,Navn,Long,Lat
1225654,"Bufjellvegen 47, Rollag",59.995732,9.327366
1225655,"Bufjellvegen 41, Rollag",59.995344,9.328097
1225656,"Bjørndalen, Bufjellvegen 102, Rollag",59.999191,9.326521
1225657,"Vrågåvegen 257, Rollag",59.991405,9.327093
1225658,"Vrågåvegen 392, Rollag",59.983165,9.343369
1225659,"Vrågåvegen 359, Rollag",59.986924,9.339146
1225660,"Nordre Bergan, Vrågåvegen 387, Rollag",59.984883,9.342061
1225661,"Vrågåvegen 298, Rollag",59.99042,9.33269
1225662,"Hervigs veg 7, Rollag",59.985867,9.299222
1225663,"Vrågåvegen 28, Rollag",59.984262,9.298419
1225664,"Driftevegen 4, Rollag",59.985929,9.297884
1225665,"Vrågåvegen 33, Rollag",59.9854,9.298514
1225666,"Løytevegen 25, Rollag",59.986413,9.296181
1225667,"Løytevegen 23, Rollag",59.986142,9.296423
1225668,"Løytevegen 19, Rollag",59.985882,9.296767
1225669,"Løytevegen 9, Rollag",59.984748,9.296574
1225670,"Rollagsvegen 151, Rollag",59.988142,9.286981
1225671,"Rollagsvegen 356, Rollag",60.00555,9.279631
1225672,"Rollagsvegen 354, Rollag",60.005297,9.279422
1225673,"Rollagsvegen 242, Rollag",59.99691,9.283582
1225674,"Neset 8, Rollag",59.983668,9.296411
1225675,"Søre Bjørge, Rollagsvegen 116, Rollag",59.986611,9.29181
1225676,"Rollagsvegen 192, Rollag",59.991854,9.286539
1225677,"Løytevegen 40, Rollag",59.987143,9.299054
1225678,"Driftevegen 10, Rollag",59.986191,9.299046
1225679,"Driftevegen 14, Rollag",59.986252,9.299564
1225680,"Driftevegen 5, Rollag",59.986435,9.298188
1225681,"Løytevegen 56, Rollag",59.986745,9.296255
1225682,"Løytevegen 30, Rollag",59.986697,9.297455
1225683,"Løytevegen 46, Rollag",59.987961,9.298435
1225684,"Løytevegen 38, Rollag",59.986937,9.298497
1225685,"Driftevegen 7, Rollag",59.986604,9.298869
1225686,"Driftevegen 8, Rollag",59.986038,9.298615
1225687,"Løytevegen 24, Rollag",59.986501,9.297006
1225688,"Driftevegen 3, Rollag",59.986293,9.297541
1225689,"Løytevegen 31, Rollag",59.986932,9.296884
1225690,"Løytevegen 33, Rollag",59.987003,9.297315
1225691,"Løytevegen 37, Rollag",59.987217,9.297944
1225692,"Løytevegen 54, Rollag",59.987041,9.296204
1225693,"Rollagsvegen 582, Rollag",60.02289,9.275358
1225694,"Rollagsvegen 532, Rollag",60.019222,9.280473
1225695,"Rollagsvegen 558, Rollag",60.021068,9.277977
1225700,"Rollagsvegen 737, Rollag",60.017947,9.249052
1225709,"Fyrisetvegen 95, Rollag",60.00483,9.295718
1225710,"Fyrisetvegen 112, Rollag",60.003988,9.302703
1225711,"Fyrisetvegen 4, Rollag",60.007336,9.283474
1225712,"Fyrisetvegen 183, Rollag",60.01049,9.298404
1225713,"Rollagsvegen 215, Rollag",59.993092,9.282648
1225714,"Rollagsvegen 266, Rollag",59.997938,9.281565
1225715,"Kleiv, Fyrisetvegen 74, Rollag",60.004612,9.292972
1225716,"Rollagsvegen 313, Rollag",60.001083,9.276403
1225718,"Rollagsvegen 706, Rollag",60.018129,9.253835
1225721,"Rollagsvegen 445, Rollag",60.01207,9.282439
1225722,"Rollagsvegen 506, Rollag",60.016259,9.284286
1225723,"Rollagsvegen 457, Rollag",60.01315,9.281246
1225743,"Hervigs veg 15, Rollag",59.986303,9.300638
1225744,"Driftevegen 17, Rollag",59.986636,9.299588
1225745,"Driftevegen 11, Rollag",59.986813,9.299327
1225746,"Driftevegen 13, Rollag",59.986902,9.299222
1225848,"Rollagsvegen 640, Rollag",60.018761,9.264342
1225851,"Løytevegen 49, Rollag",59.987465,9.297691
1225852,"Løytevegen 34, Rollag",59.986759,9.297807
1225854,"Neset 6, Rollag",59.983362,9.296096
1226001,"Idrettsskolen 2, Rollag",60.005892,9.264833
1226002,"Idrettsskolen 4, Rollag",60.005923,9.265347
1226003,"Numedalsvegen 4300, Rollag",59.95239,9.319347
1226004,"Numedalsvegen 4288, Rollag",59.952634,9.322214
1226005,"Numedalsvegen 4221, Rollag",59.949615,9.333749
1226006,"Rollagsvegen 53, Rollag",59.982278,9.289872
1226007,"Rollagsvegen 55, Rollag",59.982493,9.290071
1226008,"Venåsvegen 136, Rollag",59.962062,9.287296
1226009,"Numedalsvegen 4247, Rollag",59.951677,9.328166
1226014,"Ramsrud, Ramsrudvegen 51, Rollag",59.978591,9.280183
1226015,"Numedalsvegen 5200, Rollag",60.014947,9.253998
1226016,"Stærnesvegen 12, Rollag",59.981813,9.293272
1226017,"Ramsrudvegen 29, Rollag",59.976172,9.281649
1226018,"Stærnesvegen 22, Rollag",59.980931,9.294214
1226019,"Rollagsvegen 51, Rollag",59.98165,9.289656
1226020,"Rollagsvegen 50, Rollag",59.97993,9.292002
1226021,"Spelemannstugu, Numedalsvegen 4622, Rollag",59.972903,9.294483
1226022,"Numedalsvegen 4132, Rollag",59.946682,9.343045
1226023,"Numedalsvegen 4156, Rollag",59.949283,9.340942
1226027,"Vrågåvegen 356, Rollag",59.982713,9.337594
1226028,"Kjommevegen 357, Rollag",59.955778,9.314546
1226029,"Kjommevegen 199, Rollag",59.968579,9.314282
1226030,"Kjommevegen 197, Rollag",59.969172,9.314115
1226035,"Fyrisetvegen 72, Rollag",60.005559,9.29291
1226036,"Rollagsvegen 366, Rollag",60.005498,9.273399
1226037,"Rollagsvegen 536, Rollag",60.019481,9.279977
1226038,"Neset 2, Rollag",59.9839,9.296026
1226039,"Vrågåvegen 10, Rollag",59.984222,9.294702
1226045,"Paradisgrende 384, Rollag",60.022409,9.280679
1226046,"Paradisgrende 400, Rollag",60.020399,9.279484
1226048,"Skarven 3, Rollag",59.987815,9.3012
1226049,"Skarven 5, Rollag",59.987771,9.301893
1226050,"Løytevegen 16, Rollag",59.98564,9.297905
1226092,"Numedalsvegen 4780, Rollag",59.985144,9.280793
1226102,"Hervigs veg 10, Rollag",59.985605,9.300026
1226108,"Skarven 4, Rollag",59.987272,9.301224
1226111,"Idrettsskolen 6, Rollag",60.005925,9.265796
1226112,"Idrettsskolen 15, Rollag",60.007505,9.263273
1226119,"Løytevegen 7, Rollag",59.984706,9.296696
1226120,"Løytevegen 5, Rollag",59.984676,9.2966
1226130,"Idrettsskolen 7, Rollag",60.006312,9.263358
1226131,"Idrettsskolen 9, Rollag",60.006564,9.263154
1226132,"Idrettsskolen 10, Rollag",60.00668,9.264248
1226135,"Idrettsskolen 13, Rollag",60.007165,9.263011
1226138,"Løytevegen 21, Rollag",59.986137,9.296584
1226142,"Vrågåvegen 130, Rollag",59.982329,9.310927
1226143,"Driftevegen 9, Rollag",59.986688,9.298754
1226144,"Driftevegen 6, Rollag",59.986142,9.298538
1226149,"Brumsdalsvegen 40, Rollag",59.948801,9.310792
1226150,"Numelivegen 18, Rollag",59.951412,9.326338
1226153,"Kjommevegen 222, Rollag",59.967097,9.315961
1226154,"Kjommevegen 188, Rollag",59.969169,9.313311
1226155,"Vrågåvegen 360, Rollag",59.977504,9.334191
1226156,"Numedalsvegen 4168, Rollag",59.954824,9.333515
1226157,"Kjommevegen 263, Rollag",59.963176,9.31861
1226158,"Kjommevegen 244, Rollag",59.961437,9.313435
1226159,"Numedalsvegen 5176, Rollag",60.014459,9.260397
1226160,"Numedalsvegen 5201, Rollag",60.015166,9.252314
1226161,"Numedalsvegen 5078, Rollag",60.008467,9.265963
1226162,"Idrettsskolen 8, Rollag",60.006315,9.264801
1226163,"Idrettsskolen 14, Rollag",60.007203,9.264944
1226164,"Idrettsskolen 16, Rollag",60.007409,9.264035
1226165,"Idrettsskolen 12, Rollag",60.007147,9.264713
1226166,"Venåsvegen 134, Rollag",59.961757,9.287347
1226167,"Brumsdalsvegen 4, Rollag",59.951818,9.310462
1226168,"Numedalsvegen 4846, Rollag",59.990733,9.274675
1226169,"Numedalsvegen 4725, Rollag",59.9804,9.282133
1226170,"Numedalsvegen 4817, Rollag",59.987813,9.275529
1226171,"Numedalsvegen 4467, Rollag",59.959883,9.298429
1226182,"Rollagsvegen 194, Rollag",59.991957,9.286157
1226183,"Kjommevegen 132, Rollag",59.973018,9.310786
1226184,"Kjommevegen 87, Rollag",59.978101,9.310511
1226185,"Kjommevegen 83, Rollag",59.978777,9.310209
1226186,"Vrågåvegen 394, Rollag",59.983451,9.343623
1226188,"Rollagsvegen 570, Rollag",60.021641,9.27407
1226189,"Rollagsvegen 587, Rollag",60.021069,9.273187
1226190,"Rollagsvegen 268, Rollag",59.998099,9.281979
1226191,"Fyrisetvegen 6, Rollag",60.007325,9.284173
1226192,"Rollagsvegen 504, Rollag",60.015981,9.284355
1226193,"Rollagsvegen 453, Rollag",60.012834,9.282122
1226209,"Neset 51, Rollag",59.980859,9.302313
1226210,"Søre Bjørge, Rollagsvegen 118, Rollag",59.986666,9.291147
1226211,"Rollagsvegen 147, Rollag",59.98778,9.287035
1226212,"Rollagsvegen 315, Rollag",60.001791,9.27706
1226214,"Numedalsvegen 4162, Rollag",59.949886,9.343902
1226215,"Vrågåvegen 121, Rollag",59.986838,9.310378
1226217,"Numedalsvegen 5132, Rollag",60.014598,9.271645
1226220,"Brumsdalsvegen 129, Rollag",59.945462,9.321124
1226221,"Stærnesvegen 85, Rollag",59.9762,9.297648
1226222,"Stærnesvegen 54, Rollag",59.977869,9.294062
1226223,"Numedalsvegen 4582, Rollag",59.971077,9.295632
1226238,"Rollagsvegen 311, Rollag",60.001423,9.277148
1226239,"Rollagsvegen 455, Rollag",60.012925,9.281531
1226240,"Rollagsvegen 562, Rollag",60.021685,9.279004
1226252,"Vrågåvegen 126, Rollag",59.986341,9.310407
1226257,"Rollagsvegen 584, Rollag",60.023075,9.27579
1226264,"Rollagsvegen 472, Rollag",60.014727,9.28291
1226281,"Bufjellvegen 66, Rollag",59.996908,9.330998
1226301,"Løytevegen 14, Rollag",59.985622,9.297751
1226302,"Løytevegen 12, Rollag",59.985615,9.297558
1226304,"Driftevegen 15, Rollag",59.986584,9.299755
1226305,"Rollagsvegen 381, Rollag",60.007889,9.280592
1226307,"Numedalsvegen 5171, Rollag",60.009045,9.255172
1226313,"Løytevegen 51, Rollag",59.987414,9.297522
1226314,"Løytevegen 36, Rollag",59.98669,9.297914
1226320,"Numedalsvegen 4938, Rollag",59.998143,9.269663
1226339,"Rollagsvegen 580, Rollag",60.022448,9.275046
1226342,"Kjommevegen 97, Rollag",59.97697,9.31016
1226343,"Rollagsvegen 731, Rollag",60.016911,9.255685
1226347,"Numedalsvegen 4285, Rollag",59.95198,9.32176
1226351,"Vrågåvegen 235, Rollag",59.990546,9.324866
1226358,"Ramsrudvegen 63, Rollag",59.979509,9.279062
1226361,"Bufjellvegen 50, Rollag",59.99625,9.328482
1226372,"Rollagsvegen 735, Rollag",60.017143,9.251199
1226389,"Numedalsvegen 4821, Rollag",59.988434,9.275194
1226415,"Kjommevegen 175, Rollag",59.97119,9.312837
1226445,"Stærnesvegen 13, Rollag",59.982171,9.293634
1226485,"Kjommevegen 177, Rollag",59.970793,9.313667
1226486,"Kjommevegen 176, Rollag",59.970365,9.312535
1226518,"Numedalsvegen 5244, Rollag",60.016911,9.245708
1636200,"Numedalsvegen 4580, Rollag",59.972974,9.296441
1640098,"Hervigs veg 5, Rollag",59.985843,9.298632
1655122,"Skarven 7, Rollag",59.987754,9.302579
1658804,"Kleiv, Fyrisetvegen 76, Rollag",60.00382,9.293207
1704790,"Vrågåvegen 317, Rollag",59.990018,9.336385
1732780,"Vrågåvegen 303, Rollag",59.990564,9.333839
1754890,"Numedalsvegen 5175, Rollag",60.008995,9.253754
1949240,"Numedalsvegen 4245, Rollag",59.951656,9.328704
1950182,"Brumsdalsvegen 8, Rollag",59.950898,9.311027
1950578,"Rollagsvegen 61, Rollag",59.98209,9.290767
1950749,"Neset 4, Rollag",59.983486,9.295586
1950751,"Neset 10, Rollag",59.983788,9.296467
1950781,"Vrågåvegen 3, Rollag",59.984878,9.294376
1950785,"Løytevegen 3, Rollag",59.984468,9.297255
1950789,"Vrågåvegen 29, Rollag",59.984716,9.29798
1950793,"Vrågåvegen 14, Rollag",59.984089,9.295171
1955959,"Kjommevegen 9, Rollag",59.984659,9.304324
1956328,"Numedalsvegen 5172, Rollag",60.013574,9.260416
1956410,"Rollagsvegen 131, Rollag",59.985634,9.284894
1956869,"Fyrisetvegen 185, Rollag",60.010512,9.297743
1956905,"Vrågåvegen 34, Rollag",59.984229,9.299098
1957035,"Driftevegen 12, Rollag",59.9862,9.29953
2051159,"Rollagsvegen 231, Rollag",59.994686,9.281113
2081433,"Hervigs veg 13, Rollag",59.986293,9.300491
2088930,"Fyrisetvegen 116, Rollag",60.004555,9.30425
2097661,"Fyrisetvegen 114, Rollag",60.00344,9.304225
2165255,"Vrågåvegen 132, Rollag",59.982304,9.311876
2184718,"Rollagsvegen 48, Rollag",59.980386,9.290848
2476919,"Skarven 8, Rollag",59.987062,9.301687
2476969,"Skarven 10, Rollag",59.986854,9.30211
2495123,"Sørkjevegen 251, Rollag",59.944733,9.179028
2495124,"Sørkjevegen 375, Rollag",59.939386,9.19616
2495125,"Sørkjevegen 298, Rollag",59.942693,9.185768
2495127,"Sørkjevegen 266, Rollag",59.944224,9.180819
2495128,"Sørkjevegen 267, Rollag",59.944996,9.181878
2495129,"Sørkjevegen 158, Rollag",59.949574,9.167649
2495130,"Velebulie 11, Rollag",59.952279,9.147631
2495131,"Sørkjevegen 126, Rollag",59.950915,9.16175
2495132,"Sørkjevegen 127, Rollag",59.951895,9.163125
2495133,"Sørkjevegen 49, Rollag",59.953431,9.153183
2495135,"Sørkjevegen 68, Rollag",59.952282,9.154895
2495136,"Velebulie 31, Rollag",59.950456,9.146397
2495138,"Sørkjevegen 88, Rollag",59.95284,9.157688
2495139,"Sørkjevegen 42, Rollag",59.953229,9.151743
