,Navn,Long,Lat
684747,"Granittveien 36, Bodin",67.275084,14.477508
684748,"Granittveien 35, Bodin",67.275488,14.477546
684749,"Granittveien 34, Bodin",67.275021,14.477208
684750,"Granittveien 33, Bodin",67.275408,14.477641
684751,"Granittveien 32, Bodin",67.274957,14.476862
684752,"Granittveien 31, Bodin",67.27527,14.476739
684753,"Granittveien 29, Bodin",67.275242,14.476322
684754,"Åltjønnveien 8, Bodin",67.273983,14.47004
684755,"Åltjønnveien 6, Bodin",67.27402,14.470225
684756,"Åltjønnveien 4, Bodin",67.27403,14.470433
684757,"Åltjønnveien 2, Bodin",67.27403,14.470572
684762,"Åltjønnveien 25, Bodin",67.273848,14.475378
684763,"Åltjønnveien 23, Bodin",67.273802,14.474962
684764,"Åltjønnveien 21, Bodin",67.273756,14.474545
684765,"Åltjønnveien 18, Bodin",67.273717,14.470742
684766,"Åltjønnveien 16, Bodin",67.273688,14.470186
684767,"Åltjønnveien 14, Bodin",67.27391,14.469485
684768,"Åltjønnveien 12, Bodin",67.273928,14.46967
684769,"Åltjønnveien 10, Bodin",67.273956,14.469855
684770,"Marmorveien 3, Bodin",67.274131,14.471313
684771,"Marmorveien 2, Bodin",67.273844,14.471365
684772,"Åltjønnveien 35, Bodin",67.273955,14.477695
684773,"Åltjønnveien 33, Bodin",67.274043,14.47723
684774,"Åltjønnveien 32, Bodin",67.273735,14.476332
684775,"Åltjønnveien 30, Bodin",67.27368,14.476031
684776,"Åltjønnveien 28, Bodin",67.273652,14.475754
684777,"Åltjønnveien 26, Bodin",67.273624,14.475406
684778,"Marmorveien 11, Bodin",67.274187,14.471891
684779,"Marmorveien 10, Bodin",67.274108,14.472589
684780,"Marmorveien 9, Bodin",67.274186,14.471752
684781,"Marmorveien 8, Bodin",67.273928,14.472291
684782,"Marmorveien 7, Bodin",67.274186,14.471682
684783,"Marmorveien 6, Bodin",67.273891,14.471967
684784,"Marmorveien 5, Bodin",67.274159,14.471474
684785,"Marmorveien 4, Bodin",67.273863,14.471666
687380,"Sløyfa 14, Bodin",67.27609,14.472267
687393,"Sløyfa 16, Bodin",67.275813,14.472598
688722,"Lauvåsbakken 1, Bodin",67.275653,14.478702
688723,"Lauvåsbakken 2, Bodin",67.275293,14.478153
688724,"Lauvåsbakken 3, Bodin",67.275637,14.479144
688725,"Lauvåsbakken 4, Bodin",67.275095,14.478158
688726,"Lauvåsbakken 5, Bodin",67.27542,14.478754
688727,"Lauvåsbakken 6, Bodin",67.274888,14.477814
688728,"Lauvåsbakken 7, Bodin",67.275493,14.47917
688729,"Lauvåsbakken 9, Bodin",67.275188,14.479014
688738,"Lauvåslia 6, Bodin",67.274445,14.479448
688739,"Lauvåslia 7, Bodin",67.274995,14.480271
688740,"Lauvåslia 8, Bodin",67.274545,14.479863
688741,"Lauvåslia 10, Bodin",67.274627,14.480441
688745,"Lauvåsbakken 12, Bodin",67.274359,14.477756
688746,"Lauvåsbakken 14, Bodin",67.274208,14.478223
688747,"Lauvåsbakken 16, Bodin",67.274192,14.47892
688748,"Lauvåslia 1, Bodin",67.274909,14.478719
688749,"Lauvåslia 2, Bodin",67.274611,14.478284
688750,"Lauvåslia 3, Bodin",67.274821,14.479254
688751,"Lauvåslia 4, Bodin",67.274488,14.478913
688752,"Lauvåslia 5, Bodin",67.274903,14.479786
689555,"Parallellen 3, Bodin",67.277638,14.479402
689556,"Parallellen 8, Bodin",67.27695,14.477561
689557,"Parallellen 10, Bodin",67.27704,14.477628
689558,"Parallellen 14, Bodin",67.277255,14.480338
689601,"Parallellen 1, Bodin",67.277537,14.478662
689602,"Parallellen 2, Bodin",67.276671,14.477126
689789,"Sneveien 61, Bodin",67.277753,14.495616
690246,"Sneveien 72, Bodin",67.278487,14.49226
690247,"Sneveien 74, Bodin",67.278804,14.493297
690248,"Sneveien 75, Bodin",67.27869,14.491304
690249,"Sneveien 76, Bodin",67.278818,14.49223
690254,"Sneveien 63, Bodin",67.277656,14.496129
690255,"Sneveien 65B, Bodin",67.27817,14.494355
690256,"Sneveien 66, Bodin",67.2786,14.49409
690257,"Sneveien 67, Bodin",67.278196,14.494052
690258,"Sneveien 68, Bodin",67.278445,14.493374
690259,"Sneveien 69, Bodin",67.278221,14.493333
690260,"Sneveien 70, Bodin",67.278533,14.492839
690261,"Sneveien 20, Bodin",67.278873,14.48956
690262,"Sneveien 21, Bodin",67.27917,14.489972
690263,"Sneveien 22, Bodin",67.27883,14.490141
690264,"Sneveien 23, Bodin",67.279199,14.490574
690265,"Sneveien 24, Bodin",67.278903,14.49065
690266,"Sneveien 25, Bodin",67.279282,14.491176
690267,"Sneveien 26, Bodin",67.278742,14.4907
690268,"Sneveien 27, Bodin",67.279337,14.491639
690269,"Sneveien 7, Bodin",67.278669,14.479147
690270,"Sneveien 11, Bodin",67.278515,14.48154
690271,"Sneveien 12, Bodin",67.278526,14.484765
690272,"Sneveien 13, Bodin",67.278561,14.482003
690273,"Sneveien 14, Bodin",67.2786,14.485483
690274,"Sneveien 15, Bodin",67.278735,14.482997
690275,"Sneveien 16, Bodin",67.278674,14.486247
690276,"Sneveien 17, Bodin",67.278701,14.483555
690277,"Sneveien 36, Bodin",67.279318,14.494098
690278,"Sneveien 37, Bodin",67.27975,14.494507
690279,"Sneveien 38, Bodin",67.279337,14.494701
690280,"Sneveien 39, Bodin",67.279689,14.495135
690281,"Sneveien 42, Bodin",67.27886,14.494201
690282,"Sneveien 45, Bodin",67.279001,14.496124
690283,"Sneveien 55, Bodin",67.278613,14.495273
690284,"Sneveien 59, Bodin",67.277959,14.495589
690285,"Sneveien 28, Bodin",67.279015,14.491901
690286,"Sneveien 29, Bodin",67.279401,14.492171
690287,"Sneveien 30, Bodin",67.279151,14.492478
690288,"Sneveien 31, Bodin",67.279502,14.492795
690289,"Sneveien 32, Bodin",67.279243,14.493265
690290,"Sneveien 33, Bodin",67.279557,14.493328
690291,"Sneveien 34, Bodin",67.279117,14.493594
690292,"Sneveien 35, Bodin",67.279568,14.493954
690314,"Sneveien 1, Bodin",67.278214,14.477162
690315,"Sneveien 2, Bodin",67.278194,14.479297
690316,"Sneveien 3, Bodin",67.278341,14.477716
690581,"Slåttlia 28, Bodin",67.280067,14.484361
690605,"Sløyfa 11, Bodin",67.276176,14.474028
690606,"Sløyfa 12, Bodin",67.276377,14.472446
690607,"Sløyfa 13, Bodin",67.276215,14.474839
690608,"Sløyfa 24, Bodin",67.275818,14.474291
690609,"Sløyfa 15, Bodin",67.276289,14.475418
690610,"Sløyfa 26, Bodin",67.275928,14.474869
690611,"Slåttlia 1, Bodin",67.27996,14.487194
690612,"Slåttlia 2, Bodin",67.280422,14.491523
690613,"Sløyfa 3, Bodin",67.276429,14.474626
690614,"Sløyfa 4, Bodin",67.276762,14.474711
690615,"Sløyfa 5, Bodin",67.276346,14.473792
690616,"Sløyfa 6, Bodin",67.276697,14.474086
690617,"Sløyfa 7, Bodin",67.276219,14.473215
690618,"Sløyfa 8, Bodin",67.276614,14.473462
690619,"Sløyfa 9, Bodin",67.27604,14.473428
690620,"Sløyfa 10, Bodin",67.276504,14.472884
690621,"Slåttlia 11, Bodin",67.280241,14.488348
690622,"Slåttlia 12, Bodin",67.281094,14.491462
690623,"Slåttlia 14, Bodin",67.28102,14.490744
690624,"Slåttlia 16, Bodin",67.280884,14.490028
690625,"Slåttlia 18, Bodin",67.28071,14.489196
690626,"Slåttlia 22, Bodin",67.280488,14.487043
690627,"Slåttlia 24, Bodin",67.280315,14.486235
690628,"Slåttlia 26, Bodin",67.280214,14.485263
690629,"Slåttlia 3, Bodin",67.280051,14.487865
690630,"Slåttlia 4, Bodin",67.280677,14.492701
690631,"Slåttlia 5, Bodin",67.280635,14.490822
690632,"Slåttlia 6, Bodin",67.280869,14.493996
690633,"Slåttlia 7, Bodin",67.280462,14.489898
690634,"Slåttlia 8, Bodin",67.28111,14.493666
690635,"Slåttlia 9, Bodin",67.280361,14.489227
690636,"Slåttlia 10, Bodin",67.281258,14.492016
690658,"Sløyfa 1, Bodin",67.27653,14.475296
691036,"Sørstrupen 13, Bodin",67.279954,14.491092
691037,"Sørstrupen 14, Bodin",67.279704,14.491376
691038,"Sørstrupen 15, Bodin",67.280028,14.491833
691039,"Sørstrupen 16, Bodin",67.279787,14.492023
691040,"Sørstrupen 17, Bodin",67.280439,14.494028
691041,"Sørstrupen 18, Bodin",67.279824,14.49244
691042,"Sørstrupen 20, Bodin",67.279978,14.493133
691043,"Sørstrupen 22, Bodin",67.280017,14.493921
691044,"Sørstrupen 5, Bodin",67.279731,14.488591
691045,"Sørstrupen 6, Bodin",67.279489,14.488828
691046,"Sørstrupen 7, Bodin",67.279796,14.489239
691047,"Sørstrupen 8, Bodin",67.279545,14.489476
691048,"Sørstrupen 9, Bodin",67.279851,14.489864
691049,"Sørstrupen 10, Bodin",67.279574,14.490079
691050,"Sørstrupen 11, Bodin",67.279898,14.490513
691051,"Sørstrupen 12, Bodin",67.279657,14.490727
691060,"Sørstrupen 24, Bodin",67.280199,14.494729
691089,"Sørstrupen 1, Bodin",67.279628,14.487363
691090,"Sørstrupen 2, Bodin",67.279288,14.487626
691091,"Sørstrupen 3, Bodin",67.279693,14.487988
691092,"Sørstrupen 4, Bodin",67.27938,14.488204
691429,"Veståsen 1A, Bodin",67.279451,14.485302
691430,"Veståsen 1B, Bodin",67.279487,14.485325
691431,"Veståsen 1C, Bodin",67.279405,14.485001
691432,"Veståsen 1D, Bodin",67.27945,14.485
691433,"Veståsen 3A, Bodin",67.27944,14.484629
691434,"Veståsen 3B, Bodin",67.279485,14.484629
691443,"Veståsen 14, Bodin",67.279776,14.48323
691444,"Veståsen 16, Bodin",67.279967,14.483806
691445,"Veståsen 18, Bodin",67.280226,14.483452
691451,"Veståsen 3C, Bodin",67.279394,14.484352
691452,"Veståsen 3D, Bodin",67.279439,14.484305
691453,"Veståsen 4, Bodin",67.279777,14.486339
691454,"Veståsen 5, Bodin",67.279936,14.482693
691455,"Veståsen 6, Bodin",67.279748,14.485644
691456,"Veståsen 8, Bodin",67.279737,14.485018
691457,"Veståsen 10, Bodin",67.279717,14.484368
691458,"Veståsen 12, Bodin",67.279715,14.483765
691667,"Trollhaugen 10A, Bodin",67.279403,14.481336
691668,"Trollhaugen 12, Bodin",67.279284,14.480781
691669,"Trollhaugen 16, Bodin",67.27909,14.478953
691670,"Trollhaugen 18, Bodin",67.278997,14.478003
691671,"Trollhaugen 20, Bodin",67.278869,14.477125
691672,"Trollhaugen 26, Bodin",67.278595,14.475831
691673,"Trollhaugen 28, Bodin",67.278405,14.475302
691676,"Trollhaugen 1, Bodin",67.278913,14.479815
691677,"Trollhaugen 2, Bodin",67.278902,14.484618
691678,"Trollhaugen 3, Bodin",67.278857,14.47912
691679,"Trollhaugen 4, Bodin",67.279147,14.482826
691680,"Trollhaugen 5, Bodin",67.278719,14.478102
691681,"Trollhaugen 6, Bodin",67.279145,14.482246
691682,"Trollhaugen 8, Bodin",67.279359,14.481824
692222,"Sneveien 40, Bodin",67.279096,14.494776
692537,"Trollhaugen 14A, Bodin",67.279344,14.479945
692538,"Trollhaugen 14B, Bodin",67.279182,14.479716
692854,"Sneveien 5, Bodin",67.278541,14.478501
693056,"Alstadmyra 11, Bodin",67.274405,14.469938
693211,"Paradisveien 24, Bodin",67.276473,14.476898
693232,"Paradisveien 20, Bodin",67.276571,14.476757
693233,"Paradisveien 22, Bodin",67.276572,14.476989
693388,"Asle Solbjørgs vei 25, Bodin",67.27673,14.481672
693389,"Asle Solbjørgs vei 27, Bodin",67.276749,14.481811
693411,"Paradisveien 38, Bodin",67.276152,14.477717
693412,"Paradisveien 40, Bodin",67.276215,14.477762
693413,"Paradisveien 42, Bodin",67.276162,14.477949
693414,"Paradisveien 44, Bodin",67.276234,14.477947
693415,"Paradisveien 46, Bodin",67.276208,14.478203
693416,"Paradisveien 48, Bodin",67.276262,14.478225
693417,"Paradisveien 50, Bodin",67.276209,14.478458
693418,"Paradisveien 52, Bodin",67.276271,14.478434
693419,"Paradisveien 26, Bodin",67.276436,14.476737
693420,"Paradisveien 28, Bodin",67.276338,14.476924
693421,"Paradisveien 30, Bodin",67.276339,14.477064
693422,"Paradisveien 32, Bodin",67.276276,14.477227
693423,"Paradisveien 34, Bodin",67.276214,14.477414
693424,"Paradisveien 36, Bodin",67.276269,14.477529
693514,"Parallellen 12, Bodin",67.277122,14.477859
693516,"Paradisveien 18, Bodin",67.276574,14.477638
693518,"Paradisveien 16, Bodin",67.276682,14.477868
693520,"Paradisveien 14, Bodin",67.276763,14.477982
693522,"Paradisveien 12, Bodin",67.276881,14.478189
693524,"Paradisveien 10, Bodin",67.276962,14.478326
693525,"Parallellen 6, Bodin",67.27686,14.477331
693527,"Parallellen 4, Bodin",67.276743,14.477287
693559,"Asle Solbjørgs vei 15, Bodin",67.27662,14.480955
693561,"Asle Solbjørgs vei 1, Bodin",67.276328,14.479129
693563,"Asle Solbjørgs vei 3, Bodin",67.276292,14.479106
693585,"Asle Solbjørgs vei 13, Bodin",67.276557,14.480817
693592,"Parallellen 5, Bodin",67.277668,14.480213
693638,"Paradisveien 3, Bodin",67.276874,14.478954
693639,"Paradisveien 15, Bodin",67.27646,14.47836
693693,"Paradisveien 2, Bodin",67.277234,14.479271
693694,"Paradisveien 4, Bodin",67.277223,14.478645
693695,"Paradisveien 6, Bodin",67.277097,14.478555
693696,"Paradisveien 8, Bodin",67.277034,14.47844
693822,"Lauvåstoppen 14, Bodin",67.275587,14.48049
693823,"Lauvåstoppen 20, Bodin",67.275438,14.479843
693824,"Lauvåstoppen 22, Bodin",67.275478,14.479914
693825,"Lauvåstoppen 16, Bodin",67.275569,14.479734
693826,"Lauvåstoppen 18, Bodin",67.275548,14.479855
693833,"Lauvåstoppen 4, Bodin",67.27573,14.480069
693834,"Lauvåstoppen 8, Bodin",67.275676,14.480233
693835,"Lauvåstoppen 10, Bodin",67.275658,14.48028
693836,"Lauvåstoppen 6, Bodin",67.275703,14.48014
693837,"Lauvåstoppen 12, Bodin",67.275614,14.480397
693923,"Asle Solbjørgs vei 5, Bodin",67.27641,14.479614
693924,"Asle Solbjørgs vei 7, Bodin",67.276456,14.479891
693925,"Asle Solbjørgs vei 9, Bodin",67.276465,14.480123
693926,"Asle Solbjørgs vei 11, Bodin",67.276547,14.480469
693950,"Asle Solbjørgs vei 17, Bodin",67.27663,14.481117
693951,"Asle Solbjørgs vei 19, Bodin",67.276675,14.481232
693952,"Asle Solbjørgs vei 21, Bodin",67.276685,14.481394
693953,"Asle Solbjørgs vei 23, Bodin",67.276739,14.481509
694692,"Parallellen 44, Bodin",67.277745,14.484596
694754,"Alstadtoppen 8, Bodin",67.276736,14.480558
694757,"Alstadtoppen 10, Bodin",67.276882,14.48132
694778,"Alstadtoppen 4, Bodin",67.276608,14.479842
694780,"Alstadtoppen 6, Bodin",67.27669,14.480211
694816,"Sneveien 41A, Bodin",67.279326,14.49672
694817,"Sneveien 41B, Bodin",67.279218,14.496745
694818,"Alstadtoppen 25, Bodin",67.277511,14.484648
694819,"Alstadtoppen 27, Bodin",67.277576,14.485041
694820,"Alstadtoppen 1, Bodin",67.277401,14.481054
694829,"Alstadtoppen 29, Bodin",67.277577,14.485481
694830,"Alstadtoppen 21, Bodin",67.277428,14.483837
694831,"Alstadtoppen 17, Bodin",67.277399,14.483026
694832,"Alstadtoppen 13, Bodin",67.277288,14.482193
694833,"Alstadtoppen 15, Bodin",67.277343,14.482586
694834,"Alstadtoppen 11, Bodin",67.27726,14.481776
694835,"Parallellen 34, Bodin",67.277679,14.483646
694836,"Parallellen 36, Bodin",67.277661,14.483809
694837,"Alstadtoppen 3, Bodin",67.277348,14.481171
694838,"Parallellen 15, Bodin",67.277725,14.481163
694839,"Alstadtoppen 5, Bodin",67.277205,14.481267
694842,"Alstadtoppen 7, Bodin",67.277133,14.481269
694843,"Alstadtoppen 23, Bodin",67.27751,14.484184
694921,"Sneveien 43, Bodin",67.279048,14.496772
694951,"Trollhaugen 24A, Bodin",67.27857,14.476435
694952,"Trollhaugen 24B, Bodin",67.278507,14.476251
694962,"Trollhaugen 30, Bodin",67.278107,14.474682
695016,"Parallellen 31, Bodin",67.277828,14.482762
695018,"Parallellen 33, Bodin",67.277856,14.482947
695020,"Parallellen 23, Bodin",67.277799,14.481973
695021,"Parallellen 19, Bodin",67.277744,14.481557
695022,"Parallellen 16, Bodin",67.277483,14.481516
695024,"Parallellen 20, Bodin",67.277503,14.48191
695042,"Parallellen 30, Bodin",67.277596,14.482975
695044,"Parallellen 26, Bodin",67.277532,14.482513
695046,"Parallellen 22, Bodin",67.277521,14.482095
695048,"Parallellen 18, Bodin",67.277412,14.481703
695050,"Parallellen 21, Bodin",67.277744,14.481719
695052,"Parallellen 25, Bodin",67.277763,14.48209
695057,"Parallellen 24, Bodin",67.27754,14.482327
695059,"Parallellen 28, Bodin",67.277577,14.482767
695061,"Parallellen 38, Bodin",67.277698,14.484017
695062,"Paradisveien 1A, Bodin",67.276931,14.479463
695063,"Parallellen 46, Bodin",67.277755,14.484921
695064,"Paradisveien 1C, Bodin",67.276795,14.47935
695065,"Parallellen 50, Bodin",67.277797,14.485256
695066,"Paradisveien 1B, Bodin",67.276849,14.479442
695067,"Parallellen 52, Bodin",67.277801,14.485384
695069,"Parallellen 48, Bodin",67.277764,14.48506
695070,"Parallellen 40, Bodin",67.277698,14.48418
695103,"Sneveien 49A, Bodin",67.279161,14.495517
695105,"Sneveien 49B, Bodin",67.279107,14.495472
695146,"Parallellen 45A, Bodin",67.277978,14.484545
695219,"Sneveien 47A, Bodin",67.279243,14.496165
695221,"Sneveien 51A, Bodin",67.279007,14.495311
695223,"Sneveien 51B, Bodin",67.278954,14.495289
695225,"Sneveien 47B, Bodin",67.279244,14.496304
695316,"Sneveien 53, Bodin",67.278801,14.495176
695415,"Parallellen 27, Bodin",67.277809,14.482344
695416,"Parallellen 29, Bodin",67.27781,14.48253
695534,"Asle Solbjørgs vei 35, Bodin",67.277049,14.48308
695535,"Alstadtoppen 14, Bodin",67.27702,14.482408
695537,"Alstadtoppen 16, Bodin",67.277011,14.482315
695539,"Alstadtoppen 56, Bodin",67.277225,14.484816
695541,"Alstadtoppen 58, Bodin",67.277243,14.484885
695543,"Alstadtoppen 46, Bodin",67.277187,14.484191
695545,"Alstadtoppen 48, Bodin",67.277214,14.48426
695547,"Alstadtoppen 36, Bodin",67.277149,14.483472
695548,"Alstadtoppen 18, Bodin",67.276966,14.482455
695550,"Alstadtoppen 60, Bodin",67.277198,14.484886
695552,"Asle Solbjørgs vei 59, Bodin",67.277225,14.484955
695554,"Alstadtoppen 50, Bodin",67.27716,14.484261
695556,"Asle Solbjørgs vei 51, Bodin",67.277188,14.484353
695557,"Alstadtoppen 40, Bodin",67.277131,14.483519
695558,"Asle Solbjørgs vei 43, Bodin",67.277113,14.483589
695559,"Alstadtoppen 30, Bodin",67.277031,14.483011
695561,"Alstadtoppen 32, Bodin",67.277194,14.483471
695563,"Alstadtoppen 34, Bodin",67.277167,14.483518
695565,"Alstadtoppen 22, Bodin",67.277111,14.482916
695566,"Alstadtoppen 24, Bodin",67.277084,14.482963
695571,"Alstadtoppen 38, Bodin",67.277149,14.483588
695573,"Alstadtoppen 26, Bodin",67.277048,14.482941
695575,"Alstadtoppen 28, Bodin",67.277067,14.483033
695577,"Alstadtoppen 12, Bodin",67.277047,14.482384
695578,"Alstadtoppen 52, Bodin",67.277252,14.484769
695580,"Alstadtoppen 54, Bodin",67.277279,14.484838
695581,"Alstadtoppen 42, Bodin",67.277205,14.484097
695583,"Alstadtoppen 44, Bodin",67.277232,14.48419
695613,"Asle Solbjørgs vei 57, Bodin",67.277181,14.484956
695615,"Asle Solbjørgs vei 55, Bodin",67.277208,14.485025
695617,"Asle Solbjørgs vei 49, Bodin",67.277161,14.4844
695619,"Asle Solbjørgs vei 47, Bodin",67.277134,14.484331
695621,"Asle Solbjørgs vei 41, Bodin",67.277132,14.483658
695623,"Asle Solbjørgs vei 39, Bodin",67.277078,14.483683
695625,"Asle Solbjørgs vei 33, Bodin",67.277013,14.483081
695626,"Asle Solbjørgs vei 31, Bodin",67.277031,14.48315
695634,"Asle Solbjørgs vei 53, Bodin",67.27719,14.485095
695636,"Asle Solbjørgs vei 45, Bodin",67.277134,14.484447
695638,"Asle Solbjørgs vei 37, Bodin",67.277096,14.483752
695640,"Asle Solbjørgs vei 29, Bodin",67.277004,14.483197
695642,"Alstadtoppen 20, Bodin",67.276966,14.482363
695669,"Parallellen 53A, Bodin",67.278142,14.485539
695670,"Parallellen 53B, Bodin",67.278089,14.485563
695671,"Parallellen 55B, Bodin",67.278152,14.485748
695673,"Parallellen 55A, Bodin",67.278107,14.485795
695774,"Parallellen 45B, Bodin",67.278031,14.484497
695775,"Parallellen 37A, Bodin",67.277894,14.483619
695776,"Parallellen 37B, Bodin",67.277948,14.483594
695777,"Parallellen 41A, Bodin",67.277922,14.484059
695778,"Parallellen 41B, Bodin",67.277985,14.484034
695787,"Parallellen 39A, Bodin",67.277922,14.48385
695788,"Parallellen 39B, Bodin",67.277966,14.483803
695791,"Sneveien 47C, Bodin",67.279341,14.495792
695792,"Sneveien 47D, Bodin",67.279323,14.495676
695795,"Parallellen 43B, Bodin",67.278004,14.484243
695796,"Parallellen 43A, Bodin",67.27795,14.48429
695797,"Parallellen 47B, Bodin",67.278041,14.484706
695798,"Parallellen 47A, Bodin",67.277996,14.484753
695799,"Parallellen 49A, Bodin",67.278042,14.485077
695800,"Parallellen 49B, Bodin",67.278078,14.48503
695801,"Parallellen 51A, Bodin",67.278052,14.485262
695802,"Parallellen 51B, Bodin",67.278097,14.485262
695885,"Alstadtoppen 31, Bodin",67.277604,14.48555
695886,"Alstadtoppen 33, Bodin",67.27764,14.485527
696299,"Sløyfa 2C, Bodin",67.27697,14.475426
696300,"Sløyfa 2D, Bodin",67.276809,14.475337
696448,"Sløyfa 2B, Bodin",67.277169,14.475909
696702,"Sløyfa 2A, Bodin",67.277198,14.476535
1442586,"Sneveien 66B, Bodin",67.278532,14.494433
1943886,"Sløyfa 20, Bodin",67.27571,14.473862
1943888,"Sløyfa 18, Bodin",67.275816,14.473649
1943891,"Sløyfa 22, Bodin",67.275583,14.474118
1985550,"Sneveien 65A, Bodin",67.277968,14.494182
2017298,"Slåttlia 20A, Bodin",67.280406,14.487788
2017568,"Slåttlia 20B, Bodin",67.28057,14.488137
2017569,"Slåttlia 20C, Bodin",67.28057,14.48781
2017570,"Slåttlia 20D, Bodin",67.280549,14.487511
2047116,"Sneveien 9, Bodin",67.278529,14.480454
2090506,"Sneveien 78, Bodin",67.278923,14.491608
2090507,"Sneveien 80, Bodin",67.278989,14.491439
2377669,"Parallellen 17, Bodin",67.277692,14.481331
2485275,"Slåttlia 16C, Bodin",67.280729,14.489843
2485277,"Slåttlia 16A, Bodin",67.28085,14.490251
2485278,"Slåttlia 16B, Bodin",67.280785,14.490042
2513816,"Åltjønnveien 22, Bodin",67.273575,14.474723
2513855,"Åltjønnveien 20, Bodin",67.273555,14.474563
