,Navn,Long,Lat
1973802,"Heiavegen 38A, Uggdal og Reksteren",60.008982,5.493559
1988856,"Sauabakkane 18, Uggdal og Reksteren",59.999106,5.492065
1988900,"Amlandsvegen 343, Uggdal og Reksteren",59.986588,5.451223
1992756,"Uggdalsvegen 265, Uggdal og Reksteren",60.00183,5.498305
1993293,"Neshamnvegen 599, Uggdal og Reksteren",59.943879,5.481939
2010070,"Amlandsvegen 341, Uggdal og Reksteren",59.986786,5.451882
2019645,"Sauabakkane 10, Uggdal og Reksteren",59.998217,5.490891
2055051,"Jensvoll 32A, Uggdal og Reksteren",59.993138,5.494876
2055052,"Jensvoll 32D, Uggdal og Reksteren",59.993218,5.494807
2055053,"Jensvoll 32B, Uggdal og Reksteren",59.993171,5.494925
2055054,"Jensvoll 32C, Uggdal og Reksteren",59.993211,5.494886
2055290,"Dalsvegen 44, Uggdal og Reksteren",60.014525,5.513574
2067562,"Bårdsundvegen 89A, Uggdal og Reksteren",59.978333,5.414027
2071613,"Kongsvikvegen 97, Uggdal og Reksteren",59.953341,5.495319
2077100,"Hillesvikvegen 13, Uggdal og Reksteren",59.969735,5.422801
2091605,"Dalsvegen 266, Uggdal og Reksteren",60.017155,5.550946
2091805,"Høviskelandsvegen 62A, Uggdal og Reksteren",59.966176,5.498499
2093609,"Heiavegen 234, Uggdal og Reksteren",60.019327,5.476375
2093849,"Færavågvegen 71, Uggdal og Reksteren",59.986647,5.434501
2102409,"Sauabakkane 14, Uggdal og Reksteren",59.998671,5.491575
2102479,"Sauabakkane 9, Uggdal og Reksteren",59.998447,5.491981
2103512,"Uggdalsdalen 12, Uggdal og Reksteren",60.007786,5.503055
2109247,"Amlandsvegen 179, Uggdal og Reksteren",59.987207,5.471881
2111176,"Heiavegen 61, Uggdal og Reksteren",60.011307,5.491178
2164841,"Øvrebøvegen 58, Uggdal og Reksteren",59.944739,5.469741
2167193,"Hollekjevegen 157, Uggdal og Reksteren",60.019327,5.50821
2192852,"Uggdalsdalen 230, Uggdal og Reksteren",60.00051,5.529131
2199374,"Neshamnvegen 316, Uggdal og Reksteren",59.967248,5.470885
2199699,"Jensvollsbrekko 21, Uggdal og Reksteren",59.994463,5.493819
2235642,"Heningen 48, Uggdal og Reksteren",59.996891,5.487048
2235643,"Heningen 50, Uggdal og Reksteren",59.996932,5.486992
2266048,"Uggdalsvegen 261, Uggdal og Reksteren",60.002692,5.497926
2353124,"Amlandsvegen 285, Uggdal og Reksteren",59.992768,5.451106
2354122,"Sauabakkane 12, Uggdal og Reksteren",59.998435,5.491133
2363653,"Dalsvegen 245, Uggdal og Reksteren",60.016096,5.546308
2363654,"Uggdalsdalen 74, Uggdal og Reksteren",60.009721,5.51066
2363655,"Dalsvegen 260, Uggdal og Reksteren",60.016434,5.549971
2363656,"Dalsvegen 264, Uggdal og Reksteren",60.016511,5.551202
2363657,"Hollekjevegen 52, Uggdal og Reksteren",60.011211,5.503125
2363658,"Dalsvegen 4, Uggdal og Reksteren",60.012574,5.507756
2363659,"Hollekjevegen 60, Uggdal og Reksteren",60.011637,5.504642
2363662,"Hollekjevegen 155, Uggdal og Reksteren",60.0193,5.507549
2363664,"Dalsvegen 188, Uggdal og Reksteren",60.018054,5.534989
2363665,"Dalsvegen 190, Uggdal og Reksteren",60.01727,5.535215
2363666,"Dalsvegen 176, Uggdal og Reksteren",60.019722,5.531744
2363667,"Dalsvegen 182, Uggdal og Reksteren",60.016536,5.536028
2363668,"Heiavegen 169, Uggdal og Reksteren",60.01966,5.480182
2363830,"Heiavegen 117, Uggdal og Reksteren",60.01385,5.485073
2363831,"Heiavegen 163, Uggdal og Reksteren",60.019923,5.482614
2363832,"Heiavegen 161, Uggdal og Reksteren",60.018986,5.483199
2363835,"Heiavegen 135, Uggdal og Reksteren",60.016908,5.489201
2363837,"Heiavegen 232, Uggdal og Reksteren",60.01896,5.476559
2363838,"Heiavegen 255, Uggdal og Reksteren",60.021851,5.474687
2363840,"Heiavegen 246, Uggdal og Reksteren",60.020582,5.473961
2363841,"Heiavegen 244, Uggdal og Reksteren",60.019883,5.474376
2363842,"Heiavegen 187, Uggdal og Reksteren",60.018069,5.482183
2363843,"Heiavegen 230, Uggdal og Reksteren",60.019631,5.477043
2363844,"Heiavegen 237, Uggdal og Reksteren",60.020441,5.478447
2363888,"Bårdsundvegen 399, Uggdal og Reksteren",59.997299,5.39336
2363889,"Bårdsundvegen 354, Uggdal og Reksteren",59.994078,5.397174
2363893,"Bårdsundvegen 91, Uggdal og Reksteren",59.977949,5.412486
2363894,"Bårdsundvegen 90, Uggdal og Reksteren",59.976818,5.411569
2363895,"Bårdsundvegen 266, Uggdal og Reksteren",59.987765,5.396695
2363896,"Bårdsundvegen 112, Uggdal og Reksteren",59.97773,5.409085
2363897,"Landeråvegen 33, Uggdal og Reksteren",59.978353,5.39962
2363898,"Bårdsundvegen 401, Uggdal og Reksteren",59.997789,5.392839
2363899,"Bårdsundvegen 85, Uggdal og Reksteren",59.977518,5.412856
2363900,"Landeråvegen 41, Uggdal og Reksteren",59.977061,5.401338
2363901,"Bårdsundvegen 56, Uggdal og Reksteren",59.978122,5.416539
2363902,"Bårdsundvegen 70, Uggdal og Reksteren",59.976571,5.416706
2363903,"Amlandsvegen 627, Uggdal og Reksteren",59.972214,5.420764
2363904,"Amlandsvegen 595, Uggdal og Reksteren",59.974149,5.421828
2363905,"Bårdsundvegen 100, Uggdal og Reksteren",59.97758,5.410691
2363906,"Bårdsundvegen 105, Uggdal og Reksteren",59.978616,5.410603
2363907,"Bårdsundvegen 89, Uggdal og Reksteren",59.979578,5.415556
2363908,"Bårdsundvegen 72, Uggdal og Reksteren",59.977166,5.4151
2363909,"Amlandsvegen 569, Uggdal og Reksteren",59.97679,5.422457
2363910,"Amlandsvegen 672, Uggdal og Reksteren",59.970232,5.419597
2363911,"Amlandsvegen 563, Uggdal og Reksteren",59.976678,5.419636
2363912,"Amlandsvegen 581, Uggdal og Reksteren",59.975997,5.42005
2363913,"Amlandsvegen 585, Uggdal og Reksteren",59.975032,5.421571
2363950,"Vermedal, Uggdalsdalen 628, Uggdal og Reksteren",59.978633,5.566821
2363951,"Vermedal, Uggdalsdalen 624, Uggdal og Reksteren",59.978077,5.566896
2363952,"Uggdalsdalen 480, Uggdal og Reksteren",59.981973,5.551911
2363953,"Vermedal, Uggdalsdalen 632, Uggdal og Reksteren",59.979126,5.566805
2363958,"Uggdalsdalen 199, Uggdal og Reksteren",60.003237,5.526886
2363959,"Uggdalsdalen 126, Uggdal og Reksteren",60.008324,5.520734
2363960,"Uggdalsdalen 117, Uggdal og Reksteren",60.007302,5.518777
2363961,"Gjellefall 48, Uggdal og Reksteren",59.992814,5.545472
2363962,"Gjellefall 25, Uggdal og Reksteren",59.993776,5.544342
2363963,"Uggdalsdalen 113, Uggdal og Reksteren",60.008209,5.517407
2363964,"Uggdalsdalen 152, Uggdal og Reksteren",60.006525,5.524813
2363965,"Uggdalsdalen 198, Uggdal og Reksteren",60.003297,5.5302
2363966,"Uggdalsdalen 37, Uggdal og Reksteren",60.007512,5.509403
2363967,"Uggdalsdalen 35, Uggdal og Reksteren",60.007505,5.50673
2363968,"Uggdalsdalen 156, Uggdal og Reksteren",60.006974,5.529868
2363969,"Uggdalsdalen 209, Uggdal og Reksteren",60.002011,5.525996
2363970,"Uggdalsdalen 226, Uggdal og Reksteren",60.001135,5.529655
2363971,"Uggdalsdalen 200, Uggdal og Reksteren",60.003005,5.530338
2363972,"Øvregato 1, Uggdal og Reksteren",59.998746,5.498754
2363973,"Tomyro 6, Uggdal og Reksteren",59.998623,5.497852
2363974,"Uggdalsvegen 247, Uggdal og Reksteren",60.001674,5.497655
2363975,"Uggdalsvegen 275, Uggdal og Reksteren",60.003462,5.498309
2363976,"Uggdalsvegen 305, Uggdal og Reksteren",60.006235,5.500308
2363977,"Uggdalsdalen 83, Uggdal og Reksteren",60.008204,5.51039
2363978,"Uggdalsvegen 263, Uggdal og Reksteren",60.002238,5.498259
2363979,"Uggdalsvegen 277, Uggdal og Reksteren",60.003925,5.498511
2363980,"Øvregato 12, Uggdal og Reksteren",59.999663,5.498424
2363981,"Uggdalsvegen 233, Uggdal og Reksteren",59.999985,5.497008
2363982,"Uggdalsvegen 279, Uggdal og Reksteren",60.004452,5.498707
2363983,"Tomyro 1, Uggdal og Reksteren",59.9988,5.496489
2363984,"Uggdalsvegen 299, Uggdal og Reksteren",60.005504,5.500749
2363985,"Tomyro 7, Uggdal og Reksteren",59.998387,5.497069
2363986,"Uggdalsvegen 283, Uggdal og Reksteren",60.005152,5.499395
2363987,"Øvregato 7, Uggdal og Reksteren",59.999255,5.499328
2363988,"Øvregato 3, Uggdal og Reksteren",59.99887,5.499046
2363989,"Uggdalsvegen 235, Uggdal og Reksteren",60.000494,5.496882
2363990,"Uggdalsvegen 236, Uggdal og Reksteren",60.00045,5.496259
2363991,"Øvregato 5, Uggdal og Reksteren",59.998981,5.499806
2363992,"Øvregato 2, Uggdal og Reksteren",59.999322,5.497114
2363993,"Tomyro 8, Uggdal og Reksteren",59.998402,5.498647
2363994,"Tomyro 10, Uggdal og Reksteren",59.997933,5.498607
2363995,"Uggdalsvegen 289, Uggdal og Reksteren",60.005717,5.506434
2363996,"Tomyro 2, Uggdal og Reksteren",59.999572,5.496693
2363997,"Uggdalsvegen 297, Uggdal og Reksteren",60.006532,5.504302
2363998,"Uggdalsvegen 287, Uggdal og Reksteren",60.00527,5.501079
2363999,"Uggdalsvegen 295, Uggdal og Reksteren",60.005906,5.503058
2364000,"Øvregato 4, Uggdal og Reksteren",59.999048,5.497592
2364001,"Tomyro 4, Uggdal og Reksteren",59.999112,5.496957
2364002,"Uggdalsdalen 17, Uggdal og Reksteren",60.006633,5.50213
2364003,"Uggdalsdalen 13, Uggdal og Reksteren",60.006442,5.50141
2364004,"Myklestadvegen 5, Uggdal og Reksteren",60.010722,5.496553
2364005,"Heningen 4, Uggdal og Reksteren",59.996679,5.493697
2364006,"Heiavegen 21, Uggdal og Reksteren",60.008976,5.49681
2364007,"Heningen 54, Uggdal og Reksteren",59.997031,5.48687
2364008,"Heningen 72, Uggdal og Reksteren",59.997678,5.485724
2364009,"Myklestadvegen 7, Uggdal og Reksteren",60.011412,5.497162
2364010,"Heningen 9, Uggdal og Reksteren",59.996935,5.492845
2364011,"Uggdalsvegen 313, Uggdal og Reksteren",60.006788,5.50049
2364012,"Heningen 3, Uggdal og Reksteren",59.997449,5.49405
2364013,"Heningen 15, Uggdal og Reksteren",59.997041,5.491075
2364014,"Sauabakkane 19, Uggdal og Reksteren",59.99762,5.493197
2364015,"Myklestadvegen 12, Uggdal og Reksteren",60.011319,5.493995
2364016,"Heningen 2, Uggdal og Reksteren",59.996941,5.494003
2364017,"Sauabakkane 1, Uggdal og Reksteren",59.998007,5.493933
2364018,"Myklestadvegen 11, Uggdal og Reksteren",60.011738,5.496248
2364019,"Myklestadvegen 10, Uggdal og Reksteren",60.010553,5.492909
2364020,"Heiavegen 38, Uggdal og Reksteren",60.008969,5.493465
2364021,"Heningen 5, Uggdal og Reksteren",59.997159,5.493503
2364022,"Myklestad, Heiavegen 23, Uggdal og Reksteren",60.008879,5.495851
2364023,"Hollekjevegen 117, Uggdal og Reksteren",60.014315,5.507339
2364024,"Dalsvegen 36, Uggdal og Reksteren",60.013317,5.511873
2364025,"Hollekjevegen 121, Uggdal og Reksteren",60.014482,5.506496
2364026,"Hollekjevegen 119, Uggdal og Reksteren",60.01421,5.50674
2364027,"Hollekjevegen 115, Uggdal og Reksteren",60.013854,5.507034
2364028,"Myklestadvegen 1, Uggdal og Reksteren",60.009666,5.498424
2364029,"Dalsvegen 40, Uggdal og Reksteren",60.014148,5.512581
2364030,"Dalsvegen 2, Uggdal og Reksteren",60.012454,5.507302
2364031,"Hillesvikvegen 6, Uggdal og Reksteren",59.971096,5.422247
2364032,"Amlandsvegen 594, Uggdal og Reksteren",59.975012,5.423263
2364033,"Amlandsvegen 532, Uggdal og Reksteren",59.977674,5.427527
2364034,"Vestre Li 30, Uggdal og Reksteren",59.974816,5.426203
2364035,"Hillesvikvegen 20, Uggdal og Reksteren",59.97206,5.42668
2364036,"Hillesvikvegen 34, Uggdal og Reksteren",59.968727,5.428061
2364037,"Hillesvikvegen 26, Uggdal og Reksteren",59.96944,5.425833
2364038,"Hillesvikvegen 30, Uggdal og Reksteren",59.969071,5.426823
2364039,"Hillesvikvegen 10, Uggdal og Reksteren",59.970422,5.422948
2364040,"Færavågvegen 66, Uggdal og Reksteren",59.985378,5.43222
2364041,"Færavågvegen 69, Uggdal og Reksteren",59.986667,5.434363
2364042,"Færavågvegen 84, Uggdal og Reksteren",59.989574,5.4355
2364043,"Færavågvegen 31, Uggdal og Reksteren",59.984659,5.434899
2364044,"Vestre Li 51, Uggdal og Reksteren",59.976865,5.428188
2364045,"Vestre Li 21, Uggdal og Reksteren",59.974145,5.425325
2364046,"Færavågvegen 39, Uggdal og Reksteren",59.984129,5.431924
2364047,"Vestre Li 25, Uggdal og Reksteren",59.974437,5.426154
2364048,"Uggdalsvegen 205, Uggdal og Reksteren",59.99745,5.49532
2364049,"Jensvollsbrekko 2, Uggdal og Reksteren",59.996985,5.495388
2364050,"Tomyro 13, Uggdal og Reksteren",59.997266,5.495824
2364051,"Jensvollsbrekko 17, Uggdal og Reksteren",59.99553,5.494088
2364052,"Tomyro 11, Uggdal og Reksteren",59.997635,5.495857
2364053,"Jensvoll 10, Uggdal og Reksteren",59.992137,5.493909
2364055,"Jensvollsbrekko 8, Uggdal og Reksteren",59.996526,5.496387
2364056,"Jensvollsbrekko 13, Uggdal og Reksteren",59.996257,5.49437
2364057,"Jensvollsbrekko 6, Uggdal og Reksteren",59.996681,5.495796
2364058,"Uggdalsvegen 136, Uggdal og Reksteren",59.991755,5.492371
2364059,"Jensvollsbrekko 5, Uggdal og Reksteren",59.996216,5.494834
2364060,"Uggdalsvegen 209, Uggdal og Reksteren",59.998029,5.495779
2364061,"Uggdalsvegen 203, Uggdal og Reksteren",59.997268,5.495219
2364062,"Eidabrekko 13, Uggdal og Reksteren",59.995997,5.492093
2364063,"Flatråkervegen 543, Uggdal og Reksteren",59.978717,5.502324
2364064,"Flatråkervegen 557, Uggdal og Reksteren",59.978682,5.50066
2364066,"Støle 53, Uggdal og Reksteren",59.984043,5.500129
2364067,"Støle 31, Uggdal og Reksteren",59.985347,5.496458
2364068,"Jensvoll 2, Uggdal og Reksteren",59.990842,5.493885
2364069,"Støle 46, Uggdal og Reksteren",59.984874,5.498266
2364070,"Støle 22, Uggdal og Reksteren",59.986674,5.497699
2364158,"Amlandsvegen 268, Uggdal og Reksteren",59.989807,5.458151
2364159,"Amlandsvegen 244, Uggdal og Reksteren",59.988749,5.461015
2364160,"Amlandsvegen 241, Uggdal og Reksteren",59.990665,5.462006
2364161,"Amlandsvegen 255, Uggdal og Reksteren",59.991473,5.457827
2364162,"Færavågvegen 85, Uggdal og Reksteren",59.987984,5.436855
2364163,"Færavågvegen 76, Uggdal og Reksteren",59.987372,5.433495
2364164,"Amlandsvegen 277, Uggdal og Reksteren",59.990588,5.454784
2364165,"Færavågvegen 83, Uggdal og Reksteren",59.987608,5.435586
2364166,"Amlandsvegen 209, Uggdal og Reksteren",59.988742,5.465028
2364167,"Amlandsvegen 207, Uggdal og Reksteren",59.989017,5.465573
2364168,"Hillesvikvegen 198, Uggdal og Reksteren",59.975042,5.44022
2364169,"Amlandsvegen 203, Uggdal og Reksteren",59.988619,5.466135
2364170,"Amlandsvegen 251, Uggdal og Reksteren",59.990014,5.460515
2364171,"Amlandsvegen 239, Uggdal og Reksteren",59.9896,5.461833
2364172,"Amlandsvegen 184, Uggdal og Reksteren",59.986565,5.469978
2364173,"Amlandsvegen 183, Uggdal og Reksteren",59.98702,5.469876
2364174,"Hillesvikvegen 107, Uggdal og Reksteren",59.966181,5.435596
2364175,"Øvrebøvegen 52, Uggdal og Reksteren",59.944999,5.475138
2364176,"Hillesvikvegen 121, Uggdal og Reksteren",59.966843,5.436493
2364177,"Hillesvikvegen 170, Uggdal og Reksteren",59.972112,5.439507
2364178,"Hillesvikvegen 153, Uggdal og Reksteren",59.970887,5.441132
2364179,"Hillesvikvegen 99, Uggdal og Reksteren",59.966783,5.43528
2364180,"Hillesvikvegen 149, Uggdal og Reksteren",59.969889,5.440773
2364181,"Øvrebøvegen 33, Uggdal og Reksteren",59.944015,5.477338
2364182,"Øvrebøvegen 38, Uggdal og Reksteren",59.943433,5.476056
2364184,"Øvrebøvegen 31, Uggdal og Reksteren",59.943671,5.477572
2364185,"Øvrebøvegen 30, Uggdal og Reksteren",59.943274,5.477184
2364186,"Neshamnvegen 564, Uggdal og Reksteren",59.946113,5.485554
2364187,"Neshamnvegen 586, Uggdal og Reksteren",59.945399,5.48373
2364188,"Øvrebøvegen 32, Uggdal og Reksteren",59.94262,5.475229
2364189,"Øvrebøvegen 14, Uggdal og Reksteren",59.942695,5.479037
2364190,"Nesøyvegen 39, Uggdal og Reksteren",59.941121,5.486065
2364191,"Øvrebøvegen 50, Uggdal og Reksteren",59.944865,5.476035
2364192,"Øvrebøvegen 44, Uggdal og Reksteren",59.943946,5.473745
2364193,"Neshamnvegen 588, Uggdal og Reksteren",59.94497,5.483395
2364194,"Øvrebøvegen 15, Uggdal og Reksteren",59.945583,5.479823
2364195,"Neshamnvegen 583, Uggdal og Reksteren",59.945565,5.482853
2364196,"Kongsvikvegen 5, Uggdal og Reksteren",59.952279,5.487266
2364197,"Kongsvikvegen 9, Uggdal og Reksteren",59.952219,5.488025
2364198,"Neshamnvegen 504, Uggdal og Reksteren",59.952476,5.484844
2364199,"Neshamnvegen 460, Uggdal og Reksteren",59.95568,5.481654
2364200,"Øvrebøvegen 13, Uggdal og Reksteren",59.944003,5.4799
2364201,"Neshamnvegen 593, Uggdal og Reksteren",59.944834,5.481049
2364202,"Neshamnvegen 543, Uggdal og Reksteren",59.948265,5.484681
2364203,"Kongsvikvegen 32, Uggdal og Reksteren",59.954319,5.487569
2364204,"Kongsvikvegen 33, Uggdal og Reksteren",59.952991,5.489258
2364206,"Kongsvikvegen 50, Uggdal og Reksteren",59.954776,5.489868
2364207,"Kongsvikvegen 3, Uggdal og Reksteren",59.952575,5.486535
2364208,"Kongsvikvegen 2, Uggdal og Reksteren",59.955439,5.482038
2364209,"Kongsvikvegen 105, Uggdal og Reksteren",59.955452,5.496732
2364210,"Kongsvikvegen 52, Uggdal og Reksteren",59.954196,5.491059
2364211,"Kleppa 92, Uggdal og Reksteren",59.971747,5.46374
2364212,"Kleppa 83, Uggdal og Reksteren",59.97182,5.46678
2364213,"Neshamnvegen 276, Uggdal og Reksteren",59.969458,5.472912
2364214,"Kleppa 107, Uggdal og Reksteren",59.973278,5.462823
2364215,"Kleppa 61, Uggdal og Reksteren",59.969556,5.467505
2364216,"Kleppa 79, Uggdal og Reksteren",59.971498,5.468177
2364217,"Kleppa 65, Uggdal og Reksteren",59.970799,5.46861
2364218,"Kleppa 87, Uggdal og Reksteren",59.971789,5.465295
2364219,"Neshamnvegen 60, Uggdal og Reksteren",59.974412,5.497255
2364220,"Neshamnvegen 264, Uggdal og Reksteren",59.969112,5.475423
2364221,"Høviskelandsvegen 8, Uggdal og Reksteren",59.970777,5.495381
2364222,"Høviskelandsvegen 10, Uggdal og Reksteren",59.970002,5.496719
2364223,"Neshamnvegen 263, Uggdal og Reksteren",59.970961,5.475334
2364224,"Neshamnvegen 266, Uggdal og Reksteren",59.96968,5.477174
2364225,"Neshamnvegen 265, Uggdal og Reksteren",59.971042,5.474644
2364226,"Neshamnvegen 261, Uggdal og Reksteren",59.970494,5.474056
2364227,"Neshamnvegen 94, Uggdal og Reksteren",59.971877,5.496878
2364228,"Neshamnvegen 56, Uggdal og Reksteren",59.97497,5.49795
2364229,"Høviskelandsvegen 1, Uggdal og Reksteren",59.971029,5.494727
2364230,"Høviskelandsvegen 64, Uggdal og Reksteren",59.966273,5.497399
2364231,"Neshamnvegen 62, Uggdal og Reksteren",59.974191,5.497709
2364232,"Neshamnvegen 67, Uggdal og Reksteren",59.975018,5.495909
2364233,"Neshamnvegen 89, Uggdal og Reksteren",59.973501,5.495433
2364234,"Høviskelandsvegen 65, Uggdal og Reksteren",59.966007,5.497875
2364235,"Uggdalsvegen 36, Uggdal og Reksteren",59.98214,5.494143
2364236,"Høviskelandsvegen 48, Uggdal og Reksteren",59.967327,5.495441
2364237,"Uggdalsvegen 41, Uggdal og Reksteren",59.983848,5.496186
2364238,"Amlandsvegen 12, Uggdal og Reksteren",59.98896,5.491698
2364239,"Høviskelandsvegen 49, Uggdal og Reksteren",59.967279,5.494657
2364240,"Høviskelandsvegen 28, Uggdal og Reksteren",59.968631,5.495965
2364241,"Høviskelandsvegen 47, Uggdal og Reksteren",59.968661,5.493296
2364242,"Neshamnvegen 118, Uggdal og Reksteren",59.970254,5.493321
2364243,"Støle 6, Uggdal og Reksteren",59.988794,5.496972
2364244,"Støle 1, Uggdal og Reksteren",59.986476,5.49598
2364245,"Uggdalsvegen 38, Uggdal og Reksteren",59.983283,5.494542
