,Navn,Long,Lat
1421555,"Myrdalskogen 87, Åsane",60.46856,5.306216
1421556,"Myrdalskogen 89, Åsane",60.468543,5.306564
1421557,"Myrdalskogen 91, Åsane",60.468555,5.306671
1421558,"Myrdalskogen 93, Åsane",60.468558,5.30678
1421559,"Myrdalskogen 95, Åsane",60.468579,5.306887
1421560,"Myrdalskogen 97, Åsane",60.468611,5.307084
1421561,"Myrdalskogen 99, Åsane",60.468641,5.307171
1421562,"Myrdalskogen 100A, Åsane",60.471289,5.303484
1421564,"Myrdalskogen 44, Åsane",60.468277,5.304773
1421566,"Myrdalskogen 46, Åsane",60.468359,5.304473
1421568,"Myrdalskogen 48, Åsane",60.468503,5.304474
1421570,"Myrdalskogen 50, Åsane",60.468654,5.304403
1421572,"Myrdalskogen 61, Åsane",60.469121,5.305369
1421573,"Myrdalskogen 63, Åsane",60.469077,5.30541
1421574,"Myrdalskogen 65, Åsane",60.469034,5.305488
1421575,"Myrdalskogen 67, Åsane",60.468981,5.305512
1421576,"Myrdalskogen 69, Åsane",60.468939,5.305608
1421577,"Myrdalskogen 71, Åsane",60.468896,5.305668
1421578,"Myrdalskogen 73, Åsane",60.468833,5.305693
1421652,"Myrdalskogen 200, Åsane",60.470072,5.302402
1421653,"Myrdalskogen 201, Åsane",60.470469,5.301793
1421654,"Myrdalskogen 202, Åsane",60.469908,5.302621
1421655,"Myrdalskogen 203, Åsane",60.470655,5.302008
1421656,"Myrdalskogen 204, Åsane",60.469878,5.302534
1421657,"Myrdalskogen 205, Åsane",60.470831,5.302225
1421658,"Myrdalskogen 206, Åsane",60.469848,5.302428
1421659,"Myrdalskogen 207, Åsane",60.471018,5.302459
1421660,"Myrdalskogen 208, Åsane",60.469819,5.30234
1421661,"Myrdalskogen 209, Åsane",60.471213,5.302691
1421662,"Myrdalskogen 210, Åsane",60.469807,5.30225
1421663,"Myrdalskogen 211, Åsane",60.471398,5.302889
1421664,"Myrdalskogen 212, Åsane",60.469786,5.302144
1421665,"Myrdalskogen 214, Åsane",60.469748,5.302039
1421666,"Myrdalskogen 215, Åsane",60.471279,5.302156
1421667,"Myrdalskogen 216, Åsane",60.469673,5.301938
1421668,"Myrdalskogen 178, Åsane",60.470461,5.302813
1421669,"Myrdalskogen 180, Åsane",60.470415,5.302764
1421670,"Myrdalskogen 182, Åsane",60.47036,5.302734
1421671,"Myrdalskogen 184, Åsane",60.470305,5.302685
1421672,"Myrdalskogen 186, Åsane",60.470259,5.302654
1421673,"Myrdalskogen 188, Åsane",60.469893,5.301786
1421674,"Myrdalskogen 190, Åsane",60.469949,5.301834
1421675,"Myrdalskogen 191, Åsane",60.469845,5.300353
1421676,"Myrdalskogen 192, Åsane",60.469978,5.301922
1421677,"Myrdalskogen 193, Åsane",60.469992,5.3005
1421678,"Myrdalskogen 194, Åsane",60.469983,5.302103
1421679,"Myrdalskogen 195, Åsane",60.470127,5.300812
1421680,"Myrdalskogen 196, Åsane",60.470013,5.302209
1421681,"Myrdalskogen 197, Åsane",60.470192,5.301205
1421682,"Myrdalskogen 198, Åsane",60.470042,5.302297
1421683,"Myrdalskogen 199, Åsane",60.470301,5.301575
1421690,"Myrdalskogen 217, Åsane",60.471273,5.301956
1421691,"Myrdalskogen 218, Åsane",60.469272,5.301729
1421692,"Myrdalskogen 219, Åsane",60.471232,5.30176
1421693,"Myrdalskogen 220, Åsane",60.469382,5.302153
1421694,"Myrdalskogen 123, Åsane",60.469226,5.305903
1421695,"Myrdalskogen 124, Åsane",60.470416,5.304111
1421696,"Myrdalskogen 125, Åsane",60.469278,5.305861
1421697,"Myrdalskogen 126, Åsane",60.470352,5.304064
1421698,"Myrdalskogen 127, Åsane",60.469332,5.305837
1421699,"Myrdalskogen 128, Åsane",60.470297,5.304015
1421700,"Myrdalskogen 129, Åsane",60.469384,5.305776
1421701,"Myrdalskogen 130, Åsane",60.470177,5.303902
1421702,"Myrdalskogen 131, Åsane",60.469437,5.305752
1421703,"Myrdalskogen 132, Åsane",60.470112,5.303818
1421704,"Myrdalskogen 133, Åsane",60.46934,5.306473
1421705,"Myrdalskogen 134, Åsane",60.470055,5.303733
1421706,"Myrdalskogen 135, Åsane",60.469393,5.30643
1421707,"Myrdalskogen 136, Åsane",60.470008,5.303648
1421708,"Myrdalskogen 137, Åsane",60.469455,5.306387
1421709,"Myrdalskogen 138, Åsane",60.469952,5.303581
1421710,"Myrdalskogen 107, Åsane",60.468972,5.307771
1421711,"Myrdalskogen 108, Åsane",60.471119,5.304814
1421712,"Myrdalskogen 109, Åsane",60.468968,5.307626
1421713,"Myrdalskogen 110, Åsane",60.470918,5.304691
1421714,"Myrdalskogen 111, Åsane",60.468973,5.30748
1421715,"Myrdalskogen 112, Åsane",60.470879,5.304586
1421716,"Myrdalskogen 113, Åsane",60.46896,5.307354
1421717,"Myrdalskogen 114, Åsane",60.47084,5.304482
1421718,"Myrdalskogen 115, Åsane",60.468948,5.307228
1421719,"Myrdalskogen 116, Åsane",60.470811,5.304394
1421720,"Myrdalskogen 117, Åsane",60.468935,5.307083
1421721,"Myrdalskogen 118, Åsane",60.470772,5.304289
1421722,"Myrdalskogen 119, Åsane",60.468923,5.306976
1421723,"Myrdalskogen 120, Åsane",60.470545,5.304224
1421724,"Myrdalskogen 121, Åsane",60.46919,5.305926
1421725,"Myrdalskogen 122, Åsane",60.470481,5.304176
1421726,"Myrdalskogen 155, Åsane",60.470063,5.305954
1421727,"Myrdalskogen 156, Åsane",60.470711,5.303732
1421728,"Myrdalskogen 157, Åsane",60.470126,5.305947
1421729,"Myrdalskogen 158, Åsane",60.470758,5.303781
1421730,"Myrdalskogen 159, Åsane",60.470179,5.305922
1421731,"Myrdalskogen 160, Åsane",60.470803,5.303812
1421732,"Myrdalskogen 161, Åsane",60.47027,5.305948
1421733,"Myrdalskogen 162, Åsane",60.470922,5.303216
1421734,"Myrdalskogen 163, Åsane",60.470332,5.305923
1421735,"Myrdalskogen 164, Åsane",60.470876,5.303185
1421736,"Myrdalskogen 166, Åsane",60.470829,5.303117
1421737,"Myrdalskogen 168, Åsane",60.470783,5.303086
1421738,"Myrdalskogen 170, Åsane",60.470728,5.303038
1421739,"Myrdalskogen 172, Åsane",60.470682,5.302988
1421740,"Myrdalskogen 174, Åsane",60.470626,5.30294
1421741,"Myrdalskogen 176, Åsane",60.470507,5.302844
1421742,"Myrdalskogen 139, Åsane",60.469506,5.30629
1421743,"Myrdalskogen 140, Åsane",60.47034,5.303628
1421744,"Myrdalskogen 141, Åsane",60.469577,5.306246
1421745,"Myrdalskogen 142, Åsane",60.470355,5.303517
1421746,"Myrdalskogen 143, Åsane",60.469629,5.306203
1421747,"Myrdalskogen 144, Åsane",60.470361,5.303407
1421748,"Myrdalskogen 145, Åsane",60.469689,5.306087
1421749,"Myrdalskogen 146, Åsane",60.470376,5.303296
1421750,"Myrdalskogen 147, Åsane",60.46976,5.306061
1421751,"Myrdalskogen 148, Åsane",60.470391,5.303204
1421752,"Myrdalskogen 149, Åsane",60.469813,5.306019
1421753,"Myrdalskogen 150, Åsane",60.470573,5.30362
1421754,"Myrdalskogen 151, Åsane",60.469884,5.305992
1421755,"Myrdalskogen 152, Åsane",60.470619,5.303651
1421756,"Myrdalskogen 153, Åsane",60.470011,5.306014
1421757,"Myrdalskogen 154, Åsane",60.470656,5.303683
1421885,"Myrdalskogen 100B, Åsane",60.471245,5.303853
1421886,"Myrdalskogen 100C, Åsane",60.471182,5.304188
1421887,"Myrdalskogen 101, Åsane",60.468671,5.307277
1421888,"Myrdalskogen 102, Åsane",60.471498,5.303915
1421889,"Myrdalskogen 103, Åsane",60.468691,5.307366
1421890,"Myrdalskogen 104, Åsane",60.471464,5.304301
1421891,"Myrdalskogen 105, Åsane",60.468975,5.30788
1421892,"Myrdalskogen 106, Åsane",60.47135,5.304733
1421893,"Myrdalskogen 535, Åsane",60.466828,5.294343
1421894,"Myrdalskogen 537, Åsane",60.466825,5.294216
1421895,"Myrdalskogen 539, Åsane",60.46683,5.294088
1421896,"Myrdalskogen 541, Åsane",60.466586,5.293406
1421897,"Myrdalskogen 543, Åsane",60.466601,5.293295
1421898,"Myrdalskogen 545, Åsane",60.466616,5.293166
1421899,"Myrdalskogen 547, Åsane",60.466631,5.293073
1421900,"Myrdalskogen 549, Åsane",60.466645,5.292944
1421901,"Myrdalskogen 551, Åsane",60.46667,5.29285
1421902,"Myrdalskogen 553, Åsane",60.466669,5.292504
1421903,"Myrdalskogen 555, Åsane",60.466712,5.292445
1421904,"Myrdalskogen 557, Åsane",60.466746,5.292368
1421905,"Myrdalskogen 559, Åsane",60.46678,5.292273
1421909,"Myrdalskogen 503, Åsane",60.467554,5.293295
1421910,"Myrdalskogen 505, Åsane",60.467491,5.293303
1421911,"Myrdalskogen 507, Åsane",60.467445,5.293253
1421912,"Myrdalskogen 509, Åsane",60.46737,5.29379
1421913,"Myrdalskogen 511, Åsane",60.467364,5.2939
1421914,"Myrdalskogen 513, Åsane",60.467367,5.294008
1421915,"Myrdalskogen 515, Åsane",60.467334,5.294121
1421916,"Myrdalskogen 517, Åsane",60.467337,5.29423
1421917,"Myrdalskogen 519, Åsane",60.467323,5.294341
1421918,"Myrdalskogen 521, Åsane",60.467599,5.293927
1421919,"Myrdalskogen 523, Åsane",60.467644,5.29394
1421920,"Myrdalskogen 525, Åsane",60.467707,5.293951
1421921,"Myrdalskogen 527, Åsane",60.467762,5.293982
1421922,"Myrdalskogen 529, Åsane",60.467817,5.294012
1421923,"Myrdalskogen 531, Åsane",60.46788,5.294023
1421924,"Myrdalskogen 533, Åsane",60.466831,5.294452
1421957,"Myrdalskogen 405, Åsane",60.468853,5.296351
1421958,"Myrdalskogen 407, Åsane",60.468778,5.296251
1421959,"Myrdalskogen 409, Åsane",60.468702,5.296095
1421960,"Myrdalskogen 411, Åsane",60.468599,5.295962
1421961,"Myrdalskogen 413, Åsane",60.468544,5.295913
1421962,"Myrdalskogen 415, Åsane",60.468929,5.29556
1421963,"Myrdalskogen 417, Åsane",60.469087,5.295724
1421964,"Myrdalskogen 419, Åsane",60.469197,5.295475
1421965,"Myrdalskogen 421, Åsane",60.469286,5.295119
1421966,"Myrdalskogen 423, Åsane",60.469126,5.294882
1421967,"Myrdalskogen 425, Åsane",60.46896,5.294719
1421968,"Myrdalskogen 427, Åsane",60.468841,5.294951
1421969,"Myrdalskogen 429, Åsane",60.46875,5.295234
1421970,"Myrdalskogen 431, Åsane",60.468599,5.295324
1421971,"Myrdalskogen 435, Åsane",60.468285,5.296307
1421972,"Myrdalskogen 437, Åsane",60.468017,5.296683
1421973,"Myrdalskogen 386, Åsane",60.466491,5.291906
1421974,"Myrdalskogen 387, Åsane",60.46986,5.296692
1421975,"Myrdalskogen 388, Åsane",60.466534,5.291846
1421976,"Myrdalskogen 390, Åsane",60.466568,5.29177
1421977,"Myrdalskogen 392, Åsane",60.466629,5.29169
1421978,"Myrdalskogen 393, Åsane",60.469056,5.296874
1421979,"Myrdalskogen 394, Åsane",60.466672,5.29163
1421980,"Myrdalskogen 395, Åsane",60.469123,5.296721
1421981,"Myrdalskogen 396, Åsane",60.466835,5.291357
1421982,"Myrdalskogen 397, Åsane",60.469173,5.29657
1421983,"Myrdalskogen 398, Åsane",60.466832,5.291248
1421984,"Myrdalskogen 399, Åsane",60.469231,5.296399
1421985,"Myrdalskogen 400, Åsane",60.466837,5.29112
1421986,"Myrdalskogen 401, Åsane",60.469272,5.296231
1421987,"Myrdalskogen 402, Åsane",60.466843,5.29101
1421988,"Myrdalskogen 403, Åsane",60.468933,5.296342
1421989,"Myrdalskogen 471, Åsane",60.468337,5.293661
1421990,"Myrdalskogen 473, Åsane",60.46839,5.2936
1421991,"Myrdalskogen 475, Åsane",60.468423,5.293524
1421992,"Myrdalskogen 477, Åsane",60.468387,5.292873
1421993,"Myrdalskogen 479, Åsane",60.468343,5.292914
1421994,"Myrdalskogen 481, Åsane",60.468291,5.292975
1421995,"Myrdalskogen 483, Åsane",60.468239,5.293035
1421996,"Myrdalskogen 485, Åsane",60.468186,5.293078
1421997,"Myrdalskogen 487, Åsane",60.468152,5.293136
1421998,"Myrdalskogen 489, Åsane",60.468021,5.293278
1421999,"Myrdalskogen 491, Åsane",60.467968,5.293303
1422000,"Myrdalskogen 493, Åsane",60.467915,5.293345
1422001,"Myrdalskogen 495, Åsane",60.467852,5.293352
1422002,"Myrdalskogen 497, Åsane",60.467717,5.29335
1422003,"Myrdalskogen 499, Åsane",60.467671,5.2933
1422004,"Myrdalskogen 501, Åsane",60.467608,5.293307
1422005,"Myrdalskogen 439, Åsane",60.467855,5.296374
1422006,"Myrdalskogen 441, Åsane",60.467908,5.295986
1422007,"Myrdalskogen 443, Åsane",60.467914,5.295894
1422008,"Myrdalskogen 445, Åsane",60.46792,5.295784
1422009,"Myrdalskogen 447, Åsane",60.467926,5.295692
1422010,"Myrdalskogen 449, Åsane",60.46795,5.29558
1422011,"Myrdalskogen 451, Åsane",60.467965,5.295451
1422012,"Myrdalskogen 453, Åsane",60.467964,5.295124
1422013,"Myrdalskogen 455, Åsane",60.46797,5.294996
1422014,"Myrdalskogen 457, Åsane",60.467985,5.294903
1422015,"Myrdalskogen 459, Åsane",60.468,5.294792
1422016,"Myrdalskogen 461, Åsane",60.46811,5.294233
1422017,"Myrdalskogen 463, Åsane",60.468116,5.294123
1422018,"Myrdalskogen 465, Åsane",60.46815,5.294028
1422019,"Myrdalskogen 467, Åsane",60.468174,5.293935
1422020,"Myrdalskogen 469, Åsane",60.468285,5.293722
1422123,"Myrdalskogen 370, Åsane",60.466273,5.293787
1422124,"Myrdalskogen 371, Åsane",60.4702,5.298255
1422125,"Myrdalskogen 372, Åsane",60.466245,5.293718
1422126,"Myrdalskogen 373, Åsane",60.470179,5.298148
1422127,"Myrdalskogen 374, Åsane",60.466198,5.293669
1422128,"Myrdalskogen 375, Åsane",60.470158,5.298041
1422129,"Myrdalskogen 376, Åsane",60.466331,5.292634
1422130,"Myrdalskogen 377, Åsane",60.470146,5.297933
1422131,"Myrdalskogen 378, Åsane",60.466355,5.292522
1422132,"Myrdalskogen 379, Åsane",60.470086,5.297722
1422133,"Myrdalskogen 380, Åsane",60.46637,5.292411
1422134,"Myrdalskogen 381, Åsane",60.470057,5.297634
1422135,"Myrdalskogen 382, Åsane",60.466385,5.2923
1422136,"Myrdalskogen 383, Åsane",60.470027,5.297546
1422137,"Myrdalskogen 384, Åsane",60.466447,5.291965
1422138,"Myrdalskogen 385, Åsane",60.469998,5.297459
1422139,"Myrdalskogen 366, Åsane",60.466289,5.29404
1422140,"Myrdalskogen 367, Åsane",60.470232,5.298452
1422141,"Myrdalskogen 368, Åsane",60.466286,5.293913
1422142,"Myrdalskogen 369, Åsane",60.470203,5.298364
1422156,"Myrdalskogen 236, Åsane",60.469205,5.300935
1422157,"Myrdalskogen 237, Åsane",60.47047,5.301174
1422158,"Myrdalskogen 238, Åsane",60.469072,5.300678
1422159,"Myrdalskogen 239, Åsane",60.470411,5.301016
1422160,"Myrdalskogen 240, Åsane",60.468947,5.3004
1422161,"Myrdalskogen 241, Åsane",60.470362,5.300858
1422162,"Myrdalskogen 242, Åsane",60.468885,5.300116
1422163,"Myrdalskogen 243, Åsane",60.470297,5.300465
1422164,"Myrdalskogen 245, Åsane",60.470396,5.300454
1422165,"Myrdalskogen 247, Åsane",60.470487,5.300498
1422166,"Myrdalskogen 248, Åsane",60.46964,5.301068
1422167,"Myrdalskogen 249, Åsane",60.470596,5.30054
1422168,"Myrdalskogen 250, Åsane",60.469618,5.300925
1422169,"Myrdalskogen 251, Åsane",60.470679,5.300622
1422170,"Myrdalskogen 252, Åsane",60.469568,5.300767
1422171,"Myrdalskogen 253, Åsane",60.470838,5.300859
1422172,"Myrdalskogen 221, Åsane",60.471199,5.301564
1422173,"Myrdalskogen 222, Åsane",60.4695,5.302522
1422174,"Myrdalskogen 223, Åsane",60.471133,5.301426
1422175,"Myrdalskogen 224, Åsane",60.469626,5.302854
1422176,"Myrdalskogen 225, Åsane",60.471066,5.301925
1422177,"Myrdalskogen 226, Åsane",60.469771,5.303201
1422178,"Myrdalskogen 227, Åsane",60.470997,5.301733
1422179,"Myrdalskogen 229, Åsane",60.470931,5.301613
1422180,"Myrdalskogen 231, Åsane",60.470874,5.30151
1422181,"Myrdalskogen 233, Åsane",60.470791,5.30141
1422182,"Myrdalskogen 234, Åsane",60.469282,5.301127
1422183,"Myrdalskogen 235, Åsane",60.470717,5.301328
1422248,"Myrdalskogen 332, Åsane",60.467452,5.296092
1422249,"Myrdalskogen 333, Åsane",60.469693,5.297803
1422250,"Myrdalskogen 334, Åsane",60.46743,5.296259
1422251,"Myrdalskogen 335, Åsane",60.469722,5.297891
1422252,"Myrdalskogen 336, Åsane",60.467372,5.296429
1422253,"Myrdalskogen 337, Åsane",60.469743,5.297979
1422254,"Myrdalskogen 338, Åsane",60.467366,5.296539
1422255,"Myrdalskogen 339, Åsane",60.469764,5.298086
1422256,"Myrdalskogen 340, Åsane",60.467162,5.296308
1422257,"Myrdalskogen 341, Åsane",60.469785,5.298193
1422258,"Myrdalskogen 342, Åsane",60.467184,5.296159
1422259,"Myrdalskogen 343, Åsane",60.469836,5.298424
1422260,"Myrdalskogen 344, Åsane",60.467225,5.296009
1422261,"Myrdalskogen 345, Åsane",60.469865,5.298512
1422262,"Myrdalskogen 346, Åsane",60.467257,5.29586
1422263,"Myrdalskogen 347, Åsane",60.469886,5.298618
1422264,"Myrdalskogen 308, Åsane",60.468964,5.298414
1422265,"Myrdalskogen 309, Åsane",60.469605,5.298851
1422266,"Myrdalskogen 310, Åsane",60.468805,5.297868
1422267,"Myrdalskogen 311, Åsane",60.469617,5.29894
1422268,"Myrdalskogen 312, Åsane",60.469225,5.298748
1422269,"Myrdalskogen 313, Åsane",60.469645,5.29901
1422270,"Myrdalskogen 314, Åsane",60.469235,5.299111
1422271,"Myrdalskogen 315, Åsane",60.469649,5.299119
1422272,"Myrdalskogen 317, Åsane",60.469678,5.299207
1422273,"Myrdalskogen 319, Åsane",60.469799,5.299357
1422274,"Myrdalskogen 321, Åsane",60.469837,5.299443
1422275,"Myrdalskogen 323, Åsane",60.469867,5.299531
1422276,"Myrdalskogen 325, Åsane",60.469905,5.299599
1422277,"Myrdalskogen 327, Åsane",60.469934,5.299687
1422278,"Myrdalskogen 329, Åsane",60.469963,5.299757
1422279,"Myrdalskogen 331, Åsane",60.469672,5.297696
1422280,"Myrdalskogen 364, Åsane",60.466311,5.294184
1422281,"Myrdalskogen 365, Åsane",60.470253,5.298558
1422282,"Myrdalskogen 348, Åsane",60.467061,5.295609
1422283,"Myrdalskogen 349, Åsane",60.469907,5.298707
1422284,"Myrdalskogen 350, Åsane",60.46701,5.295724
1422285,"Myrdalskogen 351, Åsane",60.469928,5.298814
1422286,"Myrdalskogen 352, Åsane",60.466951,5.29584
1422287,"Myrdalskogen 353, Åsane",60.470312,5.299389
1422288,"Myrdalskogen 354, Åsane",60.4669,5.295955
1422289,"Myrdalskogen 355, Åsane",60.470272,5.299248
1422290,"Myrdalskogen 356, Åsane",60.466756,5.295607
1422291,"Myrdalskogen 357, Åsane",60.470287,5.299119
1422292,"Myrdalskogen 358, Åsane",60.466816,5.29551
1422293,"Myrdalskogen 359, Åsane",60.470275,5.299011
1422294,"Myrdalskogen 360, Åsane",60.466856,5.295359
1422295,"Myrdalskogen 361, Åsane",60.470281,5.298901
1422296,"Myrdalskogen 362, Åsane",60.466925,5.295224
1422297,"Myrdalskogen 363, Åsane",60.470278,5.29881
1422298,"Myrdalskogen 261J, Åsane",60.470909,5.299503
1422299,"Myrdalskogen 261K, Åsane",60.470734,5.299377
1422300,"Myrdalskogen 261L, Åsane",60.470568,5.299233
1422301,"Myrdalskogen 262, Åsane",60.469378,5.300042
1422302,"Myrdalskogen 263, Åsane",60.471169,5.300147
1422303,"Myrdalskogen 264, Åsane",60.469356,5.299917
1422304,"Myrdalskogen 265, Åsane",60.471059,5.300069
1422305,"Myrdalskogen 266, Åsane",60.469369,5.299752
1422306,"Myrdalskogen 267, Åsane",60.470985,5.300004
1422307,"Myrdalskogen 268, Åsane",60.469356,5.299607
1422308,"Myrdalskogen 269, Åsane",60.470904,5.299977
1422309,"Myrdalskogen 271, Åsane",60.470821,5.299896
1422310,"Myrdalskogen 272, Åsane",60.468935,5.299637
1422311,"Myrdalskogen 273, Åsane",60.470736,5.299778
1422312,"Myrdalskogen 274, Åsane",60.468885,5.299133
1422313,"Myrdalskogen 275, Åsane",60.470654,5.299714
1422314,"Myrdalskogen 254, Åsane",60.469555,5.300622
1422315,"Myrdalskogen 255, Åsane",60.47093,5.300921
1422316,"Myrdalskogen 256, Åsane",60.469516,5.300499
1422317,"Myrdalskogen 257, Åsane",60.470985,5.300951
1422318,"Myrdalskogen 258, Åsane",60.469494,5.300356
1422319,"Myrdalskogen 259, Åsane",60.471104,5.301029
1422320,"Myrdalskogen 260, Åsane",60.469318,5.300158
1422321,"Myrdalskogen 261, Åsane",60.471195,5.301073
1422322,"Myrdalskogen 261B, Åsane",60.471402,5.30043
1422323,"Myrdalskogen 261C, Åsane",60.471446,5.300079
1422324,"Myrdalskogen 261D, Åsane",60.471472,5.29973
1422325,"Myrdalskogen 261E, Åsane",60.47148,5.299365
1422326,"Myrdalskogen 261F, Åsane",60.471459,5.298949
1422327,"Myrdalskogen 261G, Åsane",60.471254,5.299009
1422328,"Myrdalskogen 261H, Åsane",60.471258,5.299773
1422329,"Myrdalskogen 261I, Åsane",60.471074,5.299648
1422330,"Myrdalskogen 299A, Åsane",60.469477,5.298137
