,Navn,Long,Lat
389273,"Skjoldavegen 245, Vår Frelser",59.411467,5.310042
389287,"Tømmerdalen 84, Vår Frelser",59.415385,5.328768
389289,"Nylandsvegen 19, Vår Frelser",59.412675,5.313949
389290,"Nylandsvegen 17, Vår Frelser",59.412677,5.313385
389301,"Nylandsvegen 36, Vår Frelser",59.411741,5.314633
389303,"Nylandsvegen 32, Vår Frelser",59.412097,5.314523
389304,"Nylandsvegen 34, Vår Frelser",59.411909,5.314544
389306,"Steinsfjellet 40, Vår Frelser",59.415116,5.317634
389309,"Nylandsvegen 10, Vår Frelser",59.41272,5.314597
389310,"Nylandsvegen 2, Vår Frelser",59.411805,5.314978
389311,"Nylandsvegen 15, Vår Frelser",59.412906,5.313536
389312,"Nylandsvegen 13, Vår Frelser",59.413002,5.31409
389313,"Nylandsvegen 20, Vår Frelser",59.412507,5.314431
389314,"Nylandsvegen 22, Vår Frelser",59.412285,5.314399
389315,"Nylandsvegen 21, Vår Frelser",59.412422,5.313906
389316,"Nylandsvegen 35, Vår Frelser",59.411912,5.313997
389327,"Steinsfjellet 38, Vår Frelser",59.414899,5.317587
389330,"Skjoldavegen 296B, Vår Frelser",59.410474,5.32357
389333,"Svebakken 30, Vår Frelser",59.411601,5.318598
389365,"Svebakken 20, Vår Frelser",59.412654,5.31926
389366,"Svebakken 18, Vår Frelser",59.412877,5.319218
389368,"Svebakken 22, Vår Frelser",59.412429,5.319266
389369,"Svebakken 10, Vår Frelser",59.413503,5.319097
389370,"Svebakken 16, Vår Frelser",59.413102,5.319228
389371,"Svebakken 14, Vår Frelser",59.413298,5.319154
389372,"Svebakken 8, Vår Frelser",59.413748,5.318858
389373,"Svebakken 6, Vår Frelser",59.414014,5.318741
389374,"Svebakken 26, Vår Frelser",59.411983,5.318733
389375,"Svebakken 28, Vår Frelser",59.411814,5.319139
389376,"Svebakken 4, Vår Frelser",59.414216,5.318561
389377,"Svebakken 24, Vår Frelser",59.41209,5.319021
389378,"Svebakken 37, Vår Frelser",59.412084,5.317875
389379,"Svebakken 27, Vår Frelser",59.412177,5.318289
389380,"Svebakken 41, Vår Frelser",59.41251,5.31767
389381,"Svebakken 39, Vår Frelser",59.412301,5.317905
389382,"Svebakken 15, Vår Frelser",59.412888,5.318317
389383,"Svebakken 19, Vår Frelser",59.412844,5.318692
389384,"Svebakken 25, Vår Frelser",59.412345,5.318517
389385,"Svebakken 23, Vår Frelser",59.412594,5.318719
389386,"Svebakken 36, Vår Frelser",59.411811,5.317612
389387,"Svebakken 38, Vår Frelser",59.412023,5.3173
389388,"Svebakken 32, Vår Frelser",59.411608,5.317874
389389,"Svebakken 34, Vår Frelser",59.411888,5.318232
389390,"Svebakken 44, Vår Frelser",59.412678,5.317264
389391,"Svebakken 43, Vår Frelser",59.412684,5.317793
389392,"Svebakken 40, Vår Frelser",59.412237,5.317242
389393,"Svebakken 42, Vår Frelser",59.412433,5.317167
389402,"Svebakken 11, Vår Frelser",59.413329,5.31804
389403,"Svebakken 9, Vår Frelser",59.413376,5.318405
389404,"Svebakken 17, Vår Frelser",59.413068,5.31865
389405,"Svebakken 13, Vår Frelser",59.413083,5.317908
389406,"Svebakken 3, Vår Frelser",59.413946,5.318237
389408,"Svebakken 5, Vår Frelser",59.413654,5.318075
389409,"Svebakken 7, Vår Frelser",59.413646,5.318411
389440,"Skjoldavegen 248, Vår Frelser",59.41152,5.311888
389551,"Steinsfjellet 73, Vår Frelser",59.416918,5.319435
389646,"Raunebærvegen 8, Vår Frelser",59.411414,5.318648
389656,"Raunebærvegen 1, Vår Frelser",59.41082,5.318439
389657,"Raunebærvegen 7, Vår Frelser",59.411076,5.318443
389659,"Raunebærvegen 15, Vår Frelser",59.41084,5.318862
389728,"Nylandsvegen 9, Vår Frelser",59.412848,5.315323
389818,"Rindå 5, Vår Frelser",59.413926,5.310198
389819,"Rindå 6, Vår Frelser",59.413771,5.309509
389820,"Rindå 4, Vår Frelser",59.413586,5.309635
389821,"Rindå 3, Vår Frelser",59.413728,5.310202
389822,"Rindå 31, Vår Frelser",59.412487,5.310009
389823,"Rindå 30, Vår Frelser",59.412671,5.310634
389824,"Rindå 10, Vår Frelser",59.413666,5.308974
389825,"Rindå 8, Vår Frelser",59.41391,5.309335
389830,"Rindå 2, Vår Frelser",59.413414,5.309901
389831,"Rindå 12, Vår Frelser",59.413488,5.309103
389832,"Rindå 1, Vår Frelser",59.413506,5.310296
389841,"Rindå 18, Vår Frelser",59.412908,5.309497
389842,"Rindå 20, Vår Frelser",59.413085,5.30939
389843,"Rindå 28, Vår Frelser",59.412809,5.310126
389844,"Rindå 16, Vår Frelser",59.412705,5.309608
390141,"Bakkevegen 14, Vår Frelser",59.413277,5.317446
390142,"Bakkevegen 12, Vår Frelser",59.41358,5.317741
390144,"Bakkevegen 16, Vår Frelser",59.413069,5.317398
390145,"Bakkevegen 4, Vår Frelser",59.413942,5.317779
390146,"Bakkevegen 17, Vår Frelser",59.412988,5.316821
390147,"Bakkevegen 8, Vår Frelser",59.41366,5.317316
390148,"Bakkevegen 6, Vår Frelser",59.413794,5.317619
390164,"Bakkevegen 11, Vår Frelser",59.413615,5.316686
390165,"Bakkevegen 9, Vår Frelser",59.413803,5.316861
390166,"Bakkevegen 15, Vår Frelser",59.413191,5.316757
390167,"Bakkevegen 13, Vår Frelser",59.41339,5.316675
390168,"Bakkevegen 3, Vår Frelser",59.414331,5.317543
390169,"Bakkevegen 1, Vår Frelser",59.41427,5.317938
390170,"Bakkevegen 7, Vår Frelser",59.413974,5.317
390171,"Bakkevegen 5, Vår Frelser",59.41416,5.317209
390357,"Blåbærvegen 3, Vår Frelser",59.413125,5.315911
390358,"Blåbærvegen 5, Vår Frelser",59.413376,5.315866
390361,"Blåbærvegen 51, Vår Frelser",59.412329,5.312223
390362,"Blåbærvegen 45, Vår Frelser",59.412588,5.312495
390363,"Blåbærvegen 2, Vår Frelser",59.413022,5.314701
390364,"Blåbærvegen 52, Vår Frelser",59.411992,5.312049
390373,"Blåbærvegen 25, Vår Frelser",59.413545,5.311685
390374,"Blåbærvegen 27, Vår Frelser",59.413315,5.311799
390375,"Blåbærvegen 21, Vår Frelser",59.413721,5.312478
390376,"Blåbærvegen 23, Vår Frelser",59.413622,5.312153
390377,"Blåbærvegen 41, Vår Frelser",59.412839,5.31245
390378,"Blåbærvegen 42, Vår Frelser",59.412911,5.313077
390379,"Blåbærvegen 29, Vår Frelser",59.413085,5.311947
390380,"Blåbærvegen 31, Vår Frelser",59.41295,5.312244
390381,"Blåbærvegen 47, Vår Frelser",59.412357,5.312591
390382,"Blåbærvegen 7, Vår Frelser",59.413329,5.315338
390383,"Blåbærvegen 44, Vår Frelser",59.412666,5.312998
390384,"Blåbærvegen 1, Vår Frelser",59.413088,5.31541
390385,"Blåbærvegen 17, Vår Frelser",59.413896,5.31327
390386,"Blåbærvegen 19, Vår Frelser",59.413838,5.312817
390387,"Blåbærvegen 13, Vår Frelser",59.414057,5.314187
390388,"Blåbærvegen 15, Vår Frelser",59.413979,5.313666
390389,"Blåbærvegen 22, Vår Frelser",59.41335,5.312412
390390,"Blåbærvegen 34, Vår Frelser",59.413374,5.313556
390391,"Blåbærvegen 18, Vår Frelser",59.413532,5.313133
390392,"Blåbærvegen 20, Vår Frelser",59.413486,5.312768
390397,"Blåbærvegen 4, Vår Frelser",59.413187,5.314581
390398,"Blåbærvegen 6, Vår Frelser",59.413403,5.314593
390399,"Blåbærvegen 30, Vår Frelser",59.413172,5.312784
390400,"Blåbærvegen 14, Vår Frelser",59.413707,5.313907
390401,"Blåbærvegen 16, Vår Frelser",59.413615,5.313529
390402,"Blåbærvegen 36, Vår Frelser",59.413447,5.313918
390403,"Blåbærvegen 8, Vår Frelser",59.413591,5.314255
390420,"Bjørnebærvegen 4, Vår Frelser",59.412261,5.31969
390422,"Bjørnebærvegen 8, Vår Frelser",59.412529,5.320261
390423,"Bjørnebærvegen 6, Vår Frelser",59.412462,5.319774
390428,"Bjørnebærvegen 5, Vår Frelser",59.412141,5.320514
390429,"Bjørnebærvegen 9, Vår Frelser",59.41224,5.320856
390431,"Bjørnebærvegen 3, Vår Frelser",59.412012,5.320423
390432,"Bjørnebærvegen 12, Vår Frelser",59.412625,5.321114
390433,"Bjørnebærvegen 10, Vår Frelser",59.412586,5.320678
390434,"Bjørnebærvegen 13, Vår Frelser",59.412312,5.321501
390435,"Bjørnebærvegen 14, Vår Frelser",59.412564,5.321509
390766,"Bringebærvegen 22, Vår Frelser",59.411577,5.32285
390767,"Bringebærvegen 20, Vår Frelser",59.411799,5.322721
390768,"Bringebærvegen 26, Vår Frelser",59.411263,5.323198
390769,"Bringebærvegen 24, Vår Frelser",59.411375,5.323013
390770,"Bringebærvegen 14, Vår Frelser",59.411494,5.321819
390771,"Bringebærvegen 12, Vår Frelser",59.41164,5.321556
390772,"Bringebærvegen 18, Vår Frelser",59.411786,5.321946
390773,"Bringebærvegen 16, Vår Frelser",59.411455,5.322317
390774,"Bringebærvegen 15, Vår Frelser",59.411072,5.321512
390775,"Bringebærvegen 13, Vår Frelser",59.411203,5.321374
390776,"Bringebærvegen 19, Vår Frelser",59.411185,5.322311
390777,"Bringebærvegen 17, Vår Frelser",59.411107,5.321972
390779,"Bringebærvegen 27, Vår Frelser",59.411006,5.322738
390780,"Bringebærvegen 28, Vår Frelser",59.41105,5.32326
390781,"Bringebærvegen 9, Vår Frelser",59.411514,5.320935
390782,"Bringebærvegen 7, Vår Frelser",59.411519,5.320458
390791,"Bringebærvegen 10, Vår Frelser",59.411813,5.321308
390792,"Bringebærvegen 8, Vår Frelser",59.411807,5.32078
390820,"Bjørnebærvegen 2, Vår Frelser",59.412089,5.319621
391071,"Eivindstadvegen 10B, Vår Frelser",59.412453,5.308013
391072,"Eivindstadvegen 34, Vår Frelser",59.413081,5.306728
391073,"Eivindstadvegen 32, Vår Frelser",59.413385,5.306642
391074,"Eivindstadvegen 12, Vår Frelser",59.41272,5.307931
391075,"Eivindstadvegen 36, Vår Frelser",59.412783,5.306672
391076,"Eivindstadvegen 18, Vår Frelser",59.413448,5.307622
391077,"Eivindstadvegen 16, Vår Frelser",59.413226,5.307717
391078,"Eivindstadvegen 22, Vår Frelser",59.413829,5.307422
391079,"Eivindstadvegen 20, Vår Frelser",59.413653,5.307547
391082,"Eivindstadvegen 14, Vår Frelser",59.412986,5.307814
391084,"Eivindstadvegen 17, Vår Frelser",59.413356,5.307227
391085,"Eivindstadvegen 19, Vår Frelser",59.413542,5.307136
391086,"Eivindstadvegen 13, Vår Frelser",59.412963,5.307305
391087,"Eivindstadvegen 15, Vår Frelser",59.413178,5.307281
391088,"Eivindstadvegen 26, Vår Frelser",59.4139,5.306762
391089,"Eivindstadvegen 24, Vår Frelser",59.413977,5.307247
391090,"Eivindstadvegen 30, Vår Frelser",59.413583,5.306655
391091,"Eivindstadvegen 28, Vår Frelser",59.413726,5.30664
391205,"Eikjehammervegen 10, Vår Frelser",59.408524,5.327731
391207,"Eikjehammervegen 19, Vår Frelser",59.407489,5.327702
391208,"Eikjehammervegen 15, Vår Frelser",59.407937,5.327953
391366,"Fedjedalen 47, Vår Frelser",59.41358,5.336591
391369,"Fedjedalen 60, Vår Frelser",59.414057,5.334309
391540,"Eivindstadvegen 2, Vår Frelser",59.412006,5.305875
391541,"Eivindstadvegen 3, Vår Frelser",59.412319,5.306141
391542,"Eivindstadvegen 6, Vår Frelser",59.412002,5.306687
391543,"Eivindstadvegen 4, Vår Frelser",59.41199,5.306282
391544,"Eivindstadvegen 9, Vår Frelser",59.412508,5.307125
391545,"Eivindstadvegen 10A, Vår Frelser",59.412468,5.307606
391546,"Eivindstadvegen 1, Vår Frelser",59.412222,5.305887
391547,"Eivindstadvegen 5, Vår Frelser",59.412378,5.306646
392162,"Gamle Skjoldavegen 28, Vår Frelser",59.41225,5.305319
392163,"Gamle Skjoldavegen 18, Vår Frelser",59.411685,5.30695
392165,"Gamle Skjoldavegen 39, Vår Frelser",59.41257,5.304544
392167,"Gamle Skjoldavegen 10, Vår Frelser",59.411491,5.308647
392168,"Gamle Skjoldavegen 8, Vår Frelser",59.411352,5.308821
393590,"Nylandsvegen 4, Vår Frelser",59.412058,5.315039
393593,"Nylandsvegen 6, Vår Frelser",59.412396,5.315214
393677,"Stølshaug 1, Vår Frelser",59.415832,5.319108
393678,"Blokkebærvegen 9, Vår Frelser",59.414431,5.319172
393679,"Stølshaug 7, Vår Frelser",59.416167,5.31953
393680,"Stølshaug 3, Vår Frelser",59.415853,5.319564
393681,"Blokkebærvegen 27, Vår Frelser",59.413837,5.322023
393682,"Blokkebærvegen 25, Vår Frelser",59.413745,5.321627
393683,"Blokkebærvegen 31, Vår Frelser",59.413997,5.322588
393684,"Blokkebærvegen 29, Vår Frelser",59.413927,5.322331
393689,"Stølshaug 2, Vår Frelser",59.416026,5.318999
393690,"Stølshaug 9, Vår Frelser",59.41641,5.319522
393691,"Stølshaug 6, Vår Frelser",59.416359,5.319016
393692,"Stølshaug 4, Vår Frelser",59.416188,5.318999
393693,"Blokkebærvegen 16, Vår Frelser",59.414231,5.320993
393694,"Blokkebærvegen 14, Vår Frelser",59.414414,5.320779
393695,"Blokkebærvegen 26, Vår Frelser",59.414161,5.321688
393696,"Blokkebærvegen 18, Vår Frelser",59.414065,5.321187
393697,"Blokkebærvegen 6, Vår Frelser",59.414686,5.319938
393698,"Blokkebærvegen 12, Vår Frelser",59.414494,5.320435
393699,"Blokkebærvegen 10, Vår Frelser",59.414564,5.320075
393700,"Blokkebærvegen 19, Vår Frelser",59.41388,5.320661
393701,"Blokkebærvegen 17, Vår Frelser",59.414056,5.320518
393702,"Blokkebærvegen 23, Vår Frelser",59.413709,5.321296
393703,"Blokkebærvegen 21, Vår Frelser",59.41377,5.320919
393704,"Blokkebærvegen 11, Vår Frelser",59.414319,5.319643
393705,"Blokkebærvegen 28, Vår Frelser",59.414188,5.32202
393706,"Blokkebærvegen 15, Vår Frelser",59.414165,5.320242
393707,"Blokkebærvegen 13, Vår Frelser",59.414237,5.319934
393748,"Raunebærvegen 14, Vår Frelser",59.411268,5.319533
393773,"Jarhaugane 13, Vår Frelser",59.416442,5.322252
393788,"Steinsfjellet 48, Vår Frelser",59.415398,5.318415
393789,"Steinsfjellet 46, Vår Frelser",59.415139,5.318143
393793,"Jarhaugane 12, Vår Frelser",59.416524,5.321678
393794,"Jarhaugane 10, Vår Frelser",59.416353,5.321644
393795,"Jarhaugane 6, Vår Frelser",59.416035,5.321555
393796,"Jarhaugane 15, Vår Frelser",59.416642,5.322353
393797,"Jarhaugane 8, Vår Frelser",59.41619,5.321609
393798,"Jarhaugane 9, Vår Frelser",59.41617,5.322175
393814,"Skjoldavegen 275, Vår Frelser",59.410329,5.319071
393840,"Skjoldavegen 276, Vår Frelser",59.411037,5.318042
394161,"Gåslandtunet 12, Vår Frelser",59.411922,5.307048
394164,"Gåslandtunet 13, Vår Frelser",59.412131,5.307113
394165,"Gåslandtunet 9, Vår Frelser",59.412134,5.307871
394184,"Gåslandtunet 11, Vår Frelser",59.412187,5.307513
394282,"Blåbærvegen 50, Vår Frelser",59.412005,5.312541
394299,"Nylandsvegen 23, Vår Frelser",59.412457,5.313567
394301,"Svebakktunet 3, Vår Frelser",59.415,5.320521
394302,"Svebakktunet 7B, Vår Frelser",59.414971,5.320771
394304,"Svebakktunet 4A, Vår Frelser",59.415351,5.320554
394305,"Svebakktunet 2A, Vår Frelser",59.415261,5.320546
394306,"Svebakktunet 4B, Vår Frelser",59.415351,5.320554
394307,"Svebakktunet 7A, Vår Frelser",59.414971,5.320771
394308,"Svebakktunet 2B, Vår Frelser",59.415261,5.320546
394317,"Svebakktunet 12B, Vår Frelser",59.41535,5.320854
394318,"Svebakktunet 12A, Vår Frelser",59.41535,5.320854
394319,"Svebakktunet 10B, Vår Frelser",59.415373,5.321027
394320,"Svebakktunet 10A, Vår Frelser",59.415373,5.321027
394321,"Svebakktunet 13B, Vår Frelser",59.414849,5.321543
394322,"Svebakktunet 13A, Vår Frelser",59.414849,5.321543
394323,"Svebakktunet 6B, Vår Frelser",59.415307,5.320276
394324,"Svebakktunet 6A, Vår Frelser",59.415307,5.320276
394325,"Svebakktunet 14B, Vår Frelser",59.4153,5.3213
394326,"Svebakktunet 14A, Vår Frelser",59.4153,5.3213
394327,"Svebakktunet 5B, Vår Frelser",59.415069,5.320761
394328,"Svebakktunet 5A, Vår Frelser",59.415069,5.320761
394329,"Svebakktunet 8B, Vår Frelser",59.415284,5.320085
394330,"Svebakktunet 8A, Vår Frelser",59.415284,5.320085
394331,"Svebakktunet 16B, Vår Frelser",59.415381,5.321291
394332,"Svebakktunet 16A, Vår Frelser",59.415381,5.321291
394333,"Svebakktunet 19, Vår Frelser",59.414777,5.321886
394335,"Svebakktunet 22, Vår Frelser",59.415098,5.321798
394336,"Svebakktunet 9, Vår Frelser",59.414899,5.321097
394337,"Svebakktunet 17, Vår Frelser",59.414697,5.321912
394338,"Svebakktunet 1, Vår Frelser",59.414976,5.32033
394339,"Svebakktunet 15B, Vår Frelser",59.414768,5.321569
394340,"Svebakktunet 15A, Vår Frelser",59.414768,5.321569
394341,"Svebakktunet 20, Vår Frelser",59.415268,5.321744
394342,"Svebakktunet 21, Vår Frelser",59.415009,5.321808
394343,"Svebakktunet 18, Vår Frelser",59.415328,5.32165
394344,"Svebakktunet 11, Vår Frelser",59.414858,5.321225
394345,"Gåslandtunet 5C, Vår Frelser",59.412015,5.308731
394346,"Gåslandtunet 5B, Vår Frelser",59.412066,5.308655
394347,"Gåslandtunet 7A, Vår Frelser",59.412194,5.308411
394348,"Gåslandtunet 5D, Vår Frelser",59.412066,5.308655
394349,"Gåslandtunet 3B, Vår Frelser",59.411844,5.309049
394350,"Gåslandtunet 3C, Vår Frelser",59.411819,5.309122
394352,"Gåslandtunet 5A, Vår Frelser",59.412015,5.308731
394353,"Gåslandtunet 3D, Vår Frelser",59.411844,5.309049
394354,"Gåslandtunet 8C, Vår Frelser",59.411836,5.307816
394355,"Gåslandtunet 8B, Vår Frelser",59.411891,5.307862
394357,"Gåslandtunet 8D, Vår Frelser",59.411891,5.307862
394358,"Gåslandtunet 7C, Vår Frelser",59.412194,5.308411
394359,"Gåslandtunet 7B, Vår Frelser",59.412246,5.308318
394360,"Gåslandtunet 8A, Vår Frelser",59.411836,5.307816
394361,"Gåslandtunet 7D, Vår Frelser",59.412246,5.308318
394377,"Gåslandtunet 1A, Vår Frelser",59.411574,5.309378
394379,"Gåslandtunet 1D, Vår Frelser",59.411647,5.309388
394381,"Gåslandtunet 3A, Vår Frelser",59.411819,5.309122
394383,"Gåslandtunet 1C, Vår Frelser",59.411574,5.309378
394385,"Tømmerdalen 15, Vår Frelser",59.410967,5.327678
394389,"Gåslandtunet 1B, Vår Frelser",59.411647,5.309388
394393,"Jarhaugane 5, Vår Frelser",59.415889,5.322418
394395,"Jarhaugvegen 13, Vår Frelser",59.414437,5.322575
394397,"Jarhaugane 11, Vår Frelser",59.416324,5.322529
394399,"Jarhaugane 1, Vår Frelser",59.415796,5.322038
394402,"Blåbærvegen 9D, Vår Frelser",59.413687,5.315109
394403,"Jarhaugvegen 5, Vår Frelser",59.415285,5.32266
394405,"Jarhaugvegen 9, Vår Frelser",59.414912,5.322524
394409,"Gamle Skjoldavegen 36, Vår Frelser",59.412533,5.305465
394415,"Jarhaugane 22, Vår Frelser",59.417493,5.321926
394417,"Jarhaugane 17, Vår Frelser",59.416978,5.322793
394419,"Stølshaug 5, Vår Frelser",59.416053,5.320248
394420,"Gamle Skjoldavegen 38, Vår Frelser",59.412347,5.304894
394421,"Jarhaugane 2, Vår Frelser",59.415797,5.321369
394422,"Gamle Skjoldavegen 37, Vår Frelser",59.412717,5.304969
394432,"Blåbærvegen 9A, Vår Frelser",59.413681,5.314898
394434,"Blåbærvegen 11D, Vår Frelser",59.413897,5.315209
394435,"Blåbærvegen 9C, Vår Frelser",59.413687,5.315109
394437,"Blåbærvegen 9B, Vår Frelser",59.413681,5.314898
394439,"Blåbærvegen 11A, Vår Frelser",59.413953,5.314992
394442,"Blåbærvegen 11C, Vår Frelser",59.413897,5.315209
394444,"Blåbærvegen 11B, Vår Frelser",59.413953,5.314974
394445,"Jarhaugane 14, Vår Frelser",59.416715,5.321728
394451,"Jarhaugane 18, Vår Frelser",59.416939,5.321722
394453,"Jarhaugane 19, Vår Frelser",59.416836,5.322209
394485,"Gamle Skjoldavegen 35, Vår Frelser",59.412785,5.305455
394510,"Blåbærvegen 9G, Vår Frelser",59.413628,5.315556
394511,"Blåbærvegen 9F, Vår Frelser",59.413649,5.315342
394513,"Blåbærvegen 9H, Vår Frelser",59.413628,5.315556
394530,"Blåbærvegen 11E, Vår Frelser",59.413841,5.315462
394531,"Blåbærvegen 11, Vår Frelser",59.41401,5.314756
394532,"Blåbærvegen 9E, Vår Frelser",59.413649,5.315342
394533,"Blåbærvegen 11F, Vår Frelser",59.413841,5.315462
394538,"Steinsfjellet 2, Vår Frelser",59.4116,5.315688
394576,"Tømmerdalen 4, Vår Frelser",59.410775,5.324366
394577,"Tømmerdalen 2, Vår Frelser",59.41059,5.323839
394633,"Trettemyrvegen 9D, Vår Frelser",59.409842,5.318366
394634,"Trettemyrvegen 7D, Vår Frelser",59.409897,5.318095
394635,"Trettemyrvegen 7C, Vår Frelser",59.409897,5.318095
394636,"Trettemyrvegen 9C, Vår Frelser",59.409842,5.318366
394637,"Trettemyrvegen 13B, Vår Frelser",59.409695,5.318558
394638,"Trettemyrvegen 13A, Vår Frelser",59.409695,5.318558
394639,"Trettemyrvegen 5B, Vår Frelser",59.409962,5.317842
394640,"Trettemyrvegen 5A, Vår Frelser",59.409962,5.317842
394641,"Trettemyrvegen 17B, Vår Frelser",59.409797,5.318036
394642,"Trettemyrvegen 17A, Vår Frelser",59.409797,5.318036
394643,"Trettemyrvegen 15B, Vår Frelser",59.40975,5.318305
394644,"Trettemyrvegen 15A, Vår Frelser",59.40975,5.318305
394645,"Trettemyrvegen 11B, Vår Frelser",59.409777,5.31862
394646,"Trettemyrvegen 11A, Vår Frelser",59.409777,5.31862
394647,"Trettemyrvegen 5C, Vår Frelser",59.409962,5.317842
394648,"Trettemyrvegen 5D, Vår Frelser",59.409962,5.317842
394649,"Trettemyrvegen 7B, Vår Frelser",59.409897,5.318095
394650,"Trettemyrvegen 7A, Vår Frelser",59.409897,5.318095
394651,"Trettemyrvegen 9B, Vår Frelser",59.409842,5.318366
394652,"Trettemyrvegen 9A, Vår Frelser",59.409842,5.318366
394661,"Trettemyrvegen 23A, Vår Frelser",59.409584,5.319099
394662,"Trettemyrvegen 23B, Vår Frelser",59.409584,5.319099
394663,"Trettemyrvegen 19B, Vår Frelser",59.40987,5.317781
394664,"Trettemyrvegen 19A, Vår Frelser",59.40987,5.317781
394667,"Trettemyrvegen 21B, Vår Frelser",59.409525,5.318929
394668,"Trettemyrvegen 21A, Vår Frelser",59.409525,5.318929
394744,"Nylandsvegen 1, Vår Frelser",59.411853,5.315414
394778,"Blokkebærvegen 1, Vår Frelser",59.414893,5.318963
394801,"Eikjehammervegen 18, Vår Frelser",59.40782,5.328601
394918,"Eikjehammervegen 21, Vår Frelser",59.407289,5.327618
394919,"Eikjehammervegen 17, Vår Frelser",59.407654,5.32779
394920,"Eikjehammervegen 25, Vår Frelser",59.407188,5.328475
394921,"Eikjehammervegen 23, Vår Frelser",59.407252,5.328221
394926,"Eikjehammervegen 26, Vår Frelser",59.407378,5.329177
394927,"Eikjehammervegen 24, Vår Frelser",59.407469,5.328885
394928,"Eikjehammervegen 30, Vår Frelser",59.407214,5.330042
394929,"Eikjehammervegen 28, Vår Frelser",59.407298,5.329551
394930,"Eikjehammervegen 31, Vår Frelser",59.40693,5.329543
394931,"Eikjehammervegen 27, Vår Frelser",59.407099,5.328837
