,Navn,Long,Lat
1496504,"Gammel-lina 45, Byåsen",63.3885,10.375778
1496505,"Gammel-lina 49B, Byåsen",63.388966,10.37586
1496506,"Gammel-lina 49A, Byåsen",63.388843,10.375554
1496507,"Gammel-lina 53, Byåsen",63.389926,10.377807
1496508,"Gammel-lina 51A, Byåsen",63.38961,10.377148
1496509,"Gammel-lina 56, Byåsen",63.390737,10.378386
1496510,"Gammel-lina 55, Byåsen",63.390055,10.378354
1496511,"Gammel-lina 40A, Byåsen",63.388439,10.373674
1496512,"Gammel-lina 39C, Byåsen",63.387985,10.375133
1496513,"Gammel-lina 41, Byåsen",63.388305,10.375508
1496514,"Gammel-lina 40B, Byåsen",63.38858,10.37398
1496515,"Gammel-lina 43, Byåsen",63.388519,10.374718
1496516,"Gammel-lina 42, Byåsen",63.388982,10.37508
1496517,"Gammel-lina 44A, Byåsen",63.389377,10.37604
1496518,"Gammel-lina 44, Byåsen",63.389307,10.375896
1496519,"Gammel-lina 36A, Byåsen",63.388081,10.371695
1496520,"Gammel-lina 36, Byåsen",63.38805,10.372194
1496521,"Gammel-lina 37, Byåsen",63.388197,10.374582
1496522,"Gammel-lina 36B, Byåsen",63.388307,10.371526
1496523,"Gammel-lina 38B, Byåsen",63.388561,10.372258
1496524,"Gammel-lina 38A, Byåsen",63.388332,10.372668
1496525,"Gammel-lina 39B, Byåsen",63.388029,10.375275
1496526,"Gammel-lina 38C, Byåsen",63.388647,10.371702
1496527,"Gammel-lina 31A, Byåsen",63.387671,10.372376
1496528,"Gammel-lina 30, Byåsen",63.387495,10.371107
1496529,"Gammel-lina 33, Byåsen",63.388063,10.373635
1496530,"Gammel-lina 32A, Byåsen",63.387687,10.371408
1496531,"Gammel-lina 34, Byåsen",63.387903,10.371567
1496532,"Gammel-lina 33B, Byåsen",63.38823,10.373964
1496533,"Gammel-lina 35A, Byåsen",63.388054,10.374134
1496534,"Gammel-lina 34B, Byåsen",63.388087,10.371135
1496535,"Gammel-lina 25B, Byåsen",63.386901,10.372139
1496536,"Gammel-lina 25, Byåsen",63.386977,10.371703
1496537,"Gammel-lina 25D, Byåsen",63.386841,10.372797
1496538,"Gammel-lina 25C, Byåsen",63.386645,10.372647
1496539,"Gammel-lina 26, Byåsen",63.386929,10.370139
1496540,"Gammel-lina 25E, Byåsen",63.387076,10.372668
1496541,"Gammel-lina 29, Byåsen",63.387405,10.372023
1496542,"Gammel-lina 26B, Byåsen",63.387065,10.369936
1496543,"Gammel-lina 18, Byåsen",63.386397,10.369514
1496544,"Gammel-lina 17C, Byåsen",63.386133,10.371722
1496545,"Gammel-lina 20, Byåsen",63.386654,10.369786
1496546,"Gammel-lina 19, Byåsen",63.386336,10.372072
1496547,"Gammel-lina 22, Byåsen",63.386797,10.369012
1496548,"Gammel-lina 21, Byåsen",63.386574,10.371583
1496549,"Gammel-lina 24, Byåsen",63.387071,10.369386
1496550,"Gammel-lina 22B, Byåsen",63.386822,10.369308
1496551,"Gammel-lina 11, Byåsen",63.385574,10.370135
1496552,"Gammel-lina 9, Byåsen",63.385238,10.369579
1496553,"Gammel-lina 14, Byåsen",63.385872,10.369028
1496554,"Gammel-lina 13, Byåsen",63.386084,10.370273
1496555,"Gammel-lina 16, Byåsen",63.386157,10.369282
1496556,"Gammel-lina 15, Byåsen",63.386485,10.370619
1496557,"Gammel-lina 17B, Byåsen",63.386103,10.371161
1496558,"Gammel-lina 17, Byåsen",63.386335,10.37132
1496564,"Gammel-lina 1, Byåsen",63.384673,10.36675
1503507,"Magasinvegen 13, Byåsen",63.390993,10.377838
1503508,"Magasinvegen 11, Byåsen",63.390773,10.377428
1503509,"Magasinvegen 17, Byåsen",63.391346,10.378556
1503510,"Magasinvegen 15, Byåsen",63.391214,10.378269
1503511,"Magasinvegen 21, Byåsen",63.391587,10.379548
1503512,"Magasinvegen 19, Byåsen",63.391519,10.379145
1503513,"Magasinvegen 25, Byåsen",63.392096,10.379873
1503514,"Magasinvegen 23, Byåsen",63.391784,10.379578
1503826,"Magasinvegen 4, Byåsen",63.389676,10.374853
1503827,"Magasinvegen 2, Byåsen",63.389411,10.37438
1503828,"Magasinvegen 8, Byåsen",63.390107,10.375755
1503829,"Magasinvegen 6A, Byåsen",63.389855,10.375323
1503830,"Magasinvegen 10, Byåsen",63.390619,10.37664
1503831,"Magasinvegen 9, Byåsen",63.390337,10.377066
1508918,"Osloveien 276A, Byåsen",63.392187,10.381702
1508919,"Osloveien 268, Byåsen",63.394415,10.384168
1508920,"Osloveien 290, Byåsen",63.390905,10.380476
1508921,"Osloveien 278, Byåsen",63.391929,10.381306
1508923,"Osloveien 296, Byåsen",63.390128,10.379178
1510404,"Ringvegen 1, Byåsen",63.385614,10.368816
1510406,"Ringvegen 2A, Byåsen",63.385052,10.368419
1510407,"Ringvegen 2, Byåsen",63.385291,10.368801
1510408,"Ringvegen 3, Byåsen",63.385719,10.368121
1510409,"Ringvegen 2B, Byåsen",63.385275,10.36854
1510589,"Ringvegen 14, Byåsen",63.386639,10.367704
1510590,"Ringvegen 12, Byåsen",63.386428,10.367214
1510591,"Ringvegen 18, Byåsen",63.38692,10.368338
1510592,"Ringvegen 16, Byåsen",63.386664,10.367806
1510593,"Ringvegen 22, Byåsen",63.386479,10.369358
1510594,"Ringvegen 20, Byåsen",63.386964,10.36838
1510597,"Ringvegen 5, Byåsen",63.386574,10.368708
1510598,"Ringvegen 4, Byåsen",63.385307,10.368041
1510599,"Ringvegen 7, Byåsen",63.386343,10.368611
1510600,"Ringvegen 6, Byåsen",63.385571,10.367613
1510601,"Ringvegen 9, Byåsen",63.386103,10.368463
1510602,"Ringvegen 8, Byåsen",63.386081,10.366857
1510603,"Ringvegen 11, Byåsen",63.385932,10.368299
1510604,"Ringvegen 10, Byåsen",63.386383,10.367172
1512150,"Selsbakkvegen 92, Byåsen",63.389069,10.378146
1512151,"Selsbakkvegen 90, Byåsen",63.389077,10.377326
1512158,"Selsbakkvegen 73A, Byåsen",63.38938,10.370136
1512159,"Selsbakkvegen 71, Byåsen",63.38901,10.37002
1512160,"Selsbakkvegen 83, Byåsen",63.389094,10.374705
1512161,"Selsbakkvegen 85B, Byåsen",63.388967,10.376641
1512162,"Selsbakkvegen 85A, Byåsen",63.389042,10.376344
1512163,"Selsbakkvegen 89, Byåsen",63.388774,10.377152
1512164,"Selsbakkvegen 86, Byåsen",63.389332,10.375157
1512168,"Selsbakkvegen 65, Byåsen",63.389146,10.371106
1512169,"Selsbakkvegen 63, Byåsen",63.389305,10.371433
1512170,"Selsbakkvegen 69, Byåsen",63.389099,10.370443
1512171,"Selsbakkvegen 67, Byåsen",63.389249,10.37067
1512870,"Sivert Gjørtlers veg 10, Byåsen",63.388037,10.369752
1512871,"Sivert Gjørtlers veg 8, Byåsen",63.387812,10.369841
1512872,"Sivert Gjørtlers veg 12, Byåsen",63.38826,10.369963
1512878,"Sivert Gjørtlers veg 5, Byåsen",63.388235,10.370622
1512879,"Gammel-lina 32C, Byåsen",63.387725,10.370846
1512880,"Sivert Gjørtlers veg 7, Byåsen",63.388366,10.370988
1512881,"Sivert Gjørtlers veg 6, Byåsen",63.387576,10.37007
1522212,"Gammel-lina 28A, Byåsen",63.387242,10.370683
1522519,"Osloveien 320, Kolstad",63.38501,10.37469
1522715,"Selsbakkvegen 94C, Byåsen",63.389281,10.378577
1522716,"Selsbakkvegen 94B, Byåsen",63.389382,10.378362
1523219,"Gammel-lina 28B, Byåsen",63.387395,10.370396
1523419,"Buengvegen 1A, Kolstad",63.384091,10.36
1523420,"Buengvegen 1B, Kolstad",63.383789,10.358745
1523804,"Selsbakkvegen 70, Byåsen",63.389395,10.373239
1524304,"Gammel-lina 23, Byåsen",63.386723,10.37109
1524821,"Buengvegen 1C, Kolstad",63.383994,10.359775
1524837,"Ringvegen 4B, Byåsen",63.385434,10.367847
1524848,"Magasinvegen 7B, Byåsen",63.39014,10.377017
1524972,"Gammel-lina 58B, Byåsen",63.391055,10.378882
1525507,"Magasinvegen 7A, Byåsen",63.390195,10.376819
1525730,"Selsbakkvegen 94A, Byåsen",63.389435,10.378424
1526108,"Magasinvegen 3A, Byåsen",63.389589,10.37547
1526113,"Magasinvegen 3B, Byåsen",63.389667,10.375733
1526114,"Magasinvegen 5, Byåsen",63.389906,10.376105
1526189,"Osloveien 294, Byåsen",63.390282,10.379071
1526538,"Gammel-lina 31C, Byåsen",63.387742,10.372459
1526539,"Gammel-lina 31B, Byåsen",63.387688,10.372497
1526543,"Gammel-lina 39A, Byåsen",63.388091,10.375358
1526544,"Gammel-lina 39D, Byåsen",63.387764,10.375722
1526864,"Gammel-lina 61C, Byåsen",63.391127,10.379846
1526874,"Gammel-lina 61A, Byåsen",63.391084,10.379604
1526875,"Gammel-lina 61B, Byåsen",63.391163,10.379748
1526931,"Osloveien 300, Byåsen",63.389735,10.378899
1528282,"Forsøkslia 7B, Byåsen",63.383856,10.369593
1528283,"Forsøkslia 7C, Byåsen",63.384077,10.368083
1528285,"Forsøkslia 7A, Byåsen",63.383851,10.370033
1528288,"Forsøkslia 7D, Byåsen",63.384339,10.367915
1528450,"Gammel-lina 50, Byåsen",63.390248,10.377843
1528600,"Osloveien 298C, Byåsen",63.389972,10.379511
1528602,"Osloveien 298A, Byåsen",63.39006,10.379655
1528603,"Osloveien 298B, Byåsen",63.390016,10.379593
1528665,"Gammel-lina 52A, Byåsen",63.390563,10.377738
1528666,"Gammel-lina 52B, Byåsen",63.390635,10.377821
1528668,"Gammel-lina 54A, Byåsen",63.390777,10.377968
1528669,"Gammel-lina 54B, Byåsen",63.39082,10.37811
1528684,"Gammel-lina 24A, Byåsen",63.387166,10.36891
1529457,"Bekkvegen 10B, Byåsen",63.385919,10.366009
1529459,"Bekkvegen 8B, Byåsen",63.385631,10.366095
1529460,"Bekkvegen 10, Byåsen",63.385943,10.36623
1529465,"Bekkvegen 1, Byåsen",63.38511,10.367932
1529466,"Bekkvegen 2, Byåsen",63.385045,10.367288
1529467,"Bekkvegen 6B, Byåsen",63.385396,10.366264
1529468,"Bekkvegen 8, Byåsen",63.385669,10.365877
1529469,"Bekkvegen 4, Byåsen",63.38529,10.36702
1529470,"Bekkvegen 6, Byåsen",63.385535,10.366691
1529688,"Alfred Hess's veg 5, Byåsen",63.387216,10.373015
1529689,"Alfred Hess's veg 3, Byåsen",63.387375,10.373322
1529690,"Alfred Hess's veg 9, Byåsen",63.387036,10.373086
1529691,"Alfred Hess's veg 7, Byåsen",63.387006,10.373405
1529694,"Alfred Hess's veg 1, Byåsen",63.387548,10.372971
1529696,"Alfred Hess's veg 14B, Byåsen",63.387444,10.375447
1529697,"Alfred Hess's veg 16, Byåsen",63.386808,10.374396
1529698,"Alfred Hess's veg 12B, Byåsen",63.387116,10.374031
1529699,"Alfred Hess's veg 14, Byåsen",63.387304,10.37502
1529700,"Alfred Hess's veg 13, Byåsen",63.386484,10.37354
1529701,"Alfred Hess's veg 11, Byåsen",63.386744,10.373532
1529702,"Alfred Hess's veg 18, Byåsen",63.386458,10.374339
1529703,"Alfred Hess's veg 14C, Byåsen",63.387223,10.375036
1529704,"Alfred Hess's veg 4B, Byåsen",63.387689,10.374218
1529705,"Alfred Hess's veg 4C, Byåsen",63.387793,10.374583
1529706,"Alfred Hess's veg 2C, Byåsen",63.38788,10.373927
1529707,"Alfred Hess's veg 4, Byåsen",63.387558,10.373832
1529708,"Alfred Hess's veg 10, Byåsen",63.387595,10.374614
1529709,"Alfred Hess's veg 12, Byåsen",63.387193,10.374494
1529710,"Alfred Hess's veg 6, Byåsen",63.387369,10.373965
1529711,"Alfred Hess's veg 8, Byåsen",63.387436,10.374386
1529716,"Alfred Hess's veg 2A, Byåsen",63.387959,10.37323
1529717,"Alfred Hess's veg 2B, Byåsen",63.387787,10.373322
1530720,"Bjørndalen 17, Kolstad",63.382423,10.370125
1530726,"Bjørndalen 2, Kolstad",63.386598,10.375627
1530727,"Bjørndalen 3, Byåsen",63.385881,10.372731
1535986,"Forsøkslia 17, Byåsen",63.384743,10.363172
1535987,"Forsøkslia 19, Byåsen",63.384373,10.363375
1535988,"Forsøkslia 11, Byåsen",63.384511,10.364001
1535989,"Forsøkslia 13, Byåsen",63.384995,10.365005
1535994,"Forsøkslia 9A, Byåsen",63.384058,10.363744
1535995,"Forsøkslia 23, Byåsen",63.385147,10.36031
1537159,"Alfred Hess's veg 11A, Byåsen",63.386792,10.373195
1665964,"Gammel-lina 32D, Byåsen",63.387833,10.370589
1665969,"Gammel-lina 32E, Byåsen",63.387857,10.371018
1687656,"Gammel-lina 13A, Byåsen",63.386021,10.370132
1717509,"Selsbakkvegen 73B, Byåsen",63.389123,10.369602
1766846,"Gammel-lina 32F, Byåsen",63.388049,10.370767
1781886,"Osloveien 276B, Byåsen",63.392135,10.381808
1917118,"Forsøkslia 9D, Byåsen",63.383794,10.363505
1917121,"Forsøkslia 9B, Byåsen",63.383969,10.363722
1917124,"Forsøkslia 9C, Byåsen",63.383864,10.363707
1917126,"Forsøkslia 9H, Byåsen",63.383974,10.3647
1917128,"Forsøkslia 9F, Byåsen",63.383819,10.364567
1917130,"Forsøkslia 9G, Byåsen",63.383879,10.364682
1917132,"Osloveien 280B, Byåsen",63.391697,10.381685
1917135,"Osloveien 280A, Byåsen",63.391599,10.381674
1917428,"Forsøkslia 9N, Byåsen",63.384541,10.364677
1917429,"Forsøkslia 9O, Byåsen",63.384528,10.364969
1917431,"Forsøkslia 9L, Byåsen",63.384478,10.365066
1917433,"Forsøkslia 9M, Byåsen",63.384436,10.364644
1917440,"Forsøkslia 9K, Byåsen",63.384189,10.364926
1917442,"Forsøkslia 9J, Byåsen",63.38413,10.364716
1974051,"Magasinvegen 6B, Byåsen",63.389897,10.375203
1974053,"Magasinvegen 6C, Byåsen",63.389981,10.375397
1987792,"Forsøkslia 25, Byåsen",63.385042,10.360055
1990317,"Gammel-lina 35B, Byåsen",63.388065,10.37431
2007202,"Gammel-lina 51B, Byåsen",63.38973,10.377327
2023189,"Gammel-lina 57C, Byåsen",63.390518,10.379439
2048348,"Gammel-lina 75B, Byåsen",63.39319,10.38203
2074899,"Gammel-lina 32B, Byåsen",63.387566,10.37078
2329206,"Forsøkslia 9E, Byåsen",63.383733,10.364213
2381862,"Selsbakkvegen 75, Byåsen",63.388796,10.369652
