,Navn,Long,Lat
1238252,"Bjørkeliveien 20A, Vågsbygd",58.119917,7.941691
1238253,"Bjørkeliveien 19, Vågsbygd",58.120259,7.940713
1238254,"Bjørkeliveien 18C, Vågsbygd",58.119271,7.9439
1238255,"Bjørkeliveien 18B, Vågsbygd",58.119881,7.942693
1238256,"Bjørkeliveien 18A, Vågsbygd",58.11971,7.942647
1238257,"Bjørkeliveien 17B, Vågsbygd",58.119519,7.94138
1239608,"Eikebakken 9, Vågsbygd",58.118871,7.940109
1239609,"Eikebakken 6B, Vågsbygd",58.119189,7.940558
1239610,"Eikebakken 6A, Vågsbygd",58.119243,7.940556
1239611,"Eikebakken 5B, Vågsbygd",58.118897,7.941076
1239612,"Eikebakken 5A, Vågsbygd",58.118871,7.941161
1239613,"Eikebakken 4B, Vågsbygd",58.119318,7.940961
1239614,"Eikebakken 4A, Vågsbygd",58.119274,7.941048
1239615,"Eikebakken 3, Vågsbygd",58.118848,7.941705
1239616,"Eikebakken 2B, Vågsbygd",58.119234,7.941609
1239617,"Eikebakken 2A, Vågsbygd",58.119189,7.94161
1239618,"Eikebakken 1, Vågsbygd",58.118871,7.942282
1241416,"Furulia 4A, Vågsbygd",58.119539,7.944859
1241417,"Furulia 3, Vågsbygd",58.119454,7.944336
1241418,"Furulia 2A, Vågsbygd",58.119409,7.945423
1241419,"Furulia 2, Vågsbygd",58.11937,7.945051
1241420,"Furulia 1, Vågsbygd",58.119143,7.944718
1241439,"Furulia 13, Vågsbygd",58.120209,7.942242
1241440,"Furulia 12, Vågsbygd",58.120298,7.943224
1241441,"Furulia 11, Vågsbygd",58.120391,7.94244
1241442,"Furulia 10, Vågsbygd",58.120185,7.943635
1241443,"Furulia 9A, Vågsbygd",58.120097,7.943053
1241444,"Furulia 8, Vågsbygd",58.120036,7.944081
1241445,"Furulia 7, Vågsbygd",58.119976,7.943352
1241446,"Furulia 5, Vågsbygd",58.119756,7.943885
1241447,"Furulia 4B, Vågsbygd",58.119566,7.944774
1241598,"Grågåsveien 47B, Vågsbygd",58.121837,7.938153
1241599,"Grågåsveien 47A, Vågsbygd",58.121753,7.937748
1241600,"Grågåsveien 45B, Vågsbygd",58.122071,7.937162
1241794,"Grågåsveien 4B, Vågsbygd",58.120229,7.940323
1241795,"Grågåsveien 4, Vågsbygd",58.120049,7.940227
1241796,"Grågåsveien 3A, Vågsbygd",58.119493,7.940413
1241797,"Grågåsveien 3, Vågsbygd",58.119639,7.940629
1241798,"Grågåsveien 2B, Vågsbygd",58.12,7.940856
1241799,"Grågåsveien 2A, Vågsbygd",58.119992,7.940992
1241800,"Grågåsveien 1B, Vågsbygd",58.119733,7.941119
1241801,"Grågåsveien 1A, Vågsbygd",58.119743,7.94122
1241810,"Grågåsveien 18, Vågsbygd",58.120089,7.936372
1241811,"Grågåsveien 17A, Vågsbygd",58.119751,7.936806
1241812,"Grågåsveien 16, Vågsbygd",58.12013,7.93705
1241813,"Grågåsveien 15, Vågsbygd",58.120018,7.937647
1241814,"Grågåsveien 14, Vågsbygd",58.120224,7.937556
1241815,"Grågåsveien 13, Vågsbygd",58.119995,7.938089
1241816,"Grågåsveien 12, Vågsbygd",58.120284,7.938234
1241817,"Grågåsveien 11B, Vågsbygd",58.119792,7.938469
1241818,"Grågåsveien 11A, Vågsbygd",58.119776,7.93869
1241819,"Grågåsveien 11, Vågsbygd",58.119982,7.938633
1241820,"Grågåsveien 10, Vågsbygd",58.120342,7.938741
1241821,"Grågåsveien 9, Vågsbygd",58.120022,7.939158
1241822,"Grågåsveien 7, Vågsbygd",58.119927,7.939636
1241823,"Grågåsveien 6, Vågsbygd",58.120279,7.939795
1241824,"Grågåsveien 5, Vågsbygd",58.119814,7.940081
1241825,"Grågåsveien 31A, Vågsbygd",58.120942,7.936381
1241826,"Grågåsveien 29, Vågsbygd",58.120973,7.935751
1241827,"Grågåsveien 28B, Vågsbygd",58.120567,7.936646
1241828,"Grågåsveien 28A, Vågsbygd",58.120566,7.936528
1241829,"Grågåsveien 27B, Vågsbygd",58.121132,7.935458
1241830,"Grågåsveien 27A, Vågsbygd",58.121122,7.93534
1241831,"Grågåsveien 26, Vågsbygd",58.120652,7.936101
1241832,"Grågåsveien 25A, Vågsbygd",58.120985,7.935072
1241833,"Grågåsveien 25, Vågsbygd",58.12077,7.935095
1241834,"Grågåsveien 24, Vågsbygd",58.120603,7.93561
1241835,"Grågåsveien 23, Vågsbygd",58.120265,7.934873
1241836,"Grågåsveien 22, Vågsbygd",58.120387,7.935565
1241837,"Grågåsveien 21A, Vågsbygd",58.119934,7.935019
1241838,"Grågåsveien 21, Vågsbygd",58.11999,7.935322
1241839,"Grågåsveien 20, Vågsbygd",58.120211,7.935944
1241840,"Grågåsveien 18A, Vågsbygd",58.120296,7.936485
1241841,"Grågåsveien 45A, Vågsbygd",58.121848,7.937253
1241842,"Grågåsveien 43, Vågsbygd",58.121445,7.936978
1241843,"Grågåsveien 40, Vågsbygd",58.120769,7.939323
1241844,"Grågåsveien 39, Vågsbygd",58.121111,7.938328
1241845,"Grågåsveien 38, Vågsbygd",58.120737,7.938729
1241846,"Grågåsveien 36, Vågsbygd",58.120787,7.938286
1241847,"Grågåsveien 35, Vågsbygd",58.12077,7.937353
1241848,"Grågåsveien 34, Vågsbygd",58.120571,7.938259
1241849,"Grågåsveien 33, Vågsbygd",58.120865,7.936892
1241850,"Grågåsveien 32, Vågsbygd",58.120514,7.937836
1241851,"Grågåsveien 31B, Vågsbygd",58.120907,7.936466
1242558,"Hegglia 6, Vågsbygd",58.120954,7.93346
1242559,"Hegglia 5D, Vågsbygd",58.121527,7.93436
1242560,"Hegglia 5C, Vågsbygd",58.121571,7.934257
1242561,"Hegglia 5B, Vågsbygd",58.121588,7.93412
1242562,"Hegglia 5A, Vågsbygd",58.121632,7.934034
1242563,"Hegglia 4, Vågsbygd",58.121624,7.933118
1242564,"Hegglia 3D, Vågsbygd",58.121738,7.93381
1242565,"Hegglia 3C, Vågsbygd",58.121764,7.933691
1242566,"Hegglia 3B, Vågsbygd",58.121799,7.933588
1242567,"Hegglia 3A, Vågsbygd",58.121825,7.933468
1242568,"Hegglia 11C, Vågsbygd",58.120223,7.934127
1242569,"Hegglia 11B, Vågsbygd",58.120195,7.934009
1242570,"Hegglia 11A, Vågsbygd",58.120211,7.933873
1242571,"Hegglia 10D, Vågsbygd",58.121461,7.932902
1242572,"Hegglia 10C, Vågsbygd",58.121426,7.933005
1242573,"Hegglia 10B, Vågsbygd",58.121418,7.933141
1242574,"Hegglia 10A, Vågsbygd",58.121419,7.933277
1242575,"Hegglia 9D, Vågsbygd",58.121017,7.934664
1242576,"Hegglia 9C, Vågsbygd",58.121089,7.934661
1242577,"Hegglia 9B, Vågsbygd",58.121161,7.934676
1242578,"Hegglia 9A, Vågsbygd",58.121224,7.934674
1242579,"Hegglia 8D, Vågsbygd",58.121369,7.933736
1242580,"Hegglia 8C, Vågsbygd",58.121315,7.933738
1242581,"Hegglia 8B, Vågsbygd",58.121225,7.933741
1242582,"Hegglia 8A, Vågsbygd",58.121163,7.933743
1242583,"Hegglia 7, Vågsbygd",58.121385,7.934534
1242584,"Hegglia 17, Vågsbygd",58.119596,7.934367
1242585,"Hegglia 16, Vågsbygd",58.120368,7.933257
1242586,"Hegglia 15D, Vågsbygd",58.119811,7.934292
1242587,"Hegglia 15C, Vågsbygd",58.119882,7.934239
1242588,"Hegglia 15B, Vågsbygd",58.119945,7.934186
1242589,"Hegglia 15A, Vågsbygd",58.120016,7.934133
1242590,"Hegglia 14D, Vågsbygd",58.120771,7.933058
1242591,"Hegglia 14C, Vågsbygd",58.120708,7.933077
1242592,"Hegglia 14B, Vågsbygd",58.120645,7.933113
1242593,"Hegglia 14A, Vågsbygd",58.120574,7.933132
1242594,"Hegglia 13, Vågsbygd",58.120041,7.933861
1242595,"Hegglia 12D, Vågsbygd",58.120992,7.932695
1242596,"Hegglia 12C, Vågsbygd",58.120993,7.932831
1242597,"Hegglia 12B, Vågsbygd",58.120994,7.93295
1242598,"Hegglia 12A, Vågsbygd",58.120986,7.933086
1242599,"Hegglia 11D, Vågsbygd",58.120197,7.934264
1242600,"Hegglia 23D, Vågsbygd",58.119306,7.93407
1242601,"Hegglia 23C, Vågsbygd",58.119289,7.934189
1242602,"Hegglia 23B, Vågsbygd",58.119317,7.934324
1242603,"Hegglia 23A, Vågsbygd",58.119291,7.934444
1242604,"Hegglia 22, Vågsbygd",58.119762,7.933852
1242605,"Hegglia 21B, Vågsbygd",58.119431,7.935017
1242606,"Hegglia 21A, Vågsbygd",58.11942,7.934881
1242607,"Hegglia 20B, Vågsbygd",58.120129,7.932653
1242608,"Hegglia 20A, Vågsbygd",58.120121,7.932772
1242609,"Hegglia 19B, Vågsbygd",58.119708,7.934889
1242610,"Hegglia 19A, Vågsbygd",58.119618,7.934892
1242611,"Hegglia 18D, Vågsbygd",58.12016,7.93306
1242612,"Hegglia 18C, Vågsbygd",58.120125,7.933179
1242613,"Hegglia 18B, Vågsbygd",58.120153,7.933314
1242614,"Hegglia 18A, Vågsbygd",58.120118,7.933417
1242615,"Hegglia 17A, Vågsbygd",58.119383,7.934661
1242616,"Hegglia 27D, Vågsbygd",58.119647,7.932922
1242617,"Hegglia 27C, Vågsbygd",58.119602,7.933008
1242618,"Hegglia 27B, Vågsbygd",58.119558,7.933111
1242619,"Hegglia 27A, Vågsbygd",58.119505,7.933215
1242620,"Hegglia 26D, Vågsbygd",58.119846,7.933154
1242621,"Hegglia 26C, Vågsbygd",58.11982,7.93329
1242622,"Hegglia 26B, Vågsbygd",58.119812,7.933426
1242623,"Hegglia 26A, Vågsbygd",58.119796,7.933546
1242624,"Hegglia 25D, Vågsbygd",58.119372,7.933389
1242625,"Hegglia 25C, Vågsbygd",58.119355,7.933508
1242626,"Hegglia 25B, Vågsbygd",58.119302,7.933662
1242627,"Hegglia 25A, Vågsbygd",58.119276,7.933765
1242628,"Hegglia 24D, Vågsbygd",58.119608,7.933687
1242629,"Hegglia 24C, Vågsbygd",58.119609,7.933823
1242630,"Hegglia 24B, Vågsbygd",58.119592,7.933942
1242631,"Hegglia 24A, Vågsbygd",58.119575,7.934062
1242785,"Hegglia 2D, Vågsbygd",58.121611,7.932643
1242786,"Hegglia 2C, Vågsbygd",58.121674,7.932641
1242787,"Hegglia 2B, Vågsbygd",58.121746,7.932639
1242788,"Hegglia 2A, Vågsbygd",58.121818,7.932636
1242789,"Hegglia 1, Vågsbygd",58.121887,7.93333
1243451,"Hundebakken 33, Vågsbygd",58.115185,7.955002
1243452,"Hundebakken 31, Vågsbygd",58.1152,7.954544
1243648,"Hundebakken 7, Vågsbygd",58.116291,7.957262
1243649,"Hundebakken 6, Vågsbygd",58.116579,7.955182
1243650,"Hundebakken 5, Vågsbygd",58.116056,7.958202
1243651,"Hundebakken 4, Vågsbygd",58.116952,7.955748
1243652,"Hundebakken 3, Vågsbygd",58.116485,7.957918
1243653,"Hundebakken 1C, Vågsbygd",58.116569,7.957253
1243654,"Hundebakken 1A, Vågsbygd",58.116754,7.956722
1243655,"Hundebakken 1, Vågsbygd",58.116982,7.95719
1243664,"Hundebakken 29, Vågsbygd",58.115259,7.954084
1243665,"Hundebakken 27, Vågsbygd",58.115157,7.953679
1243666,"Hundebakken 25D, Vågsbygd",58.115536,7.955026
1243667,"Hundebakken 25C, Vågsbygd",58.115564,7.955144
1243668,"Hundebakken 25B, Vågsbygd",58.115619,7.955346
1243669,"Hundebakken 25A, Vågsbygd",58.115647,7.955464
1243670,"Hundebakken 23, Vågsbygd",58.115581,7.956111
1243671,"Hundebakken 21, Vågsbygd",58.115844,7.956409
1243672,"Hundebakken 19, Vågsbygd",58.1154,7.955998
1243673,"Hundebakken 17, Vågsbygd",58.115621,7.956585
1243674,"Hundebakken 15, Vågsbygd",58.115525,7.956995
1243675,"Hundebakken 13, Vågsbygd",58.115548,7.957572
1243676,"Hundebakken 11, Vågsbygd",58.115848,7.95797
1243677,"Hundebakken 10, Vågsbygd",58.116166,7.956332
1243678,"Hundebakken 9, Vågsbygd",58.115896,7.957256
1243679,"Hundebakken 8, Vågsbygd",58.116089,7.956741
1243752,"Hyllebakken 5, Vågsbygd",58.12383,7.930488
1243753,"Hyllebakken 3, Vågsbygd",58.123634,7.931784
1243754,"Hyllebakken 2, Vågsbygd",58.122602,7.932902
1243768,"Hyllebakken 22, Vågsbygd",58.124441,7.930487
1243769,"Hyllebakken 21, Vågsbygd",58.122211,7.932353
1243770,"Hyllebakken 20, Vågsbygd",58.124326,7.929859
1243771,"Hyllebakken 19, Vågsbygd",58.122408,7.932262
1243772,"Hyllebakken 18, Vågsbygd",58.124669,7.929886
1243773,"Hyllebakken 17, Vågsbygd",58.122594,7.932036
1243774,"Hyllebakken 16, Vågsbygd",58.124809,7.930442
1243775,"Hyllebakken 15, Vågsbygd",58.122817,7.931775
1243776,"Hyllebakken 14, Vågsbygd",58.124652,7.931075
1243777,"Hyllebakken 13, Vågsbygd",58.123589,7.930648
1243778,"Hyllebakken 11, Vågsbygd",58.123655,7.931088
1243779,"Hyllebakken 10, Vågsbygd",58.124402,7.931167
1243780,"Hyllebakken 9, Vågsbygd",58.123899,7.931199
1243781,"Hyllebakken 8, Vågsbygd",58.123916,7.932132
1243782,"Hyllebakken 7, Vågsbygd",58.124075,7.93082
1243783,"Hyllebakken 6, Vågsbygd",58.123621,7.932311
1243784,"Hyllebakken 47, Vågsbygd",58.123478,7.929174
1243785,"Hyllebakken 45, Vågsbygd",58.123309,7.929383
1243786,"Hyllebakken 43, Vågsbygd",58.123102,7.929423
1243787,"Hyllebakken 41, Vågsbygd",58.122915,7.929582
1243788,"Hyllebakken 37, Vågsbygd",58.122596,7.930135
1243789,"Hyllebakken 35, Vågsbygd",58.122613,7.931017
1243790,"Hyllebakken 33, Vågsbygd",58.122399,7.931278
1243791,"Hyllebakken 32, Vågsbygd",58.123269,7.930029
1243792,"Hyllebakken 31, Vågsbygd",58.12214,7.931455
1243793,"Hyllebakken 30, Vågsbygd",58.123484,7.929938
1243794,"Hyllebakken 29, Vågsbygd",58.12188,7.931497
1243795,"Hyllebakken 27, Vågsbygd",58.121972,7.931766
1243796,"Hyllebakken 26, Vågsbygd",58.123887,7.929807
1243797,"Hyllebakken 25, Vågsbygd",58.122045,7.931917
1243798,"Hyllebakken 24, Vågsbygd",58.124129,7.929681
1243799,"Hyllebakken 23, Vågsbygd",58.122128,7.932152
1243800,"Hyllelia 4, Vågsbygd",58.123976,7.936154
1243801,"Hyllelia 3B, Vågsbygd",58.12364,7.934568
1243802,"Hyllelia 3A, Vågsbygd",58.123559,7.934605
1243803,"Hyllelia 2J, Vågsbygd",58.123654,7.9363
1243804,"Hyllelia 2I, Vågsbygd",58.123582,7.936251
1243805,"Hyllelia 2H, Vågsbygd",58.123499,7.935999
1243806,"Hyllelia 2G, Vågsbygd",58.123453,7.935864
1243807,"Hyllelia 2F, Vågsbygd",58.123405,7.935475
1243808,"Hyllelia 2E, Vågsbygd",58.123467,7.935422
1243809,"Hyllelia 2D, Vågsbygd",58.123622,7.935672
1243810,"Hyllelia 2C, Vågsbygd",58.123675,7.935569
1243811,"Hyllelia 2B, Vågsbygd",58.123754,7.935363
1243812,"Hyllelia 2A, Vågsbygd",58.123798,7.93526
1243813,"Hyllelia 1B, Vågsbygd",58.123408,7.934796
1243814,"Hyllelia 1A, Vågsbygd",58.123327,7.934832
1243815,"Hyllebakken 49, Vågsbygd",58.123693,7.9291
1243816,"Hyllelia 10C, Vågsbygd",58.124608,7.935388
1243817,"Hyllelia 10B, Vågsbygd",58.12451,7.935476
1243818,"Hyllelia 10A, Vågsbygd",58.124456,7.935478
1243819,"Hyllelia 9D, Vågsbygd",58.123004,7.933755
1243820,"Hyllelia 9C, Vågsbygd",58.123048,7.933686
1243821,"Hyllelia 9B, Vågsbygd",58.123102,7.933634
1243822,"Hyllelia 9A, Vågsbygd",58.123146,7.933564
1243823,"Hyllelia 8B, Vågsbygd",58.124309,7.936195
1243824,"Hyllelia 8A, Vågsbygd",58.124238,7.936248
1243825,"Hyllelia 7D, Vågsbygd",58.123243,7.933358
1243826,"Hyllelia 7C, Vågsbygd",58.123288,7.933289
1243827,"Hyllelia 7B, Vågsbygd",58.123332,7.933219
1243828,"Hyllelia 7A, Vågsbygd",58.123385,7.93315
1243829,"Hyllelia 6B, Vågsbygd",58.124297,7.935805
1243830,"Hyllelia 6A, Vågsbygd",58.124234,7.935807
1243831,"Hyllelia 5, Vågsbygd",58.123607,7.933907
1243832,"Hyllelia 15, Vågsbygd",58.122972,7.933111
1243833,"Hyllelia 14D, Vågsbygd",58.124683,7.934775
1243834,"Hyllelia 14C, Vågsbygd",58.12462,7.934777
1243835,"Hyllelia 14B, Vågsbygd",58.124512,7.934661
1243836,"Hyllelia 14A, Vågsbygd",58.124458,7.934663
1243837,"Hyllelia 13D, Vågsbygd",58.122779,7.933745
1243838,"Hyllelia 13C, Vågsbygd",58.122816,7.933846
1243839,"Hyllelia 13B, Vågsbygd",58.122862,7.933963
1243840,"Hyllelia 13A, Vågsbygd",58.122908,7.934047
1243841,"Hyllelia 12B, Vågsbygd",58.124363,7.935158
1243842,"Hyllelia 12A, Vågsbygd",58.1243,7.93516
1243843,"Hyllelia 11D, Vågsbygd",58.123018,7.934315
1243844,"Hyllelia 11C, Vågsbygd",58.123063,7.934416
1243845,"Hyllelia 11B, Vågsbygd",58.123109,7.934516
1243846,"Hyllelia 11A, Vågsbygd",58.123146,7.934651
1243847,"Hyllelia 10D, Vågsbygd",58.12467,7.935387
1243848,"Hyllelia 22A, Vågsbygd",58.1246,7.933419
1243849,"Hyllelia 20B, Vågsbygd",58.124288,7.934736
1243850,"Hyllelia 20A, Vågsbygd",58.124287,7.9346
1243851,"Hyllelia 19D, Vågsbygd",58.123426,7.932673
1243852,"Hyllelia 19C, Vågsbygd",58.123398,7.932572
1243853,"Hyllelia 19B, Vågsbygd",58.123371,7.932471
1243854,"Hyllelia 19A, Vågsbygd",58.123343,7.93237
1243855,"Hyllelia 18B, Vågsbygd",58.124311,7.93426
1243856,"Hyllelia 18A, Vågsbygd",58.124248,7.934279
1243857,"Hyllelia 17C, Vågsbygd",58.123117,7.932224
1243858,"Hyllelia 17B, Vågsbygd",58.123082,7.93231
1243859,"Hyllelia 17A, Vågsbygd",58.123047,7.932396
1243860,"Hyllelia 16D, Vågsbygd",58.124688,7.934265
1243861,"Hyllelia 16C, Vågsbygd",58.124634,7.934284
1243862,"Hyllelia 16B, Vågsbygd",58.124526,7.934185
1243863,"Hyllelia 16A, Vågsbygd",58.124472,7.934187
1243864,"Hyllelia 29A, Vågsbygd",58.12402,7.933912
1243865,"Hyllelia 27D, Vågsbygd",58.123871,7.934341
1243866,"Hyllelia 27C, Vågsbygd",58.12397,7.934338
1243867,"Hyllelia 27B, Vågsbygd",58.124007,7.934405
1243868,"Hyllelia 27A, Vågsbygd",58.124051,7.934369
1243869,"Hyllelia 26D, Vågsbygd",58.12424,7.933345
1243870,"Hyllelia 26C, Vågsbygd",58.124205,7.933448
1243871,"Hyllelia 26B, Vågsbygd",58.124224,7.933498
1243872,"Hyllelia 26A, Vågsbygd",58.124216,7.933617
1243873,"Hyllelia 25B, Vågsbygd",58.123975,7.934898
1243874,"Hyllelia 25A, Vågsbygd",58.124055,7.934879
1243875,"Hyllelia 24B, Vågsbygd",58.124458,7.933559
1243876,"Hyllelia 24A, Vågsbygd",58.124395,7.933561
1243877,"Hyllelia 23B, Vågsbygd",58.123683,7.933328
1243878,"Hyllelia 23A, Vågsbygd",58.123679,7.932819
1243879,"Hyllelia 22B, Vågsbygd",58.124654,7.933418
1243880,"Hyllelia 37C, Vågsbygd",58.124604,7.932842
1243881,"Hyllelia 37B, Vågsbygd",58.124568,7.93286
1243882,"Hyllelia 37A, Vågsbygd",58.124514,7.932844
1243883,"Hyllelia 35D, Vågsbygd",58.12438,7.932933
1243884,"Hyllelia 35C, Vågsbygd",58.124336,7.932935
1243885,"Hyllelia 35B, Vågsbygd",58.124291,7.932936
1243886,"Hyllelia 35A, Vågsbygd",58.124246,7.932937
1243887,"Hyllelia 33D, Vågsbygd",58.124102,7.932976
1243888,"Hyllelia 33C, Vågsbygd",58.124057,7.93296
1243889,"Hyllelia 33B, Vågsbygd",58.124012,7.932961
1243890,"Hyllelia 33A, Vågsbygd",58.123977,7.932962
1243891,"Hyllelia 31B, Vågsbygd",58.1239,7.933474
1243892,"Hyllelia 31A, Vågsbygd",58.123972,7.933472
1243893,"Hyllelia 29D, Vågsbygd",58.123814,7.933901
1243894,"Hyllelia 29C, Vågsbygd",58.123921,7.933881
1243895,"Hyllelia 29B, Vågsbygd",58.123957,7.93388
1243910,"Hyllelia 37D, Vågsbygd",58.124649,7.93284
1244498,"Kjos ringvei 9B, Vågsbygd",58.122077,7.934564
1244499,"Kjos ringvei 9A, Vågsbygd",58.122343,7.934234
1244500,"Kjos ringvei 7, Vågsbygd",58.122811,7.935323
1244501,"Kjos ringvei 5, Vågsbygd",58.122932,7.935829
1244502,"Kjos ringvei 3B, Vågsbygd",58.122607,7.936789
1244503,"Kjos ringvei 3A, Vågsbygd",58.122875,7.936628
1244504,"Kjos ringvei 1B, Vågsbygd",58.12321,7.936907
1244505,"Kjos ringvei 1A, Vågsbygd",58.123267,7.937228
1246006,"Lerkeveien 8B, Vågsbygd",58.116912,7.953017
1246007,"Lerkeveien 8A, Vågsbygd",58.116909,7.953151
1246008,"Lerkeveien 7, Vågsbygd",58.116708,7.954432
1246009,"Lerkeveien 6, Vågsbygd",58.117107,7.953809
1246010,"Lerkeveien 5, Vågsbygd",58.11682,7.955005
1246011,"Lerkeveien 4, Vågsbygd",58.117201,7.953212
1246012,"Lerkeveien 3, Vågsbygd",58.117351,7.954039
1246013,"Lerkeveien 1B, Vågsbygd",58.117596,7.953234
1246014,"Lerkeveien 1A, Vågsbygd",58.117492,7.952558
1246023,"Lerkeveien 22, Vågsbygd",58.118395,7.949867
1246024,"Lerkeveien 21, Vågsbygd",58.118425,7.94917
1246025,"Lerkeveien 19, Vågsbygd",58.118097,7.949655
1246026,"Lerkeveien 17B, Vågsbygd",58.117839,7.949951
1246027,"Lerkeveien 17A, Vågsbygd",58.117867,7.950052
1246028,"Lerkeveien 15, Vågsbygd",58.116695,7.951733
1246029,"Lerkeveien 14, Vågsbygd",58.117648,7.950822
1246030,"Lerkeveien 13, Vågsbygd",58.116483,7.952181
1246031,"Lerkeveien 12B, Vågsbygd",58.116963,7.951623
1246032,"Lerkeveien 12A, Vågsbygd",58.116929,7.951777
1246033,"Lerkeveien 11, Vågsbygd",58.116534,7.952994
1246034,"Lerkeveien 10C, Vågsbygd",58.116889,7.952406
1246035,"Lerkeveien 10B, Vågsbygd",58.116897,7.95227
1246036,"Lerkeveien 10A, Vågsbygd",58.117016,7.952589
1246037,"Lerkeveien 9, Vågsbygd",58.116628,7.953466
1248053,"Ospeveien 8, Vågsbygd",58.118062,7.943273
1248054,"Ospeveien 7, Vågsbygd",58.11781,7.94435
1248055,"Ospeveien 6, Vågsbygd",58.117932,7.943786
1248056,"Ospeveien 4, Vågsbygd",58.118167,7.944017
1248057,"Ospeveien 3B, Vågsbygd",58.118127,7.944578
1248058,"Ospeveien 3A, Vågsbygd",58.118181,7.944577
1248059,"Ospeveien 2, Vågsbygd",58.118398,7.943705
1248060,"Ospeveien 1, Vågsbygd",58.118386,7.944401
1248069,"Ospeveien 29, Vågsbygd",58.117788,7.940616
1248070,"Ospeveien 27, Vågsbygd",58.117711,7.940975
1248071,"Ospeveien 21, Vågsbygd",58.118453,7.941717
1248072,"Ospeveien 19B, Vågsbygd",58.118148,7.941675
1248073,"Ospeveien 19A, Vågsbygd",58.11814,7.941794
1248074,"Ospeveien 17B, Vågsbygd",58.118151,7.942116
1248075,"Ospeveien 17A, Vågsbygd",58.118134,7.942219
1248076,"Ospeveien 15B, Vågsbygd",58.118019,7.94246
1248077,"Ospeveien 15A, Vågsbygd",58.117993,7.942562
1248078,"Ospeveien 13A, Vågsbygd",58.117662,7.94264
1248079,"Ospeveien 13, Vågsbygd",58.117729,7.943198
1248080,"Ospeveien 12, Vågsbygd",58.118302,7.942944
1248081,"Ospeveien 11, Vågsbygd",58.11766,7.943591
1248082,"Ospeveien 10, Vågsbygd",58.118406,7.94255
1248083,"Ospeveien 9, Vågsbygd",58.11769,7.943963
1248092,"Ospeveien 47, Vågsbygd",58.118606,7.940677
1248093,"Ospeveien 45, Vågsbygd",58.118655,7.94003
1248094,"Ospeveien 41, Vågsbygd",58.118381,7.940548
1248095,"Ospeveien 39, Vågsbygd",58.11833,7.940957
1248096,"Ospeveien 37, Vågsbygd",58.118071,7.941134
1248097,"Ospeveien 35, Vågsbygd",58.118059,7.940727
1248098,"Ospeveien 33, Vågsbygd",58.118314,7.940024
1248099,"Ospeveien 31A, Vågsbygd",58.118247,7.939635
