,Navn,Long,Lat
2401134,"Hallingrudveien 12, Konnerud",59.717457,10.127895
2401135,"Kollerudveien 18B, Konnerud",59.718015,10.131985
2401136,"Gløttevollen 25, Konnerud",59.723449,10.147425
2401137,"Hallingrudveien 18, Konnerud",59.716824,10.126344
2401138,"Kollerudveien 18C, Konnerud",59.71767,10.131351
2401139,"Gløttevollen 26, Konnerud",59.723084,10.148053
2401140,"Hallingrudveien 20, Konnerud",59.716712,10.125825
2401141,"Kollerudveien 20, Konnerud",59.717965,10.131521
2401142,"Gløttevollen 27, Konnerud",59.723613,10.147129
2401143,"Hallingrudveien 23, Konnerud",59.716763,10.127178
2401144,"Gløttevollen 28, Konnerud",59.723317,10.148132
2401145,"Hallingrudveien 27, Konnerud",59.716263,10.126806
2401146,"Gløttevollen 37, Konnerud",59.723834,10.147474
2401157,"Glea 5, Konnerud",59.721343,10.144775
2401185,"Hauanveien 50, Konnerud",59.725139,10.129576
2401187,"Hauanveien 51, Konnerud",59.724478,10.130229
2401189,"Hauanveien 52, Konnerud",59.725296,10.129101
2401191,"Hauanveien 53, Konnerud",59.724625,10.129808
2401193,"Hauanveien 56, Konnerud",59.72522,10.128476
2401195,"Hauanveien 57, Konnerud",59.724778,10.128728
2401206,"Hauanveien 34A, Konnerud",59.724736,10.134648
2401208,"Hauanveien 36, Konnerud",59.724579,10.134092
2401210,"Hauanveien 37, Konnerud",59.724097,10.13484
2401212,"Hauanveien 38A, Konnerud",59.724675,10.133366
2401214,"Hauanveien 38B, Konnerud",59.724893,10.134156
2401216,"Hauanveien 38C, Konnerud",59.72494,10.133855
2401218,"Hauanveien 38D, Konnerud",59.725007,10.133395
2401220,"Hauanveien 39, Konnerud",59.724184,10.134043
2401222,"Hauanveien 40, Konnerud",59.724869,10.132785
2401225,"Hauanveien 41, Konnerud",59.724261,10.133494
2401227,"Hauanveien 43, Konnerud",59.724328,10.132981
2401229,"Hauanveien 45, Konnerud",59.724388,10.132289
2401231,"Hauanveien 47, Konnerud",59.724461,10.131413
2401233,"Hauanveien 48, Konnerud",59.725026,10.130177
2401235,"Hauanveien 49, Konnerud",59.724445,10.130922
2401236,"Hauanveien 20E, Konnerud",59.725378,10.13828
2401238,"Hauanveien 20G, Konnerud",59.725366,10.138635
2401240,"Hauanveien 20H, Konnerud",59.725247,10.138933
2401242,"Hauanveien 22, Konnerud",59.725342,10.139346
2401244,"Hauanveien 23, Konnerud",59.725042,10.13978
2401246,"Hauanveien 25, Konnerud",59.724677,10.139376
2401248,"Hauanveien 26, Konnerud",59.724845,10.138688
2401250,"Hauanveien 26B, Konnerud",59.724972,10.138515
2401252,"Hauanveien 28, Konnerud",59.724813,10.138172
2401253,"Hauanveien 28A, Konnerud",59.724884,10.137321
2401255,"Hauanveien 29, Konnerud",59.72428,10.137585
2401258,"Hauanveien 30, Konnerud",59.724619,10.135711
2401261,"Hauanveien 31, Konnerud",59.724077,10.137151
2401264,"Hauanveien 32, Konnerud",59.724758,10.1352
2401267,"Hauanveien 33, Konnerud",59.723914,10.136256
2401270,"Hauanveien 34, Konnerud",59.724566,10.134625
2401272,"Hauanveien 1, Konnerud",59.725378,10.144504
2401274,"Hauanveien 7, Konnerud",59.72534,10.143649
2401276,"Hauanveien 12, Konnerud",59.72578,10.142721
2401278,"Hauanveien 14, Konnerud",59.725874,10.142245
2401280,"Hauanveien 16, Konnerud",59.725861,10.141586
2401283,"Hauanveien 17, Konnerud",59.725573,10.140616
2401286,"Hauanveien 18A, Konnerud",59.725807,10.140624
2401288,"Hauanveien 18B, Konnerud",59.725781,10.140463
2401290,"Hauanveien 20B, Konnerud",59.725533,10.139068
2401296,"Grubegata 33, Konnerud",59.730988,10.122961
2401299,"Grubegata 35, Konnerud",59.730421,10.123102
2401301,"Grubegata 37, Konnerud",59.730684,10.121777
2401304,"Grubegata 46, Konnerud",59.730908,10.120806
2401313,"Grubegata 2, Konnerud",59.725359,10.128054
2401315,"Grubegata 4, Konnerud",59.72566,10.128562
2401317,"Grubegata 5, Konnerud",59.726678,10.127103
2401320,"Grubegata 14, Konnerud",59.727942,10.128426
2401322,"Grubegata 14A, Konnerud",59.728432,10.128904
2401324,"Grubegata 15, Konnerud",59.727932,10.127447
2401326,"Grubegata 18, Konnerud",59.728644,10.128236
2401328,"Grubegata 21A, Konnerud",59.729218,10.127224
2401330,"Grubegata 21B, Konnerud",59.729255,10.127136
2401332,"Grubegata 22, Konnerud",59.729196,10.127721
2401334,"Grubegata 23A, Konnerud",59.729953,10.126395
2401336,"Grubegata 23B, Konnerud",59.729683,10.126439
2401338,"Grubegata 28, Konnerud",59.730335,10.125856
2401340,"Grubegata 29, Konnerud",59.730525,10.124582
2401342,"Grubegata 29A, Konnerud",59.729863,10.124329
2401353,"Eikholtveien 7C, Konnerud",59.717651,10.138746
2401354,"Eikholtveien 13, Konnerud",59.717703,10.136828
2401355,"Eikholtveien 15, Konnerud",59.717753,10.136278
2401357,"Eikholtveien 17, Konnerud",59.717566,10.136148
2401513,"Konvallveien 8, Konnerud",59.722145,10.14041
2401515,"Konvallveien 10, Konnerud",59.721849,10.140276
2401517,"Konvallveien 12, Konnerud",59.721889,10.139868
2401519,"Konvallveien 13, Konnerud",59.721614,10.139468
2401521,"Konvallveien 18, Konnerud",59.722098,10.139591
2401523,"Konvallveien 19, Konnerud",59.721996,10.138876
2401525,"Konvallveien 22, Konnerud",59.722602,10.13847
2401527,"Konvallveien 24, Konnerud",59.722906,10.138605
2401529,"Konvallveien 26, Konnerud",59.722819,10.138193
2401531,"Konvallveien 27, Konnerud",59.722364,10.13784
2401533,"Konvallveien 28, Konnerud",59.72308,10.138166
2401535,"Konvallveien 29, Konnerud",59.722413,10.137397
2401537,"Konvallveien 31, Konnerud",59.722398,10.137129
2401562,"Malmveien 15, Konnerud",59.720687,10.132466
2401563,"Malmveien 19, Konnerud",59.721851,10.13391
2401568,"Malmveien 1B, Konnerud",59.720005,10.136497
2401569,"Malmveien 2, Konnerud",59.72038,10.136723
2401570,"Malmveien 2A, Konnerud",59.72035,10.137167
2401571,"Malmveien 4, Konnerud",59.720536,10.136337
2401572,"Malmveien 6B, Konnerud",59.720677,10.135684
2401573,"Malmveien 7, Konnerud",59.720114,10.135345
2401574,"Malmveien 11, Konnerud",59.720202,10.133499
2401662,"Kollerudveien 26, Konnerud",59.71758,10.130299
2401664,"Kollerudveien 29, Konnerud",59.717187,10.13009
2401666,"Kollerudveien 41, Konnerud",59.71659,10.129466
2401667,"Kollerudveien 42, Konnerud",59.716516,10.128716
2401669,"Kollerudveien 45, Konnerud",59.716235,10.129045
2401671,"Kollerudveien 46, Konnerud",59.716309,10.127678
2401673,"Kollerudveien 49, Konnerud",59.715759,10.129011
2401675,"Kollerudveien 50, Konnerud",59.715848,10.128125
2401677,"Kollerudveien 53, Konnerud",59.715012,10.129235
2401679,"Kollerudveien 54, Konnerud",59.715549,10.128364
2401681,"Kollerudveien 55, Konnerud",59.715277,10.128746
2401683,"Kollerudveien 60, Konnerud",59.715311,10.127894
2401685,"Kollerudveien 63, Konnerud",59.714694,10.127588
2401690,"Nyborgveien 5, Konnerud",59.725676,10.145332
2401692,"Nyborgveien 1, Konnerud",59.724977,10.144152
2401694,"Nyborgveien 2, Konnerud",59.724704,10.144587
2401696,"Nyborgveien 4A, Konnerud",59.725371,10.14525
2401706,"Kollerudveien 24, Konnerud",59.717773,10.130839
2401708,"Kollerudveien 24C, Konnerud",59.717805,10.1302
2401710,"Kollerudveien 24D, Konnerud",59.717959,10.130134
2401712,"Myrbråten 56, Konnerud",59.725186,10.140763
2401713,"Myrbråten 58, Konnerud",59.725173,10.141207
2401714,"Myrbråten 60, Konnerud",59.725169,10.141669
2401715,"Myrbråten 62, Konnerud",59.725095,10.141898
2401716,"Myrbråten 64, Konnerud",59.724852,10.142032
2401733,"Myrbråten 23, Konnerud",59.724231,10.143202
2401734,"Myrbråten 25, Konnerud",59.724236,10.142615
2401735,"Myrbråten 34, Konnerud",59.72472,10.142756
2401736,"Myrbråten 36, Konnerud",59.724918,10.142639
2401737,"Myrbråten 38, Konnerud",59.725079,10.142751
2401738,"Myrbråten 41, Konnerud",59.72461,10.139836
2401739,"Myrbråten 42, Konnerud",59.725398,10.142246
2401740,"Myrbråten 43, Konnerud",59.724893,10.140415
2401741,"Myrbråten 44, Konnerud",59.725464,10.141822
2401742,"Myrbråten 45, Konnerud",59.724943,10.140826
2401743,"Myrbråten 46, Konnerud",59.72553,10.141521
2401744,"Myrbråten 47, Konnerud",59.724877,10.141197
2401745,"Myrbråten 48, Konnerud",59.725596,10.141168
2401746,"Myrbråten 49, Konnerud",59.724864,10.141641
2401747,"Myrbråten 50, Konnerud",59.725428,10.140807
2401748,"Myrbråten 52, Konnerud",59.725478,10.140222
2401751,"Myrbråten 2, Konnerud",59.724716,10.147309
2401752,"Myrbråten 4, Konnerud",59.724869,10.147225
2401753,"Myrbråten 7, Konnerud",59.723766,10.148059
2401754,"Myrbråten 10, Konnerud",59.724722,10.146615
2401755,"Myrbråten 11, Konnerud",59.72436,10.146923
2401756,"Myrbråten 12, Konnerud",59.72461,10.146078
2401757,"Myrbråten 14, Konnerud",59.724543,10.145453
2401758,"Myrbråten 15, Konnerud",59.724199,10.145868
2401759,"Myrbråten 16, Konnerud",59.724404,10.144915
2401760,"Myrbråten 17, Konnerud",59.72405,10.145365
2401761,"Myrbråten 18, Konnerud",59.724391,10.144381
2401762,"Myrbråten 20A, Konnerud",59.724583,10.143979
2401763,"Myrbråten 21, Konnerud",59.724058,10.143498
2401764,"Myrbråten 22, Konnerud",59.724882,10.143669
2401948,"Postsvingen 12B, Konnerud",59.721099,10.143913
2401949,"Postsvingen 14, Konnerud",59.720824,10.144633
2401950,"Postsvingen 16, Konnerud",59.720695,10.145019
2401951,"Postsvingen 18, Konnerud",59.72035,10.145452
2401952,"Postsvingen 20, Konnerud",59.720217,10.145217
2401953,"Postsvingen 22, Konnerud",59.720436,10.144762
2401954,"Postsvingen 26, Konnerud",59.720086,10.144785
2401955,"Poppegårdsveien 31, Konnerud",59.723524,10.138768
2401956,"Poppegårdsveien 32, Konnerud",59.723536,10.14044
2401957,"Poppegårdsveien 33, Konnerud",59.723742,10.138473
2401958,"Poppegårdsveien 34A, Konnerud",59.723705,10.139681
2401959,"Poppegårdsveien 36, Konnerud",59.724053,10.138857
2401960,"Poppegårdsveien 36A, Konnerud",59.724196,10.138951
2401961,"Poppegårdsveien 38, Konnerud",59.724155,10.138469
2401962,"Postsvingen 4, Konnerud",59.720905,10.147694
2401963,"Postsvingen 5, Konnerud",59.720464,10.146719
2401964,"Postsvingen 5A, Konnerud",59.720263,10.146089
2401965,"Postsvingen 6A, Konnerud",59.720928,10.147072
2401966,"Postsvingen 7, Konnerud",59.720205,10.14655
2401967,"Postsvingen 8, Konnerud",59.720807,10.146517
2401968,"Postsvingen 10, Konnerud",59.720579,10.145905
2401969,"Postsvingen 10A, Konnerud",59.720889,10.145382
2401970,"Postsvingen 12A, Konnerud",59.720989,10.144265
2401971,"Poppegårdsveien 18, Konnerud",59.721743,10.142139
2401972,"Poppegårdsveien 18B, Konnerud",59.721856,10.142659
2401973,"Poppegårdsveien 19, Konnerud",59.721901,10.141629
2401974,"Poppegårdsveien 20, Konnerud",59.722129,10.14217
2401975,"Poppegårdsveien 21, Konnerud",59.722224,10.14164
2401976,"Poppegårdsveien 22, Konnerud",59.722151,10.14274
2401977,"Poppegårdsveien 23, Konnerud",59.72273,10.141284
2401978,"Poppegårdsveien 24, Konnerud",59.722512,10.142557
2401979,"Poppegårdsveien 25, Konnerud",59.723005,10.140617
2401980,"Poppegårdsveien 26, Konnerud",59.722722,10.14219
2401981,"Poppegårdsveien 28, Konnerud",59.723031,10.141739
2401982,"Poppegårdsveien 29A, Konnerud",59.723168,10.139378
2401983,"Poppegårdsveien 29B, Konnerud",59.722962,10.139318
2401984,"Poppegårdsveien 29C, Konnerud",59.723174,10.138774
2401985,"Poppegårdsveien 30A, Konnerud",59.72326,10.141266
2401986,"Poppegårdsveien 30B, Konnerud",59.723379,10.14095
2401993,"Poppegårdsveien 1, Konnerud",59.71984,10.144172
2401994,"Poppegårdsveien 3, Konnerud",59.720039,10.143984
2401995,"Poppegårdsveien 4, Konnerud",59.720087,10.144643
2401996,"Poppegårdsveien 5, Konnerud",59.720249,10.1436
2401997,"Poppegårdsveien 6, Konnerud",59.720575,10.144269
2401998,"Poppegårdsveien 7, Konnerud",59.720441,10.143251
2401999,"Poppegårdsveien 8, Konnerud",59.720749,10.143937
2402000,"Poppegårdsveien 10, Konnerud",59.720923,10.143587
2402001,"Poppegårdsveien 14, Konnerud",59.72127,10.142852
2402002,"Poppegårdsveien 16, Konnerud",59.721356,10.142304
2402117,"Nyborgveien 18, Konnerud",59.725078,10.14693
2402119,"Nyborgveien 20, Konnerud",59.724979,10.147015
2402132,"Nyborgveien 4B, Konnerud",59.725004,10.145149
2402134,"Nyborgveien 4C, Konnerud",59.724936,10.145698
2402137,"Nyborgveien 4D, Konnerud",59.725013,10.146145
2402140,"Nyborgveien 7, Konnerud",59.725812,10.146213
2402142,"Nyborgveien 8, Konnerud",59.725586,10.14636
2402144,"Nyborgveien 9, Konnerud",59.726,10.146339
2402146,"Nyborgveien 10, Konnerud",59.725478,10.146446
2402148,"Nyborgveien 12, Konnerud",59.725369,10.146549
2402150,"Nyborgveien 13, Konnerud",59.72578,10.146812
2402152,"Nyborgveien 14, Konnerud",59.725261,10.146616
2402154,"Nyborgveien 15, Konnerud",59.7255,10.146962
2402156,"Nyborgveien 16, Konnerud",59.725152,10.146701
2402483,"Thorrudgata 26, Konnerud",59.723146,10.142934
2402484,"Thorrudgata 26B, Konnerud",59.723023,10.142627
2402485,"Thorrudgata 27, Konnerud",59.722692,10.143541
2402486,"Thorrudgata 29, Konnerud",59.722499,10.143019
2402487,"Thorrudgata 31, Konnerud",59.722745,10.142636
2402488,"Thorrudgata 11, Konnerud",59.722256,10.146211
2402489,"Thorrudgata 12, Konnerud",59.722833,10.146924
2402490,"Thorrudgata 13, Konnerud",59.722588,10.14624
2402491,"Thorrudgata 14, Konnerud",59.722955,10.146377
2402492,"Thorrudgata 15, Konnerud",59.722851,10.145893
2402493,"Thorrudgata 17A, Konnerud",59.722811,10.145305
2402494,"Thorrudgata 17B, Konnerud",59.722764,10.14557
2402495,"Thorrudgata 17C, Konnerud",59.722579,10.145137
2402496,"Thorrudgata 17D, Konnerud",59.722671,10.144945
2402497,"Thorrudgata 17E, Konnerud",59.7228,10.144611
2402498,"Thorrudgata 18, Konnerud",59.723169,10.145477
2402499,"Thorrudgata 21, Konnerud",59.722542,10.1443
2402500,"Thorrudgata 23A, Konnerud",59.722328,10.144062
2402501,"Thorrudgata 23C, Konnerud",59.722385,10.143726
2402502,"Thorrudgata 24, Konnerud",59.723036,10.143337
2402503,"Thorrudgata 25, Konnerud",59.722442,10.143354
2402504,"Thorrudgata 1, Konnerud",59.721385,10.148279
2402505,"Thorrudgata 2, Konnerud",59.721835,10.148135
2402506,"Thorrudgata 3, Konnerud",59.721586,10.147788
2402507,"Thorrudgata 4, Konnerud",59.721954,10.14789
2402508,"Thorrudgata 5, Konnerud",59.721732,10.147527
2402509,"Thorrudgata 6, Konnerud",59.722126,10.147647
2402510,"Thorrudgata 8, Konnerud",59.722381,10.147246
2402511,"Thorrudgata 9, Konnerud",59.721999,10.146824
2402512,"Slaggveien 1, Konnerud",59.727223,10.122177
2402513,"Slaggveien 2, Konnerud",59.727503,10.124089
2402514,"Slaggveien 3, Konnerud",59.727533,10.121601
2402516,"Stigerveien 5C, Konnerud",59.723817,10.141196
2402518,"Stigerveien 5D, Konnerud",59.723714,10.141726
2402520,"Stigerveien 6, Konnerud",59.723919,10.142889
2402522,"Stigerveien 7, Konnerud",59.724015,10.141221
2402525,"Stigerveien 10, Konnerud",59.724422,10.141839
2402527,"Stigerveien 12, Konnerud",59.72448,10.141397
2402529,"Stigerveien 14, Konnerud",59.724313,10.140929
2402531,"Stigerveien 16, Konnerud",59.724452,10.140471
2402533,"Stigerveien 18, Konnerud",59.724096,10.140068
2402534,"Stigerveien 1, Konnerud",59.722985,10.143942
2402535,"Stigerveien 1B, Konnerud",59.723119,10.143397
2402536,"Stigerveien 3, Konnerud",59.723517,10.142627
2402537,"Stigerveien 3A, Konnerud",59.723152,10.142276
2402538,"Stigerveien 3B, Konnerud",59.723691,10.142241
2402539,"Stigerveien 3C, Konnerud",59.723415,10.142001
2402540,"Stigerveien 4, Konnerud",59.7237,10.143326
2402541,"Stigerveien 5, Konnerud",59.72392,10.141733
2402542,"Stigerveien 5A, Konnerud",59.723464,10.141576
2402543,"Verksveien 13, Konnerud",59.718427,10.139342
2402544,"Verksveien 14, Konnerud",59.717877,10.139554
2402545,"Verksveien 15, Konnerud",59.718523,10.139629
2402546,"Verksveien 17, Konnerud",59.718268,10.140118
2402552,"Verksveien 4N, Konnerud",59.719277,10.138659
2402553,"Verksveien 4P, Konnerud",59.719296,10.138518
2402554,"Verksveien 4R, Konnerud",59.719325,10.138359
2402555,"Verksveien 4S, Konnerud",59.719307,10.137273
2402556,"Verksveien 4T, Konnerud",59.71927,10.137414
2402557,"Verksveien 4U, Konnerud",59.719233,10.137573
2402558,"Verksveien 4V, Konnerud",59.719204,10.13775
2402559,"Verksveien 4W, Konnerud",59.719158,10.137873
2402560,"Verksveien 4X, Konnerud",59.71913,10.137996
2402561,"Verksveien 5, Konnerud",59.71936,10.140529
2402562,"Verksveien 6, Konnerud",59.719047,10.13826
2402563,"Verksveien 7, Konnerud",59.719382,10.14005
2402564,"Verksveien 8, Konnerud",59.718713,10.137449
2402565,"Verksveien 9, Konnerud",59.718895,10.13918
2402566,"Verksveien 10, Konnerud",59.718263,10.138589
2402567,"Verksveien 11, Konnerud",59.718538,10.138919
2402571,"Verksveien 1A, Konnerud",59.719183,10.141199
2402572,"Verksveien 2A, Konnerud",59.719884,10.139071
2402573,"Verksveien 2B, Konnerud",59.719811,10.139175
2402574,"Verksveien 4B, Konnerud",59.719951,10.137633
2402575,"Verksveien 4C, Konnerud",59.719887,10.137702
2402576,"Verksveien 4D, Konnerud",59.719832,10.13786
2402577,"Verksveien 4E, Konnerud",59.719768,10.137947
2402578,"Verksveien 4F, Konnerud",59.719677,10.138051
2402579,"Verksveien 4G, Konnerud",59.719658,10.138192
2402580,"Verksveien 4H, Konnerud",59.719612,10.138333
2402581,"Verksveien 4J, Konnerud",59.719593,10.138492
2402582,"Verksveien 4K, Konnerud",59.719492,10.138684
2402583,"Verksveien 4L, Konnerud",59.719464,10.138843
2402706,"Stubberudveien 104, Konnerud",59.725896,10.11662
2402707,"Stubberudveien 105, Konnerud",59.725347,10.117882
2402708,"Stubberudveien 106, Konnerud",59.725947,10.115964
2402709,"Stubberudveien 106A, Konnerud",59.726205,10.115154
2402710,"Stubberudveien 106B, Konnerud",59.726691,10.113961
2402711,"Stubberudveien 106C, Konnerud",59.726086,10.113265
2402712,"Stubberudveien 106D, Konnerud",59.72621,10.115652
2402713,"Stubberudveien 106E, Konnerud",59.726396,10.11484
2402714,"Stubberudveien 107, Konnerud",59.725126,10.117412
2402715,"Stubberudveien 109, Konnerud",59.72533,10.11669
2402716,"Stubberudveien 111, Konnerud",59.725263,10.116065
2402717,"Stubberudveien 38, Konnerud",59.721591,10.135893
2402718,"Stubberudveien 40, Konnerud",59.721845,10.135653
2402719,"Stubberudveien 42, Konnerud",59.72209,10.135341
2402720,"Stubberudveien 44, Konnerud",59.72237,10.135084
2402721,"Stubberudveien 58, Konnerud",59.723297,10.132821
2402722,"Stubberudveien 60, Konnerud",59.723561,10.132439
2402723,"Stubberudveien 62, Konnerud",59.723645,10.131979
2402724,"Stubberudveien 64, Konnerud",59.723674,10.13182
2402725,"Stubberudveien 70, Konnerud",59.725118,10.127797
2402726,"Stubberudveien 72, Konnerud",59.725707,10.127265
2402727,"Stubberudveien 76, Konnerud",59.726225,10.126536
2402728,"Stubberudveien 82, Konnerud",59.72696,10.124587
2402729,"Stubberudveien 100, Konnerud",59.726169,10.118336
2402730,"Stubberudveien 102, Konnerud",59.725954,10.117209
2402731,"Stubberudveien 103, Konnerud",59.725943,10.118471
2402732,"Stubberudveien 4, Konnerud",59.719787,10.14305
2402733,"Stubberudveien 5, Konnerud",59.718958,10.143307
2402735,"Stubberudveien 7, Konnerud",59.71951,10.14281
2402737,"Stubberudveien 12, Konnerud",59.719969,10.14071
2402739,"Stubberudveien 14, Konnerud",59.720661,10.140627
2402740,"Stubberudveien 16, Konnerud",59.720183,10.139846
2402741,"Stubberudveien 19, Konnerud",59.719491,10.141938
2402742,"Stubberudveien 20, Konnerud",59.720564,10.138365
2402743,"Stubberudveien 22, Konnerud",59.720694,10.13789
2402744,"Stubberudveien 24, Konnerud",59.720814,10.137502
2402745,"Stubberudveien 26, Konnerud",59.720942,10.138254
2402746,"Stubberudveien 28, Konnerud",59.721185,10.138173
2402747,"Stubberudveien 30, Konnerud",59.721128,10.138509
2402748,"Stubberudveien 32, Konnerud",59.721015,10.137065
2402749,"Stubberudveien 34, Konnerud",59.721282,10.136327
2402750,"Stubberudveien 36, Konnerud",59.721373,10.136223
2402763,"Stubberudveien 1, Konnerud",59.719399,10.1443
2402765,"Stubberudveien 1B, Konnerud",59.719227,10.144436
2402767,"Stubberudveien 2, Konnerud",59.71979,10.143625
2402769,"Stubberudveien 3, Konnerud",59.719512,10.143699
2403062,"Simensbråten 4, Konnerud",59.723888,10.144417
2403064,"Simensbråten 5, Konnerud",59.723478,10.145132
2403168,"Verksveien 19, Konnerud",59.718047,10.140662
2403170,"Verksveien 21, Konnerud",59.717694,10.140988
2403172,"Verksveien 23, Konnerud",59.717441,10.141193
2403174,"Verksveien 25, Konnerud",59.717159,10.141574
2403176,"Verksveien 25B, Konnerud",59.717354,10.141847
2403180,"Verksveien 27, Konnerud",59.717009,10.141356
2403182,"Verksveien 28, Konnerud",59.716143,10.139726
2403184,"Verksveien 29, Konnerud",59.716905,10.141885
2403186,"Verksveien 30, Konnerud",59.716093,10.139209
2403188,"Verksveien 31, Konnerud",59.716646,10.14177
2403197,"Skolebråtan 7, Konnerud",59.723018,10.135977
2403198,"Skolebråtan 11, Konnerud",59.722928,10.137041
2403199,"Skolebråtan 13, Konnerud",59.722724,10.136785
2403200,"Skolebråtan 15, Konnerud",59.72251,10.136582
2403201,"Skolebråtan 17, Konnerud",59.722322,10.136522
2403202,"Skolebråtan 19, Konnerud",59.722452,10.135976
2403203,"Skolebråtan 21, Konnerud",59.722138,10.135983
2403204,"Skolebråtan 23, Konnerud",59.722098,10.136426
2403205,"Skolebråtan 1, Konnerud",59.722906,10.134426
2403206,"Skolebråtan 2, Konnerud",59.72258,10.134735
2403207,"Skolebråtan 3, Konnerud",59.723117,10.134896
2403208,"Skolebråtan 5, Konnerud",59.723077,10.135428
2403209,"Skolebråtan 6, Konnerud",59.722628,10.135359
2403212,"Sørvangen 2A, Konnerud",59.715849,10.134223
2403213,"Sørvangen 2B, Konnerud",59.71583,10.134382
2403214,"Sørvangen 2C, Konnerud",59.71581,10.134524
2403215,"Sørvangen 2D, Konnerud",59.715809,10.134648
2403216,"Sørvangen 4A, Konnerud",59.715798,10.134914
2403217,"Sørvangen 4B, Konnerud",59.715788,10.135056
2403218,"Sørvangen 4C, Konnerud",59.715787,10.135198
2403219,"Sørvangen 4D, Konnerud",59.715777,10.135323
2403220,"Sørvangen 6A, Konnerud",59.715774,10.135625
2403221,"Sørvangen 6B, Konnerud",59.715755,10.135766
2403222,"Sørvangen 6C, Konnerud",59.715754,10.135908
2403223,"Sørvangen 14, Konnerud",59.715929,10.137426
2403252,"Dalenveien 133, Konnerud",59.712918,10.129448
2403257,"Gjermundrudveien 16, Konnerud",59.730582,10.129422
2403259,"Gjermundrudveien 34, Konnerud",59.731672,10.130081
2403261,"Gjermundrudveien 13, Konnerud",59.731301,10.129357
2403263,"Gjermundrudveien 15, Konnerud",59.731443,10.128615
2403266,"Grubegata 25, Konnerud",59.730147,10.125743
2403267,"Grubegata 27, Konnerud",59.730295,10.125215
2403281,"Verksveien 2R, Konnerud",59.719889,10.138538
2403282,"Verksveien 2S, Konnerud",59.719941,10.138682
2403288,"Espesetgata 9, Konnerud",59.723048,10.137738
2403289,"Grubegata 29B, Konnerud",59.729825,10.123527
2403290,"Grubegata 29C, Konnerud",59.730168,10.123325
2403293,"Verksveien 2C, Konnerud",59.719783,10.139352
2403294,"Verksveien 2D, Konnerud",59.719764,10.139476
2403295,"Verksveien 2E, Konnerud",59.719807,10.139637
2403296,"Verksveien 2F, Konnerud",59.719888,10.139693
2403297,"Verksveien 2G, Konnerud",59.719862,10.139515
2403298,"Verksveien 2H, Konnerud",59.719882,10.139373
2403299,"Konvallveien 20A, Konnerud",59.722425,10.13914
2403300,"Verksveien 2J, Konnerud",59.719901,10.139249
2403301,"Konvallveien 20B, Konnerud",59.722464,10.138821
2403302,"Verksveien 2K, Konnerud",59.719965,10.139092
2403304,"Verksveien 2L, Konnerud",59.720013,10.138667
2403305,"Verksveien 2M, Konnerud",59.719961,10.13854
2403306,"Malmveien 12, Konnerud",59.721,10.135677
2403307,"Verksveien 2N, Konnerud",59.719953,10.13838
2403308,"Verksveien 2O, Konnerud",59.719991,10.138186
2403309,"Verksveien 2P, Konnerud",59.719919,10.138219
2403310,"Verksveien 2Q, Konnerud",59.719881,10.138378
2403326,"Postsvingen 10C, Konnerud",59.721203,10.144361
2403327,"Postsvingen 10B, Konnerud",59.721089,10.145104
2403335,"Gomperudgata 57, Konnerud",59.728441,10.132035
2403336,"Malmveien 3F, Konnerud",59.719246,10.136027
2403337,"Malmveien 14, Konnerud",59.721229,10.135134
2403338,"Malmveien 16, Konnerud",59.720972,10.13477
2403341,"Soleveien 3, Konnerud",59.721575,10.147005
2403343,"Gomperudgata 77B, Konnerud",59.728941,10.129206
2403345,"Hauanveien 2, Konnerud",59.725626,10.143908
2403346,"Ambolten 10A, Konnerud",59.726365,10.14251
2403347,"Stubberudveien 77, Konnerud",59.72632,10.124903
2403349,"Malmveien 5A, Konnerud",59.720141,10.136018
2403350,"Malmveien 5B, Konnerud",59.720299,10.135725
2403351,"Malmveien 3A, Konnerud",59.719719,10.136381
2403352,"Malmveien 3B, Konnerud",59.719502,10.136386
2403353,"Malmveien 3C, Konnerud",59.719335,10.136083
2403354,"Malmveien 3D, Konnerud",59.719606,10.13595
2403355,"Grubegata 30B, Konnerud",59.730775,10.1258
2403356,"Grubegata 30C, Konnerud",59.730905,10.125324
2403357,"Grubegata 30A, Konnerud",59.730572,10.125437
2403359,"Hauanveien 11, Konnerud",59.725349,10.142725
2403360,"Konvallveien 2C, Konnerud",59.72196,10.140973
2403361,"Myrbråten 30, Konnerud",59.724985,10.143192
2403362,"Nyborgveien 6, Konnerud",59.725294,10.145941
2403364,"Simensbråten 7, Konnerud",59.723207,10.144526
2403365,"Simensbråten 9, Konnerud",59.723215,10.144341
2403366,"Malmveien 3E, Konnerud",59.719805,10.135726
2403367,"Konvallveien 2A, Konnerud",59.721716,10.141143
2403369,"Simensbråten 10, Konnerud",59.723562,10.143642
2403370,"Simensbråten 8, Konnerud",59.723692,10.143986
2403371,"Myrbråten 19, Konnerud",59.724009,10.14387
2403372,"Konvallveien 2B, Konnerud",59.721773,10.140789
2403374,"Ambolten 10B, Konnerud",59.726385,10.142315
2403375,"Malmveien 6A, Konnerud",59.720588,10.135521
2403376,"Malmveien 6C, Konnerud",59.720756,10.135847
2403377,"Malmveien 6D, Konnerud",59.720836,10.13601
2403388,"Grubegata 27B, Konnerud",59.730109,10.124959
2403393,"Dalenveien 33C, Konnerud",59.716621,10.136311
