,Navn,Long,Lat
1345889,"Slettliveien 2, Sørfold",67.351674,15.599611
1345890,"Slettliveien 7, Sørfold",67.349558,15.604026
1345891,"Slettliveien 8, Sørfold",67.350833,15.603662
1345892,"Slettliveien 5, Sørfold",67.349775,15.603705
1345893,"Slettliveien 6, Sørfold",67.351032,15.603411
1345894,"Elgveien 3B, Sørfold",67.341577,15.600823
1345895,"Elgveien 3C, Sørfold",67.341626,15.600813
1345896,"Elgveien 1C, Sørfold",67.341397,15.600867
1345897,"Elgveien 3A, Sørfold",67.341514,15.600832
1345898,"Elgveien 5C, Sørfold",67.341554,15.600039
1345899,"Elgveien 7A, Sørfold",67.341405,15.600106
1345900,"Elgveien 5A, Sørfold",67.341678,15.600004
1345901,"Elgveien 5B, Sørfold",67.341599,15.599986
1345902,"Hermannstolveien 22, Sørfold",67.353407,15.598933
1345903,"Hermannstolveien 23, Sørfold",67.350106,15.594289
1345904,"Hermannstolveien 20, Sørfold",67.353212,15.598462
1345905,"Hermannstolveien 21, Sørfold",67.349994,15.592983
1345906,"Elgveien 1A, Sørfold",67.341264,15.600896
1345907,"Elgveien 1B, Sørfold",67.341335,15.600881
1345908,"Hermannstolveien 24, Sørfold",67.353603,15.599357
1345909,"Hermannstolveien 26, Sørfold",67.353852,15.599875
1345910,"Hermannstolveien 14, Sørfold",67.352616,15.597074
1345911,"Hermannstolveien 15, Sørfold",67.35081,15.593073
1345912,"Hermannstolveien 12, Sørfold",67.35242,15.596651
1345913,"Hermannstolveien 13, Sørfold",67.351123,15.593244
1345914,"Hermannstolveien 18, Sørfold",67.353016,15.597992
1345915,"Hermannstolveien 19, Sørfold",67.350237,15.59285
1345916,"Hermannstolveien 16, Sørfold",67.352812,15.597568
1345917,"Hermannstolveien 17, Sørfold",67.350542,15.592648
1345918,"Hermannstolveien 6, Sørfold",67.351806,15.595262
1345919,"Hermannstolveien 7, Sørfold",67.352477,15.598211
1345920,"Hermannstolveien 4, Sørfold",67.351486,15.594533
1345921,"Hermannstolveien 5, Sørfold",67.352202,15.597576
1345922,"Hermannstolveien 10, Sørfold",67.352109,15.595991
1345923,"Hermannstolveien 11, Sørfold",67.353038,15.599389
1345924,"Hermannstolveien 8, Sørfold",67.351966,15.595685
1345925,"Hermannstolveien 9, Sørfold",67.352735,15.598846
1345926,"Reitvollveien 4, Sørfold",67.34524,15.592842
1345927,"Reitvollveien 8, Sørfold",67.345111,15.59142
1345928,"Reitvollveien 2, Sørfold",67.345484,15.592499
1345929,"Hermannstolveien 2, Sørfold",67.351292,15.593783
1345930,"Hermannstolveien 3, Sørfold",67.351687,15.595957
1345931,"Reitvollveien 10, Sørfold",67.345059,15.590814
1345932,"Hermannstolveien 1, Sørfold",67.351287,15.595063
1345933,"Haugåkerveien 1, Sørfold",67.348865,15.597562
1345934,"Haugåkerveien 2, Sørfold",67.349313,15.597457
1345935,"Åkerveien 13, Sørfold",67.344113,15.601562
1345936,"Åkerveien 15, Sørfold",67.344013,15.602048
1345937,"Haugåkerveien 5, Sørfold",67.348708,15.598629
1345938,"Haugåkerveien 7, Sørfold",67.348832,15.599167
1345939,"Haugåkerveien 3, Sørfold",67.348514,15.597717
1345940,"Haugåkerveien 4, Sørfold",67.349066,15.598847
1345941,"Hopengveien 8, Sørfold",67.351047,15.606541
1345942,"Hopengveien 10, Sørfold",67.350647,15.606794
1345943,"Hopengveien 7, Sørfold",67.350466,15.60591
1345944,"Åkerveien 4, Sørfold",67.345102,15.598562
1345945,"Åkerveien 11, Sørfold",67.344232,15.60103
1345946,"Åkerveien 1, Sørfold",67.34476,15.598949
1345947,"Askveien 4, Sørfold",67.342391,15.601472
1345948,"Askveien 1, Sørfold",67.341788,15.602336
1345949,"Askveien 2, Sørfold",67.34222,15.601677
1345950,"Hopengveien 5, Sørfold",67.350682,15.60566
1345951,"Reitanveien 3, Sørfold",67.345695,15.590969
1345952,"Reitanveien 4, Sørfold",67.345328,15.590843
1345953,"Bakkeveien 14, Sørfold",67.343029,15.596533
1345954,"Bakkeveien 15, Sørfold",67.343278,15.597121
1345955,"Reitanveien 7, Sørfold",67.34544,15.58966
1345956,"Reitanveien 9, Sørfold",67.345262,15.58926
1345957,"Reitanveien 5, Sørfold",67.345554,15.590337
1345958,"Reitanveien 6, Sørfold",67.345223,15.590282
1345959,"Bakkeveien 8, Sørfold",67.342459,15.597728
1345960,"Bakkeveien 9, Sørfold",67.341886,15.599738
1345961,"Bakkeveien 6B, Sørfold",67.342171,15.59793
1345962,"Bakkeveien 7, Sørfold",67.34187,15.599226
1345963,"Bakkeveien 12, Sørfold",67.342883,15.597064
1345964,"Bakkeveien 13, Sørfold",67.343132,15.597629
1345965,"Bakkeveien 10, Sørfold",67.342747,15.597387
1345966,"Bakkeveien 11, Sørfold",67.342167,15.598977
1345967,"Bakkeveien 3B, Sørfold",67.341214,15.599581
1345968,"Bakkeveien 3C, Sørfold",67.341214,15.599581
1345969,"Bakkeveien 2, Sørfold",67.341433,15.598633
1345970,"Bakkeveien 3, Sørfold",67.341214,15.599581
1345971,"Bakkeveien 5B, Sørfold",67.34154,15.599348
1345972,"Bakkeveien 5C, Sørfold",67.341618,15.59929
1345973,"Bakkeveien 4, Sørfold",67.34182,15.598433
1345974,"Bakkeveien 5A, Sørfold",67.34147,15.599373
1345975,"Straumvassveien 15, Sørfold",67.34668,15.601277
1345976,"Straumvassveien 16, Sørfold",67.347697,15.600256
1345977,"Straumvassveien 10, Sørfold",67.348108,15.600871
1345978,"Straumvassveien 14, Sørfold",67.347987,15.599472
1345979,"Mobakkveien 1, Sørfold",67.350174,15.595082
1345980,"Mobakkveien 2, Sørfold",67.349956,15.595821
1345981,"Straumvassveien 20, Sørfold",67.347425,15.601203
1345982,"Straumvassveien 24, Sørfold",67.346945,15.602284
1345983,"Ospveien 7, Sørfold",67.343004,15.60072
1345984,"Ospveien 9, Sørfold",67.342752,15.601039
1345985,"Ospveien 3, Sørfold",67.343375,15.599915
1345986,"Ospveien 5, Sørfold",67.343248,15.600377
1345987,"Straumvassveien 4, Sørfold",67.348429,15.598994
1345988,"Straumvassveien 6, Sørfold",67.348614,15.59979
1345989,"Ospveien 11, Sørfold",67.34258,15.601314
1345990,"Straumvassveien 2, Sørfold",67.348262,15.597896
1345991,"Sentrum 1, Sørfold",67.346563,15.591665
1345992,"Sentrum 2, Sørfold",67.346242,15.593611
1345993,"Rønnliveien 13, Sørfold",67.352478,15.605263
1345994,"Ospveien 1, Sørfold",67.343485,15.599382
1345995,"Ospveien 2, Sørfold",67.343127,15.601514
1345996,"Sentrum 3, Sørfold",67.346587,15.591818
1345997,"Sentrum 9, Sørfold",67.346074,15.592793
1345998,"Rønnliveien 6, Sørfold",67.352099,15.603298
1345999,"Rønnliveien 7, Sørfold",67.351916,15.604341
1346000,"Rønnliveien 5, Sørfold",67.351747,15.603895
1346001,"Rønnliveien 10, Sørfold",67.352437,15.604191
1346002,"Rønnliveien 11, Sørfold",67.352282,15.604955
1346003,"Rønnliveien 8, Sørfold",67.352277,15.603792
1346004,"Rønnliveien 9, Sørfold",67.352112,15.604695
1346005,"Ner-Kvarvsveien 34, Sørfold",67.449681,15.517206
1346006,"Kvarvsøyra 3, Sørfold",67.461082,15.520163
1346007,"Ner-Kvarvsveien 33, Sørfold",67.450087,15.516491
1346008,"Kvarvsveien 31, Sørfold",67.462665,15.553938
1346009,"Nevervika 1, Sørfold",67.441875,15.52456
1346010,"Kvarvsveien 21, Sørfold",67.46329,15.565082
1346011,"Kvarvsveien 7, Sørfold",67.462762,15.569956
1346014,"Ner-Kvarvsveien 27, Sørfold",67.452249,15.519272
1346015,"Ner-Kvarvsveien 23, Sørfold",67.452578,15.520167
1346016,"Einmoen 3, Sørfold",67.464495,15.574534
1346017,"Ner-Kvarvsveien 25, Sørfold",67.452957,15.519358
1346023,"Blomanveien 9, Sørfold",67.463815,15.571478
1346057,"Strømhaugveien 6, Sørfold",67.345713,15.596041
1346058,"Strømhaugveien 8, Sørfold",67.345591,15.597318
1346059,"Strømhaugveien 2, Sørfold",67.346108,15.595749
1346060,"Strømhaugveien 4, Sørfold",67.346061,15.596469
1346065,"Buen 3, Sørfold",67.344833,15.591366
1346066,"Buen 5, Sørfold",67.344991,15.592161
1346067,"Buen 1, Sørfold",67.344755,15.59069
1346068,"Buen 2, Sørfold",67.344972,15.590137
1346069,"Skogveien 9, Sørfold",67.341568,15.591937
1346070,"Krokveien 2, Sørfold",67.350631,15.59521
1346071,"Einerveien 16, Sørfold",67.341353,15.591211
1346072,"Bjørkveien 5, Sørfold",67.343634,15.600084
1346073,"Bjørkveien 6, Sørfold",67.343874,15.600811
1346074,"Bjørkveien 3, Sørfold",67.343726,15.599505
1346075,"Bjørkveien 4, Sørfold",67.343983,15.600302
1346076,"Bjørkveien 9, Sørfold",67.34337,15.601124
1346077,"Bjørkveien 10, Sørfold",67.343592,15.601898
1346078,"Bjørkveien 7, Sørfold",67.343525,15.60057
1346079,"Bjørkveien 8, Sørfold",67.343755,15.601297
1346080,"Seljeveien 4, Sørfold",67.351241,15.597715
1346081,"Nyheimveien 1, Sørfold",67.351958,15.597966
1346082,"Furuveien 10, Sørfold",67.341843,15.592037
1346083,"Seljeveien 2, Sørfold",67.351473,15.598047
1346084,"Bjørkveien 1, Sørfold",67.344343,15.597636
1346085,"Bjørkveien 2, Sørfold",67.344102,15.599677
1346086,"Nyheimveien 2, Sørfold",67.351745,15.597338
1346087,"Nyheimveien 4, Sørfold",67.351953,15.596779
1346088,"Furuveien 3, Sørfold",67.342177,15.594022
1346089,"Furuveien 4, Sørfold",67.341799,15.594269
1346090,"Furuveien 1, Sørfold",67.342183,15.59472
1346091,"Furuveien 2, Sørfold",67.341868,15.595015
1346092,"Furuveien 7, Sørfold",67.342138,15.592323
1346093,"Furuveien 8, Sørfold",67.341841,15.592711
1346094,"Furuveien 5, Sørfold",67.342153,15.593161
1346095,"Furuveien 6, Sørfold",67.34182,15.593432
1346096,"Mellomveien 1, Sørfold",67.343839,15.598065
1346097,"Mellomveien 2, Sørfold",67.343533,15.598546
1346098,"Smiveien 13, Sørfold",67.350973,15.597359
1346099,"Buvika 11, Sørfold",67.393448,15.606954
1346100,"Smiveien 15, Sørfold",67.351072,15.597478
1346101,"Mellomveien 5, Sørfold",67.343889,15.59688
1346102,"Mellomveien 6, Sørfold",67.343609,15.597199
1346103,"Mellomveien 3, Sørfold",67.343878,15.597391
1346104,"Mellomveien 4, Sørfold",67.343571,15.597756
1346105,"Smiveien 5A, Sørfold",67.350626,15.596815
1346106,"Smiveien 5B, Sørfold",67.350626,15.596815
1346107,"Smiveien 3B, Sørfold",67.350554,15.596697
1346108,"Smiveien 4, Sørfold",67.350531,15.595673
1346109,"Smiveien 9, Sørfold",67.350831,15.5971
1346110,"Smiveien 11, Sørfold",67.350902,15.597241
1346111,"Smiveien 7A, Sørfold",67.350697,15.59691
1346112,"Smiveien 7B, Sørfold",67.350697,15.59691
1346113,"Granveien 6, Sørfold",67.342386,15.593144
1346114,"Granveien 8, Sørfold",67.342389,15.592492
1346115,"Granveien 4, Sørfold",67.342411,15.593819
1346116,"Granveien 5, Sørfold",67.342709,15.593152
1346117,"Smiveien 3A, Sørfold",67.350554,15.596697
1346118,"Smiveien 1A, Sørfold",67.350465,15.596602
1346119,"Smiveien 1B, Sørfold",67.350465,15.596602
1346120,"Elgveien 7B, Sørfold",67.341342,15.600099
1346121,"Elgveien 7C, Sørfold",67.341275,15.600071
1346122,"Granveien 2, Sørfold",67.342462,15.594518
1346123,"Granveien 3, Sørfold",67.342707,15.593849
1346124,"Granveien 1, Sørfold",67.342749,15.594548
1346125,"Sørfoldveien 107, Sørfold",67.413349,15.633849
1346127,"Sørfoldveien 109, Sørfold",67.413438,15.636255
1346128,"Lappelvveien 204, Sørfold",67.397958,15.710321
1346132,"Sørfoldveien 87, Sørfold",67.418904,15.651126
1346134,"Sørfoldveien 103, Sørfold",67.414461,15.638288
1346135,"Sørfoldveien 100, Sørfold",67.412178,15.637154
1346137,"Skogveien 4, Sørfold",67.341228,15.593237
1346140,"Lappelvveien 48, Sørfold",67.404837,15.675536
1346144,"Falkvika 1, Sørfold",67.375473,15.577169
1346146,"Langstranda 29, Sørfold",67.361183,15.618334
1346155,"Storvika 1, Sørfold",67.564047,15.761672
1346156,"Sørfoldveien 214, Sørfold",67.517682,15.588388
1346159,"Sørfoldveien 194, Sørfold",67.507558,15.570375
1346160,"Megården 10, Sørfold",67.406253,15.653977
1346161,"Sørfoldveien 237, Sørfold",67.521422,15.598717
1346162,"Aspenesveien 49, Sørfold",67.475479,15.544646
1346163,"Aspenesveien 57, Sørfold",67.47591,15.536561
1346165,"Lappelvveien 194, Sørfold",67.397387,15.703958
1346166,"Sørfoldveien 119, Sørfold",67.411872,15.626017
1346169,"Sørfoldveien 211, Sørfold",67.515621,15.585613
1346175,"Hellandsveien 95, Sørfold",67.374874,15.620179
1346176,"Lappelvveien 200, Sørfold",67.397641,15.70737
1346180,"Buvikveien 392, Sørfold",67.398809,15.595828
1346181,"Buvikveien 358, Sørfold",67.394813,15.598551
1346187,"Kvarvsveien 47, Sørfold",67.464079,15.549739
1346188,"Sjybakkan 5, Sørfold",67.463001,15.563135
1346190,"Rismålsvatnet 10, Sørfold",67.470704,15.634459
1346194,"Kvarvsveien 40, Sørfold",67.463427,15.548812
1346196,"Hermannstolveien 25, Sørfold",67.350313,15.593992
1346198,"Sjybakkan 4, Sørfold",67.462777,15.563013
1346199,"Valljordveien 15, Sørfold",67.352784,15.583138
1346200,"Seljeåsveien 28, Sørfold",67.345851,15.546953
1346201,"Kvarvsøyra 1, Sørfold",67.461384,15.529337
1346205,"Hellvika 14, Sørfold",67.383566,15.613344
1346206,"Hellvika 1, Sørfold",67.378335,15.60643
1346209,"Bergveien 9, Sørfold",67.353928,15.60125
1346210,"Bergveien 11, Sørfold",67.35416,15.601605
1346211,"Bergveien 5, Sørfold",67.353444,15.600887
1346212,"Bergveien 7, Sørfold",67.353724,15.600779
1346213,"Hellandsveien 2, Sørfold",67.367995,15.627388
1346215,"Bergveien 13, Sørfold",67.354293,15.602143
1346216,"Hellandsveien 1, Sørfold",67.368289,15.627056
1346217,"Sørfoldveien 72, Sørfold",67.407032,15.649939
1346221,"Bergveien 1, Sørfold",67.353134,15.599996
1346222,"Bergveien 3, Sørfold",67.35325,15.600372
1346227,"Skogveien 2, Sørfold",67.341185,15.595428
1346232,"Sørfoldveien 187, Sørfold",67.506839,15.575699
1346234,"Aspenesveien 5, Sørfold",67.481555,15.588455
1346240,"Hellandsveien 20, Sørfold",67.372711,15.633116
1346241,"Bakken 6, Sørfold",67.441325,15.72593
1346243,"Småvatnan 6, Sørfold",67.476681,15.662487
1346244,"Sørfoldveien 210, Sørfold",67.516635,15.585591
1346246,"Seljeåsveien 20, Sørfold",67.349894,15.556131
1346247,"Sørfoldveien 204, Sørfold",67.516575,15.584676
1346248,"Slåttvika 12, Sørfold",67.410283,15.581303
1346249,"Slåttvika 8, Sørfold",67.410409,15.600177
1346291,"Strømdal 33, Sørfold",67.352867,15.577554
1346311,"Slåttvika 9, Sørfold",67.410372,15.588418
1346408,"Trolldalsveien 3, Sørfold",67.374926,15.636465
1346409,"Langstranda 27, Sørfold",67.361023,15.618004
1346412,"Straumvassveien 12, Sørfold",67.348319,15.59962
1346413,"Åkerveien 3, Sørfold",67.34476,15.598949
1346414,"Strømveien 7C, Sørfold",67.348771,15.596071
1346415,"Strømveien 7D, Sørfold",67.348771,15.596071
1346416,"Strømveien 7B, Sørfold",67.348771,15.596071
1346417,"Buvikveien 332, Sørfold",67.398171,15.605792
1346419,"Strømveien 7E, Sørfold",67.348771,15.596071
1346420,"Strømveien 7F, Sørfold",67.348771,15.596071
1346421,"Seljeåsveien 17, Sørfold",67.350785,15.555621
1346429,"Småvatnan 12, Sørfold",67.478867,15.665332
1346431,"Libergveien 28, Sørfold",67.349095,15.603153
1346433,"Idrettsveien 1, Sørfold",67.344067,15.594674
1346434,"Idrettsveien 2, Sørfold",67.343464,15.595357
1346437,"Sentrum 5, Sørfold",67.346507,15.592292
1346438,"Sentrum 7, Sørfold",67.346406,15.592824
1346439,"Idrettsveien 3, Sørfold",67.344047,15.592952
1346440,"Idrettsveien 5, Sørfold",67.343724,15.592991
1346441,"Buvikveien 360, Sørfold",67.39451,15.598914
1346442,"Valljordveien 21, Sørfold",67.353339,15.583268
1346444,"Bakkeveien 6A, Sørfold",67.342171,15.59793
1346447,"Andkilen 71, Sørfold",67.393692,15.705808
1346448,"Andkilen 69, Sørfold",67.39315,15.704556
1346452,"Aspfjord 15, Sørfold",67.493851,15.63068
1346455,"Hellandsveien 85, Sørfold",67.375389,15.628439
1346456,"Bakkeveien 1, Sørfold",67.341127,15.599453
1346459,"Kvarvsøyra 2, Sørfold",67.461443,15.522068
1346460,"Hellvika 15, Sørfold",67.383847,15.613356
1346475,"Libergveien 12, Sørfold",67.350654,15.601357
1346477,"Buvikveien 6, Sørfold",67.401468,15.668211
1346479,"Sørfoldveien 18, Sørfold",67.360788,15.616043
1346481,"Buvika 4, Sørfold",67.39437,15.602781
1346483,"Strømveien 5, Sørfold",67.349084,15.596238
1346485,"Slettliveien 3B, Sørfold",67.350264,15.602461
1346489,"Strømveien 7, Sørfold",67.348771,15.596071
1346491,"Buvikveien 388, Sørfold",67.395794,15.596666
1346497,"Sørfoldveien 20, Sørfold",67.36119,15.616658
1346502,"Sommerset 28, Sørfold",67.552346,15.677416
1346515,"Trolldalsveien 39, Sørfold",67.375476,15.636007
1346516,"Lappelvveien 202, Sørfold",67.39775,15.709099
1346519,"Kvarvsveien 44, Sørfold",67.463314,15.550283
1346521,"Krokveien 1A, Sørfold",67.350936,15.594701
1346522,"Ner-Kvarvsveien 31, Sørfold",67.455443,15.516256
1346525,"Hellvika 19, Sørfold",67.385942,15.606922
1346527,"Sørfoldveien 23, Sørfold",67.362004,15.619566
1346530,"Buvika 18, Sørfold",67.389203,15.610817
1346536,"Sørfoldveien 216, Sørfold",67.517915,15.58888
1346539,"Mellomveien 8A, Sørfold",67.343522,15.596475
1346540,"Mellomveien 8B, Sørfold",67.343522,15.596475
1346541,"Mellomveien 10B, Sørfold",67.343739,15.596132
1346542,"Mellomveien 10A, Sørfold",67.343739,15.596132
1346543,"Skogveien 8, Sørfold",67.341259,15.592005
1346548,"Aspenesveien 73, Sørfold",67.478714,15.529395
1346550,"Straumvassveien 26, Sørfold",67.34688,15.602888
1346551,"Sørfoldveien 82, Sørfold",67.417979,15.653692
1346565,"Lillevatnet 7, Sørfold",67.352188,15.540558
1346566,"Djupvikveien 29, Sørfold",67.371563,15.571834
1346567,"Trolldalsveien 301, Sørfold",67.397281,15.663384
1346568,"Buvikveien 72, Sørfold",67.402052,15.654888
1346569,"Buvikveien 74, Sørfold",67.402307,15.653845
1346570,"Svartvatnet 1, Sørfold",67.41278,15.69781
1346571,"Lappelvveien 117, Sørfold",67.400039,15.688399
1346572,"Lappelvveien 80, Sørfold",67.403189,15.685635
1346573,"Laksholveien 24, Sørfold",67.453031,15.766836
1346574,"Nordfjordveien 5, Sørfold",67.43617,15.723367
1346575,"Megården 29, Sørfold",67.408973,15.655801
1346576,"Nordfjordveien 7, Sørfold",67.436705,15.722052
1346577,"Kvarvsveien 20, Sørfold",67.46251,15.565325
1346578,"Aspfjord 9, Sørfold",67.487159,15.614659
1346579,"Gyltvikveien 32, Sørfold",67.446094,15.554698
1346580,"Trollhågveien 16, Sørfold",67.458269,15.559236
1346581,"Gyltvikveien 35, Sørfold",67.446042,15.55701
1346582,"Sørfoldveien 254, Sørfold",67.541494,15.648463
1346584,"Aspenesveien 72, Sørfold",67.47879,15.530941
1346585,"Lappelvveien 86, Sørfold",67.402749,15.68605
1346586,"Lappelvveien 90, Sørfold",67.402641,15.68812
1647938,"Slettliveien 19, Sørfold",67.352844,15.608387
1652608,"Sørfoldveien 220, Sørfold",67.518504,15.590494
1652625,"Sørfoldveien 222, Sørfold",67.518755,15.590989
1652627,"Sørfoldveien 229, Sørfold",67.520885,15.59755
1652735,"Buvikveien 8, Sørfold",67.401905,15.669525
1654357,"Hellvika 3, Sørfold",67.379744,15.607913
1655754,"Slettliveien 21, Sørfold",67.353046,15.608792
1656695,"Seljeåsveien 31, Sørfold",67.344966,15.541364
1672652,"Slåttvika 6, Sørfold",67.410459,15.602473
1676894,"Høgdaveien 14, Sørfold",67.342248,15.596534
1699636,"Rismålsvatnet 27, Sørfold",67.458291,15.621877
1706667,"Smiveien 2, Sørfold",67.350208,15.595688
1707524,"Lenningveien 1, Sørfold",67.35252,15.607455
1712170,"Buvika 6, Sørfold",67.393996,15.605875
1714425,"Hellandsveien 141, Sørfold",67.374049,15.619929
1714798,"Gyltvikveien 69, Sørfold",67.457551,15.559844
1716950,"Bakken 2, Sørfold",67.441071,15.722882
1729855,"Buvikveien 356, Sørfold",67.396236,15.60111
1776672,"Megården 12, Sørfold",67.406357,15.653522
1833586,"Bergveien 4, Sørfold",67.352469,15.599018
1837556,"Krokveien 1B, Sørfold",67.351021,15.594314
1861128,"Buvikveien 28, Sørfold",67.400991,15.66217
1863426,"Rismålsvatnet 6, Sørfold",67.468618,15.607813
1950589,"Småvatnan 5, Sørfold",67.473896,15.663833
1957619,"Joveien 9, Sørfold",67.34952,15.598267
1964284,"Smiveien 10, Sørfold",67.35125,15.597022
1964286,"Smiveien 12, Sørfold",67.351485,15.596603
1973003,"Krokveien 6, Sørfold",67.351012,15.596412
1973026,"Krokveien 4, Sørfold",67.350823,15.596022
1973319,"Bergveien 6, Sørfold",67.352507,15.599799
1973320,"Bergveien 8, Sørfold",67.352175,15.599295
1980287,"Buvikveien 391, Sørfold",67.399263,15.596686
1980949,"Buvikveien 319, Sørfold",67.39967,15.601052
1982590,"Buvikveien 396, Sørfold",67.400233,15.596928
1983445,"Rismålsvatnet 25, Sørfold",67.457792,15.620667
1985604,"Krokveien 8, Sørfold",67.351096,15.595624
1985605,"Krokveien 10, Sørfold",67.3513,15.596022
2007905,"Hellandsveien 143, Sørfold",67.373712,15.617636
2008026,"Småvatnan 3, Sørfold",67.474638,15.654616
2008030,"Djupvikveien 20, Sørfold",67.35942,15.570345
2008032,"Småvatnan 1, Sørfold",67.47444,15.649211
2008109,"Laksholveien 29, Sørfold",67.452158,15.77413
2008281,"Buvika 1, Sørfold",67.394687,15.60367
2020099,"Småvatnan 14, Sørfold",67.479082,15.66827
2020102,"Småvatnan 7, Sørfold",67.473995,15.671461
2029102,"Sørfoldveien 231, Sørfold",67.52059,15.598103
2031815,"Elgveien 16, Sørfold",67.340782,15.601105
2031852,"Elgveien 20, Sørfold",67.340649,15.600824
2031863,"Megården 13, Sørfold",67.409045,15.653664
2031948,"Elgveien 8, Sørfold",67.341101,15.601649
2031949,"Elgveien 6, Sørfold",67.341168,15.601591
2031950,"Elgveien 4, Sørfold",67.341272,15.601882
2031951,"Elgveien 2, Sørfold",67.341354,15.601829
2038858,"Skogveien 5, Sørfold",67.341581,15.593469
2049430,"Megården 25, Sørfold",67.40826,15.654317
2060507,"Solskinnsbakkan 3, Sørfold",67.431579,15.67038
2061439,"Røyrvatnet 6, Sørfold",67.301467,15.669742
2064515,"Aspenesveien 45, Sørfold",67.475135,15.547587
2064706,"Aspenesveien 47, Sørfold",67.475286,15.545949
2065705,"Rismålsvatnet 17, Sørfold",67.462865,15.610378
2066363,"Strandmyra 6, Sørfold",67.347407,15.595986
2068807,"Seljeåsveien 33, Sørfold",67.344885,15.540097
2069093,"Sommerset 15, Sørfold",67.549643,15.66954
2069114,"Elgveien 30, Sørfold",67.340784,15.599665
2069133,"Elgveien 32, Sørfold",67.340716,15.599709
2069134,"Elgveien 26, Sørfold",67.340771,15.59997
2069135,"Elgveien 24, Sørfold",67.340627,15.600442
2069136,"Elgveien 28, Sørfold",67.340697,15.600024
2069137,"Elgveien 22, Sørfold",67.340688,15.600421
2072109,"Rismålsvatnet 5, Sørfold",67.467066,15.604799
2072903,"Ytter-Låkthågen 2, Sørfold",67.424715,15.554201
2072906,"Gyltvikveien 65, Sørfold",67.45642,15.562153
2072911,"Ytter-Låkthågen 1, Sørfold",67.424509,15.554617
2072913,"Djupvikveien 19, Sørfold",67.358877,15.571288
2072914,"Djupvikveien 35, Sørfold",67.372792,15.568388
2072915,"Seljeåsveien 15, Sørfold",67.352161,15.554588
2072917,"Djupvikveien 33, Sørfold",67.373763,15.571109
2073126,"Slåttvika 5, Sørfold",67.411056,15.602785
2073130,"Sørfoldveien 81, Sørfold",67.418661,15.653827
2073131,"Sørfoldveien 97, Sørfold",67.414988,15.644858
2073132,"Slåttvika 3, Sørfold",67.410859,15.608759
2075112,"Røyrvatnet 8, Sørfold",67.305962,15.604162
2077092,"Hellandsveien 185, Sørfold",67.373485,15.611401
2077093,"Hellandsveien 183, Sørfold",67.373275,15.611398
2077110,"Hellandsveien 187, Sørfold",67.37385,15.612117
2081177,"Hellvika 9, Sørfold",67.381926,15.610893
2082388,"Lappelvveien 206, Sørfold",67.39776,15.711148
2082389,"Lappelvveien 93, Sørfold",67.402166,15.686003
2082447,"Sørfoldveien 70, Sørfold",67.406942,15.650003
2082668,"Trolldalsveien 295, Sørfold",67.396463,15.662335
2082669,"Trolldalsveien 299, Sørfold",67.396754,15.663014
2083099,"Hellandsveien 87, Sørfold",67.375807,15.623041
2083104,"Hellandsveien 93, Sørfold",67.375959,15.621795
2083109,"Hellandsveien 89, Sørfold",67.375616,15.622793
2083113,"Hellandsveien 91, Sørfold",67.376137,15.622157
2083149,"Nordfjordveien 8, Sørfold",67.43911,15.724738
2083150,"Laksholveien 2, Sørfold",67.431585,15.689705
2083151,"Laksholveien 8, Sørfold",67.444495,15.746771
2083267,"Ner-Kvarvsveien 32, Sørfold",67.450292,15.518608
2083349,"Andkilen 67, Sørfold",67.392746,15.705084
2083352,"Andkilen 112, Sørfold",67.395475,15.698903
2083438,"Buvikveien 206, Sørfold",67.40216,15.624679
2083443,"Buvikveien 183, Sørfold",67.406014,15.635591
2083511,"Aspenesveien 41, Sørfold",67.474498,15.549799
2085591,"Sørfoldveien 252, Sørfold",67.541331,15.648087
2085628,"Sørfoldveien 47, Sørfold",67.389061,15.655956
2085636,"Sørfoldveien 249, Sørfold",67.539217,15.648281
2087543,"Megården 43, Sørfold",67.405316,15.657415
2088521,"Småvatnan 9, Sørfold",67.474507,15.674368
2088522,"Småvatnan 10, Sørfold",67.478492,15.663887
2088531,"Småvatnan 8, Sørfold",67.476135,15.664893
2088581,"Siso 10, Sørfold",67.334927,15.944444
2088582,"Siso 6, Sørfold",67.333551,15.828346
2088583,"Siso 13, Sørfold",67.352514,16.026567
2088584,"Siso 11, Sørfold",67.338668,15.951125
2088585,"Fagerbakkan 1, Sørfold",67.368162,15.753878
2088586,"Siso 2, Sørfold",67.331065,15.778107
2088587,"Fagerbakkan 15, Sørfold",67.349338,15.702708
2088588,"Fagerbakkan 2, Sørfold",67.363959,15.764074
2088589,"Rago 3, Sørfold",67.458348,15.914886
2088590,"Rago 1, Sørfold",67.457066,15.912315
2088592,"Rago 5, Sørfold",67.458806,15.914979
2088593,"Buvika 2, Sørfold",67.394313,15.605104
2088594,"Hellvika 11, Sørfold",67.382542,15.611958
2088595,"Buvika 13, Sørfold",67.392871,15.607539
2088596,"Rismålsvatnet 29, Sørfold",67.458847,15.623909
2088597,"Buvika 12, Sørfold",67.392342,15.605511
2088598,"Småvatnan 4, Sørfold",67.476818,15.659439
2088599,"Svartvatnet 5, Sørfold",67.414673,15.704578
2088600,"Faulvatnet 1, Sørfold",67.481018,15.732908
2088601,"Steinfjellvatnet 1, Sørfold",67.489265,15.873284
