,Navn,Long,Lat
1578859,"Nordalveien 10A, Tonsen",59.932388,10.811035
1578860,"Nordalveien 10B, Tonsen",59.932358,10.811302
1578861,"Nordalveien 12, Tonsen",59.932297,10.8118
1578862,"Nordalveien 16, Tonsen",59.932418,10.813471
1578863,"Nordalveien 16B, Tonsen",59.932305,10.813196
1578864,"Nordalveien 17, Tonsen",59.932709,10.814471
1578865,"Nordalveien 18, Tonsen",59.932651,10.813519
1578866,"Nordalveien 20B, Tonsen",59.932958,10.813516
1578875,"Nordalveien 28, Tonsen",59.93383,10.813995
1578876,"Nordalveien 28B, Tonsen",59.933869,10.814373
1578877,"Nordalveien 30, Tonsen",59.934009,10.814041
1578878,"Nordalveien 30B, Tonsen",59.934088,10.814117
1582222,"Oreliveien 1A, Tonsen",59.930338,10.814502
1582223,"Oreliveien 1B, Tonsen",59.930282,10.814642
1582224,"Oreliveien 1C, Tonsen",59.930634,10.814519
1582225,"Oreliveien 1D, Tonsen",59.930532,10.814764
1582226,"Oreliveien 2, Tonsen",59.930492,10.813759
1582227,"Oreliveien 2B, Tonsen",59.930772,10.81414
1582228,"Oreliveien 2C, Tonsen",59.930936,10.814088
1582236,"Oreliveien 8, Tonsen",59.931904,10.81559
1582237,"Oreliveien 8B, Tonsen",59.931936,10.815216
1582238,"Oreliveien 9A, Tonsen",59.932329,10.816841
1582239,"Oreliveien 10, Tonsen",59.932143,10.815818
1582240,"Oreliveien 10B, Tonsen",59.932079,10.815224
1582244,"Oreliveien 3A, Tonsen",59.930767,10.814615
1582245,"Oreliveien 3B, Tonsen",59.930675,10.814825
1582246,"Oreliveien 3C, Tonsen",59.930808,10.814922
1582247,"Oreliveien 4, Tonsen",59.931282,10.814429
1582248,"Oreliveien 5C, Tonsen",59.931868,10.816215
1582249,"Oreliveien 7, Tonsen",59.931966,10.816291
1582250,"Oreliveien 7B, Tonsen",59.932175,10.816514
1582259,"Oreliveien 12, Tonsen",59.932267,10.81595
1582260,"Oreliveien 12B, Tonsen",59.932372,10.815972
1582261,"Oreliveien 12C, Tonsen",59.932261,10.815629
1582264,"Oreliveien 14, Tonsen",59.932502,10.815838
1582265,"Oreliveien 14B, Tonsen",59.932592,10.815842
1584016,"Rabbeveien 1B, Tonsen",59.930049,10.811999
1584017,"Rabbeveien 4, Tonsen",59.930877,10.81319
1584027,"Rabbeveien 13, Tonsen",59.931512,10.81403
1584028,"Rabbeveien 13B, Tonsen",59.931463,10.814331
1584029,"Rabbeveien 13C, Tonsen",59.931434,10.814455
1584030,"Nordalveien 15C, Tonsen",59.932172,10.813649
1584031,"Rabbeveien 15, Tonsen",59.931719,10.813969
1584032,"Rabbeveien 17, Tonsen",59.932021,10.814219
1584033,"Rabbeveien 19, Tonsen",59.932237,10.814177
1584034,"Rabbeveien 19B, Tonsen",59.932217,10.814372
1584035,"Rabbeveien 4B, Tonsen",59.930675,10.812874
1584036,"Rabbeveien 5A, Tonsen",59.930578,10.81332
1584037,"Rabbeveien 6, Tonsen",59.931136,10.813275
1584038,"Rabbeveien 7, Tonsen",59.930754,10.813666
1584039,"Rabbeveien 8, Tonsen",59.931334,10.813286
1584040,"Rabbeveien 9, Tonsen",59.931147,10.813777
1584041,"Rabbeveien 10, Tonsen",59.931514,10.813242
1584042,"Rabbeveien 10B, Tonsen",59.931612,10.813283
1584051,"Rabbeveien 21, Tonsen",59.932459,10.814225
1585317,"Risløkkveien 39, Tonsen",59.931439,10.816746
1585318,"Risløkkveien 39B, Tonsen",59.931474,10.816819
1585319,"Risløkkveien 39C, Tonsen",59.931547,10.817228
1585503,"Risløkkveien 15A, Tonsen",59.929529,10.811237
1585504,"Risløkkveien 15B, Tonsen",59.929454,10.811537
1585505,"Risløkkveien 15C, Tonsen",59.929378,10.811819
1585513,"Risløkkveien 23A, Tonsen",59.929514,10.813412
1585514,"Risløkkveien 23C, Tonsen",59.929661,10.813687
1585515,"Risløkkveien 23D, Tonsen",59.929763,10.813906
1585516,"Risløkkveien 25B, Tonsen",59.929792,10.814329
1585517,"Risløkkveien 25C, Tonsen",59.929845,10.814404
1585518,"Risløkkveien 25D, Tonsen",59.929889,10.814496
1585519,"Risløkkveien 26, Tonsen",59.930505,10.815424
1585520,"Risløkkveien 28, Tonsen",59.93081,10.815405
1585521,"Risløkkveien 16, Tonsen",59.929975,10.812174
1585522,"Risløkkveien 17, Tonsen",59.929747,10.811768
1585523,"Risløkkveien 17B, Tonsen",59.929609,10.812011
1585524,"Risløkkveien 19, Tonsen",59.929594,10.81244
1585525,"Risløkkveien 19B, Tonsen",59.929345,10.812247
1585526,"Risløkkveien 20D, Tonsen",59.92994,10.813351
1585527,"Risløkkveien 21, Tonsen",59.929613,10.812995
1585528,"Risløkkveien 21B, Tonsen",59.929434,10.812968
1585529,"Risløkkveien 32C, Tonsen",59.93115,10.815531
1585530,"Risløkkveien 33, Tonsen",59.930728,10.81617
1585531,"Risløkkveien 33B, Tonsen",59.93067,10.816489
1585532,"Risløkkveien 34C, Tonsen",59.931801,10.816533
1585533,"Risløkkveien 34B, Tonsen",59.93162,10.816219
1585534,"Risløkkveien 35, Tonsen",59.930844,10.816248
1585535,"Risløkkveien 35B, Tonsen",59.930915,10.816329
1585537,"Risløkkveien 30A, Tonsen",59.930924,10.815662
1585538,"Risløkkveien 30B, Tonsen",59.930952,10.815538
1585539,"Risløkkveien 30C, Tonsen",59.930981,10.815414
1585540,"Risløkkveien 31, Tonsen",59.930462,10.815923
1585541,"Risløkkveien 31B, Tonsen",59.930385,10.816277
1585542,"Risløkkveien 32, Tonsen",59.931338,10.816203
1585543,"Risløkkveien 32A, Tonsen",59.931093,10.815778
1585544,"Risløkkveien 32B, Tonsen",59.931121,10.815655
1585546,"Risløkkveien 37A, Tonsen",59.93112,10.816424
1585547,"Risløkkveien 37B, Tonsen",59.931244,10.816538
1589110,"Skogvollveien 15C, Tonsen",59.933123,10.813273
1589111,"Skogvollveien 17A, Tonsen",59.933398,10.812737
1589112,"Skogvollveien 17B, Tonsen",59.933255,10.813302
1589113,"Skogvollveien 18, Tonsen",59.933058,10.811949
1589114,"Skogvollveien 18B, Tonsen",59.932876,10.812136
1589115,"Skogvollveien 11B, Tonsen",59.932229,10.812834
1589116,"Skogvollveien 11C, Tonsen",59.932319,10.812803
1589117,"Skogvollveien 11D, Tonsen",59.932519,10.812671
1589118,"Skogvollveien 11E, Tonsen",59.932658,10.812965
1589119,"Skogvollveien 13, Tonsen",59.93291,10.812925
1589120,"Skogvollveien 15A, Tonsen",59.933158,10.812795
1589121,"Skogvollveien 15B, Tonsen",59.93314,10.813043
1589122,"Skogvollveien 24A, Tonsen",59.933908,10.812587
1589123,"Skogvollveien 25, Tonsen",59.934386,10.813399
1589124,"Skogvollveien 25B, Tonsen",59.93453,10.813353
1589125,"Skogvollveien 26, Tonsen",59.934142,10.812813
1589126,"Skogvollveien 26B, Tonsen",59.934194,10.812351
1589127,"Skogvollveien 26C, Tonsen",59.934166,10.812177
1589128,"Skogvollveien 27B, Tonsen",59.934886,10.813516
1589129,"Skogvollveien 29, Tonsen",59.935138,10.81353
1589130,"Skogvollveien 19, Tonsen",59.933572,10.813104
1589131,"Skogvollveien 19B, Tonsen",59.933416,10.813346
1589132,"Skogvollveien 20, Tonsen",59.933334,10.812161
1589133,"Skogvollveien 20B, Tonsen",59.933149,10.811882
1589134,"Skogvollveien 21B, Tonsen",59.933809,10.813273
1589135,"Skogvollveien 22, Tonsen",59.933566,10.812298
1589136,"Skogvollveien 22B, Tonsen",59.933605,10.81205
1589137,"Skogvollveien 23, Tonsen",59.934136,10.813278
1589138,"Skogvollveien 35B, Tonsen",59.935862,10.813478
1589139,"Skogvollveien 36, Tonsen",59.935513,10.81244
1589140,"Skogvollveien 37, Tonsen",59.936652,10.811232
1589141,"Skogvollveien 37B, Tonsen",59.936872,10.811584
1589142,"Skogvollveien 38, Tonsen",59.935586,10.812319
1589143,"Skogvollveien 40, Tonsen",59.935742,10.812059
1589144,"Skogvollveien 42, Tonsen",59.935825,10.811903
1589145,"Skogvollveien 44, Tonsen",59.935899,10.811764
1589146,"Skogvollveien 29B, Tonsen",59.935099,10.813814
1589147,"Skogvollveien 30, Tonsen",59.934609,10.812839
1589148,"Skogvollveien 31A, Tonsen",59.935374,10.813381
1589149,"Skogvollveien 31B, Tonsen",59.93545,10.813708
1589150,"Skogvollveien 32, Tonsen",59.93487,10.812781
1589151,"Skogvollveien 33, Tonsen",59.935696,10.813489
1589152,"Skogvollveien 33B, Tonsen",59.93553,10.813139
1589153,"Skogvollveien 35A, Tonsen",59.935712,10.813131
1589162,"Skogvollveien 46, Tonsen",59.936306,10.810891
1591624,"Spireaveien 3, Sinsen",59.935471,10.805011
1591625,"Spireaveien 7A, Sinsen",59.935093,10.799782
1591626,"Spireaveien 7B, Sinsen",59.935039,10.799815
1591627,"Spireaveien 7C, Sinsen",59.934994,10.799848
1591628,"Spireaveien 7D, Sinsen",59.934939,10.799881
1591629,"Spireaveien 7E, Sinsen",59.934885,10.799914
1591638,"Spireaveien 11C, Sinsen",59.93421,10.798678
1591639,"Spireaveien 11D, Sinsen",59.934248,10.798537
1591640,"Spireaveien 11E, Sinsen",59.934276,10.798467
1591641,"Spireaveien 12A, Sinsen",59.933415,10.800317
1591642,"Spireaveien 13A, Sinsen",59.933884,10.798911
1591643,"Spireaveien 13B, Sinsen",59.933912,10.798823
1591644,"Spireaveien 13C, Sinsen",59.93394,10.798717
1591645,"Spireaveien 13D, Sinsen",59.933968,10.798629
1591646,"Spireaveien 7F, Sinsen",59.934822,10.799946
1591647,"Spireaveien 7G, Sinsen",59.934767,10.799961
1591648,"Spireaveien 8, Sinsen",59.93422,10.800594
1591649,"Spireaveien 9, Sinsen",59.934211,10.799931
1591650,"Spireaveien 10A, Sinsen",59.933863,10.800413
1591651,"Spireaveien 10B, Sinsen",59.933717,10.801926
1591652,"Spireaveien 11A, Sinsen",59.934154,10.798872
1591653,"Spireaveien 11B, Sinsen",59.934182,10.798766
1591654,"Spireaveien 15E, Sinsen",59.933587,10.798895
1591655,"Spireaveien 14D, Sinsen",59.932345,10.80093
1591656,"Spireaveien 17A, Sinsen",59.933298,10.799076
1591657,"Spireaveien 17B, Sinsen",59.933326,10.79897
1591658,"Spireaveien 17C, Sinsen",59.933354,10.798864
1591659,"Spireaveien 17D, Sinsen",59.933382,10.798776
1591660,"Spireaveien 17E, Sinsen",59.933411,10.798688
1591661,"Spireaveien 18, Sinsen",59.932755,10.799333
1591662,"Spireaveien 13E, Sinsen",59.934006,10.798524
1591663,"Spireaveien 13F, Sinsen",59.934034,10.798418
1591664,"Spireaveien 13G, Sinsen",59.934062,10.798348
1591665,"Spireaveien 15A, Sinsen",59.933465,10.7993
1591666,"Spireaveien 15B, Sinsen",59.933503,10.799194
1591667,"Spireaveien 15C, Sinsen",59.933531,10.799107
1591668,"Spireaveien 15D, Sinsen",59.933559,10.798983
1591671,"Spireaveien 19A, Sinsen",59.933103,10.798863
1591672,"Spireaveien 19B, Sinsen",59.933127,10.798773
1591673,"Spireaveien 19C, Sinsen",59.933154,10.798675
1591674,"Spireaveien 19D, Sinsen",59.933184,10.798576
1591675,"Spireaveien 19E, Sinsen",59.933217,10.798479
1599549,"Økern torgvei 4, Sinsen",59.931607,10.802492
1602062,"Wilsters vei 1C, Tonsen",59.93299,10.809761
1602063,"Wilsters vei 1B, Tonsen",59.932923,10.810116
1602064,"Wilsters vei 3, Tonsen",59.933166,10.809968
1602073,"Wilsters vei 7B, Tonsen",59.933946,10.810118
1602074,"Wilsters vei 9, Tonsen",59.934206,10.810168
1602075,"Wilsters vei 11, Tonsen",59.934465,10.810236
1602076,"Wilsters vei 12A, Tonsen",59.9344,10.809731
1602077,"Wilsters vei 12B, Tonsen",59.9345,10.809665
1602078,"Wilsters vei 13A, Tonsen",59.934733,10.81034
1602079,"Wilsters vei 13B, Tonsen",59.934604,10.810619
1602080,"Wilsters vei 4A, Tonsen",59.933122,10.809285
1602081,"Wilsters vei 4C, Tonsen",59.933302,10.809259
1602082,"Wilsters vei 5A, Tonsen",59.933363,10.81005
1602083,"Wilsters vei 5B, Tonsen",59.93356,10.810079
1602084,"Wilsters vei 6A, Tonsen",59.933458,10.809035
1602085,"Wilsters vei 6B, Tonsen",59.933565,10.809095
1602086,"Wilsters vei 6C, Tonsen",59.933633,10.809367
1602087,"Wilsters vei 7, Tonsen",59.933709,10.810355
1602096,"Wilsters vei 2E, Tonsen",59.933019,10.808922
1602097,"Wilsters vei 14A, Tonsen",59.934651,10.809763
1602098,"Wilsters vei 14B, Tonsen",59.934803,10.809807
1602099,"Wilsters vei 15A, Tonsen",59.934988,10.810479
1602100,"Wilsters vei 15C, Tonsen",59.934827,10.810667
1602101,"Wilsters vei 17, Tonsen",59.93513,10.810712
1602102,"Wilsters vei 18, Tonsen",59.935217,10.809942
1602261,"Økernveien 148, Tonsen",59.92997,10.806609
1602262,"Økernveien 149, Tonsen",59.931479,10.807908
1602263,"Økernveien 150, Tonsen",59.930286,10.807145
1602264,"Økernveien 151, Tonsen",59.931689,10.809011
1602265,"Økernveien 153, Tonsen",59.931992,10.808508
1602266,"Økernveien 154, Tonsen",59.931635,10.807003
1602267,"Økernveien 157A, Tonsen",59.933054,10.808333
1602268,"Økernveien 159A, Tonsen",59.933206,10.808431
1602269,"Økernveien 145, Østre Aker og Haugerud",59.928551,10.80467
1602270,"Økernveien 145A, Østre Aker og Haugerud",59.92821,10.804918
1602271,"Økernveien 145B, Østre Aker og Haugerud",59.92873,10.804895
1602272,"Økernveien 146, Tonsen",59.929789,10.80592
1602273,"Økernveien 147, Tonsen",59.929651,10.807593
1602274,"Økernveien 173C, Tonsen",59.935773,10.809537
1602275,"Økernveien 175, Tonsen",59.935867,10.80956
1602276,"Økernveien 177, Tonsen",59.936139,10.809727
1602277,"Økernveien 179, Tonsen",59.936346,10.809918
1602278,"Økernveien 182, Tonsen",59.935915,10.808573
1602280,"Økernveien 184A, Tonsen",59.936056,10.808819
1602281,"Økernveien 159B, Tonsen",59.933357,10.808511
1602282,"Økernveien 163, Tonsen",59.933902,10.808755
1602283,"Økernveien 163B, Tonsen",59.934312,10.808992
1602284,"Økernveien 165, Tonsen",59.934526,10.809093
1602285,"Økernveien 167, Tonsen",59.934731,10.809176
1602286,"Økernveien 167B, Tonsen",59.934831,10.809092
1602287,"Økernveien 169, Tonsen",59.935055,10.809176
1602288,"Økernveien 171A, Tonsen",59.935585,10.809115
1602292,"Økernveien 192, Tonsen",59.936454,10.808608
1602294,"Økernveien 194, Tonsen",59.936363,10.80939
1602298,"Økernveien 186, Tonsen",59.935996,10.80801
1602301,"Økernveien 188, Tonsen",59.936284,10.808055
1602304,"Økernveien 190A, Tonsen",59.936481,10.808112
1602679,"Økern torgvei 1, Tonsen",59.930254,10.80555
1602680,"Økern torgvei 3, Tonsen",59.932293,10.80686
1602681,"Økern torgvei 5A, Tonsen",59.932877,10.807406
1602682,"Økern torgvei 6, Sinsen",59.93334,10.804991
1602683,"Økern torgvei 7A, Tonsen",59.933307,10.807381
1602684,"Økern torgvei 13, Tonsen",59.937832,10.807835
1607368,"Lundliveien 5A, Tonsen",59.935638,10.811141
1607370,"Lundliveien 5B, Tonsen",59.93548,10.811461
1608426,"Risløkkveien 18B, Tonsen",59.929889,10.812912
1608458,"Johan Sverdrups vei 29B, Tonsen",59.933436,10.811289
1608464,"Johan Sverdrups vei 29A, Tonsen",59.933268,10.811101
1608605,"Risløkkveien 18A, Tonsen",59.929999,10.812691
1609240,"Oreliveien 6C, Tonsen",59.93159,10.815555
1609241,"Oreliveien 6B, Tonsen",59.931468,10.815262
1609243,"Oreliveien 6A, Tonsen",59.931721,10.815186
1609264,"Wilsters vei 10A, Tonsen",59.934086,10.809732
1609265,"Wilsters vei 10B, Tonsen",59.93423,10.809668
1612273,"Risløkkveien 29A, Tonsen",59.929998,10.815683
1612600,"Risløkkveien 29B, Tonsen",59.930203,10.815837
1612980,"Økernveien 181A, Tonsen",59.93655,10.810188
1612983,"Økernveien 181B, Tonsen",59.936593,10.810332
1613016,"Økernveien 190D, Tonsen",59.936751,10.807944
1613164,"Risløkkveien 22B, Tonsen",59.930151,10.813705
1613166,"Risløkkveien 22A, Tonsen",59.930081,10.813594
1617880,"Nordalveien 25A, Tonsen",59.934013,10.815043
1617882,"Nordalveien 25B, Tonsen",59.933876,10.815197
1617884,"Nordalveien 19C, Tonsen",59.932839,10.814854
1617886,"Nordalveien 19B, Tonsen",59.932841,10.814693
1617923,"Nordalveien 19A, Tonsen",59.932861,10.814533
1617935,"Johan Sverdrups vei 33A, Tonsen",59.93406,10.811567
1620276,"Skogvollveien 6C, Tonsen",59.930621,10.812191
1620277,"Skogvollveien 6B, Tonsen",59.930585,10.812225
1620278,"Skogvollveien 6A, Tonsen",59.930531,10.81224
1620279,"Skogvollveien 6D, Tonsen",59.930675,10.812177
1620280,"Skogvollveien 5C, Tonsen",59.931316,10.812587
1620281,"Skogvollveien 5B, Tonsen",59.931235,10.812601
1620282,"Skogvollveien 7C, Tonsen",59.93153,10.812688
1620283,"Skogvollveien 7B, Tonsen",59.931503,10.812705
1620284,"Skogvollveien 7A, Tonsen",59.93145,10.812684
1620285,"Skogvollveien 7D, Tonsen",59.931584,10.812709
1620286,"Skogvollveien 8B, Tonsen",59.930856,10.812115
1620287,"Skogvollveien 8C, Tonsen",59.930892,10.812081
1620288,"Skogvollveien 8A, Tonsen",59.930811,10.812112
1620289,"Skogvollveien 8D, Tonsen",59.930946,10.812084
1620506,"Skogvollveien 9C, Tonsen",59.931808,10.812739
1620507,"Skogvollveien 9B, Tonsen",59.931772,10.812737
1620508,"Skogvollveien 9A, Tonsen",59.931727,10.812735
1620509,"Skogvollveien 9D, Tonsen",59.931862,10.812742
1620755,"Rabbeveien 12B, Tonsen",59.931791,10.813365
1620757,"Rabbeveien 12A, Tonsen",59.931772,10.813435
1620758,"Rabbeveien 12C, Tonsen",59.931854,10.813315
1620762,"Skogvollveien 5A, Tonsen",59.931144,10.812667
1620763,"Nordalveien 5B, Tonsen",59.932329,10.809457
1620764,"Nordalveien 3A, Tonsen",59.932401,10.808799
1620765,"Nordalveien 5D, Tonsen",59.9323,10.809617
1620766,"Nordalveien 5C, Tonsen",59.93231,10.809528
1620767,"Nordalveien 7B, Tonsen",59.932259,10.810008
1620768,"Nordalveien 5A, Tonsen",59.93234,10.80935
1620769,"Nordalveien 7D, Tonsen",59.932221,10.810167
1620770,"Nordalveien 7C, Tonsen",59.932231,10.810096
1620771,"Nordalveien 1B, Tonsen",59.932426,10.808317
1620773,"Nordalveien 1D, Tonsen",59.932406,10.808477
1620774,"Nordalveien 1C, Tonsen",59.932416,10.808388
1620775,"Nordalveien 3B, Tonsen",59.932391,10.808888
1620776,"Nordalveien 1A, Tonsen",59.932436,10.808228
1620777,"Nordalveien 3D, Tonsen",59.932362,10.809065
1620778,"Nordalveien 3C, Tonsen",59.932372,10.808976
1620779,"Nordalveien 11A, Tonsen",59.932102,10.810966
1620780,"Nordalveien 11D, Tonsen",59.932045,10.811213
1620781,"Nordalveien 13C, Tonsen",59.931975,10.811675
1620782,"Nordalveien 13B, Tonsen",59.931994,10.811604
1620783,"Nordalveien 13A, Tonsen",59.932014,10.811498
1620784,"Nordalveien 13D, Tonsen",59.931957,10.811745
1620785,"Risløkkveien 27C, Tonsen",59.929915,10.815195
1620786,"Risløkkveien 27B, Tonsen",59.929969,10.815216
1620788,"Nordalveien 7A, Tonsen",59.932278,10.809937
1620789,"Nordalveien 9C, Tonsen",59.932152,10.810611
1620790,"Nordalveien 9B, Tonsen",59.932171,10.81054
1620791,"Nordalveien 9A, Tonsen",59.93219,10.810452
1620792,"Nordalveien 9D, Tonsen",59.932142,10.8107
1620793,"Nordalveien 11C, Tonsen",59.932055,10.811124
1620794,"Nordalveien 11B, Tonsen",59.932083,10.811054
1620805,"Risløkkveien 27E, Tonsen",59.92978,10.815241
1620806,"Risløkkveien 27D, Tonsen",59.929852,10.815245
1620807,"Risløkkveien 27A, Tonsen",59.930041,10.815184
1620808,"Risløkkveien 27F, Tonsen",59.929726,10.815256
1622840,"Skogvollveien 12B, Tonsen",59.931666,10.811962
1622841,"Skogvollveien 12D, Tonsen",59.931756,10.811967
1622842,"Skogvollveien 12C, Tonsen",59.931711,10.811965
1622843,"Skogvollveien 10D, Tonsen",59.931181,10.811971
1622844,"Skogvollveien 10B, Tonsen",59.931091,10.812002
1622861,"Skogvollveien 10A, Tonsen",59.931055,10.812
1622862,"Skogvollveien 10F, Tonsen",59.930727,10.811016
1622863,"Skogvollveien 12A, Tonsen",59.931621,10.811978
1622864,"Skogvollveien 10E, Tonsen",59.931121,10.811109
1622866,"Skogvollveien 10C, Tonsen",59.931136,10.811969
1623307,"Johan Sverdrups vei 27B, Tonsen",59.933114,10.8112
1623310,"Johan Sverdrups vei 27A, Tonsen",59.932891,10.811063
1624833,"Rabbeveien 3B, Tonsen",59.930384,10.813073
1624834,"Rabbeveien 3A, Tonsen",59.930476,10.812971
1625214,"Kabelgata 4, Østre Aker og Haugerud",59.92663,10.814389
1625224,"Kabelgata 8, Østre Aker og Haugerud",59.92694,10.815355
1625225,"Kabelgata 6, Østre Aker og Haugerud",59.927312,10.814427
1625231,"Kabelgata 24, Østre Aker og Haugerud",59.928269,10.81863
1625232,"Kabelgata 22, Østre Aker og Haugerud",59.928118,10.818543
1625233,"Kabelgata 26, Østre Aker og Haugerud",59.928493,10.81865
1625234,"Kabelgata 32, Østre Aker og Haugerud",59.928997,10.819225
1625235,"Kabelgata 34, Østre Aker og Haugerud",59.92862,10.81992
1625236,"Kabelgata 38, Østre Aker og Haugerud",59.929018,10.820998
1625237,"Kabelgata 36, Østre Aker og Haugerud",59.928775,10.82034
1625487,"Økern torgvei 40, Sinsen",59.937619,10.806183
1625826,"Kabelgata 1, Østre Aker og Haugerud",59.926537,10.815884
1625845,"Kabelgata 19, Østre Aker og Haugerud",59.927701,10.81817
1625847,"Kabelgata 17, Østre Aker og Haugerud",59.927559,10.817804
1625854,"Kabelgata 29, Østre Aker og Haugerud",59.927969,10.818882
1625856,"Kabelgata 3, Østre Aker og Haugerud",59.926758,10.815568
1625860,"Kabelgata 5, Østre Aker og Haugerud",59.926911,10.816019
1625862,"Kabelgata 11, Østre Aker og Haugerud",59.927075,10.816434
1625865,"Kabelgata 15, Østre Aker og Haugerud",59.927345,10.817238
1625867,"Kabelgata 13, Østre Aker og Haugerud",59.927207,10.816819
1625869,"Kabelgata 39B, Østre Aker og Haugerud",59.928854,10.821928
1625873,"Kabelgata 40, Østre Aker og Haugerud",59.929162,10.82097
1625879,"Kabelgata 40B, Østre Aker og Haugerud",59.929354,10.820694
1625886,"Kabelgata 33, Østre Aker og Haugerud",59.928151,10.819375
1625888,"Kabelgata 37A, Østre Aker og Haugerud",59.928428,10.820124
1625890,"Kabelgata 37C, Østre Aker og Haugerud",59.928695,10.820881
1625892,"Kabelgata 37D, Østre Aker og Haugerud",59.928806,10.82116
1625894,"Kabelgata 37B, Østre Aker og Haugerud",59.928592,10.820598
1625896,"Kabelgata 39C, Østre Aker og Haugerud",59.929027,10.822537
1625898,"Kabelgata 37E, Østre Aker og Haugerud",59.928909,10.821435
1626966,"Rabbeveien 11A, Tonsen",59.931308,10.813804
1626968,"Rabbeveien 11B, Tonsen",59.931335,10.813823
1627044,"Økernveien 161B, Tonsen",59.933757,10.808837
1627082,"Økernveien 161A, Tonsen",59.933543,10.808736
1627524,"Skogvollveien 14C, Tonsen",59.932221,10.8121
1627526,"Skogvollveien 14A, Tonsen",59.93223,10.812118
1627530,"Skogvollveien 14D, Tonsen",59.932241,10.811922
1627549,"Skogvollveien 14B, Tonsen",59.932255,10.811933
1628328,"Økern torgvei 9A, Tonsen",59.935313,10.807991
1628329,"Økern torgvei 9H, Tonsen",59.934591,10.808256
1628331,"Økern torgvei 9B, Tonsen",59.934953,10.808061
1628332,"Økern torgvei 9K, Tonsen",59.935301,10.808223
1628347,"Økern torgvei 9C, Tonsen",59.934603,10.808024
1628348,"Økern torgvei 9J, Tonsen",59.934941,10.808293
1628349,"Økern torgvei 9D, Tonsen",59.934236,10.807986
1628350,"Økern torgvei 9E, Tonsen",59.933888,10.80777
1628351,"Økern torgvei 9G, Tonsen",59.934232,10.808236
1628353,"Økern torgvei 9F, Tonsen",59.933876,10.807984
1628602,"Wilsters vei 16A, Tonsen",59.935044,10.809927
1628604,"Wilsters vei 16B, Tonsen",59.935049,10.809587
