,Navn,Long,Lat
1558560,"Grevlingveien 2G, Grorud",59.944863,10.848741
1558561,"Grevlingveien 2F, Grorud",59.94482,10.848735
1558562,"Grevlingveien 2E, Grorud",59.94479,10.848798
1563137,"Hubroveien 6D, Grorud",59.946017,10.848356
1563138,"Hubroveien 6C, Grorud",59.945966,10.848138
1563139,"Hubroveien 6B, Grorud",59.945915,10.847938
1563140,"Hubroveien 4C, Grorud",59.945626,10.847421
1579622,"Hubroveien 2C, Grorud",59.945092,10.847015
1579624,"Hubroveien 4B, Grorud",59.945507,10.84754
1586768,"Veitvetsvingen 3L, Grorud",59.944172,10.850704
1586769,"Veitvetsvingen 3M, Grorud",59.944208,10.850753
1586770,"Rådyrveien 3A, Grorud",59.944263,10.85302
1586771,"Rådyrveien 3B, Grorud",59.943932,10.853575
1586772,"Rådyrveien 8C, Grorud",59.944964,10.852934
1586773,"Rådyrveien 8D, Grorud",59.945,10.852936
1586774,"Rådyrveien 10A, Grorud",59.945108,10.852978
1586775,"Rådyrveien 10B, Grorud",59.945167,10.85289
1586776,"Rådyrveien 10C, Grorud",59.945208,10.852908
1586777,"Rådyrveien 10D, Grorud",59.945244,10.852867
1586778,"Rådyrveien 12A, Grorud",59.945348,10.852995
1586779,"Rådyrveien 12B, Grorud",59.945407,10.852957
1586780,"Rådyrveien 5, Grorud",59.944284,10.854078
1586781,"Rådyrveien 6A, Grorud",59.944786,10.852853
1586782,"Rådyrveien 6B, Grorud",59.944788,10.852745
1586783,"Rådyrveien 7, Grorud",59.944699,10.85394
1586784,"Rådyrveien 8A, Grorud",59.944884,10.85293
1586785,"Rådyrveien 8B, Grorud",59.94492,10.852932
1586786,"Rådyrveien 15B, Grorud",59.946079,10.853686
1586787,"Rådyrveien 15C, Grorud",59.946046,10.853754
1586788,"Rådyrveien 15D, Grorud",59.94604,10.853834
1586789,"Rådyrveien 16D, Grorud",59.945898,10.852802
1586790,"Rådyrveien 16C, Grorud",59.945923,10.852701
1586791,"Rådyrveien 16B, Grorud",59.945931,10.852625
1586792,"Rådyrveien 16A, Grorud",59.945928,10.852465
1586793,"Rådyrveien 17A, Grorud",59.946247,10.853704
1586794,"Rådyrveien 12C, Grorud",59.945443,10.852963
1586795,"Rådyrveien 12D, Grorud",59.945491,10.853035
1586796,"Rådyrveien 14A, Grorud",59.945566,10.853034
1586797,"Rådyrveien 14B, Grorud",59.945638,10.852975
1586798,"Rådyrveien 14C, Grorud",59.945672,10.852983
1586799,"Rådyrveien 14D, Grorud",59.945751,10.853064
1586800,"Rådyrveien 15A, Grorud",59.946061,10.85355
1586801,"Rådyrveien 19B, Grorud",59.946451,10.853893
1586802,"Rådyrveien 19C, Grorud",59.946474,10.853969
1586803,"Rådyrveien 19D, Grorud",59.946503,10.854041
1586804,"Rådyrveien 20D, Grorud",59.946015,10.852191
1586805,"Veitvetsvingen 3Y, Grorud",59.944601,10.85177
1586806,"Rådyrveien 13B, Grorud",59.945838,10.853533
1586807,"Rådyrveien 20C, Grorud",59.946078,10.85223
1586808,"Rådyrveien 20B, Grorud",59.946101,10.852142
1586809,"Rådyrveien 20A, Grorud",59.946138,10.852072
1586810,"Rådyrveien 21A, Grorud",59.946624,10.853911
1586811,"Rådyrveien 17B, Grorud",59.946251,10.853788
1586812,"Rådyrveien 17C, Grorud",59.946259,10.853878
1586813,"Rådyrveien 17D, Grorud",59.946261,10.853973
1586814,"Rådyrveien 18D, Grorud",59.945796,10.85229
1586815,"Rådyrveien 18C, Grorud",59.945887,10.852236
1586816,"Rådyrveien 18B, Grorud",59.945897,10.852181
1586817,"Rådyrveien 18A, Grorud",59.945857,10.852026
1586818,"Rådyrveien 19A, Grorud",59.946422,10.853803
1586819,"Rådyrveien 23B, Grorud",59.946866,10.8541
1586820,"Rådyrveien 24D, Grorud",59.946046,10.85317
1586821,"Rådyrveien 24C, Grorud",59.946099,10.853202
1586822,"Rådyrveien 24B, Grorud",59.946135,10.853173
1586823,"Rådyrveien 24A, Grorud",59.946168,10.853087
1586824,"Rådyrveien 25A, Grorud",59.946949,10.854083
1586825,"Rådyrveien 25B, Grorud",59.947016,10.85405
1586826,"Rådyrveien 26D, Grorud",59.946291,10.853348
1586827,"Rådyrveien 21B, Grorud",59.946657,10.854021
1586828,"Rådyrveien 21C, Grorud",59.946683,10.854099
1586829,"Rådyrveien 21D, Grorud",59.946706,10.85417
1586830,"Rådyrveien 22D, Grorud",59.946245,10.852734
1586831,"Rådyrveien 22C, Grorud",59.946248,10.852641
1586832,"Rådyrveien 22B, Grorud",59.946257,10.852561
1586833,"Rådyrveien 22A, Grorud",59.946265,10.852455
1586834,"Rådyrveien 23A, Grorud",59.946802,10.854156
1586835,"Rådyrveien 28D, Grorud",59.946504,10.853505
1586836,"Rådyrveien 30A, Grorud",59.946879,10.853564
1586837,"Rådyrveien 30B, Grorud",59.946828,10.853615
1586838,"Rådyrveien 30C, Grorud",59.946816,10.853619
1586839,"Rådyrveien 30D, Grorud",59.946729,10.853634
1586843,"Rådyrveien 26C, Grorud",59.946337,10.853303
1586844,"Rådyrveien 26B, Grorud",59.946362,10.853283
1586845,"Rådyrveien 26A, Grorud",59.946409,10.853249
1586846,"Rådyrveien 27A, Grorud",59.947118,10.854046
1586847,"Rådyrveien 27B, Grorud",59.947188,10.854014
1586848,"Rådyrveien 28A, Grorud",59.946665,10.853368
1586849,"Rådyrveien 28B, Grorud",59.946597,10.853459
1586850,"Rådyrveien 28C, Grorud",59.946583,10.853472
1586995,"Rådyrveien 1, Grorud",59.944186,10.852067
1586996,"Veitvetsvingen 3A, Grorud",59.943868,10.850189
1586997,"Veitvetsvingen 3B, Grorud",59.943895,10.850237
1586998,"Veitvetsvingen 3C, Grorud",59.943924,10.85028
1586999,"Veitvetsvingen 3D, Grorud",59.94395,10.850339
1587000,"Veitvetsvingen 3E, Grorud",59.943979,10.850398
1587001,"Veitvetsvingen 3F, Grorud",59.944011,10.850452
1587008,"Veitvetsvingen 3G, Grorud",59.944045,10.850504
1587009,"Veitvetsvingen 3H, Grorud",59.944077,10.850543
1587010,"Veitvetsvingen 3J, Grorud",59.944106,10.850597
1587011,"Veitvetsvingen 3K, Grorud",59.944139,10.850657
1599962,"Veitvetsvingen 1C, Grorud",59.944611,10.849943
1599963,"Veitvetsvingen 1D, Grorud",59.944619,10.850015
1599964,"Veitvetsvingen 2A, Grorud",59.944944,10.850534
1599965,"Veitvetsvingen 2B, Grorud",59.944952,10.850606
1599966,"Veitvetsvingen 2C, Grorud",59.944969,10.850679
1599967,"Veitvetsvingen 2D, Grorud",59.944977,10.850733
1599968,"Veitvetsvingen 2E, Grorud",59.944994,10.850823
1599969,"Veitvetsvingen 2F, Grorud",59.945002,10.850877
1599976,"Veitvetsvingen 1A, Grorud",59.944595,10.849798
1599977,"Veitvetsvingen 1B, Grorud",59.944603,10.849871
1599978,"Veitvetsvingen 5C, Grorud",59.944742,10.850863
1599979,"Veitvetsvingen 5D, Grorud",59.944741,10.850935
1599980,"Veitvetsvingen 6A, Grorud",59.945376,10.85129
1599981,"Veitvetsvingen 6B, Grorud",59.945391,10.851246
1599982,"Veitvetsvingen 6C, Grorud",59.945419,10.851175
1599983,"Veitvetsvingen 6D, Grorud",59.945438,10.85112
1599984,"Veitvetsvingen 7A, Grorud",59.944828,10.851154
1599985,"Veitvetsvingen 7B, Grorud",59.944827,10.851208
1599986,"Veitvetsvingen 2G, Grorud",59.945019,10.85095
1599987,"Veitvetsvingen 2H, Grorud",59.945027,10.851022
1599988,"Veitvetsvingen 4A, Grorud",59.945146,10.85153
1599989,"Veitvetsvingen 4B, Grorud",59.945191,10.851515
1599990,"Veitvetsvingen 4C, Grorud",59.945227,10.851499
1599991,"Veitvetsvingen 4D, Grorud",59.945271,10.851431
1599992,"Veitvetsvingen 5A, Grorud",59.944726,10.850701
1599993,"Veitvetsvingen 5B, Grorud",59.944734,10.850773
1599994,"Veitvetsvingen 11C, Grorud",59.945094,10.852028
1599995,"Veitvetsvingen 11D, Grorud",59.945144,10.852103
1599996,"Veitvetsvingen 13A, Grorud",59.945246,10.852055
1599997,"Veitvetsvingen 13B, Grorud",59.945273,10.852038
1599998,"Veitvetsvingen 13C, Grorud",59.94531,10.852005
1599999,"Veitvetsvingen 13D, Grorud",59.945355,10.851971
1600000,"Veitvetsvingen 15A, Grorud",59.945447,10.851815
1600001,"Veitvetsvingen 15B, Grorud",59.945484,10.851782
1600002,"Veitvetsvingen 7C, Grorud",59.944835,10.851298
1600003,"Veitvetsvingen 7D, Grorud",59.944846,10.851409
1600004,"Veitvetsvingen 9A, Grorud",59.944875,10.851597
1600005,"Veitvetsvingen 9B, Grorud",59.94491,10.851696
1600006,"Veitvetsvingen 9C, Grorud",59.944918,10.851768
1600007,"Veitvetsvingen 9D, Grorud",59.944926,10.85184
1600008,"Veitvetsvingen 11A, Grorud",59.945013,10.852024
1600009,"Veitvetsvingen 11B, Grorud",59.945039,10.851984
1600017,"Veitvetsvingen 15C, Grorud",59.945511,10.851747
1600018,"Veitvetsvingen 15D, Grorud",59.945539,10.851713
1600019,"Veitvetsvingen 17A, Grorud",59.945596,10.851448
1600020,"Veitvetsvingen 17B, Grorud",59.945633,10.851396
1600021,"Veitvetsvingen 17C, Grorud",59.945669,10.851344
1600022,"Veitvetsvingen 17D, Grorud",59.945697,10.851292
1617522,"Hubroveien 6A, Grorud",59.945855,10.84772
1617523,"Hubroveien 6E, Grorud",59.946068,10.84852
1617524,"Hubroveien 2A, Grorud",59.944945,10.846649
1617525,"Hubroveien 2D, Grorud",59.945162,10.847198
1619447,"Hubroveien 2B, Grorud",59.945005,10.846814
1619805,"Hubroveien 4A, Grorud",59.945399,10.847605
2182782,"Veitvetsvingen 3R, Grorud",59.944473,10.851258
2182783,"Veitvetsvingen 3S, Grorud",59.944514,10.851312
2182807,"Veitvetsvingen 3U, Grorud",59.944553,10.851447
2182808,"Veitvetsvingen 3N, Grorud",59.944457,10.851098
2182809,"Veitvetsvingen 3V, Grorud",59.944569,10.851514
2182810,"Veitvetsvingen 3W, Grorud",59.94459,10.851592
2182834,"Veitvetsvingen 3P, Grorud",59.944476,10.85117
2182901,"Veitvetsvingen 3T, Grorud",59.944534,10.851378
2182902,"Veitvetsvingen 3X, Grorud",59.944611,10.851656
2375531,"Rådyrveien 13C, Grorud",59.945845,10.85371
2375532,"Rådyrveien 13A, Grorud",59.945721,10.853682
2466890,"Grevlingveien 44B, Grorud",59.946453,10.850582
