,Navn,Long,Lat
1218719,"Drivenesvegen 68, Vennesla",58.264522,7.959814
1218720,"Drivenesvegen 70, Vennesla",58.264807,7.95955
1218721,"Drivenesvegen 53, Vennesla",58.266813,7.958809
1218722,"Drivenesvegen 54, Vennesla",58.261584,7.959696
1218723,"Drivenesvegen 56, Vennesla",58.262042,7.959648
1218724,"Drivenesvegen 58, Vennesla",58.262508,7.959549
1218729,"Drivenesvegen 72, Vennesla",58.265868,7.959638
1218730,"Drivenesvegen 74, Vennesla",58.266137,7.95963
1218788,"Askedalslia 20, Vennesla",58.260038,7.951884
1218789,"Askedalsvegen 2, Vennesla",58.26101,7.95869
1218790,"Askedalsvegen 3, Vennesla",58.260146,7.955272
1218791,"Askedalsvegen 4, Vennesla",58.261229,7.958087
1218792,"Askedalslia 12, Vennesla",58.260189,7.951692
1218793,"Askedalslia 14, Vennesla",58.260013,7.951084
1218794,"Askedalslia 16, Vennesla",58.259644,7.95101
1218795,"Askedalslia 18, Vennesla",58.259854,7.951378
1218796,"Askedalsvegen 10, Vennesla",58.261019,7.956525
1218797,"Askedalsvegen 10B, Vennesla",58.261077,7.957018
1218798,"Askedalsvegen 12, Vennesla",58.260934,7.956067
1218799,"Askedalsvegen 14, Vennesla",58.260491,7.95562
1218800,"Askedalsvegen 4B, Vennesla",58.261376,7.958457
1218801,"Askedalsvegen 5, Vennesla",58.259768,7.955079
1218802,"Askedalsvegen 6, Vennesla",58.261399,7.957963
1218803,"Askedalsvegen 8, Vennesla",58.261197,7.957389
1218807,"Askedalsvegen 16, Vennesla",58.260839,7.95544
1218809,"Hallandsvegen 5, Vennesla",58.260428,7.962286
1218810,"Hallandsvegen 6, Vennesla",58.26,7.96269
1218811,"Hallandsvegen 6B, Vennesla",58.259985,7.962998
1218812,"Hallandsvegen 8B, Vennesla",58.26036,7.962765
1218813,"Hallandsvegen 1, Vennesla",58.260005,7.962145
1218814,"Hallandsvegen 2, Vennesla",58.259539,7.962346
1218815,"Hallandsvegen 3, Vennesla",58.260175,7.962089
1218816,"Hallandsvegen 4, Vennesla",58.25966,7.962837
1218818,"Heisel 3, Vennesla",58.247381,7.948527
1218823,"Heisel 8, Vennesla",58.246764,7.946688
1218824,"Heisel 9, Vennesla",58.246705,7.948189
1218825,"Heisel 11, Vennesla",58.247132,7.949897
1218826,"Heisel 12, Vennesla",58.246319,7.947161
1218827,"Heisel 5, Vennesla",58.247164,7.949402
1218828,"Heisel 6, Vennesla",58.246752,7.946245
1218829,"Heisel 7, Vennesla",58.247044,7.949099
1218830,"Heisel 7B, Vennesla",58.247285,7.948819
1218831,"Heisel 16, Vennesla",58.246655,7.94756
1218832,"Heisel 17, Vennesla",58.246658,7.950166
1218833,"Heisel 18, Vennesla",58.246214,7.947774
1218834,"Heisel 19, Vennesla",58.246699,7.949654
1218835,"Heisel 13, Vennesla",58.247522,7.949289
1218836,"Heisel 14, Vennesla",58.24684,7.947214
1218837,"Heisel 15, Vennesla",58.247334,7.950436
1218838,"Heisel 15B, Vennesla",58.247001,7.950327
1218839,"Heisel 25B, Vennesla",58.245196,7.94929
1218840,"Heisel 26, Vennesla",58.245815,7.948147
1218841,"Heisel 27, Vennesla",58.24485,7.948772
1218842,"Heisel 28B, Vennesla",58.246078,7.948446
1218843,"Heisel 20, Vennesla",58.245489,7.946692
1218844,"Heisel 21, Vennesla",58.246079,7.949621
1218845,"Heisel 23, Vennesla",58.244986,7.949994
1218846,"Heisel 24, Vennesla",58.245819,7.947534
1218909,"Heiseldalsvegen 1, Vennesla",58.260604,7.963968
1218910,"Heiseldalsvegen 2, Vennesla",58.260509,7.964516
1218911,"Heiseldalsvegen 4, Vennesla",58.260716,7.964527
1218912,"Heiseldalsvegen 5, Vennesla",58.261227,7.964376
1218913,"Heisel 38, Vennesla",58.245522,7.948616
1218914,"Heisel 40, Vennesla",58.246047,7.949043
1218915,"Heiseldalsvegen 10, Vennesla",58.261329,7.964833
1218916,"Heiseldalsvegen 12, Vennesla",58.261609,7.964995
1218917,"Heiselflaten 2, Vennesla",58.246437,7.945096
1218918,"Heiselflaten 3, Vennesla",58.246567,7.945671
1218919,"Heiseldalsvegen 6, Vennesla",58.260834,7.964694
1218920,"Heiseldalsvegen 7, Vennesla",58.261377,7.96415
1218921,"Heiseldalsvegen 8, Vennesla",58.261104,7.964754
1218922,"Heiseldalsvegen 9, Vennesla",58.26154,7.964316
1218923,"Heiselflaten 7, Vennesla",58.245928,7.94661
1218924,"Heiselflaten 8, Vennesla",58.245092,7.944369
1218925,"Heiselflaten 9, Vennesla",58.246163,7.945718
1218926,"Heiselflaten 10, Vennesla",58.244453,7.944167
1218927,"Heiselflaten 4, Vennesla",58.246202,7.945001
1218928,"Heiselflaten 5, Vennesla",58.246385,7.946495
1218929,"Heiselflaten 6, Vennesla",58.245697,7.944726
1218930,"Heiselflaten 6B, Vennesla",58.245471,7.944529
1218931,"Heiselflaten 19, Vennesla",58.24489,7.945977
1218932,"Heiselflaten 21, Vennesla",58.244966,7.945429
1218935,"Heiselflaten 11, Vennesla",58.245984,7.945757
1218936,"Heiselflaten 13, Vennesla",58.245562,7.945769
1218937,"Heiselflaten 15, Vennesla",58.245355,7.945707
1218938,"Heiselflaten 17, Vennesla",58.24514,7.945833
1219011,"Haakon 7. veg 1, Vennesla",58.268076,7.960579
1219016,"Haakon 7. veg 8, Vennesla",58.267826,7.960706
1219017,"Haakon 7. veg 9, Vennesla",58.268107,7.963272
1219018,"Haakon 7. veg 11, Vennesla",58.268112,7.963919
1219019,"Haakon 7. veg 12, Vennesla",58.26786,7.961659
1219020,"Haakon 7. veg 3, Vennesla",58.268137,7.961396
1219021,"Haakon 7. veg 5, Vennesla",58.268133,7.962044
1219022,"Haakon 7. veg 7, Vennesla",58.268093,7.962658
1219023,"Haakon 7. veg 22, Vennesla",58.267849,7.963586
1219024,"Haakon 7. veg 24, Vennesla",58.267817,7.964013
1219025,"Haakon 7. veg 26, Vennesla",58.267752,7.96485
1219026,"Haakon 7. veg 28, Vennesla",58.267855,7.965359
1219027,"Haakon 7. veg 14, Vennesla",58.267837,7.962069
1219028,"Haakon 7. veg 16, Vennesla",58.26783,7.962342
1219029,"Haakon 7. veg 18, Vennesla",58.267826,7.962973
1219030,"Haakon 7. veg 20, Vennesla",58.267829,7.96328
1219049,"Hunsfosvegen 2, Vennesla",58.259855,7.960326
1219050,"Hunsfosvegen 3, Vennesla",58.260451,7.960615
1219051,"Hunsfosvegen 4, Vennesla",58.260093,7.96083
1219052,"Hunsfosvegen 5, Vennesla",58.260498,7.96092
1219053,"Hunsfosvegen 10, Vennesla",58.260897,7.96367
1219054,"Hunsfosvegen 11, Vennesla",58.261351,7.961935
1219055,"Hunsfosvegen 11B, Vennesla",58.261583,7.961775
1219056,"Hunsfosvegen 13, Vennesla",58.261416,7.962308
1219057,"Hunsfosvegen 6, Vennesla",58.26024,7.961269
1219058,"Hunsfosvegen 7, Vennesla",58.260873,7.961796
1219059,"Hunsfosvegen 9, Vennesla",58.261047,7.962183
1219060,"Hunsfosvegen 9B, Vennesla",58.261063,7.961926
1219061,"Hunsfosvegen 23A, Vennesla",58.262107,7.964333
1219062,"Hunsfosvegen 25B, Vennesla",58.262378,7.964598
1219063,"Hunsfosvegen 27, Vennesla",58.262709,7.964452
1219065,"Hunsfosvegen 15, Vennesla",58.261169,7.96281
1219066,"Hunsfosvegen 17, Vennesla",58.261244,7.963199
1219067,"Hunsfosvegen 19, Vennesla",58.261544,7.963634
1219068,"Hunsfosvegen 21, Vennesla",58.261825,7.963966
1219085,"Fjellvegen 8, Vennesla",58.263187,7.961336
1219086,"Fjellvegen 9, Vennesla",58.263479,7.962998
1219087,"Fjellvegen 10, Vennesla",58.263192,7.961898
1219088,"Fjellvegen 11, Vennesla",58.263483,7.963526
1219089,"Fjellvegen 4, Vennesla",58.263231,7.960159
1219090,"Fjellvegen 5, Vennesla",58.26347,7.96189
1219091,"Fjellvegen 6, Vennesla",58.263173,7.960757
1219092,"Fjellvegen 7, Vennesla",58.263519,7.962383
1219093,"Fjellvegen 15, Vennesla",58.263499,7.964412
1219094,"Fjellvegen 16, Vennesla",58.263268,7.963532
1219095,"Fjellvegen 17, Vennesla",58.26333,7.964604
1219096,"Fjellvegen 18, Vennesla",58.263253,7.963959
1219097,"Fjellvegen 12, Vennesla",58.263241,7.962425
1219098,"Fjellvegen 13, Vennesla",58.263514,7.963968
1219099,"Fjellvegen 14, Vennesla",58.263235,7.962869
1219100,"Fjellvegen 14B, Vennesla",58.26322,7.963159
1219114,"Fjellvegen 3A, Vennesla",58.26344,7.961516
1219115,"Fjellvegen 3B, Vennesla",58.263485,7.961532
1219116,"Fjellvegen 3C, Vennesla",58.26353,7.96153
1219117,"Fjellvegen 3D, Vennesla",58.263593,7.961512
1219118,"Fjellvegen 2, Vennesla",58.263236,7.959579
1219146,"Steinsfossvegen 24, Vennesla",58.295378,7.970726
1219151,"Montjønnåsen 16, Vennesla",58.261821,7.957882
1219152,"Montjønnåsen 18, Vennesla",58.262199,7.957973
1219153,"Moseidvegen 2, Vennesla",58.266192,7.95864
1219154,"Moseidvegen 3, Vennesla",58.266133,7.956387
1219155,"Moseidvegen 5, Vennesla",58.266514,7.956261
1219156,"Moseidvegen 8, Vennesla",58.266716,7.957858
1219157,"Moseidvegen 23, Vennesla",58.267251,7.956308
1219158,"Moseidvegen 26, Vennesla",58.267889,7.955249
1219159,"Marcus Thranes veg 3, Vennesla",58.26483,7.96018
1219160,"Marcus Thranes veg 3B, Vennesla",58.264921,7.960228
1219161,"Marcus Thranes veg 4A, Vennesla",58.264526,7.960291
1219162,"Marcus Thranes veg 4B, Vennesla",58.264392,7.960363
1219163,"Lyngvegen 10B, Vennesla",58.270254,7.963311
1219164,"Lyngvegen 11, Vennesla",58.270199,7.964268
1219165,"Lyngvegen 12A, Vennesla",58.270247,7.963499
1219166,"Lyngvegen 12B, Vennesla",58.270248,7.963601
1219167,"Marcus Thranes veg 9, Vennesla",58.264862,7.961866
1219168,"Marcus Thranes veg 10, Vennesla",58.264548,7.961893
1219169,"Marcus Thranes veg 12, Vennesla",58.264543,7.962438
1219170,"Marcus Thranes veg 5, Vennesla",58.264808,7.960794
1219171,"Marcus Thranes veg 5B, Vennesla",58.264943,7.96087
1219172,"Marcus Thranes veg 6, Vennesla",58.264557,7.96075
1219174,"Marcus Thranes veg 7, Vennesla",58.264805,7.961476
1219180,"Marcus Thranes veg 14, Vennesla",58.264494,7.962968
1219186,"Montjønnvegen 2, Vennesla",58.262366,7.959843
1219187,"Montjønnvegen 3, Vennesla",58.262801,7.960205
1219192,"Montjønnvegen 7, Vennesla",58.262756,7.961332
1219193,"Montjønnvegen 8, Vennesla",58.262532,7.961282
1219194,"Montjønnvegen 9, Vennesla",58.26277,7.961928
1219195,"Montjønnvegen 10A, Vennesla",58.262553,7.961849
1219196,"Montjønnvegen 4, Vennesla",58.262496,7.960299
1219197,"Montjønnvegen 4B, Vennesla",58.262381,7.960473
1219198,"Montjønnvegen 5A, Vennesla",58.262741,7.960715
1219199,"Montjønnvegen 6, Vennesla",58.262518,7.96081
1219200,"Montjønnvegen 14, Vennesla",58.262517,7.962872
1219201,"Montjønnvegen 15, Vennesla",58.262854,7.963493
1219202,"Montjønnvegen 16, Vennesla",58.262553,7.96403
1219203,"Montjønnvegen 17, Vennesla",58.262866,7.963885
1219204,"Montjønnvegen 11, Vennesla",58.262846,7.962437
1219205,"Montjønnvegen 11A, Vennesla",58.262891,7.962435
1219206,"Montjønnvegen 12, Vennesla",58.262541,7.96248
1219207,"Montjønnvegen 13, Vennesla",58.262885,7.962862
1219208,"Montjønnåsen 4, Vennesla",58.263109,7.958338
1219209,"Montjønnåsen 4B, Vennesla",58.262363,7.957235
1219210,"Montjønnåsen 4C, Vennesla",58.262378,7.956792
1219211,"Montjønnåsen 4D, Vennesla",58.262128,7.956987
1219212,"Montjønnvegen 18, Vennesla",58.262546,7.964235
1219213,"Montjønnåsen 1, Vennesla",58.26288,7.958976
1219214,"Montjønnåsen 2, Vennesla",58.263104,7.958884
1219215,"Montjønnåsen 3, Vennesla",58.262506,7.958186
1219216,"Montjønnåsen 8C, Vennesla",58.261257,7.955939
1219217,"Montjønnåsen 10, Vennesla",58.261544,7.95697
1219218,"Montjønnåsen 12, Vennesla",58.261673,7.957392
1219219,"Montjønnåsen 14, Vennesla",58.26212,7.958299
1219220,"Montjønnåsen 6, Vennesla",58.261694,7.956642
1219221,"Montjønnåsen 6B, Vennesla",58.261999,7.956684
1219222,"Montjønnåsen 8, Vennesla",58.261547,7.956288
1219223,"Montjønnåsen 8B, Vennesla",58.26136,7.956464
1219243,"Lyngvegen 1A, Vennesla",58.269971,7.961632
1219244,"Lyngvegen 1B, Vennesla",58.270186,7.961591
1219245,"Lyngvegen 2A, Vennesla",58.270253,7.961999
1219246,"Lyngvegen 2B, Vennesla",58.270253,7.962084
1219247,"Lyngvegen 6A, Vennesla",58.270257,7.962527
1219248,"Lyngvegen 6B, Vennesla",58.270258,7.962629
1219249,"Lyngvegen 7, Vennesla",58.270455,7.963749
1219250,"Lyngvegen 10A, Vennesla",58.270253,7.963209
1219251,"Lyngvegen 3, Vennesla",58.270474,7.962708
1219252,"Lyngvegen 4A, Vennesla",58.270255,7.962254
1219253,"Lyngvegen 4B, Vennesla",58.270256,7.962374
1219254,"Lyngvegen 5, Vennesla",58.270505,7.96327
1219310,"Ravnåsvegen 102, Vennesla",58.236899,7.933372
1219311,"Ravnåsvegen 243, Vennesla",58.243953,7.941337
1219312,"Ravnåsvegen 245, Vennesla",58.244119,7.941775
1219313,"Ravnåsvegen 247, Vennesla",58.246197,7.942139
1219314,"Ravnåsvegen 251, Vennesla",58.246023,7.944001
1219315,"Ravnåsvegen 104, Vennesla",58.237075,7.932924
1219316,"Ravnåsvegen 117, Vennesla",58.238,7.932879
1219317,"Ravnåsvegen 218, Vennesla",58.243284,7.94398
1219318,"Ravnåsvegen 241, Vennesla",58.243685,7.942503
1219319,"Ravnåsvegen 263, Vennesla",58.247036,7.944823
1219320,"Ravnåsvegen 257, Vennesla",58.246557,7.944445
1219321,"Ravnåsvegen 259, Vennesla",58.246803,7.943825
1219322,"Ravnåsvegen 260, Vennesla",58.246791,7.945563
1219323,"Ravnåsvegen 261, Vennesla",58.246994,7.943018
1219332,"Parkvegen 2, Vennesla",58.263847,7.95968
1219333,"Parkvegen 2A, Vennesla",58.263905,7.960139
1219334,"Parkvegen 2B, Vennesla",58.263824,7.960141
1219335,"Parkvegen 2C, Vennesla",58.263672,7.960265
1219340,"Parkvegen 4C, Vennesla",58.263827,7.961556
1219341,"Parkvegen 4D, Vennesla",58.263837,7.961675
1219342,"Parkvegen 4E, Vennesla",58.263837,7.961794
1219343,"Parkvegen 4F, Vennesla",58.263829,7.961897
1219344,"Parkvegen 2D, Vennesla",58.263664,7.960402
1219345,"Parkvegen 3, Vennesla",58.264121,7.960235
1219346,"Parkvegen 4A, Vennesla",58.263825,7.961351
1219347,"Parkvegen 4B, Vennesla",58.263826,7.961454
1219348,"Parkvegen 8, Vennesla",58.263909,7.962917
1219349,"Parkvegen 9, Vennesla",58.264188,7.961835
1219350,"Parkvegen 10, Vennesla",58.263768,7.963143
1219351,"Parkvegen 11, Vennesla",58.264166,7.962398
1219352,"Parkvegen 4G, Vennesla",58.26383,7.962016
1219353,"Parkvegen 5, Vennesla",58.264117,7.960797
1219354,"Parkvegen 6, Vennesla",58.263896,7.962389
1219355,"Parkvegen 7, Vennesla",58.264174,7.961256
1219356,"Per Gynts veg 1A, Vennesla",58.267411,7.959685
1219357,"Per Gynts veg 1B, Vennesla",58.267468,7.959688
1219358,"Per Gynts veg 1C, Vennesla",58.267525,7.959688
1219359,"Per Gynts veg 1D, Vennesla",58.267581,7.95968
1219360,"Parkvegen 11B, Vennesla",58.264238,7.962413
1219361,"Parkvegen 12, Vennesla",58.263897,7.963548
1219362,"Parkvegen 13, Vennesla",58.264189,7.962994
1219363,"Parkvegen 15, Vennesla",58.264201,7.963386
1219364,"Per Gynts veg 3D, Vennesla",58.26751,7.960313
1219365,"Per Gynts veg 4, Vennesla",58.267148,7.960163
1219366,"Per Gynts veg 5, Vennesla",58.267485,7.960733
1219367,"Per Gynts veg 6, Vennesla",58.26718,7.96081
1219368,"Per Gynts veg 2, Vennesla",58.267143,7.959635
1219369,"Per Gynts veg 3A, Vennesla",58.267506,7.960001
1219370,"Per Gynts veg 3B, Vennesla",58.267505,7.960081
1219371,"Per Gynts veg 3C, Vennesla",58.267505,7.960216
1219372,"Per Gynts veg 11, Vennesla",58.267486,7.961994
1219373,"Per Gynts veg 12, Vennesla",58.267208,7.962054
1219374,"Per Gynts veg 13, Vennesla",58.267508,7.962454
1219375,"Per Gynts veg 14, Vennesla",58.26722,7.962428
1219376,"Per Gynts veg 7, Vennesla",58.267516,7.961277
1219377,"Per Gynts veg 8, Vennesla",58.267238,7.961303
1219378,"Per Gynts veg 9, Vennesla",58.267474,7.96162
1219379,"Per Gynts veg 10, Vennesla",58.267232,7.961661
1219380,"Per Gynts veg 19, Vennesla",58.267473,7.963699
1219381,"Per Gynts veg 20, Vennesla",58.267194,7.963622
1219382,"Per Gynts veg 21, Vennesla",58.26753,7.964073
1219383,"Per Gynts veg 22, Vennesla",58.267126,7.964084
1219384,"Per Gynts veg 15, Vennesla",58.267503,7.962965
1219385,"Per Gynts veg 16, Vennesla",58.267171,7.962975
1219386,"Per Gynts veg 17, Vennesla",58.267452,7.963291
1219387,"Per Gynts veg 18, Vennesla",58.267191,7.96323
1219388,"Nordahl Griegs veg 10, Vennesla",58.265874,7.961868
1219389,"Nordahl Griegs veg 10B, Vennesla",58.265824,7.962009
1219390,"Nordahl Griegs veg 11, Vennesla",58.266151,7.962425
1219391,"Nordahl Griegs veg 12, Vennesla",58.265909,7.962484
1219392,"Nordahl Griegs veg 7B, Vennesla",58.266161,7.961471
1219393,"Nordahl Griegs veg 8, Vennesla",58.265917,7.961307
1219394,"Nordahl Griegs veg 9, Vennesla",58.266129,7.961881
1219395,"Nordahl Griegs veg 9B, Vennesla",58.266273,7.961996
1219396,"Nordahl Griegs veg 13, Vennesla",58.266181,7.962834
1219397,"Nordahl Griegs veg 14, Vennesla",58.265903,7.962859
1219398,"Nordahl Griegs veg 15, Vennesla",58.266249,7.963462
1219431,"Nordahl Griegs veg 4, Vennesla",58.265863,7.96015
1219432,"Nordahl Griegs veg 5, Vennesla",58.266138,7.960789
1219433,"Nordahl Griegs veg 6, Vennesla",58.26584,7.960662
1219434,"Nordahl Griegs veg 7, Vennesla",58.266187,7.961265
1219437,"Nordahl Griegs veg 2, Vennesla",58.265726,7.959847
1219438,"Nordahl Griegs veg 3, Vennesla",58.266197,7.960293
1219444,"Lillevegen 4, Vennesla",58.26212,7.963736
1219445,"Lindehei 2, Vennesla",58.24979,7.946513
1219446,"Lindehei 7, Vennesla",58.250173,7.948359
1219447,"Lindehei 9, Vennesla",58.249725,7.948457
1219448,"Lillevegen 1, Vennesla",58.262586,7.963603
1219449,"Lillevegen 2, Vennesla",58.262341,7.963372
1219450,"Lillevegen 3, Vennesla",58.262417,7.963796
1219451,"Lindehei 19, Vennesla",58.249443,7.948091
1219452,"Lindehei 21, Vennesla",58.2494,7.948245
1219453,"Lindehei 23, Vennesla",58.249321,7.948486
1219454,"Lindehei 25, Vennesla",58.249277,7.948641
1219455,"Lindehei 11, Vennesla",58.249681,7.948595
1219456,"Lindehei 13, Vennesla",58.249637,7.948715
1219457,"Lindehei 15, Vennesla",58.249513,7.947748
1219458,"Lindehei 17, Vennesla",58.249469,7.94792
1219459,"Lindekleivvegen 3B, Vennesla",58.251842,7.944884
1219460,"Lindekleivvegen 4, Vennesla",58.252531,7.946687
1219461,"Lindekleivvegen 5, Vennesla",58.251933,7.943962
1219462,"Lindekleivvegen 6, Vennesla",58.252644,7.946309
1219463,"Lindehei 27, Vennesla",58.249207,7.948881
1219464,"Lindehei 29, Vennesla",58.249135,7.948764
1219465,"Lindekleivvegen 1, Vennesla",58.252085,7.945951
1219466,"Lindekleivvegen 3A, Vennesla",58.251827,7.945209
1219467,"Lindekleivvegen 10, Vennesla",58.252308,7.944768
1219468,"Lindekleivvegen 11, Vennesla",58.25226,7.942146
1219469,"Lindekleivvegen 13, Vennesla",58.252065,7.941436
1219470,"Lindekleivvegen 14, Vennesla",58.253044,7.942514
1219471,"Lindekleivvegen 6B, Vennesla",58.252294,7.946302
1219472,"Lindekleivvegen 8, Vennesla",58.252271,7.945638
1219473,"Lindekleivvegen 9, Vennesla",58.252273,7.942708
1219474,"Lindekleivvegen 20, Vennesla",58.252694,7.942559
1219475,"Lindekleivvegen 24, Vennesla",58.252354,7.941564
1219478,"Lindekleivvegen 15, Vennesla",58.251713,7.940066
1219479,"Lindekleivvegen 15B, Vennesla",58.251803,7.940115
1219480,"Lindekleivvegen 16, Vennesla",58.253075,7.941883
1219481,"Lindekleivvegen 18, Vennesla",58.252816,7.942027
1219598,"Ringvegen 15, Vennesla",58.269737,7.964895
1219599,"Ringvegen 16, Vennesla",58.269534,7.96427
1219600,"Ringvegen 17, Vennesla",58.269667,7.965118
1219601,"Ringvegen 18, Vennesla",58.269482,7.964476
1219602,"Ringvegen 12, Vennesla",58.269693,7.962782
1219603,"Ringvegen 13, Vennesla",58.269976,7.964462
1219604,"Ringvegen 14A, Vennesla",58.269707,7.963378
1219605,"Ringvegen 14B, Vennesla",58.269692,7.963771
1219606,"Ringvegen 24, Vennesla",58.26911,7.965083
1219607,"Ringvegen 26A, Vennesla",58.268908,7.965398
1219608,"Ringvegen 26B, Vennesla",58.268923,7.965294
1219609,"Ringvegen 26C, Vennesla",58.268905,7.965163
1219610,"Ringvegen 19, Vennesla",58.269426,7.965364
1219611,"Ringvegen 20, Vennesla",58.269331,7.964685
1219612,"Ringvegen 21, Vennesla",58.269304,7.965726
1219613,"Ringvegen 22, Vennesla",58.269225,7.964859
1219614,"Ringvegen 28B, Vennesla",58.268818,7.964529
1219615,"Ringvegen 28C, Vennesla",58.268821,7.964376
1219616,"Ringvegen 28D, Vennesla",58.268825,7.964308
1219617,"Ringvegen 30A, Vennesla",58.268513,7.96476
1219618,"Ringvegen 26D, Vennesla",58.268911,7.96503
1219619,"Ringvegen 26E, Vennesla",58.268902,7.964902
1219620,"Ringvegen 26F, Vennesla",58.268902,7.964902
1219621,"Ringvegen 28A, Vennesla",58.268815,7.964596
1219622,"Ringvegen 32D, Vennesla",58.26852,7.965179
1219623,"Ringvegen 32F, Vennesla",58.268528,7.964947
1219624,"Ringvegen 34C, Vennesla",58.268781,7.965553
1219626,"Ringvegen 30B, Vennesla",58.26855,7.964742
1219627,"Ringvegen 32A, Vennesla",58.268529,7.965458
