,Navn,Long,Lat
97013,"Prestegårdsskogen 30, Hvaler",59.025146,11.028664
97014,"Prestegårdsskogen 33, Hvaler",59.025479,11.026889
97016,"Prestegårdsskogen 10, Hvaler",59.026765,11.031441
97017,"Prestegårdsskogen 42, Hvaler",59.024324,11.028406
97018,"Prestegårdsskogen 40, Hvaler",59.02431,11.028144
97020,"Prestegårdsskogen 46, Hvaler",59.024227,11.028836
97022,"Prestegårdsskogen 44, Hvaler",59.024338,11.028669
97023,"Prestegårdsskogen 52, Hvaler",59.024037,11.028372
97024,"Prestegårdsskogen 48, Hvaler",59.024177,11.028607
97025,"Prestegårdsskogen 45, Hvaler",59.02458,11.027533
97026,"Prestegårdsskogen 43, Hvaler",59.024357,11.02745
97027,"Prestegårdsskogen 49, Hvaler",59.024039,11.02764
97029,"Prestegårdsskogen 47, Hvaler",59.024956,11.027625
97030,"Prestegårdsskogen 51, Hvaler",59.023808,11.027487
97031,"Prestegårdsskogen 50, Hvaler",59.024074,11.028305
97032,"Prestegårdsskogen 55, Hvaler",59.023689,11.02823
97033,"Prestegårdsskogen 53, Hvaler",59.023619,11.027511
97034,"Skomakerveien 4, Hvaler",59.025623,11.03547
97035,"Skomakerveien 2, Hvaler",59.025849,11.03565
97036,"Skomakerveien 7, Hvaler",59.025462,11.034328
97037,"Skomakerveien 6, Hvaler",59.025416,11.034935
97039,"Skomakerveien 12, Hvaler",59.024718,11.034197
97040,"Skomakerveien 8, Hvaler",59.025214,11.034627
97041,"Skomakerveien 14, Hvaler",59.02434,11.034227
97042,"Skomakerveien 13, Hvaler",59.024751,11.033798
97044,"Prestegårdsskogen 56, Hvaler",59.024137,11.028848
97045,"Prestegårdsskogen 54, Hvaler",59.024078,11.028584
97047,"Prestegårdsskogen 60, Hvaler",59.023837,11.029057
97048,"Prestegårdsskogen 58, Hvaler",59.023955,11.028995
97049,"Prestegårdsskogen 62, Hvaler",59.02373,11.029068
97050,"Orestubben 4, Hvaler",59.025935,11.033903
97051,"Orestubben 1, Hvaler",59.025937,11.034931
97052,"Hvileberget 10A, Hvaler",59.025095,11.031362
97054,"Hvileberget 9, Hvaler",59.024903,11.030427
97055,"Hvileberget 12, Hvaler",59.024778,11.030977
97056,"Hvileberget 11, Hvaler",59.024983,11.029891
97057,"Hvileberget 14, Hvaler",59.024446,11.030923
97058,"Hvileberget 13, Hvaler",59.025369,11.029897
97060,"Hvileberget 16, Hvaler",59.02423,11.030927
97062,"Hvileberget 15, Hvaler",59.025223,11.02947
97064,"Hvileberget 2, Hvaler",59.025927,11.030417
97066,"Skomakerveien 15, Hvaler",59.02451,11.0337
97067,"Hvileberget 4, Hvaler",59.02567,11.030786
97069,"Hvileberget 3, Hvaler",59.025644,11.030157
97070,"Hvileberget 6, Hvaler",59.02546,11.031
97071,"Hvileberget 5, Hvaler",59.025362,11.030384
97072,"Hvileberget 8, Hvaler",59.025347,11.031307
97073,"Hvileberget 7, Hvaler",59.025209,11.03041
97074,"Urdalsveien 140, Hvaler",59.082747,11.044089
97076,"Granstuveien 2, Hvaler",59.026591,11.031641
97078,"Granstuveien 1, Hvaler",59.026416,11.0313
97082,"Granstuveien 3, Hvaler",59.026276,11.03164
97086,"Granstuveien 5, Hvaler",59.025834,11.031806
97089,"Løkka 1, Hvaler",59.025176,11.035374
97091,"Granstuveien 7, Hvaler",59.025737,11.032608
97093,"Hvileberget 21, Hvaler",59.024525,11.029899
97095,"Hvileberget 18, Hvaler",59.024041,11.031003
97097,"Hvileberget 25, Hvaler",59.0244,11.030397
97099,"Hvileberget 23, Hvaler",59.024634,11.030376
97101,"Hvileberget 29, Hvaler",59.024218,11.029446
97103,"Hvileberget 27, Hvaler",59.024327,11.02994
97106,"Hvileberget 33B, Hvaler",59.024148,11.030395
97108,"Hvileberget 31, Hvaler",59.023982,11.029606
97110,"Lillesand 6, Hvaler",59.023512,11.034317
97112,"Lillesand 4, Hvaler",59.024077,11.034403
97116,"Lillesand 8, Hvaler",59.024056,11.033598
97118,"Hvileberget 19, Hvaler",59.024683,11.029543
97119,"Skomakerveien 9, Hvaler",59.02524,11.034245
97120,"Løkka 2, Hvaler",59.024961,11.035202
97121,"Granstuveien 6, Hvaler",59.025951,11.032456
97123,"Løkka 6, Hvaler",59.024648,11.03468
97126,"Løkka 4, Hvaler",59.024703,11.035137
97128,"Løkka 7, Hvaler",59.025241,11.033513
97130,"Løkka 8, Hvaler",59.024908,11.034661
97132,"Lillesand 1, Hvaler",59.024329,11.035533
97134,"Løkka 9, Hvaler",59.025627,11.033553
97137,"Lillesand 5, Hvaler",59.024296,11.034764
97140,"Lillesand 3, Hvaler",59.024408,11.03505
97142,"Prestehavna 7, Hvaler",59.026454,11.03294
97144,"Prestehavna 6, Hvaler",59.026207,11.033745
97146,"Prestehavna 9, Hvaler",59.026234,11.032594
97149,"Prestehavna 8, Hvaler",59.025825,11.032938
97152,"Prestehavna 15, Hvaler",59.025339,11.032421
97156,"Prestehavna 17, Hvaler",59.025053,11.03286
97158,"Prestehavna 14, Hvaler",59.024913,11.033215
97160,"Løkka 3, Hvaler",59.025097,11.03469
97165,"Prestehavna 3, Hvaler",59.026585,11.033732
97166,"Hvileberget 1, Hvaler",59.025913,11.030208
97168,"Prestehavna 5, Hvaler",59.026655,11.033248
97170,"Prestehavna 4, Hvaler",59.02636,11.034346
97171,"Strandveien 17, Hvaler",59.025491,11.039531
97172,"Strandveien 15, Hvaler",59.025523,11.039503
97173,"Strandveien 19, Hvaler",59.025403,11.039609
97174,"Strandveien 16, Hvaler",59.02615,11.04024
97175,"Strandveien 22, Hvaler",59.026498,11.040383
97176,"Strandveien 21, Hvaler",59.025459,11.039627
97177,"Strandveien 36, Hvaler",59.026592,11.04126
97178,"Strandveien 34, Hvaler",59.026799,11.041847
97179,"Strandveien 11, Hvaler",59.025619,11.039164
97180,"Strandveien 8, Hvaler",59.025764,11.039085
97181,"Strandveien 54, Hvaler",59.026096,11.043687
97182,"Strandveien 42, Hvaler",59.02644,11.040693
97183,"Prestegårdsskogen 3, Hvaler",59.027598,11.032137
97184,"Prestegårdsskogen 1, Hvaler",59.027657,11.032747
97186,"Prestegårdsskogen 4, Hvaler",59.027081,11.033012
97187,"Prestegårdsskogen 2, Hvaler",59.027376,11.032559
97188,"Prestegårdsskogen 6, Hvaler",59.026949,11.032255
97189,"Prestegårdsskogen 5, Hvaler",59.02736,11.031878
97190,"Strandveien 46, Hvaler",59.026556,11.041867
97191,"Strandveien 44, Hvaler",59.026328,11.040948
97192,"Strandveien 56, Hvaler",59.026137,11.044526
97193,"Strandveien 48, Hvaler",59.026657,11.042309
97194,"Strandveien 38, Hvaler",59.02658,11.040911
97195,"Strandveien 61, Hvaler",59.024995,11.044598
97196,"Strandveien 40, Hvaler",59.026548,11.040665
97197,"Strandveien 29, Hvaler",59.025987,11.040353
97205,"Strandveien 23, Hvaler",59.025795,11.040568
97207,"Storveien 7, Hvaler",59.026294,11.035684
97208,"Storveien 2, Hvaler",59.025668,11.03603
97209,"Storveien 10, Hvaler",59.026123,11.035116
97210,"Storveien 9, Hvaler",59.026587,11.0353
97211,"Ødegårdsbakkene 41, Hvaler",59.065866,11.080311
97212,"Storveien 1, Hvaler",59.025737,11.036437
97213,"Storveien 4, Hvaler",59.025666,11.036204
97214,"Storveien 6, Hvaler",59.025712,11.036102
97215,"Storveien 5, Hvaler",59.025985,11.035875
97216,"Storveien 11, Hvaler",59.026587,11.034975
97217,"Storveien 8, Hvaler",59.025731,11.036069
97218,"Storveien 15, Hvaler",59.027174,11.034493
97219,"Storveien 16, Hvaler",59.026771,11.034492
97220,"Torvet 2, Hvaler",59.02569,11.036489
97221,"Prestehavna 1, Hvaler",59.026736,11.034403
97222,"Storveien 14, Hvaler",59.026499,11.034598
97224,"Storveien 17, Hvaler",59.027203,11.034689
97225,"Storveien 18, Hvaler",59.027025,11.034333
97227,"Storveien 28, Hvaler",59.027772,11.032513
97229,"Storveien 19, Hvaler",59.02734,11.034874
97231,"Strandveien 14, Hvaler",59.026263,11.039916
97233,"Strandveien 12, Hvaler",59.026015,11.039692
97234,"Strandveien 20, Hvaler",59.026354,11.040409
97236,"Strandveien 18, Hvaler",59.02627,11.040613
97238,"Strandveien 3, Hvaler",59.02552,11.038635
97240,"Strandveien 1, Hvaler",59.025456,11.0386
97243,"Strandveien 6, Hvaler",59.025785,11.038912
97245,"Strandveien 5, Hvaler",59.02558,11.03883
97246,"Strandveien 27, Hvaler",59.026032,11.040338
97247,"Strandveien 4, Hvaler",59.025779,11.038703
97248,"Strandveien 2, Hvaler",59.025715,11.038228
97249,"Strandveien 10, Hvaler",59.025932,11.039287
97250,"Strandveien 9, Hvaler",59.025585,11.03904
97251,"Strandveien 7, Hvaler",59.025587,11.038935
97252,"Høghebakken 3, Hvaler",59.025864,11.039004
97263,"Furuholmberget 13, Hvaler",59.084522,11.006317
97266,"Sildeholmen 1, Hvaler",59.028175,11.097986
97267,"Sildeholmen 2, Hvaler",59.027395,11.097886
97318,"Gilboveien 21, Hvaler",59.027929,11.044807
97319,"Stenlia 58, Hvaler",59.030049,11.039687
97320,"Stenlia 60A, Hvaler",59.030293,11.040172
97321,"Stenlia 54, Hvaler",59.029687,11.039823
97322,"Stenlia 56, Hvaler",59.029741,11.039268
97323,"Stenlia 50, Hvaler",59.029181,11.039444
97324,"Stenlia 52, Hvaler",59.029492,11.039672
97325,"Stenlia 37, Hvaler",59.029036,11.04
97326,"Stenlia 48, Hvaler",59.029182,11.038242
97327,"Stenlia 27, Hvaler",59.027904,11.040675
97328,"Stenlia 30, Hvaler",59.028188,11.039194
97329,"Stenlia 21, Hvaler",59.027335,11.040038
97330,"Stenlia 28, Hvaler",59.027974,11.039111
97331,"Stenlia 17, Hvaler",59.027653,11.039476
97332,"Stenlia 19, Hvaler",59.027433,11.039984
97333,"Stenlia 11, Hvaler",59.026979,11.039523
97334,"Stenlia 13, Hvaler",59.027022,11.039055
97335,"Stenlia 35, Hvaler",59.028768,11.039995
97336,"Stenlia 38, Hvaler",59.028759,11.038844
97337,"Stenlia 33, Hvaler",59.028545,11.039912
97338,"Stenlia 36, Hvaler",59.028849,11.039442
97339,"Stenlia 31, Hvaler",59.028366,11.039849
97340,"Stenlia 34, Hvaler",59.028579,11.039443
97341,"Stenlia 29, Hvaler",59.027981,11.039756
97342,"Stenlia 32, Hvaler",59.028412,11.039224
97343,"Gilboveien 5, Hvaler",59.026406,11.044507
97344,"Gilboveien 3, Hvaler",59.026736,11.044126
97345,"Stenlia 6, Hvaler",59.027057,11.038534
97346,"Stenlia 9, Hvaler",59.026839,11.039783
97347,"Stenlia 2, Hvaler",59.026953,11.038319
97348,"Julsebakken 3, Hvaler",59.026107,11.037276
97349,"Stenlia 5, Hvaler",59.026444,11.039299
97350,"Stenlia 3, Hvaler",59.026673,11.039165
97351,"Peremyra 7, Hvaler",59.028966,11.035964
97352,"Furumoen 2, Hvaler",59.029934,11.034993
97353,"Peremyra 2, Hvaler",59.029455,11.035156
97354,"Løkka 12, Hvaler",59.024923,11.033738
97355,"Stenlia 10, Hvaler",59.027226,11.038701
97363,"Strandveien 50, Hvaler",59.026446,11.042558
97380,"Hvileberget 17, Hvaler",59.024964,11.029402
97381,"Furumoen 16, Hvaler",59.030553,11.035012
97382,"Gilboveien 17A, Hvaler",59.027454,11.044169
97383,"Peremyra 11, Hvaler",59.029376,11.036737
97384,"Peremyra 13, Hvaler",59.0297,11.037279
97385,"Furumoen 1, Hvaler",59.030115,11.035474
97386,"Furumoen 3, Hvaler",59.030374,11.035559
97387,"Furumoen 7, Hvaler",59.030829,11.035795
97388,"Furumoen 5, Hvaler",59.030606,11.03566
97389,"Furumoen 11, Hvaler",59.031292,11.036014
97390,"Furumoen 9, Hvaler",59.031076,11.036054
97391,"Furumoen 14, Hvaler",59.030578,11.034578
97392,"Furumoen 12, Hvaler",59.030621,11.034145
97393,"Peremyra 9, Hvaler",59.029204,11.036274
97394,"Kjølholtveien 13, Hvaler",59.030206,11.033667
97395,"Kjølholtveien 16, Hvaler",59.03081,11.032988
97396,"Furumoen 22, Hvaler",59.03117,11.035205
97397,"Furumoen 18, Hvaler",59.030778,11.035025
97398,"Kristinelia 14, Hvaler",59.029661,11.034628
97399,"Furumoen 24, Hvaler",59.031392,11.035358
97400,"Peremyra 1, Hvaler",59.02914,11.03465
97401,"Peremyra 8, Hvaler",59.029638,11.035533
97402,"Peremyra 6, Hvaler",59.029488,11.036031
97403,"Kjølholtveien 45, Hvaler",59.03288,11.037851
97404,"Kjølholtveien 43, Hvaler",59.033013,11.037423
97405,"Kjølholtveien 51, Hvaler",59.033691,11.037642
97406,"Kjølholtveien 49, Hvaler",59.033142,11.038372
97408,"Kristinelia 6, Hvaler",59.029437,11.034057
97409,"Kristinelia 2, Hvaler",59.029407,11.033672
97410,"Prestehavna 10, Hvaler",59.025672,11.032763
97411,"Kristinelia 10, Hvaler",59.029732,11.034127
97412,"Kjølholtveien 20, Hvaler",59.031733,11.033388
97413,"Kjølholtveien 24, Hvaler",59.032155,11.033695
97414,"Kjølholtveien 22, Hvaler",59.032207,11.033228
97415,"Kjølholtveien 31, Hvaler",59.032505,11.03539
97416,"Julsebakken 14, Hvaler",59.02688,11.037651
97417,"Kjølholtveien 26, Hvaler",59.032357,11.034234
97418,"Kjølholtveien 35, Hvaler",59.032563,11.035373
97419,"Gilboveien 17B, Hvaler",59.02737,11.044355
97420,"Kjølholtveien 33, Hvaler",59.032371,11.037664
97421,"Stenlia 60B, Hvaler",59.030225,11.039924
97422,"Vadbenken 9, Hvaler",59.023293,11.036273
97423,"Vadbenken 1, Hvaler",59.024772,11.035907
97424,"Julsebakken 7, Hvaler",59.026469,11.03768
97425,"Høghebakken 5, Hvaler",59.025921,11.03885
97426,"Kristinelia 1, Hvaler",59.029189,11.033389
97427,"Kjølholtveien 15, Hvaler",59.030243,11.0336
97428,"Kristinelia 4, Hvaler",59.029461,11.033658
97430,"Prestehavna 13, Hvaler",59.02559,11.032549
97431,"Prestehavna 11, Hvaler",59.025903,11.032837
97432,"Prestehavna 19, Hvaler",59.024893,11.032974
97434,"Prestehavna 18, Hvaler",59.024403,11.033272
97436,"Prestehavna 22, Hvaler",59.023599,11.033606
97438,"Prestehavna 20, Hvaler",59.023843,11.033237
97439,"Vadbenken 2, Hvaler",59.024849,11.036156
97441,"Prestehavna 25, Hvaler",59.023636,11.033021
97443,"Gilboveien 8, Hvaler",59.027264,11.043129
97444,"Gilboveien 7, Hvaler",59.02698,11.044593
97445,"Gilboveien 13, Hvaler",59.027726,11.045143
97446,"Gilboveien 10, Hvaler",59.027221,11.043545
97447,"Gilboveien 17, Hvaler",59.02737,11.044355
97448,"Gilboveien 15, Hvaler",59.027107,11.043956
97449,"Båthavna 1, Hvaler",59.02398,11.035442
97450,"Gilboveien 19, Hvaler",59.027619,11.044492
97451,"Båthavna 22, Hvaler",59.022386,11.033989
97452,"Gilboveien 2, Hvaler",59.026692,11.042886
97453,"Gilboveien 1, Hvaler",59.026503,11.043537
97454,"Gilboveien 6, Hvaler",59.027062,11.042804
97455,"Gilboveien 4, Hvaler",59.026923,11.043057
97471,"Stenlia 25, Hvaler",59.027596,11.040291
97472,"Storveien 32, Hvaler",59.028148,11.031204
97474,"Gilboveien 27, Hvaler",59.028485,11.04599
97477,"Gilboveien 20, Hvaler",59.028492,11.044979
97478,"Stenlia 41, Hvaler",59.029757,11.040559
97480,"Peremyra 10, Hvaler",59.029808,11.036135
97482,"Skomakerveien 12A, Hvaler",59.024898,11.034155
97486,"Furumoen 20, Hvaler",59.030976,11.034985
97588,"Gilboveien 12, Hvaler",59.027618,11.043446
97589,"Stenkroken 38, Hvaler",59.029565,11.045199
97590,"Stenlia 1A, Hvaler",59.026784,11.038502
97591,"Stenkroken 48, Hvaler",59.028547,11.044355
97592,"Båthavna 12, Hvaler",59.022594,11.035012
97593,"Kjølholtveien 3, Hvaler",59.028544,11.032558
97594,"Torvet 9, Hvaler",59.025058,11.037144
97595,"Storveien 3, Hvaler",59.02581,11.036274
97596,"Torvet 13, Hvaler",59.024942,11.03766
97597,"Torvet 11, Hvaler",59.024981,11.037488
97598,"Stenlia 14, Hvaler",59.027465,11.038889
97599,"Torvet 4, Hvaler",59.025744,11.036677
97600,"Prinseveien 5, Hvaler",59.028301,11.034479
97601,"Torvet 1, Hvaler",59.025501,11.036386
97602,"Torvet 5, Hvaler",59.025053,11.036325
97603,"Høghebakken 15, Hvaler",59.026558,11.038871
97604,"Stenlia 1B, Hvaler",59.0268,11.038937
97605,"Båthavna 10, Hvaler",59.022791,11.035668
97606,"Høghebakken 17, Hvaler",59.026627,11.038503
97607,"Prinseveien 2, Hvaler",59.028985,11.034187
97608,"Prinseveien 1, Hvaler",59.028867,11.033693
97610,"Prinseveien 6, Hvaler",59.028615,11.03488
97612,"Prinseveien 4, Hvaler",59.028771,11.03468
97613,"Uthogget 5, Hvaler",59.030946,11.031776
97614,"Uthogget 4, Hvaler",59.030662,11.031498
97615,"Uthogget 7, Hvaler",59.03099,11.031256
97617,"Uthogget 6, Hvaler",59.030806,11.030914
97618,"Uthogget 9, Hvaler",59.031231,11.031915
97619,"Uthogget 8, Hvaler",59.031018,11.030578
97620,"Uthogget 11, Hvaler",59.031477,11.032226
97621,"Uthogget 10, Hvaler",59.031299,11.030978
97622,"Torvet 6, Hvaler",59.025537,11.036963
97623,"Torvet 3, Hvaler",59.025195,11.036534
97624,"Torvet 8, Hvaler",59.025407,11.0379
97625,"Torvet 7, Hvaler",59.024982,11.036747
97626,"Hvileberget 20, Hvaler",59.024151,11.03141
97627,"Torvet 12, Hvaler",59.025227,11.037826
97628,"Torvet 10, Hvaler",59.025365,11.037955
97629,"Uthogget 3, Hvaler",59.031091,11.032256
97630,"Uthogget 2, Hvaler",59.03059,11.032087
97631,"Tjennstien 5, Hvaler",59.030879,11.033759
97632,"Tjennstien 4, Hvaler",59.032177,11.034603
97633,"Tjennstien 7, Hvaler",59.030558,11.033583
97635,"Tjennstien 6, Hvaler",59.032307,11.034872
97637,"Tjennstien 9, Hvaler",59.030911,11.034545
97638,"Tjennstien 8, Hvaler",59.032447,11.035124
97639,"Tjennstien 11, Hvaler",59.031252,11.034583
97640,"Tjennstien 10, Hvaler",59.03191,11.035022
97641,"Uthogget 13, Hvaler",59.031316,11.032809
97642,"Uthogget 12, Hvaler",59.031501,11.031304
97643,"Uthogget 16, Hvaler",59.031819,11.032211
97644,"Uthogget 14, Hvaler",59.031619,11.031799
97645,"Tjennstien 1, Hvaler",59.031899,11.03405
97646,"Uthogget 18, Hvaler",59.031791,11.032855
97647,"Tjennstien 3, Hvaler",59.031246,11.033816
97648,"Tjennstien 2, Hvaler",59.032046,11.034351
97649,"Tjennstien 14, Hvaler",59.031594,11.035683
97650,"Tjennstien 13, Hvaler",59.031546,11.034722
97651,"Tjennstien 16, Hvaler",59.031555,11.036988
97655,"Stenkroken 28, Hvaler",59.029257,11.043213
97657,"Gilboveien 24, Hvaler",59.029005,11.04547
97658,"Gilboveien 29, Hvaler",59.028724,11.046248
97659,"Gilboveien 26, Hvaler",59.029223,11.045912
97661,"Peremyra 12, Hvaler",59.029815,11.036816
97662,"Furumoen 4, Hvaler",59.030171,11.034763
97663,"Gilboveien 16, Hvaler",59.02802,11.04415
97670,"Gilboveien 31, Hvaler",59.028997,11.046543
97671,"Gilboveien 22, Hvaler",59.028703,11.045271
97672,"Gilboveien 18, Hvaler",59.028265,11.044583
97678,"Gilboveien 25, Hvaler",59.028282,11.045734
97680,"Gilboveien 23, Hvaler",59.028137,11.045255
97749,"Høghebakken 13, Hvaler",59.026305,11.038995
97780,"Prinseveien 3B, Hvaler",59.028573,11.034128
97782,"Prinseveien 3A, Hvaler",59.028726,11.03412
97871,"Furumoen 10B, Hvaler",59.030021,11.03404
97872,"Furumoen 10A, Hvaler",59.030021,11.03404
97873,"Furumoen 6A, Hvaler",59.03026,11.034228
97874,"Furumoen 6B, Hvaler",59.03026,11.034228
97875,"Furumoen 12B, Hvaler",59.030379,11.033932
97876,"Furumoen 12A, Hvaler",59.030396,11.033953
97888,"Furumoen 8A, Hvaler",59.029962,11.034367
97889,"Furumoen 8B, Hvaler",59.029962,11.034367
97890,"Kjølholtveien 39, Hvaler",59.032755,11.036792
97893,"Peremyra 3, Hvaler",59.028863,11.035104
97895,"Stenkroken 26, Hvaler",59.029459,11.044044
97896,"Stenkroken 34, Hvaler",59.029213,11.043663
97897,"Stenkroken 42, Hvaler",59.02895,11.043857
97898,"Prestegårdsskogen 53A, Hvaler",59.023619,11.027511
97916,"Prestegårdsskogen 70, Hvaler",59.022489,11.028728
97918,"Prestegårdsskogen 69, Hvaler",59.02253,11.027765
97921,"Prestegårdsskogen 71, Hvaler",59.022399,11.027997
98124,"Stenane 73A, Hvaler",59.027592,11.042208
98127,"Prestegårdsskogen 64, Hvaler",59.023154,11.028529
98129,"Prestegårdsskogen 63, Hvaler",59.023274,11.02777
98131,"Prestegårdsskogen 66, Hvaler",59.022904,11.02841
98133,"Prestegårdsskogen 65, Hvaler",59.023049,11.027756
98135,"Prestegårdsskogen 68, Hvaler",59.022669,11.028501
98137,"Prestegårdsskogen 67, Hvaler",59.022835,11.027692
98148,"Prestegårdsskogen 81, Hvaler",59.021688,11.027746
98149,"Peremyra 4A, Hvaler",59.029262,11.035458
98150,"Peremyra 4B, Hvaler",59.029262,11.035458
98151,"Stenkroken 10, Hvaler",59.029433,11.042822
98155,"Stenane 1, Hvaler",59.029464,11.040693
98189,"Stenane 61, Hvaler",59.027989,11.04117
98191,"Stenane 59, Hvaler",59.028027,11.041072
98193,"Stenane 65, Hvaler",59.02784,11.041321
98195,"Stenane 63, Hvaler",59.027969,11.041229
98197,"Prestegårdsskogen 103, Hvaler",59.021465,11.028838
98199,"Stenane 67, Hvaler",59.027827,11.041494
98201,"Prestegårdsskogen 107, Hvaler",59.02092,11.027753
98203,"Prestegårdsskogen 105, Hvaler",59.021248,11.028595
98205,"Stenane 45, Hvaler",59.028353,11.040625
98208,"Stenane 49, Hvaler",59.028212,11.040802
98210,"Stenane 47, Hvaler",59.028303,11.040659
98212,"Stenane 53, Hvaler",59.02815,11.040912
98214,"Stenane 51, Hvaler",59.028187,11.040837
98216,"Stenane 57, Hvaler",59.028046,11.041016
98218,"Stenane 55, Hvaler",59.028127,11.040937
98220,"Prestegårdsskogen 132, Hvaler",59.022877,11.031336
98222,"Prestegårdsskogen 130, Hvaler",59.022667,11.030922
98224,"Under Kollen 4, Hvaler",59.024447,11.037178
98231,"Prestegårdsskogen 111A, Hvaler",59.021084,11.028808
98233,"Prestegårdsskogen 109B, Hvaler",59.020917,11.028519
98235,"Prestegårdsskogen 120, Hvaler",59.021804,11.029843
98237,"Prestegårdsskogen 113B, Hvaler",59.021209,11.029233
