,Navn,Long,Lat
686742,"Galnåsmyra 104B, Innstranden",67.283494,14.543879
686743,"Galnåsmyra 104A, Innstranden",67.283476,14.54381
686744,"Galnåsmyra 102B, Innstranden",67.283458,14.543717
686793,"Hunstadveien 190B, Innstranden",67.282187,14.538289
686794,"Hunstadveien 190A, Innstranden",67.282177,14.538219
686795,"Hunstadveien 188B, Innstranden",67.282159,14.538103
686796,"Hunstadveien 188A, Innstranden",67.282141,14.538011
686821,"Hunstadveien 166A, Innstranden",67.281883,14.53551
686822,"Hunstadveien 165B, Innstranden",67.283241,14.543141
686823,"Hunstadveien 165A, Innstranden",67.283214,14.543026
686824,"Hunstadveien 164B, Innstranden",67.281882,14.535301
686825,"Hunstadveien 164A, Innstranden",67.281864,14.535209
686826,"Hunstadveien 163, Innstranden",67.283068,14.542356
686827,"Hunstadveien 162B, Innstranden",67.281881,14.535092
686828,"Hunstadveien 162A, Innstranden",67.281872,14.535
686829,"Hunstadveien 170B, Innstranden",67.281947,14.536066
686830,"Hunstadveien 170A, Innstranden",67.281929,14.535996
686831,"Hunstadveien 169B, Innstranden",67.283522,14.544273
686832,"Hunstadveien 169A, Innstranden",67.283495,14.544134
686833,"Hunstadveien 168B, Innstranden",67.281937,14.535764
686834,"Hunstadveien 168A, Innstranden",67.281919,14.535695
686835,"Hunstadveien 167, Innstranden",67.283341,14.543557
686836,"Hunstadveien 166B, Innstranden",67.281901,14.535602
686837,"Hunstadveien 178B, Innstranden",67.28203,14.536946
686838,"Hunstadveien 178A, Innstranden",67.282012,14.536853
686839,"Hunstadveien 176B, Innstranden",67.28203,14.536714
686840,"Hunstadveien 176A, Innstranden",67.28202,14.536644
686841,"Hunstadveien 174B, Innstranden",67.281984,14.536459
686842,"Hunstadveien 174A, Innstranden",67.281966,14.53639
686843,"Hunstadveien 172B, Innstranden",67.281948,14.536274
686844,"Hunstadveien 172A, Innstranden",67.281929,14.536205
686845,"Hunstadveien 186B, Innstranden",67.28215,14.537872
686846,"Hunstadveien 186A, Innstranden",67.282131,14.537779
686847,"Hunstadveien 184B, Innstranden",67.282122,14.537524
686848,"Hunstadveien 184A, Innstranden",67.282104,14.537478
686849,"Hunstadveien 182B, Innstranden",67.282112,14.537385
686850,"Hunstadveien 182A, Innstranden",67.282085,14.537293
686851,"Hunstadveien 180B, Innstranden",67.282058,14.537247
686852,"Hunstadveien 180A, Innstranden",67.282031,14.537178
686853,"Hunstadveien 144A, Innstranden",67.281559,14.532082
686854,"Hunstadveien 143, Innstranden",67.28219,14.53627
686855,"Hunstadveien 142B, Innstranden",67.281416,14.532386
686856,"Hunstadveien 142A, Innstranden",67.281398,14.532294
686857,"Hunstadveien 140B, Innstranden",67.28138,14.532225
686858,"Hunstadveien 140A, Innstranden",67.281362,14.532132
686859,"Hunstadveien 139B, Innstranden",67.28204,14.533929
686860,"Hunstadveien 139A, Innstranden",67.282012,14.533814
686861,"Hunstadveien 150B, Innstranden",67.281632,14.532452
686862,"Hunstadveien 150A, Innstranden",67.281613,14.532359
686863,"Hunstadveien 149, Innstranden",67.282394,14.538749
686864,"Hunstadveien 148B, Innstranden",67.281622,14.532197
686865,"Hunstadveien 148A, Innstranden",67.281594,14.532012
686866,"Hunstadveien 147, Innstranden",67.282374,14.538076
686867,"Hunstadveien 146, Innstranden",67.281597,14.532754
686868,"Hunstadveien 144B, Innstranden",67.281577,14.532244
686869,"Hunstadveien 155B, Innstranden",67.282548,14.539256
686870,"Hunstadveien 155A, Innstranden",67.282593,14.539186
686871,"Hunstadveien 154B, Innstranden",67.281651,14.532985
686872,"Hunstadveien 154A, Innstranden",67.281633,14.532893
686873,"Hunstadveien 153B, Innstranden",67.282493,14.538654
686874,"Hunstadveien 153A, Innstranden",67.282457,14.538724
686875,"Hunstadveien 152, Innstranden",67.28165,14.53273
686876,"Hunstadveien 151, Innstranden",67.28243,14.538818
686877,"Hunstadveien 161B, Innstranden",67.282995,14.541939
686878,"Hunstadveien 161A, Innstranden",67.282968,14.541801
686879,"Hunstadveien 160B, Innstranden",67.281796,14.533539
686880,"Hunstadveien 160A, Innstranden",67.281778,14.533447
686881,"Hunstadveien 158B, Innstranden",67.281742,14.533401
686882,"Hunstadveien 158A, Innstranden",67.281715,14.533309
686883,"Hunstadveien 156B, Innstranden",67.281687,14.533147
686884,"Hunstadveien 156A, Innstranden",67.281669,14.533054
686885,"Hunstadveien 123A, Innstranden",67.281447,14.530646
686886,"Hunstadveien 122B, Innstranden",67.280998,14.530678
686887,"Hunstadveien 122A, Innstranden",67.280953,14.530586
686888,"Hunstadveien 121B, Innstranden",67.281429,14.530553
686889,"Hunstadveien 121A, Innstranden",67.28141,14.530437
686890,"Hunstadveien 120B, Innstranden",67.280908,14.530517
686891,"Hunstadveien 120A, Innstranden",67.280845,14.530402
686892,"Hunstadveien 119B, Innstranden",67.281374,14.530276
686893,"Hunstadveien 127B, Innstranden",67.281511,14.531224
686894,"Hunstadveien 127A, Innstranden",67.281493,14.531109
686895,"Hunstadveien 126B, Innstranden",67.281279,14.531531
686896,"Hunstadveien 126A, Innstranden",67.281252,14.531392
686897,"Hunstadveien 125, Innstranden",67.28152,14.530969
686898,"Hunstadveien 124B, Innstranden",67.281196,14.530883
686899,"Hunstadveien 124A, Innstranden",67.281169,14.530721
686900,"Hunstadveien 123B, Innstranden",67.281465,14.530692
686901,"Hunstadveien 132B, Innstranden",67.281242,14.53109
686902,"Hunstadveien 132A, Innstranden",67.281233,14.530998
686903,"Hunstadveien 131, Innstranden",67.281653,14.53041
686904,"Hunstadveien 130B, Innstranden",67.281241,14.530858
686905,"Hunstadveien 130A, Innstranden",67.281205,14.530674
686906,"Hunstadveien 129B, Innstranden",67.281548,14.531363
686907,"Hunstadveien 129A, Innstranden",67.281529,14.53127
686908,"Hunstadveien 128, Innstranden",67.281325,14.532017
686909,"Hunstadveien 137, Innstranden",67.281956,14.533072
686910,"Hunstadveien 136B, Innstranden",67.281334,14.531762
686911,"Hunstadveien 136A, Innstranden",67.281315,14.531669
686912,"Hunstadveien 135, Innstranden",67.281828,14.532262
686913,"Hunstadveien 134B, Innstranden",67.281324,14.531507
686914,"Hunstadveien 134A, Innstranden",67.281287,14.531298
686915,"Hunstadveien 133B, Innstranden",67.281727,14.53129
686916,"Hunstadveien 133A, Innstranden",67.2817,14.531151
686917,"Hunstadveien 105B, Innstranden",67.28095,14.529472
686918,"Hunstadveien 105A, Innstranden",67.280914,14.529449
686919,"Hunstadveien 104B, Innstranden",67.280509,14.529063
686920,"Hunstadveien 104A, Innstranden",67.280527,14.52897
686921,"Hunstadveien 103B, Innstranden",67.280905,14.529287
686922,"Hunstadveien 103A, Innstranden",67.280878,14.529265
686923,"Hunstadveien 102B, Innstranden",67.280581,14.528992
686924,"Hunstadveien 102A, Innstranden",67.280599,14.528899
686925,"Hunstadveien 109B, Innstranden",67.281077,14.529818
686926,"Hunstadveien 109A, Innstranden",67.281059,14.529795
686927,"Hunstadveien 108B, Innstranden",67.280367,14.529437
686928,"Hunstadveien 108A, Innstranden",67.280403,14.529343
686929,"Hunstadveien 107B, Innstranden",67.28104,14.529679
686930,"Hunstadveien 107A, Innstranden",67.281004,14.52961
686931,"Hunstadveien 106B, Innstranden",67.28042,14.529227
686932,"Hunstadveien 106A, Innstranden",67.280438,14.52918
686933,"Hunstadveien 114A, Innstranden",67.280485,14.530084
686934,"Hunstadveien 113, Innstranden",67.281275,14.530162
686935,"Hunstadveien 112B, Innstranden",67.28044,14.530016
686936,"Hunstadveien 112A, Innstranden",67.280386,14.529924
686937,"Hunstadveien 111B, Innstranden",67.281149,14.529955
686938,"Hunstadveien 111A, Innstranden",67.281122,14.529909
686939,"Hunstadveien 110B, Innstranden",67.280359,14.529646
686940,"Hunstadveien 110A, Innstranden",67.280376,14.529553
686941,"Hunstadveien 119A, Innstranden",67.281356,14.530207
686942,"Hunstadveien 118B, Innstranden",67.280791,14.530403
686943,"Hunstadveien 118A, Innstranden",67.280728,14.530312
686944,"Hunstadveien 117, Innstranden",67.28132,14.530114
686945,"Hunstadveien 116B, Innstranden",67.280647,14.53029
686946,"Hunstadveien 116A, Innstranden",67.280602,14.530198
686947,"Hunstadveien 115, Innstranden",67.281475,14.530947
686948,"Hunstadveien 114B, Innstranden",67.280531,14.530176
686973,"Hunstadveien 101B, Innstranden",67.280842,14.529172
686974,"Hunstadveien 101A, Innstranden",67.280806,14.529127
688322,"Liveien 8, Innstranden",67.28474,14.537126
688367,"Liveien 2, Innstranden",67.284603,14.536339
688368,"Liveien 4, Innstranden",67.284667,14.536616
688369,"Liveien 6, Innstranden",67.284694,14.536871
689631,"Oppsælveien 1, Innstranden",67.28331,14.532744
689632,"Oppsælveien 2, Innstranden",67.283365,14.533323
689633,"Oppsælveien 3, Innstranden",67.283399,14.532603
689634,"Oppsælveien 4, Innstranden",67.283473,14.533251
689635,"Oppsælveien 6, Innstranden",67.283571,14.533133
690015,"Reitmyrveien 64C, Innstranden",67.282532,14.539697
690016,"Reitmyrveien 64D, Innstranden",67.28255,14.53979
690017,"Reitmyrveien 66A, Innstranden",67.282604,14.539812
690018,"Reitmyrveien 66B, Innstranden",67.282622,14.539905
690019,"Reitmyrveien 68, Innstranden",67.282774,14.539832
690023,"Reitmyrveien 58A, Innstranden",67.282464,14.538121
690024,"Reitmyrveien 58B, Innstranden",67.282482,14.538213
690025,"Reitmyrveien 60A, Innstranden",67.282728,14.53923
690026,"Reitmyrveien 60B, Innstranden",67.282683,14.539277
690027,"Reitmyrveien 62A, Innstranden",67.282611,14.539278
690028,"Reitmyrveien 62B, Innstranden",67.282549,14.539372
690029,"Reitmyrveien 64A, Innstranden",67.282495,14.539536
690030,"Reitmyrveien 64B, Innstranden",67.282513,14.539628
690047,"Reitmyrveien 30B, Innstranden",67.282094,14.53416
690048,"Reitmyrveien 32A, Innstranden",67.282079,14.535019
690049,"Reitmyrveien 32B, Innstranden",67.282088,14.535111
690050,"Reitmyrveien 34A, Innstranden",67.282106,14.535204
690051,"Reitmyrveien 34B, Innstranden",67.282133,14.535296
690052,"Reitmyrveien 36, Innstranden",67.282152,14.535574
690053,"Reitmyrveien 38A, Innstranden",67.282134,14.535737
690054,"Reitmyrveien 38B, Innstranden",67.282153,14.535806
690055,"Reitmyrveien 22, Innstranden",67.282001,14.533048
690056,"Reitmyrveien 24A, Innstranden",67.281984,14.533188
690057,"Reitmyrveien 24B, Innstranden",67.282002,14.53328
690058,"Reitmyrveien 26A, Innstranden",67.28202,14.533372
690059,"Reitmyrveien 26B, Innstranden",67.282029,14.533465
690060,"Reitmyrveien 28A, Innstranden",67.282048,14.53372
690061,"Reitmyrveien 28B, Innstranden",67.282084,14.533882
690062,"Reitmyrveien 30A, Innstranden",67.282076,14.534068
690063,"Reitmyrveien 46B, Innstranden",67.282281,14.536941
690064,"Reitmyrveien 48A, Innstranden",67.2823,14.537033
690065,"Reitmyrveien 48B, Innstranden",67.282318,14.537126
690066,"Reitmyrveien 52A, Innstranden",67.282346,14.537497
690067,"Reitmyrveien 52B, Innstranden",67.282364,14.537589
690068,"Reitmyrveien 54A, Innstranden",67.282382,14.537705
690069,"Reitmyrveien 54B, Innstranden",67.2824,14.537774
690070,"Reitmyrveien 56, Innstranden",67.282419,14.538052
690071,"Reitmyrveien 40A, Innstranden",67.282162,14.535899
690072,"Reitmyrveien 40B, Innstranden",67.28218,14.535991
690073,"Reitmyrveien 41A, Innstranden",67.282423,14.536335
690074,"Reitmyrveien 41B, Innstranden",67.282451,14.536497
690075,"Reitmyrveien 42, Innstranden",67.282244,14.536222
690076,"Reitmyrveien 44A, Innstranden",67.282217,14.536385
690077,"Reitmyrveien 44B, Innstranden",67.282235,14.536478
690078,"Reitmyrveien 46A, Innstranden",67.282263,14.536848
690083,"Reitmyrveien 2, Innstranden",67.281697,14.530385
690084,"Reitmyrveien 4A, Innstranden",67.28168,14.530548
690087,"Reitmyrveien 12B, Innstranden",67.2818,14.531799
690088,"Reitmyrveien 14A, Innstranden",67.281809,14.531915
690089,"Reitmyrveien 14B, Innstranden",67.281828,14.532007
690090,"Reitmyrveien 16, Innstranden",67.281882,14.532215
690091,"Reitmyrveien 18A, Innstranden",67.281865,14.532355
690092,"Reitmyrveien 18B, Innstranden",67.281883,14.532447
690093,"Reitmyrveien 20A, Innstranden",67.281901,14.532539
690094,"Reitmyrveien 20B, Innstranden",67.28191,14.532632
690095,"Reitmyrveien 4B, Innstranden",67.281689,14.530618
690096,"Reitmyrveien 6A, Innstranden",67.281707,14.530733
690097,"Reitmyrveien 6B, Innstranden",67.281725,14.530803
690098,"Reitmyrveien 8A, Innstranden",67.281744,14.531057
690099,"Reitmyrveien 8B, Innstranden",67.281772,14.531219
690100,"Reitmyrveien 10A, Innstranden",67.281772,14.531405
690101,"Reitmyrveien 10B, Innstranden",67.281781,14.531498
690102,"Reitmyrveien 12A, Innstranden",67.281782,14.531706
690293,"Smålia 10, Innstranden",67.284227,14.536462
690294,"Smålia 11, Innstranden",67.284706,14.53773
690295,"Smålia 12, Innstranden",67.284371,14.536622
690296,"Smålia 13, Innstranden",67.284733,14.538008
690297,"Smålia 14, Innstranden",67.284416,14.536876
690298,"Smålia 15, Innstranden",67.284743,14.538309
690299,"Smålia 16, Innstranden",67.284453,14.537131
690300,"Smålia 18, Innstranden",67.284481,14.537409
690301,"Smålia 2, Innstranden",67.283796,14.536448
690302,"Smålia 3, Innstranden",67.284053,14.535514
690303,"Smålia 4, Innstranden",67.283894,14.536376
690304,"Smålia 5, Innstranden",67.284161,14.535419
690305,"Smålia 6, Innstranden",67.284029,14.536327
690306,"Smålia 7, Innstranden",67.284259,14.535371
690307,"Smålia 8, Innstranden",67.284128,14.536348
