,Navn,Long,Lat
216693,"Norrønagata 1, Porsgrunn",59.140351,9.636393
216698,"Norrønagata 10, Porsgrunn",59.140501,9.635103
216699,"Norrønagata 11, Porsgrunn",59.140808,9.634846
216700,"Norrønagata 12, Porsgrunn",59.140583,9.634877
216701,"Norrønagata 13, Porsgrunn",59.140881,9.634638
216702,"Norrønagata 4, Porsgrunn",59.140191,9.636146
216703,"Norrønagata 7, Porsgrunn",59.140662,9.63528
216704,"Norrønagata 9, Porsgrunn",59.140744,9.635037
216711,"Norrønagata 8, Porsgrunn",59.140451,9.635395
216736,"Nordlia 3, Porsgrunn",59.138879,9.630826
216737,"Nordlia 5, Porsgrunn",59.139156,9.631076
218177,"Smalgata 2, Porsgrunn",59.132816,9.621698
218178,"Smalgata 4, Porsgrunn",59.133006,9.621387
218179,"Smalgata 5, Porsgrunn",59.133158,9.621494
218180,"Smalgata 9, Porsgrunn",59.13334,9.621113
218186,"Smalgata 12, Porsgrunn",59.133343,9.620519
218187,"Smalgata 14, Porsgrunn",59.13311,9.620235
218188,"Smalgata 16, Porsgrunn",59.13291,9.620739
218497,"Tjernløkka 25, Porsgrunn",59.131,9.616423
218498,"Tjernløkka 27, Porsgrunn",59.131179,9.616479
218499,"Tjernløkka 28, Porsgrunn",59.13129,9.615799
218500,"Tjernløkka 29, Porsgrunn",59.131368,9.6165
218501,"Tjernløkka 18C, Porsgrunn",59.130864,9.614743
218502,"Tjernløkka 22, Porsgrunn",59.131555,9.615018
218503,"Tjernløkka 23, Porsgrunn",59.130703,9.61654
218504,"Tjernløkka 24, Porsgrunn",59.131969,9.614693
218505,"Tjernløkka 33, Porsgrunn",59.131511,9.616729
218506,"Tjernløkka 30, Porsgrunn",59.131506,9.615768
218507,"Tjernløkka 30B, Porsgrunn",59.13166,9.615439
218508,"Tjernløkka 31, Porsgrunn",59.131692,9.616366
218509,"Tjernløkka 32, Porsgrunn",59.131884,9.615688
218510,"Tjernløkka 3, Porsgrunn",59.129524,9.615313
218511,"Tjernløkka 4, Porsgrunn",59.129373,9.614769
218512,"Tjernløkka 6, Porsgrunn",59.129655,9.61418
218513,"Tjernløkka 8, Porsgrunn",59.129787,9.614637
218516,"Tjernløkka 1, Porsgrunn",59.12973,9.615486
218517,"Tjernløkka 2, Porsgrunn",59.129185,9.614731
218518,"Tjernløkka 13, Porsgrunn",59.130394,9.615381
218519,"Tjernløkka 14, Porsgrunn",59.130257,9.614016
218520,"Tjernløkka 16, Porsgrunn",59.130236,9.61468
218521,"Tjernløkka 18, Porsgrunn",59.130486,9.614946
218522,"Tjernløkka 9, Porsgrunn",59.130036,9.615113
218523,"Tjernløkka 10, Porsgrunn",59.129817,9.614096
218524,"Tjernløkka 11, Porsgrunn",59.130216,9.615204
218525,"Tjernløkka 12, Porsgrunn",59.130058,9.614257
218737,"Strandvegen 64, Porsgrunn",59.134435,9.622985
218738,"Strandvegen 66, Porsgrunn",59.134231,9.622615
218739,"Strandvegen 68, Porsgrunn",59.134132,9.622491
218740,"Strandvegen 69, Porsgrunn",59.134027,9.621982
218741,"Strandvegen 58, Porsgrunn",59.134818,9.623639
218742,"Strandvegen 60, Porsgrunn",59.134739,9.623323
218743,"Strandvegen 61, Porsgrunn",59.13449,9.622724
218744,"Strandvegen 62, Porsgrunn",59.134668,9.623199
218749,"Strandvegen 71, Porsgrunn",59.133966,9.621701
218750,"Strandvegen 74A, Porsgrunn",59.133962,9.62233
218751,"Strandvegen 78D, Porsgrunn",59.133674,9.622109
218753,"Strandvegen 45, Porsgrunn",59.135588,9.624107
218754,"Strandvegen 47, Porsgrunn",59.135518,9.623844
218755,"Strandvegen 48A, Porsgrunn",59.135173,9.624393
218756,"Strandvegen 49, Porsgrunn",59.135411,9.623702
218757,"Strandvegen 39, Porsgrunn",59.136363,9.625537
218758,"Strandvegen 41, Porsgrunn",59.135792,9.624792
218759,"Strandvegen 44, Porsgrunn",59.135324,9.624924
218760,"Strandvegen 54, Porsgrunn",59.135132,9.623854
218761,"Strandvegen 55, Porsgrunn",59.134937,9.623187
218762,"Strandvegen 56, Porsgrunn",59.134998,9.62366
218763,"Strandvegen 57, Porsgrunn",59.13474,9.623026
218764,"Strandvegen 50, Porsgrunn",59.135283,9.624172
218765,"Strandvegen 51, Porsgrunn",59.13534,9.623386
218766,"Strandvegen 52, Porsgrunn",59.13523,9.624013
218767,"Strandvegen 53, Porsgrunn",59.135225,9.623157
218797,"Sven Omres veg 2, Porsgrunn",59.140904,9.635372
218969,"Tjernløkka 39, Porsgrunn",59.131291,9.617582
218970,"Tjernløkka 41, Porsgrunn",59.131226,9.61807
218972,"Tjernløkka 35, Porsgrunn",59.131437,9.617147
218973,"Tjernløkka 35B, Porsgrunn",59.131294,9.616988
218974,"Tjernløkka 37, Porsgrunn",59.131051,9.616983
218977,"Vadbakken 7, Porsgrunn",59.138803,9.629881
219017,"Torebakken 1, Porsgrunn",59.133773,9.620632
219018,"Torebakken 2, Porsgrunn",59.133637,9.620961
219019,"Torebakken 3, Porsgrunn",59.133703,9.620159
219028,"Torebakken 4, Porsgrunn",59.133558,9.62061
219029,"Torebakken 5, Porsgrunn",59.133768,9.619828
219030,"Torebakken 7, Porsgrunn",59.133652,9.619616
219031,"Torebakken 9, Porsgrunn",59.133941,9.619394
219110,"Grønhaugvegen 3, Porsgrunn",59.145053,9.631813
219111,"Grønhaugvegen 5, Porsgrunn",59.145149,9.632339
219112,"Grønhaugvegen 7, Porsgrunn",59.145165,9.632742
219113,"Grønhaugvegen 9, Porsgrunn",59.145225,9.63325
219159,"Torsbergvegen 29, Porsgrunn",59.131282,9.619503
219160,"Torsbergvegen 31, Porsgrunn",59.131211,9.619275
219161,"Torsbergvegen 33, Porsgrunn",59.131165,9.619501
219162,"Torsbergvegen 34, Porsgrunn",59.130922,9.619584
219163,"Torsbergvegen 21, Porsgrunn",59.131689,9.620682
219164,"Torsbergvegen 23, Porsgrunn",59.13161,9.620366
219165,"Torsbergvegen 25, Porsgrunn",59.131495,9.620049
219166,"Torsbergvegen 27, Porsgrunn",59.131352,9.619749
219167,"Torsbergvegen 46, Porsgrunn",59.130043,9.617577
219171,"Torsbergvegen 35, Porsgrunn",59.130978,9.619201
219172,"Torsbergvegen 37, Porsgrunn",59.1308,9.618848
219173,"Torsbergvegen 44, Porsgrunn",59.130122,9.617962
219182,"Torsbergvegen 5, Porsgrunn",59.132914,9.621874
219183,"Torsbergvegen 16, Porsgrunn",59.132008,9.621701
219184,"Torsbergvegen 17, Porsgrunn",59.131947,9.621228
219185,"Torsbergvegen 20, Porsgrunn",59.13158,9.621046
219188,"Torsbergvegen 1, Porsgrunn",59.133344,9.622074
219189,"Torsbergvegen 3, Porsgrunn",59.13312,9.621896
219200,"Tuftekåsvegen 1, Porsgrunn",59.13855,9.632026
219201,"Tuftekåsvegen 3, Porsgrunn",59.138407,9.631813
219310,"Tuftekåsvegen 4, Porsgrunn",59.138217,9.632072
219311,"Tuftekåsvegen 5, Porsgrunn",59.138183,9.631634
219312,"Tuftekåsvegen 12, Porsgrunn",59.137995,9.631526
219316,"Tuftekåsvegen 6, Porsgrunn",59.13802,9.632033
219317,"Tuftekåsvegen 7, Porsgrunn",59.138194,9.631355
219318,"Tuftekåsvegen 8, Porsgrunn",59.137949,9.631805
219319,"Tuftekåsvegen 10, Porsgrunn",59.137815,9.631732
219330,"Vadbakken 3, Porsgrunn",59.13835,9.630676
219331,"Vadbakken 5, Porsgrunn",59.138603,9.630244
219389,"Tørmogata 44, Porsgrunn",59.141333,9.633964
219401,"Tørmogata 27, Porsgrunn",59.142637,9.634863
219402,"Tørmogata 28, Porsgrunn",59.142421,9.635523
219403,"Tørmogata 29, Porsgrunn",59.142479,9.63472
219404,"Tørmogata 30, Porsgrunn",59.142278,9.635345
219405,"Tørmogata 21, Porsgrunn",59.143318,9.635889
219406,"Tørmogata 23, Porsgrunn",59.143364,9.635645
219407,"Tørmogata 24, Porsgrunn",59.142698,9.635947
219408,"Tørmogata 26, Porsgrunn",59.142546,9.635717
219409,"Tørmogata 36, Porsgrunn",59.14185,9.634743
219410,"Tørmogata 38, Porsgrunn",59.141717,9.634548
219411,"Tørmogata 40, Porsgrunn",59.141583,9.634389
219412,"Tørmogata 42, Porsgrunn",59.141476,9.634212
219413,"Tørmogata 31, Porsgrunn",59.142283,9.634454
219414,"Tørmogata 32, Porsgrunn",59.142145,9.635168
219415,"Tørmogata 33, Porsgrunn",59.142104,9.634258
219416,"Tørmogata 34, Porsgrunn",59.141975,9.634938
219426,"Tørmogata 17, Porsgrunn",59.143764,9.636334
219427,"Tørmogata 19, Porsgrunn",59.143461,9.636031
219428,"Tørmogata 20, Porsgrunn",59.143538,9.636697
219576,"Wrightsgate 7, Porsgrunn",59.139788,9.634146
219598,"Wrightsgate 2, Porsgrunn",59.14012,9.634187
219599,"Wrightsgate 5, Porsgrunn",59.139933,9.633869
220009,"Ånnerødvegen 24, Porsgrunn",59.134937,9.619587
220010,"Ånnerødvegen 25, Porsgrunn",59.135351,9.621132
220011,"Ånnerødvegen 27, Porsgrunn",59.135212,9.620186
220012,"Ånnerødvegen 29, Porsgrunn",59.135305,9.619436
220013,"Ånnerødvegen 18, Porsgrunn",59.135373,9.622268
220014,"Ånnerødvegen 20, Porsgrunn",59.135101,9.620796
220015,"Ånnerødvegen 22, Porsgrunn",59.134952,9.620111
220016,"Ånnerødvegen 23, Porsgrunn",59.135412,9.621588
220017,"Ånnerødvegen 34, Porsgrunn",59.135376,9.61783
220018,"Ånnerødvegen 34B, Porsgrunn",59.13544,9.617569
220019,"Ånnerødvegen 36, Porsgrunn",59.135702,9.617277
220021,"Ånnerødvegen 30, Porsgrunn",59.134942,9.618451
220022,"Ånnerødvegen 31, Porsgrunn",59.13538,9.618913
220023,"Ånnerødvegen 32, Porsgrunn",59.135132,9.61807
220024,"Ånnerødvegen 33, Porsgrunn",59.135507,9.618514
220028,"Ånnerødvegen 1, Porsgrunn",59.136212,9.62515
220033,"Ånnerødvegen 13, Porsgrunn",59.135879,9.623344
220034,"Ånnerødvegen 14, Porsgrunn",59.135646,9.62327
220035,"Ånnerødvegen 15, Porsgrunn",59.135756,9.62287
220036,"Ånnerødvegen 16, Porsgrunn",59.135585,9.622919
220037,"Ånnerødvegen 5, Porsgrunn",59.136133,9.624816
220038,"Ånnerødvegen 7, Porsgrunn",59.13609,9.624379
220039,"Ånnerødvegen 9, Porsgrunn",59.13602,9.623923
220040,"Ånnerødvegen 11, Porsgrunn",59.13595,9.623677
220446,"Porselensvegen 11, Porsgrunn",59.140662,9.640891
220447,"Porselensfabrikken, Porselensvegen 12, Porsgrunn",59.140137,9.637962
220452,"Porselensvegen 46, Porsgrunn",59.139879,9.636944
220453,"Porselensvegen 47, Porsgrunn",59.139689,9.636014
220454,"Reimsgate 10, Porsgrunn",59.138503,9.634279
220455,"Reimsgate 11, Porsgrunn",59.138524,9.633668
220456,"Porselensvegen 39, Porsgrunn",59.140367,9.636935
220457,"Porselensvegen 43, Porsgrunn",59.139992,9.636526
220458,"Porselensvegen 45, Porsgrunn",59.139849,9.636279
220575,"Reimsgate 20, Porsgrunn",59.137917,9.6328
220576,"Reimsgate 21, Porsgrunn",59.137884,9.63224
220577,"Reimsgate 22, Porsgrunn",59.137676,9.632516
220578,"Reimsgate 23, Porsgrunn",59.137867,9.631996
220579,"Reimsgate 13, Porsgrunn",59.138337,9.633228
220580,"Reimsgate 14, Porsgrunn",59.138228,9.633558
220581,"Reimsgate 15, Porsgrunn",59.138303,9.632982
220582,"Reimsgate 17, Porsgrunn",59.138197,9.632596
220583,"Reimsgate 32, Porsgrunn",59.137392,9.631882
220587,"Reimsgate 24, Porsgrunn",59.137686,9.632254
220588,"Reimsgate 26, Porsgrunn",59.137443,9.632529
220589,"Reimsgate 28, Porsgrunn",59.137606,9.632113
220590,"Reimsgate 30, Porsgrunn",59.137337,9.632126
221626,"Hovlandvegen 8, Porsgrunn",59.143053,9.633087
221627,"Hovlandvegen 12, Porsgrunn",59.143065,9.632388
221628,"Hovlandvegen 14, Porsgrunn",59.143031,9.632038
221629,"Hovlandvegen 16, Porsgrunn",59.142979,9.631705
221630,"Hovlandvegen 5, Porsgrunn",59.143446,9.633549
221631,"Hovlandvegen 7, Porsgrunn",59.143385,9.633216
221632,"Hovlandvegen 4, Porsgrunn",59.143184,9.633911
221633,"Hovlandvegen 6, Porsgrunn",59.143113,9.633648
221638,"Hovlandvegen 18, Porsgrunn",59.142863,9.631423
221651,"Hovlandvegen 2, Porsgrunn",59.143235,9.634402
221687,"Hagmannsgate 10, Porsgrunn",59.142073,9.63829
221688,"Hagmannsgate 9, Porsgrunn",59.142028,9.638889
221689,"Hagmannsgate 7, Porsgrunn",59.141818,9.639409
221690,"Hagmannsgate 5, Porsgrunn",59.141866,9.638816
221691,"Hagmannsgate 13, Porsgrunn",59.142245,9.638456
221692,"Hagmannsgate 18, Porsgrunn",59.142917,9.637035
221693,"Hagmannsgate 11, Porsgrunn",59.142101,9.638645
221694,"Hagmannsgate 12, Porsgrunn",59.142275,9.637967
221695,"Hagmannsgate 8, Porsgrunn",59.141895,9.638397
221696,"Hagmannsgate 4, Porsgrunn",59.141853,9.637802
221707,"Heigata 6, Porsgrunn",59.141279,9.637791
221708,"Heigata 8, Porsgrunn",59.14145,9.637689
221709,"Hagmannsgate 21, Porsgrunn",59.143023,9.637317
221710,"Hagmannsgate 15, Porsgrunn",59.142381,9.638249
221713,"Drangedalsvegen 13, Porsgrunn",59.14107,9.637104
221714,"Heigata 4, Porsgrunn",59.141362,9.637303
221978,"Hagmannsgate 6B, Porsgrunn",59.14205,9.637963
221984,"Hagmannsgate 6A, Porsgrunn",59.141987,9.638066
222321,"Bergstien øvre 34, Porsgrunn",59.13477,9.616945
222442,"Reimsgate 36, Porsgrunn",59.137469,9.630887
222443,"Reimsgate 37, Porsgrunn",59.137907,9.631262
222445,"Tuftekåsvegen 2, Porsgrunn",59.138395,9.632372
222465,"Reimsgate 35, Porsgrunn",59.137708,9.631503
222547,"Nybergvegen 41, Porsgrunn",59.144568,9.631752
222575,"Tjernløkka 40, Porsgrunn",59.13167,9.617134
222576,"Tjernløkka 34, Porsgrunn",59.131959,9.616031
222801,"Bevervegen 7, Porsgrunn",59.14459,9.632854
222878,"Grønhaugvegen 12, Porsgrunn",59.145763,9.631687
222879,"Grønhaugvegen 14, Porsgrunn",59.145754,9.631599
222880,"Grønhaugvegen 24, Porsgrunn",59.145921,9.632371
222881,"Grønhaugvegen 26, Porsgrunn",59.145922,9.632301
222882,"Grønhaugvegen 4, Porsgrunn",59.145376,9.631854
222883,"Grønhaugvegen 6, Porsgrunn",59.145367,9.631784
222884,"Grønhaugvegen 8, Porsgrunn",59.145565,9.631753
222885,"Grønhaugvegen 10, Porsgrunn",59.145556,9.631683
