,Navn,Long,Lat
1642063,"Nappavegen 105, Valestrand og Førde",59.696952,5.467444
1642064,"Nappavegen 107, Valestrand og Førde",59.697155,5.468244
1642065,"Nappavegen 112, Valestrand og Førde",59.698316,5.464329
1642066,"Nappavegen 114, Valestrand og Førde",59.698386,5.463891
1642067,"Nappavegen 116, Valestrand og Førde",59.698427,5.463394
1642068,"Nappavegen 138, Valestrand og Førde",59.699828,5.463836
1642069,"Nappavegen 140, Valestrand og Førde",59.699704,5.462907
1642070,"Nappavegen 144, Valestrand og Førde",59.700342,5.464582
1642071,"Nappavegen 156A, Valestrand og Førde",59.701106,5.465249
1642072,"Nappavegen 163, Valestrand og Førde",59.70146,5.466597
1642209,"Einar Øklands veg 194, Valestrand og Førde",59.690945,5.479588
1642212,"Nappavegen 10, Valestrand og Førde",59.690493,5.470653
1642214,"Nappavegen 21, Valestrand og Førde",59.691209,5.471163
1642215,"Nappavegen 18, Valestrand og Førde",59.691518,5.469656
1642216,"Nappavegen 20, Valestrand og Førde",59.691621,5.469162
1642218,"Nappavegen 27, Valestrand og Førde",59.691864,5.472838
1642220,"Nappavegen 33, Valestrand og Førde",59.692743,5.470916
1642221,"Nappavegen 63, Valestrand og Førde",59.694617,5.468679
1642222,"Nappavegen 103, Valestrand og Førde",59.697139,5.466768
1645810,"Hopevegen 59, Valestrand og Førde",59.649093,5.471296
1645980,"Hopevegen 33, Valestrand og Førde",59.65014,5.473061
1645982,"Hopevegen 47, Valestrand og Førde",59.651253,5.471406
1645983,"Hopevegen 3, Valestrand og Førde",59.648352,5.479169
1645984,"Hopevegen 13, Valestrand og Førde",59.648449,5.476909
1645986,"Hopevegen 2, Valestrand og Førde",59.647129,5.480906
1646019,"Tittelsnesvegen 657, Valestrand og Førde",59.665595,5.470605
1646021,"Tittelsnesvegen 655, Valestrand og Førde",59.66619,5.470006
1646022,"Lundevegen 60, Valestrand og Førde",59.653002,5.466145
1646023,"Lundevegen 80, Valestrand og Førde",59.654121,5.468139
1646025,"Tittelsnesvegen 648, Valestrand og Førde",59.653437,5.473716
1646028,"Tittelsnesvegen 653, Valestrand og Førde",59.666363,5.469053
1646162,"Tittelsnesvegen 670, Valestrand og Førde",59.671904,5.457287
1646164,"Tittelsnesvegen 667, Valestrand og Førde",59.671662,5.459291
1646166,"Tittelsnesvegen 669, Valestrand og Førde",59.671712,5.459952
1646172,"Tittelsnesvegen 677, Valestrand og Førde",59.673253,5.46233
1646173,"Tittelsnesvegen 675, Valestrand og Førde",59.672652,5.461393
1646175,"Tittelsnesvegen 673, Valestrand og Førde",59.672479,5.460924
1646176,"Tittelsnesvegen 671, Valestrand og Førde",59.672167,5.460422
1646178,"Tittelsnesvegen 660, Valestrand og Førde",59.671535,5.453502
1646182,"Tittelsnesvegen 664, Valestrand og Førde",59.672222,5.458041
1646296,"Tittelsnesvegen 663, Valestrand og Førde",59.671095,5.459317
1646299,"Tittelsnesvegen 661, Valestrand og Førde",59.670765,5.459033
1646301,"Tittelsnesvegen 659, Valestrand og Førde",59.669253,5.46011
1646309,"Tittelsnesvegen 665, Valestrand og Førde",59.671495,5.459672
1646311,"Tittelsnesvegen 679, Valestrand og Førde",59.673419,5.462961
1646317,"Tittelsnesvegen 689, Valestrand og Førde",59.674607,5.471634
1646318,"Tittelsnesvegen 687, Valestrand og Førde",59.674115,5.471457
1646319,"Tittelsnesvegen 685, Valestrand og Førde",59.673751,5.471257
1646321,"Tittelsnesvegen 681, Valestrand og Førde",59.67337,5.469886
1646322,"Tittelsnesvegen 683, Valestrand og Førde",59.673167,5.46989
1646356,"Tråvås 45, Valestrand og Førde",59.676884,5.485984
1646359,"Tittelsnesvegen 707, Valestrand og Førde",59.692287,5.480999
1646360,"Tittelsnesvegen 705, Valestrand og Førde",59.692527,5.481077
1646361,"Tittelsnesvegen 693, Valestrand og Førde",59.691176,5.482401
1646362,"Tittelsnesvegen 697, Valestrand og Førde",59.691902,5.480867
1646804,"Tittelsnesvegen 696, Valestrand og Førde",59.692184,5.479075
1646806,"Tittelsnesvegen 698, Valestrand og Førde",59.691649,5.476242
1646810,"Tittelsnesvegen 714, Valestrand og Førde",59.694842,5.479957
1646812,"Tittelsnesvegen 715, Valestrand og Førde",59.694344,5.481051
1646844,"Tittelsnesvegen 713, Valestrand og Førde",59.693418,5.479771
1646846,"Tittelsnesvegen 709, Valestrand og Førde",59.693144,5.479942
1646850,"Tittelsnesvegen 711, Valestrand og Førde",59.693044,5.481323
1646851,"Tittelsnesvegen 701, Valestrand og Førde",59.692914,5.483819
1646852,"Tittelsnesvegen 703, Valestrand og Førde",59.693029,5.482512
1646858,"Tittelsnesvegen 718, Valestrand og Førde",59.696059,5.481799
1646859,"Tittelsnesvegen 716, Valestrand og Førde",59.695201,5.478959
1646860,"Tittelsnesvegen 720, Valestrand og Førde",59.696804,5.483094
1646899,"Tittelsnesvegen 722, Valestrand og Førde",59.697405,5.485378
1646902,"Tittelsnesvegen 721, Valestrand og Førde",59.696613,5.485355
1646904,"Tittelsnesvegen 726, Valestrand og Førde",59.698743,5.485912
1646906,"Tittelsnesvegen 724, Valestrand og Førde",59.698098,5.485051
1646909,"Tittelsnesvegen 727, Valestrand og Førde",59.69927,5.487903
1646911,"Tittelsnesvegen 725, Valestrand og Førde",59.698736,5.487524
1646914,"Tittelsnesvegen 728, Valestrand og Førde",59.699975,5.485587
1646915,"Tittelsnesvegen 729, Valestrand og Førde",59.69963,5.487193
1646917,"Tittelsnesvegen 730, Valestrand og Førde",59.700816,5.485849
1646977,"Tittelsnesvegen 778, Valestrand og Førde",59.7136,5.504595
1646982,"Tittelsnesvegen 771, Valestrand og Førde",59.712165,5.507367
1646983,"Tittelsnesvegen 773, Valestrand og Førde",59.712796,5.507364
1646984,"Tittelsnesvegen 772, Valestrand og Førde",59.7132,5.507044
1646985,"Tittelsnesvegen 774, Valestrand og Førde",59.713667,5.505407
1646988,"Tittelsnesvegen 754, Valestrand og Førde",59.715536,5.496915
1646989,"Tittelsnesvegen 756, Valestrand og Førde",59.715663,5.497418
1646990,"Tittelsnesvegen 769, Valestrand og Førde",59.710514,5.50293
1646991,"Tittelsnesvegen 770, Valestrand og Førde",59.711232,5.504039
1646995,"Tittelsnesvegen 735, Valestrand og Førde",59.704778,5.485136
1646996,"Tittelsnesvegen 733, Valestrand og Førde",59.704022,5.484997
1646997,"Tittelsnesvegen 732, Valestrand og Førde",59.702692,5.4858
1646999,"Tittelsnesvegen 762, Valestrand og Førde",59.71228,5.496126
1647000,"Tittelsnesvegen 768, Valestrand og Førde",59.711822,5.496916
1647001,"Tittelsnesvegen 766, Valestrand og Førde",59.71097,5.493867
1647002,"Tittelsnesvegen 736, Valestrand og Førde",59.710517,5.493377
1647003,"Tittelsnesvegen 752, Valestrand og Førde",59.713697,5.492203
1647004,"Tittelsnesvegen 738, Valestrand og Førde",59.71205,5.49089
1647005,"Tittelsnesvegen 742, Valestrand og Førde",59.712173,5.492795
1647044,"Tittelsnesvegen 787, Valestrand og Førde",59.717953,5.515146
1647047,"Tittelsnesvegen 789, Valestrand og Førde",59.717914,5.516027
1647049,"Tittelsnesvegen 794, Valestrand og Førde",59.718334,5.516131
1647050,"Tittelsnesvegen 781, Valestrand og Førde",59.715265,5.510013
1647051,"Tittelsnesvegen 783, Valestrand og Førde",59.715384,5.511321
1647052,"Tittelsnesvegen 786, Valestrand og Førde",59.716717,5.51049
1647053,"Tittelsnesvegen 788, Valestrand og Førde",59.717095,5.511195
1647056,"Tittelsnesvegen 776, Valestrand og Førde",59.713188,5.504279
1647057,"Tittelsnesvegen 780, Valestrand og Førde",59.714363,5.507286
1647058,"Tittelsnesvegen 782, Valestrand og Førde",59.714438,5.507333
1647082,"Tittelsnesvegen 699, Valestrand og Førde",59.691524,5.485474
1647107,"Tittelsnesvegen 791, Valestrand og Førde",59.718212,5.518425
1647108,"Tittelsnesvegen 795, Valestrand og Førde",59.718639,5.517242
1647110,"Tittelsnesvegen 793, Valestrand og Førde",59.718669,5.516673
1647111,"Tittelsnesvegen 792, Valestrand og Førde",59.7185,5.516166
1647130,"Tittelsnesvegen 723, Valestrand og Førde",59.698173,5.48688
1655480,"Kjosanevegen 57, Valestrand og Førde",59.702977,5.478657
1655539,"Kjosanevegen 77, Valestrand og Førde",59.703791,5.477556
1655540,"Kjosanevegen 74, Valestrand og Førde",59.703586,5.476566
1655541,"Kjosanevegen 69, Valestrand og Førde",59.703329,5.478128
1655542,"Kjosanevegen 70, Valestrand og Førde",59.703095,5.477044
1655543,"Kjosanevegen 87, Valestrand og Førde",59.704755,5.477261
1655547,"Kjosanevegen 90, Valestrand og Førde",59.705011,5.476736
1655549,"Kjosanevegen 78, Valestrand og Førde",59.703831,5.475957
1655552,"Einstabøvollvegen 115, Valestrand og Førde",59.704941,5.478323
1655561,"Einstabøvollvegen 117, Valestrand og Førde",59.70464,5.478323
1655574,"Einstabøvollvegen 71, Valestrand og Førde",59.705986,5.4769
1655593,"Festningsvegen 19, Valestrand og Førde",59.719888,5.512213
1655594,"Kjosanevegen 3, Valestrand og Førde",59.699317,5.473458
1655595,"Kjosanevegen 1, Valestrand og Førde",59.69891,5.473453
1655606,"Festningsvegen 7, Valestrand og Førde",59.719158,5.513771
1655609,"Festningsvegen 11, Valestrand og Førde",59.718524,5.512877
1655661,"Einstabøvollvegen 111, Valestrand og Førde",59.704236,5.478685
1655669,"Einstabøvollvegen 16, Valestrand og Førde",59.703057,5.483729
1655672,"Einstabøvollvegen 10, Valestrand og Førde",59.703037,5.484126
1655674,"Einstabøvollvegen 17, Valestrand og Førde",59.703633,5.483693
1655675,"Kjosanevegen 64, Valestrand og Førde",59.704266,5.471441
1655676,"Einstabøvollvegen 81, Valestrand og Førde",59.705348,5.479155
1655677,"Einstabøvollvegen 91, Valestrand og Førde",59.704742,5.481503
1655678,"Einstabøvollvegen 31, Valestrand og Førde",59.704685,5.482738
1655679,"Einstabøvollvegen 14, Valestrand og Førde",59.703335,5.483885
1655680,"Einstabøvollvegen 51, Valestrand og Førde",59.706942,5.48103
1664505,"Nappavegen 127, Valestrand og Førde",59.699156,5.467213
1664918,"Festningsvegen 53, Valestrand og Førde",59.7219,5.511843
1664986,"Festningsvegen 59, Valestrand og Førde",59.722295,5.511962
1664989,"Festningsvegen 50, Valestrand og Førde",59.721892,5.510631
1664992,"Festningsvegen 46, Valestrand og Førde",59.721485,5.510732
1664994,"Festningsvegen 60, Valestrand og Førde",59.722624,5.510867
1664996,"Festningsvegen 56, Valestrand og Førde",59.722312,5.510729
1666306,"Nappavegen 111, Valestrand og Førde",59.697683,5.466873
1666314,"Valevegen 110, Valestrand og Førde",59.70243,5.469769
