,Navn,Long,Lat
251988,"Gjestrumbakkgutua 14, Ås",60.67116,10.675714
251989,"Gjestrumbakkgutua 9, Ås",60.668556,10.676384
251990,"Gjestrumbakkgutua 8, Ås",60.670411,10.676023
251991,"Gjestrumbakkgutua 11, Ås",60.668829,10.676142
251992,"Gjestrumbakkgutua 10, Ås",60.670619,10.675924
251993,"Gjestrumbakkgutua 4, Ås",60.666821,10.6773
251994,"Gjestrumbakkgutua 3, Ås",60.666875,10.676571
251995,"Gjestrumbakkgutua 7, Ås",60.668322,10.676445
251996,"Gjestrumbakkgutua 6, Ås",60.669953,10.675999
251997,"Gimlevegen 42, Ås",60.667359,10.686607
251998,"Gimlevegen 40, Ås",60.667193,10.686233
251999,"Gjestrumbakkgutua 2, Ås",60.666586,10.677379
252000,"Gjestrumbakkgutua 1, Ås",60.666625,10.676393
252005,"Gjestrumbakkgutua 33, Ås",60.672168,10.674814
252006,"Gjestrumbakkgutua 31, Ås",60.671842,10.675017
252008,"Gjestrumbakkgutua 35, Ås",60.672519,10.674796
252009,"Gjestrumbakkgutua 25, Ås",60.671078,10.675105
252010,"Gjestrumbakkgutua 23, Ås",60.670799,10.675164
252011,"Gjestrumbakkgutua 29, Ås",60.671573,10.674985
252012,"Gjestrumbakkgutua 27, Ås",60.671285,10.67508
252013,"Gjestrumbakkgutua 17, Ås",60.669933,10.675467
252014,"Gjestrumbakkgutua 16, Ås",60.671466,10.675693
252015,"Gjestrumbakkgutua 21, Ås",60.670467,10.67511
252016,"Gjestrumbakkgutua 19, Ås",60.670222,10.675354
252153,"Engvegen 2, Ås",60.66627,10.678992
252154,"Engvegen 1, Ås",60.66641,10.679932
252222,"Engvegen 6, Ås",60.665665,10.679253
252223,"Engvegen 5, Ås",60.666177,10.680634
252224,"Engvegen 7B, Ås",60.665497,10.680128
252225,"Engvegen 7A, Ås",60.665565,10.680053
252226,"Engvegen 3B, Ås",60.665926,10.679889
252227,"Engvegen 3A, Ås",60.665926,10.679889
252228,"Engvegen 4, Ås",60.666034,10.679144
252229,"Engvegen 3C, Ås",60.665926,10.679889
252318,"Holevegen 78, Ås",60.662498,10.656617
252323,"Holevegen 75, Ås",60.662203,10.657992
252381,"Kluftvegen 9, Ås",60.666369,10.672518
252382,"Kluftvegen 8, Ås",60.666458,10.673291
252384,"Kluftvegen 10, Ås",60.666674,10.673248
252385,"Kluftvegen 5, Ås",60.666091,10.673144
252386,"Kluftvegen 4, Ås",60.665973,10.67398
252387,"Kluftvegen 7, Ås",60.66632,10.672845
252388,"Kluftvegen 6, Ås",60.666219,10.673718
252389,"Kluftvegen 1, Ås",60.665591,10.673667
252391,"Kluftvegen 3, Ås",60.665854,10.673461
252392,"Kluftvegen 2, Ås",60.665743,10.674462
252397,"Karlsborgvegen 10, Ås",60.668981,10.679041
252398,"Karlsborgvegen 9, Ås",60.669417,10.678643
252399,"Karlsborgvegen 12, Ås",60.669055,10.679558
252400,"Karlsborgvegen 11, Ås",60.669327,10.679371
252401,"Karlsborgvegen 6, Ås",60.668959,10.677906
252402,"Karlsborgvegen 5, Ås",60.669349,10.677615
252403,"Karlsborgvegen 8A, Ås",60.669015,10.678556
252404,"Karlsborgvegen 7, Ås",60.669388,10.678074
252405,"Karlsborgvegen 2, Ås",60.668848,10.676783
252406,"Karlsborgvegen 1, Ås",60.669281,10.676641
252407,"Karlsborgvegen 4, Ås",60.668921,10.677354
252408,"Karlsborgvegen 3, Ås",60.669311,10.6771
252426,"Karlsborgvegen 14A, Ås",60.669184,10.680107
252872,"Moltestien 3, Ås",60.661067,10.674896
252873,"Moltestien 2, Ås",60.660665,10.675443
252874,"Moltestien 5, Ås",60.661358,10.674619
252875,"Moltestien 4, Ås",60.660849,10.675837
252878,"Moltestien 1, Ås",60.66071,10.674768
252900,"Moltestien 8, Ås",60.661404,10.675975
252901,"Moltestien 6, Ås",60.661027,10.675992
252902,"Moltestien 12, Ås",60.661533,10.67503
252903,"Moltestien 10, Ås",60.661508,10.67556
252922,"Nedre Kølla veg 1, Ås",60.667925,10.677321
253269,"Køllavegen 1, Ås",60.668521,10.677077
253278,"Køllavegen 16, Ås",60.668585,10.68129
253279,"Køllavegen 14, Ås",60.668502,10.680719
253281,"Køllavegen 18, Ås",60.668882,10.681233
253282,"Køllavegen 11, Ås",60.668818,10.679838
253283,"Køllavegen 10, Ås",60.668373,10.679559
253284,"Køllavegen 13, Ås",60.668883,10.680391
253285,"Køllavegen 12, Ås",60.668446,10.680167
253286,"Køllavegen 7, Ås",60.668725,10.678717
253287,"Køllavegen 6, Ås",60.66828,10.678364
253288,"Køllavegen 9, Ås",60.668745,10.679249
253289,"Køllavegen 8, Ås",60.668344,10.679008
253290,"Køllavegen 3, Ås",60.668683,10.677745
253291,"Køllavegen 2, Ås",60.66815,10.677314
253292,"Køllavegen 5, Ås",60.668633,10.678181
253293,"Køllavegen 4, Ås",60.668224,10.677831
253623,"Parkvegen 15, Ås",60.66636,10.686811
253626,"Parkvegen 9, Ås",60.666843,10.685519
253627,"Parkvegen 7, Ås",60.66676,10.68502
253628,"Parkvegen 13, Ås",60.666581,10.686384
253629,"Parkvegen 11, Ås",60.666873,10.685996
253630,"Parkvegen 1, Ås",60.666539,10.683252
253632,"Parkvegen 5, Ås",60.666615,10.684372
253633,"Parkvegen 3, Ås",60.666622,10.683787
253989,"Steinbruddvegen 5A, Ås",60.658965,10.665639
253990,"Steinbruddvegen 4, Ås",60.659432,10.665644
253991,"Steinbruddvegen 6, Ås",60.659473,10.665207
253992,"Steinbruddvegen 5B, Ås",60.658702,10.665845
253993,"Steinbruddvegen 2B, Ås",60.659607,10.666001
253994,"Steinbruddvegen 2A, Ås",60.659607,10.666001
253995,"Steinbruddvegen 3B, Ås",60.658821,10.6664
253996,"Steinbruddvegen 3A, Ås",60.659184,10.666034
253999,"Steinbruddvegen 1, Ås",60.659303,10.666626
254007,"Steinbruddvegen 16, Ås",60.659142,10.662921
254008,"Steinbruddvegen 14, Ås",60.659011,10.663354
254010,"Steinbruddvegen 18, Ås",60.659131,10.662409
254011,"Steinbruddvegen 11, Ås",60.6588,10.663014
254012,"Steinbruddvegen 10, Ås",60.659177,10.664424
254013,"Steinbruddvegen 13, Ås",60.658837,10.66221
254014,"Steinbruddvegen 12, Ås",60.659027,10.663949
254015,"Steinbruddvegen 8, Ås",60.659317,10.664724
254016,"Steinbruddvegen 7, Ås",60.658881,10.665122
254017,"Steinbruddvegen 9B, Ås",60.658462,10.664881
254018,"Steinbruddvegen 9A, Ås",60.658797,10.664421
254019,"Skolevegen 4, Ås",60.663511,10.678372
254020,"Skolevegen 3, Ås",60.664137,10.677874
254021,"Skolevegen 5B, Ås",60.664481,10.678368
254022,"Skolevegen 5A, Ås",60.664481,10.678368
254025,"Skolevegen 2, Ås",60.663669,10.677978
254026,"Skolevegen 1, Ås",60.663855,10.677457
254040,"Skolevegen 17, Ås",60.665872,10.682046
254043,"Skolevegen 13, Ås",60.665698,10.680865
254044,"Skolevegen 11, Ås",60.665355,10.680335
254045,"Skolevegen 15, Ås",60.665806,10.681548
254046,"Skolevegen 14, Ås",60.665461,10.683342
254047,"Skolevegen 5D, Ås",60.664481,10.678368
254048,"Skolevegen 5C, Ås",60.664481,10.678368
254049,"Skolevegen 10, Ås",60.664468,10.680856
254050,"Skolevegen 6, Ås",60.663905,10.678521
254120,"Sandvegen 21, Ås",60.669217,10.672355
254121,"Sandvegen 20, Ås",60.667919,10.671354
254125,"Sandvegen 17, Ås",60.669275,10.671351
254126,"Sandvegen 15, Ås",60.66929,10.670821
254127,"Sandvegen 19, Ås",60.66926,10.67179
254128,"Sandvegen 18, Ås",60.668087,10.671527
254129,"Sandvegen 12, Ås",60.668788,10.671527
254130,"Sandvegen 11, Ås",60.669073,10.670279
254131,"Sandvegen 14A, Ås",60.668559,10.671579
254132,"Sandvegen 13, Ås",60.669334,10.670201
254262,"Sandvegen 8, Ås",60.668579,10.670967
254263,"Sandvegen 7, Ås",60.668545,10.670069
254264,"Sandvegen 10, Ås",60.668841,10.670853
254265,"Sandvegen 9, Ås",60.668815,10.670083
254266,"Sandvegen 3, Ås",60.668079,10.670045
254267,"Sandvegen 2, Ås",60.667879,10.670949
254268,"Sandvegen 5, Ås",60.668303,10.670093
254269,"Sandvegen 4, Ås",60.668112,10.67098
254272,"Sandvegen 1, Ås",60.667845,10.670069
254391,"Øvre Karlsborgvegen 8, Ås",60.669661,10.677814
254392,"Øvre Karlsborgvegen 6, Ås",60.669658,10.677356
254505,"Øvre Karlsborgvegen 4, Ås",60.66962,10.676805
254506,"Øvre Karlsborgvegen 2, Ås",60.669544,10.676362
254549,"Tyttebærstien 8B, Ås",60.66074,10.672391
254552,"Tyttebærstien 10B, Ås",60.660983,10.67233
254557,"Bergsjøvegen 31, Ås",60.668649,10.648151
254558,"Sandvegen 6B, Ås",60.668311,10.670898
254559,"Sandvegen 6A, Ås",60.668311,10.670898
254560,"Sandvegen 16B, Ås",60.668285,10.671501
254568,"Tyttebærstien 10A, Ås",60.660983,10.67233
254569,"Tyttebærstien 8A, Ås",60.66074,10.672391
254632,"Tåjevegen 5, Ås",60.666575,10.67467
254633,"Tåjevegen 4, Ås",60.666468,10.67536
254634,"Tåjevegen 8, Ås",60.666773,10.676108
254635,"Tåjevegen 6, Ås",60.666679,10.675682
254679,"Holevegen 42, Ås",60.662929,10.66244
254692,"Tjernvegen 3, Ås",60.65973,10.665477
254693,"Tjernvegen 1, Ås",60.659099,10.667091
254719,"Sandvegen 16A, Ås",60.668285,10.671501
254721,"Gjestrumbakkgutua 41, Ås",60.673121,10.674754
254753,"Tyttebærstien 9B, Ås",60.661179,10.671024
254754,"Tyttebærstien 9A, Ås",60.661196,10.671026
254755,"Tåjevegen 3, Ås",60.666235,10.674561
254756,"Tåjevegen 2, Ås",60.666036,10.675393
254757,"Tyttebærstien 6, Ås",60.66049,10.67225
254758,"Tyttebærstien 5, Ås",60.660732,10.670799
254759,"Tyttebærstien 7B, Ås",60.661029,10.670986
254760,"Tyttebærstien 7A, Ås",60.660909,10.670963
254761,"Tyttebærstien 2, Ås",60.660412,10.671294
254762,"Tyttebærstien 1, Ås",60.660289,10.670355
254763,"Tyttebærstien 4A, Ås",60.660343,10.671762
254764,"Tyttebærstien 3, Ås",60.660491,10.670548
254782,"Tjernvegen 5, Ås",60.659795,10.664565
254820,"Gjestrumbakkgutua 5B, Ås",60.667864,10.676439
254821,"Gjestrumbakkgutua 5A, Ås",60.667393,10.676085
254854,"Sandvegen 23, Ås",60.668743,10.672257
254855,"Sandvegen 25, Ås",60.668536,10.672265
254867,"Bergsjøvegen 61, Ås",60.668417,10.651503
254893,"Gimlevegen 12, Ås",60.665096,10.678016
254952,"Bøverbruvegen 391, Ås",60.669366,10.666908
254955,"Bøverbruvegen 237, Ås",60.674174,10.646306
255004,"Ihlevegen 284, Ås",60.697622,10.704405
255054,"Løkenlia 4, Ås",60.698374,10.737494
255056,"Sandvegen 27, Ås",60.66805,10.672313
255108,"Bøverbruvegen 315, Ås",60.670244,10.655477
255112,"Tåjevegen 1A, Ås",60.665882,10.674835
255114,"Tåjevegen 1B, Ås",60.665946,10.674747
255170,"Gjestrumbakkgutua 12, Ås",60.670914,10.675994
255226,"Løkenlia 5, Ås",60.698929,10.737616
255228,"Løkenlia 3, Ås",60.698766,10.737057
255232,"Løkenlia 2, Ås",60.698271,10.737122
255238,"Løkenlia 1, Ås",60.698592,10.736608
255254,"Gjestrumbakkgutua 43, Ås",60.673486,10.674974
255292,"Bøverbruvegen 375, Ås",60.667768,10.665471
255316,"Ersrudlia 5, Ås",60.692293,10.7146
255342,"Giljevegen 8, Ås",60.666054,10.684454
255387,"Gimlevegen 1, Ås",60.664889,10.67235
255390,"Gimlevegen 5, Ås",60.665489,10.673186
255391,"Gimlevegen 3, Ås",60.665193,10.672475
255395,"Holtevegen 310, Ås",60.687225,10.725068
255490,"Parkvegen 10, Ås",60.666348,10.685621
255491,"Parkvegen 8, Ås",60.666443,10.685223
255492,"Parkvegen 14, Ås",60.666113,10.685719
255493,"Parkvegen 12, Ås",60.666225,10.686127
255496,"Giljevegen 1, Ås",60.665901,10.682578
255506,"Giljevegen 14, Ås",60.666775,10.683099
255512,"Skolevegen 25, Ås",60.665982,10.684513
255514,"Skolevegen 23, Ås",60.665925,10.68423
255518,"Skolevegen 27, Ås",60.666038,10.684802
255520,"Giljevegen 10, Ås",60.666113,10.684738
255522,"Giljevegen 6, Ås",60.665998,10.684169
255524,"Skolevegen 21, Ås",60.665866,10.683945
255526,"Skolevegen 19, Ås",60.665811,10.683662
255558,"Parkvegen 6, Ås",60.666299,10.684502
255562,"Giljevegen 4, Ås",60.665941,10.683884
255564,"Giljevegen 2, Ås",60.665883,10.683601
255584,"Bøverbruvegen 231, Ås",60.67508,10.648549
255650,"Sandvegen 29, Ås",60.667791,10.672208
255669,"Tåjevegen 1C, Ås",60.666009,10.674696
255719,"Børsvollvegen 36A, Ås",60.661602,10.669521
255720,"Børsvollvegen 36B, Ås",60.661573,10.66967
255721,"Børsvollvegen 38A, Ås",60.661526,10.669917
255722,"Børsvollvegen 38B, Ås",60.661497,10.670065
255723,"Børsvollvegen 34A, Ås",60.661801,10.669372
255724,"Børsvollvegen 34D, Ås",60.661801,10.669372
255725,"Børsvollvegen 34B, Ås",60.661801,10.669372
255726,"Børsvollvegen 34C, Ås",60.661801,10.669372
255760,"Løkenlia 8, Ås",60.698774,10.738487
255928,"Skolevegen 22B, Ås",60.665911,10.685342
255931,"Skolevegen 20A, Ås",60.665732,10.684637
255932,"Skolevegen 18B, Ås",60.665663,10.684359
255933,"Skolevegen 22A, Ås",60.665886,10.685231
255934,"Skolevegen 20B, Ås",60.665775,10.684749
255937,"Skolevegen 18A, Ås",60.665638,10.684211
256036,"Parkvegen 2, Ås",60.666152,10.68336
256052,"Sillongenvegen 26, Ås",60.693371,10.720885
256054,"Sillongenvegen 25, Ås",60.695369,10.719783
256055,"Sillongenvegen 35, Ås",60.69579,10.720209
256056,"Sillongenvegen 28, Ås",60.693224,10.721116
256070,"Sillongenvegen 109, Ås",60.697522,10.733271
256071,"Sillongenvegen 103, Ås",60.69765,10.732344
256072,"Sillongenvegen 121, Ås",60.698307,10.734999
256073,"Sillongenvegen 108, Ås",60.69707,10.733485
256074,"Sillongenvegen 107, Ås",60.697366,10.732805
256075,"Sillongenvegen 95, Ås",60.697206,10.731954
256076,"Sillongenvegen 101, Ås",60.697594,10.731865
256077,"Sillongenvegen 99, Ås",60.697515,10.731036
256078,"Sillongenvegen 62, Ås",60.695318,10.72588
256079,"Sillongenvegen 66, Ås",60.695846,10.726678
256080,"Sillongenvegen 93, Ås",60.697141,10.731455
256081,"Sillongenvegen 67, Ås",60.696457,10.726729
256082,"Sillongenvegen 31, Ås",60.697341,10.720072
256083,"Sillongenvegen 39, Ås",60.695375,10.720736
256084,"Sillongenvegen 57, Ås",60.696188,10.724535
256085,"Sillongenvegen 48, Ås",60.695478,10.723892
256139,"Sillongenvegen 166, Ås",60.697437,10.746713
256140,"Sillongenvegen 164, Ås",60.697888,10.746518
256141,"Kverndalsvegen 103, Ås",60.693595,10.748648
256142,"Kverndalsvegen 105, Ås",60.693688,10.749056
256143,"Sillongenvegen 158, Ås",60.698511,10.740763
256144,"Sillongenvegen 155, Ås",60.698521,10.737887
256145,"Sillongenvegen 165, Ås",60.700579,10.7415
256146,"Sillongenvegen 156, Ås",60.69857,10.739521
256147,"Sillongenvegen 149, Ås",60.69959,10.735086
256148,"Sillongenvegen 139, Ås",60.699714,10.730403
256149,"Sillongenvegen 147, Ås",60.700232,10.735451
256150,"Sillongenvegen 145, Ås",60.700176,10.734935
256151,"Sillongenvegen 129, Ås",60.699389,10.733976
256152,"Sillongenvegen 125, Ås",60.698686,10.734177
256153,"Sillongenvegen 137, Ås",60.699738,10.731284
256154,"Sillongenvegen 135, Ås",60.699683,10.732087
256155,"Engvegen 8F, Ås",60.665301,10.679582
256156,"Engvegen 8E, Ås",60.665219,10.679669
256159,"Engvegen 8B, Ås",60.664999,10.679618
256160,"Engvegen 8A, Ås",60.664973,10.679494
256161,"Engvegen 8D, Ås",60.66517,10.679337
256162,"Engvegen 8C, Ås",60.66509,10.679392
256163,"Sillongenvegen 223, Ås",60.701253,10.750841
256164,"Sillongenvegen 184, Ås",60.70043,10.745117
256165,"Sillongenvegen 233, Ås",60.703647,10.751888
256166,"Sillongenvegen 230, Ås",60.702244,10.753405
256167,"Sillongenvegen 176, Ås",60.698348,10.749108
256168,"Sillongenvegen 186, Ås",60.700716,10.744546
256169,"Sillongenvegen 178, Ås",60.699047,10.743063
256256,"Parkvegen 4, Ås",60.666226,10.683876
256375,"Bøverbrugata 41, Ås",60.661934,10.680303
256377,"Bøverbrugata 39, Ås",60.662182,10.679804
256379,"Gjestrumvegen 6, Ås",60.665793,10.672616
256381,"Gjestrumvegen 5, Ås",60.665176,10.671633
256383,"Bøverbrugata 33, Ås",60.662801,10.678445
256385,"Bøverbrugata 31, Ås",60.663047,10.678147
256387,"Bøverbrugata 37, Ås",60.662358,10.679392
256389,"Bøverbrugata 35, Ås",60.662579,10.678946
256391,"Bøverbrugata 23, Ås",60.664058,10.676351
256392,"Bøverbrugata 21, Ås",60.664039,10.677119
256394,"Bøverbrugata 29, Ås",60.663327,10.677338
256396,"Bøverbrugata 27, Ås",60.663575,10.676857
256398,"Bøverbrugata 15, Ås",60.664458,10.675933
256400,"Bøverbrugata 13, Ås",60.664244,10.675098
256402,"Bøverbrugata 19, Ås",60.664451,10.677195
256404,"Bøverbrugata 17, Ås",60.664703,10.676458
256424,"Gjestrumvegen 33, Ås",60.667378,10.668599
256430,"Gjestrumvegen 10, Ås",60.666106,10.671974
256432,"Gjestrumvegen 8, Ås",60.665823,10.672325
256434,"Gjestrumvegen 31, Ås",60.66738,10.667007
256436,"Gjestrumvegen 12, Ås",60.666283,10.671434
256442,"Singelvegen 1, Ås",60.667758,10.672718
256454,"Bøverbrugata 9, Ås",60.664646,10.67457
256456,"Bøverbrugata 2C, Ås",60.664554,10.673302
256458,"Bøverbrugata 11, Ås",60.664434,10.674998
256460,"Bøverbrugata 7, Ås",60.664689,10.675432
256462,"Bøverbrugata 5, Ås",60.665038,10.674864
256464,"Bøverbrugata 3, Ås",60.664887,10.673905
256466,"Bøverbrugata 2B, Ås",60.66451,10.673245
256468,"Bøverbrugata 2A, Ås",60.664681,10.673163
256502,"Bøverbrugata 2D, Ås",60.664536,10.673265
282746,"Holtevegen 299, Hoff",60.676233,10.73295
282750,"Holtevegen 201, Hoff",60.67998,10.752779
282751,"Bratland, Holtevegen 203, Hoff",60.679847,10.75144
835715,"Ihlevegen 231, Ås",60.699668,10.695371
835717,"Ihlevegen 233, Ås",60.699753,10.69605
835718,"Ihlevegen 250, Ås",60.697772,10.699009
835719,"Ihlevegen 251, Ås",60.69855,10.699233
835721,"Ihlevegen 191, Ås",60.698191,10.688607
835722,"Ihlevegen 193, Ås",60.698762,10.688197
835724,"Ihlevegen 220, Ås",60.697823,10.693552
835726,"Ihlevegen 230, Ås",60.697944,10.696013
835728,"Ihlevegen 261, Ås",60.698246,10.700554
835730,"Vestre Toten veg 1245, Ås",60.70467,10.708773
835731,"Vestre Toten veg 1243, Ås",60.705086,10.708654
835732,"Vestre Toten veg 1241, Ås",60.704892,10.708253
835733,"Ihlevegen 169, Ås",60.698643,10.684904
835734,"Vestre Toten veg 1227, Ås",60.70606,10.704705
835735,"Vestre Toten veg 1225, Ås",60.706492,10.705185
835736,"Vestre Toten veg 1221, Ås",60.706461,10.70359
835737,"Vestre Toten veg 1233, Ås",60.705432,10.706779
835738,"Vestre Toten veg 1231, Ås",60.705602,10.706092
835739,"Vestre Toten veg 1230, Ås",60.705379,10.705329
835740,"Vestre Toten veg 1229, Ås",60.705735,10.705586
835743,"Vestre Toten veg 1335, Ås",60.698058,10.715347
837261,"Eriksrudvegen 331, Ås",60.703765,10.758187
837263,"Eriksrudvegen 289, Ås",60.70759,10.753861
837267,"Vestre Toten veg 1220, Ås",60.706454,10.697048
837269,"Eriksrudvegen 250, Ås",60.709019,10.747635
837270,"Eriksrudvegen 253, Ås",60.709393,10.748572
837302,"Eriksrudvegen 48, Ås",60.707721,10.712508
837306,"Eriksrudvegen 100, Ås",60.707214,10.721919
837308,"Eriksrudvegen 102, Ås",60.707099,10.722499
837312,"Eriksrudvegen 50, Ås",60.707229,10.712317
837314,"Eriksrudvegen 58, Ås",60.706968,10.715877
837338,"Eriksrudvegen 207, Ås",60.708966,10.740613
837339,"Eriksrudvegen 175, Ås",60.709612,10.735114
837340,"Eriksrudvegen 184, Ås",60.7088,10.736133
837356,"Eriksrudvegen 142, Ås",60.707435,10.729883
837357,"Eriksrudvegen 146, Ås",60.706963,10.728191
837359,"Eriksrudvegen 138, Ås",60.708448,10.73003
837361,"Eriksrudvegen 169, Ås",60.709934,10.733188
837363,"Eriksrudvegen 170, Ås",60.709369,10.733799
837364,"Eriksrudvegen 150, Ås",60.706715,10.726528
837365,"Eriksrudvegen 167, Ås",60.710191,10.733422
837388,"Sillongenvegen 111, Ås",60.697603,10.73388
837397,"Eriksrudvegen 225, Ås",60.709359,10.744281
837398,"Eriksrudvegen 226, Ås",60.708248,10.744075
837399,"Eriksrudvegen 213, Ås",60.70903,10.741936
837400,"Eriksrudvegen 215, Ås",60.709382,10.741827
837401,"Eriksrudvegen 238, Ås",60.707598,10.747081
837402,"Eriksrudvegen 239, Ås",60.709231,10.745814
837403,"Eriksrudvegen 234, Ås",60.708429,10.746668
837404,"Eriksrudvegen 208, Ås",60.708754,10.741078
844819,"Vestre Toten veg 1339, Ås",60.697813,10.715499
844822,"Vestre Toten veg 1340, Ås",60.697826,10.712348
844825,"Vestre Toten veg 1344, Ås",60.697144,10.713045
844827,"Vestre Toten veg 1299, Ås",60.701939,10.730578
844830,"Vestre Toten veg 1320, Ås",60.698747,10.713423
844832,"Vestre Toten veg 1321, Ås",60.698672,10.714335
844834,"Vestre Toten veg 1333, Ås",60.698413,10.714944
844844,"Vestre Toten veg 1325, Ås",60.698308,10.716148
844874,"Vestre Toten veg 1297, Ås",60.702073,10.730114
844886,"Almskogen 171, Ås",60.718867,10.725714
844897,"Almskogen 175, Ås",60.718438,10.724866
844914,"Vestre Toten veg 1293, Ås",60.701091,10.714061
844915,"Vestre Toten veg 1261, Ås",60.705573,10.71615
844916,"Vestre Toten veg 1263, Ås",60.705175,10.716331
844917,"Vestre Toten veg 1270, Ås",60.703512,10.709462
844918,"Vestre Toten veg 1272, Ås",60.703133,10.709607
844919,"Vestre Toten veg 1253, Ås",60.706407,10.709891
844920,"Vestre Toten veg 1267, Ås",60.704075,10.709694
844921,"Vestre Toten veg 1247, Ås",60.705807,10.711112
844922,"Vestre Toten veg 1249, Ås",60.70563,10.711854
844923,"Vestre Toten veg 1255, Ås",60.70636,10.709357
844941,"Ihlevegen 295, Ås",60.698253,10.707754
844943,"Ihlevegen 310, Ås",60.698093,10.709798
844945,"Ihlevegen 311, Ås",60.698603,10.70988
844946,"Ihlevegen 309, Ås",60.698367,10.709213
844951,"Ihlevegen 289, Ås",60.698156,10.706247
844957,"Ihlevegen 316, Ås",60.698127,10.711283
845082,"Ihlevegen 166, Ås",60.696611,10.684952
845101,"Ihlevegen 145, Ås",60.696162,10.679927
845102,"Ihlevegen 149, Ås",60.697411,10.679938
845103,"Ihlevegen 153, Ås",60.697508,10.677616
845104,"Ihlevegen 165, Ås",60.697076,10.68373
845109,"Ihlevegen 121, Ås",60.694087,10.678537
845226,"Vestre Toten veg 1331, Ås",60.69881,10.71971
845227,"Vestre Toten veg 1370, Ås",60.694695,10.71427
845232,"Vestre Toten veg 1329, Ås",60.698585,10.718343
845238,"Almskogen 230, Ås",60.713217,10.725117
845240,"Almskogen 231, Ås",60.713127,10.726505
845241,"Almskogen 233, Ås",60.713365,10.726885
845242,"Almskogen 220, Ås",60.713976,10.724077
853730,"Hørsrudvegen 3, Ås",60.694605,10.713551
853731,"Trosterudvegen 196, Ås",60.721769,10.742956
853732,"Trosterudvegen 194, Ås",60.721611,10.741994
853733,"Trosterudvegen 190, Ås",60.721053,10.740699
