,Navn,Long,Lat
2382801,"Ovarenna 4, Fet",59.916797,11.192855
2382822,"Ovarenna 14, Fet",59.916852,11.193492
2384468,"Gamle Rovenvei 70, Fet",59.936253,11.201027
2384483,"Gamle Rovenvei 68, Fet",59.936246,11.200658
2385213,"Tømmerlunna 10, Fet",59.915589,11.192845
2385214,"Tømmerlunna 12, Fet",59.915692,11.192953
2385215,"Tømmerlunna 2, Fet",59.915266,11.192341
2423657,"Støvinåsveien 14B, Fet",59.932176,11.147148
2423658,"Støvinåsveien 20, Fet",59.931116,11.147133
2423659,"Faldalsveien 2, Fet",59.92865,11.165013
2423660,"Støvinåsveien 18A, Fet",59.931567,11.147592
2423721,"Åsaveien 12, Fet",59.930175,11.140969
2423722,"Åsaveien 14, Fet",59.930674,11.140071
2423723,"Åsaveien 10, Fet",59.930233,11.140687
2423724,"Åsaveien 11, Fet",59.930468,11.138411
2423725,"Åsaveien 8, Fet",59.930343,11.140586
2423726,"Åsaveien 9, Fet",59.930581,11.138597
2423727,"Åsaveien 6, Fet",59.930435,11.140449
2423728,"Åsaveien 7, Fet",59.930687,11.138711
2423729,"Hovinlia 1, Fet",59.930139,11.134309
2423730,"Hovinlia 2, Fet",59.929856,11.134023
2423731,"Åsaveien 24, Fet",59.931095,11.139042
2423732,"Åsaveien 26, Fet",59.931023,11.138518
2423733,"Åsaveien 20, Fet",59.930998,11.139483
2423734,"Åsaveien 22, Fet",59.931047,11.139254
2423735,"Åsaveien 16, Fet",59.930749,11.139879
2423736,"Åsaveien 18, Fet",59.930842,11.139688
2423737,"Brages vei 31, Fet",59.930215,11.139057
2423739,"Brages vei 33, Fet",59.930027,11.140119
2423741,"Brages vei 27, Fet",59.930268,11.138559
2423743,"Brages vei 29, Fet",59.930237,11.138808
2423745,"Brages vei 23, Fet",59.930367,11.137975
2423747,"Brages vei 25, Fet",59.930327,11.138205
2423749,"Brages vei 19, Fet",59.930591,11.137452
2423751,"Brages vei 21, Fet",59.930577,11.137756
2423753,"Åsaveien 4, Fet",59.930353,11.139961
2423756,"Åsaveien 5, Fet",59.930627,11.139101
2423757,"Åsaveien 2, Fet",59.930227,11.139988
2423758,"Åsaveien 3, Fet",59.930462,11.139323
2423759,"Brages vei 39, Fet",59.929926,11.140774
2423760,"Åsaveien 1, Fet",59.930335,11.139405
2423761,"Brages vei 35, Fet",59.930006,11.140314
2423762,"Brages vei 37, Fet",59.929966,11.140562
2423763,"Lundveien 39A, Fet",59.923886,11.136627
2423764,"Lundveien 39B, Fet",59.923959,11.136507
2423765,"Lundveien 31, Fet",59.922592,11.141035
2423766,"Lundveien 37, Fet",59.924157,11.137056
2423767,"Lundveien 23, Fet",59.921785,11.143721
2423768,"Lundveien 27, Fet",59.922196,11.142226
2423769,"Lundveien 15, Fet",59.921307,11.146589
2423770,"Lundveien 51A, Fet",59.925414,11.134883
2423771,"Fetveien 258, Fet",59.936682,11.13405
2423772,"Lundveien 51B, Fet",59.925258,11.134533
2423774,"Lundveien 47, Fet",59.924912,11.135779
2423777,"Lundveien 49, Fet",59.925192,11.135244
2423779,"Lundveien 43, Fet",59.924465,11.13636
2423781,"Lundveien 45, Fet",59.924622,11.136066
2423783,"Lundveien 41B, Fet",59.924278,11.136814
2423785,"Lundveien 41A, Fet",59.924143,11.136232
2423787,"Hovinlia 10, Fet",59.93049,11.133723
2423789,"Lundveien 1, Fet",59.923516,11.157664
2423791,"Hovinlia 8A, Fet",59.930236,11.133726
2423792,"Hovinlia 8B, Fet",59.930267,11.133541
2423793,"Hovinlia 5, Fet",59.930616,11.134268
2423794,"Hovinlia 6, Fet",59.929998,11.133584
2423795,"Hovinlia 3, Fet",59.930382,11.134289
2423796,"Hovinlia 4, Fet",59.929748,11.133497
2423797,"Lundveien 11, Fet",59.921376,11.147863
2423798,"Lundveien 13, Fet",59.921296,11.147286
2423799,"Lundveien 7, Fet",59.921336,11.148702
2423800,"Lundveien 9, Fet",59.921306,11.148306
2423801,"Lundveien 4, Fet",59.922505,11.153555
2423802,"Lundveien 5, Fet",59.921308,11.149326
2423803,"Lundveien 2, Fet",59.923597,11.156524
2423804,"Lundveien 2B, Fet",59.923834,11.156325
2423805,"Larslia 11, Fet",59.914252,11.184593
2423806,"Løykjelia 7, Fet",59.91627,11.184779
2423807,"Larslia 1, Fet",59.915981,11.184868
2423808,"Fetveien 480, Fet",59.924122,11.157399
2423809,"Fetveien 482, Fet",59.923929,11.1571
2423810,"Fetveien 469, Fet",59.924495,11.156046
2423812,"Fetveien 475, Fet",59.924396,11.157005
2423814,"Fetveien 292, Fet",59.933963,11.134466
2423816,"Fetveien 294, Fet",59.933755,11.134542
2423818,"Fetveien 288, Fet",59.934,11.133305
2423819,"Fetveien 290, Fet",59.933695,11.13384
2423820,"Fetveien 283, Fet",59.93429,11.132554
2423822,"Fetveien 286, Fet",59.934167,11.133494
2423824,"Fetveien 260, Fet",59.936451,11.133892
2423826,"Fetveien 262, Fet",59.936208,11.133966
2423827,"Fetveien 425, Fet",59.927244,11.150515
2423829,"Fetveien 467, Fet",59.924619,11.155588
2423830,"Fetveien 419, Fet",59.927765,11.149959
2423832,"Fetveien 421, Fet",59.927545,11.149658
2423833,"Fetveien 307, Fet",59.932895,11.135525
2423835,"Fetveien 300, Fet",59.933439,11.134647
2423836,"Fetveien 306, Fet",59.933216,11.135653
2423845,"Kvåleveien 5, Fet",59.928212,11.136834
2423846,"Kvåleveien 6, Fet",59.927521,11.136808
2423847,"Kvåleveien 3, Fet",59.928466,11.136117
2423848,"Kvåleveien 4, Fet",59.92774,11.136571
2423849,"Kvåleveien 1, Fet",59.928105,11.135682
2423850,"Kvåleveien 2, Fet",59.927626,11.135812
2423851,"Eikstubben 7, Fet",59.930811,11.129395
2423852,"Eikstubben 8, Fet",59.931325,11.128712
2423853,"Apalveien 5, Fet",59.929871,11.136458
2423854,"Apalveien 6, Fet",59.929857,11.135704
2423855,"Apalveien 3, Fet",59.930078,11.136381
2423856,"Apalveien 4, Fet",59.930096,11.135846
2423857,"Apalveien 1, Fet",59.930235,11.136678
2423858,"Apalveien 2, Fet",59.930312,11.135824
2423859,"Kvåleveien 7, Fet",59.928001,11.137089
2423860,"Kvåleveien 8, Fet",59.927309,11.13752
2423861,"Hamarbrusen 5, Fet",59.933515,11.129372
2423862,"Hamarbrusen 6, Fet",59.933742,11.128688
2423863,"Hamarbrusen 3, Fet",59.933664,11.12965
2423864,"Hamarbrusen 4, Fet",59.933921,11.12929
2423865,"Hamarbrusen 2, Fet",59.934143,11.130002
2423866,"Eikstubben 5, Fet",59.930706,11.129818
2423867,"Eikstubben 6, Fet",59.931237,11.129154
2423868,"Eikstubben 3, Fet",59.93061,11.130188
2423869,"Eikstubben 4, Fet",59.931166,11.129686
2423870,"Eikstubben 1B, Fet",59.930399,11.129888
2423871,"Eikstubben 2, Fet",59.931043,11.130072
2423872,"Eikstubben 1, Fet",59.930504,11.13061
2423873,"Eikstubben 1A, Fet",59.930151,11.13023
2423874,"Apalveien 33, Fet",59.927003,11.139942
2423875,"Apalveien 34, Fet",59.926377,11.139221
2423876,"Apalveien 31, Fet",59.927181,11.13947
2423877,"Apalveien 32, Fet",59.926595,11.139593
2423878,"Apalveien 29, Fet",59.927358,11.139106
2423879,"Apalveien 30, Fet",59.926629,11.138629
2423880,"Apalveien 27, Fet",59.92758,11.138708
2423881,"Apalveien 28, Fet",59.926864,11.139056
2423882,"Frøyas vei 7, Fet",59.92668,11.137308
2423883,"Frøyas vei 9, Fet",59.926515,11.137888
2423884,"Frøyas vei 5, Fet",59.926979,11.136987
2423885,"Frøyas vei 6, Fet",59.92658,11.136675
2423886,"Frøyas vei 3, Fet",59.927182,11.136607
2423887,"Frøyas vei 4, Fet",59.926738,11.136346
2423888,"Frøyas vei 1, Fet",59.927378,11.136172
2423889,"Frøyas vei 2, Fet",59.926961,11.135841
2423890,"Apalveien 13, Fet",59.929199,11.136898
2423891,"Kvåleveien 12, Fet",59.928892,11.136346
2423892,"Apalveien 11, Fet",59.929363,11.136729
2423893,"Apalveien 12, Fet",59.929171,11.136259
2423894,"Apalveien 9, Fet",59.929509,11.136631
2423895,"Kvåleveien 16, Fet",59.929352,11.135961
2423896,"Apalveien 7, Fet",59.929681,11.136517
2423897,"Kvåleveien 18, Fet",59.929569,11.135826
2423898,"Apalveien 23, Fet",59.928047,11.138112
2423899,"Apalveien 25, Fet",59.927809,11.138383
2423900,"Apalveien 21, Fet",59.928284,11.13793
2423901,"Apalveien 22, Fet",59.927577,11.137742
2423902,"Apalveien 19, Fet",59.92853,11.137696
2423903,"Apalveien 20, Fet",59.927725,11.137465
2423904,"Apalveien 15, Fet",59.92899,11.137027
2423905,"Kvåleveien 10, Fet",59.928618,11.136681
2423906,"Brages vei 2, Fet",59.930008,11.13797
2423907,"Brages vei 3, Fet",59.931031,11.135244
2423908,"Sagaveien 25, Fet",59.930131,11.137011
2423909,"Brages vei 1, Fet",59.930815,11.135248
2423910,"Sagaveien 21, Fet",59.929704,11.137342
2423911,"Sagaveien 23, Fet",59.92993,11.137231
2423912,"Sagaveien 17, Fet",59.929285,11.137691
2423913,"Sagaveien 19, Fet",59.929495,11.137489
2423914,"Brages vei 15, Fet",59.930625,11.137025
2423915,"Brages vei 17, Fet",59.930595,11.13722
2423916,"Brages vei 11, Fet",59.930898,11.13681
2423917,"Brages vei 13, Fet",59.930902,11.137097
2423918,"Brages vei 7, Fet",59.930773,11.136194
2423919,"Brages vei 9, Fet",59.930937,11.136634
2423920,"Brages vei 4, Fet",59.929852,11.138711
2423921,"Brages vei 5, Fet",59.931,11.136047
2423922,"Sagaveien 4, Fet",59.928358,11.139421
2423923,"Sagaveien 5, Fet",59.927786,11.139276
2423924,"Sagaveien 2, Fet",59.928503,11.139949
2423925,"Sagaveien 3, Fet",59.927531,11.139492
2423926,"Frøyas vei 13, Fet",59.926175,11.138904
2423927,"Sagaveien 1, Fet",59.927379,11.140002
2423928,"Frøyas vei 10, Fet",59.926021,11.137856
2423929,"Frøyas vei 11, Fet",59.926373,11.138308
2423930,"Sagaveien 15, Fet",59.929111,11.137894
2423931,"Sagaveien 16, Fet",59.929844,11.138085
2423932,"Sagaveien 11, Fet",59.928492,11.138373
2423933,"Sagaveien 13, Fet",59.928749,11.138068
2423934,"Sagaveien 8, Fet",59.928826,11.138806
2423936,"Sagaveien 9, Fet",59.928245,11.138662
2423937,"Sagaveien 6, Fet",59.928606,11.139096
2423939,"Sagaveien 7, Fet",59.928033,11.139006
2423953,"Hovinåsveien 29, Fet",59.926701,11.13586
2423954,"Hovinåsveien 30, Fet",59.926975,11.134965
2423955,"Hovinåsveien 26, Fet",59.927494,11.135124
2423956,"Hovinåsveien 27, Fet",59.92832,11.135678
2423957,"Hovinåsveien 24, Fet",59.927701,11.134564
2423958,"Hovinåsveien 25, Fet",59.928564,11.135586
2423959,"Hovinåsveien 22, Fet",59.927918,11.13499
2423960,"Hovinåsveien 23, Fet",59.92879,11.135529
2423961,"Balneskneika 4, Fet",59.934019,11.130997
2423962,"Balneskneika 6, Fet",59.934266,11.130744
2423963,"Balneskneika 1, Fet",59.93368,11.130649
2423964,"Balneskneika 2, Fet",59.933837,11.131164
2423965,"Hovinåsveien 33, Fet",59.926037,11.135782
2423966,"Hovinåsveien 34, Fet",59.926336,11.135085
2423967,"Hovinåsveien 31, Fet",59.92643,11.135932
2423968,"Hovinåsveien 32, Fet",59.926497,11.135095
2423969,"Hovinåsveien 12, Fet",59.929047,11.134597
2423970,"Hovinåsveien 13, Fet",59.93016,11.135241
2423971,"Hovinåsveien 10, Fet",59.929318,11.134525
2423972,"Hovinåsveien 11, Fet",59.930412,11.135186
2423973,"Hovinåsveien 8, Fet",59.931734,11.133463
2423974,"Hovinåsveien 9, Fet",59.931743,11.134573
2423976,"Hovinåsveien 6, Fet",59.93242,11.133203
2423977,"Hovinåsveien 7, Fet",59.931989,11.134357
2423978,"Hovinåsveien 20, Fet",59.928224,11.134419
2423979,"Hovinåsveien 21, Fet",59.929007,11.1354
2423980,"Hovinåsveien 18, Fet",59.928343,11.134938
2423981,"Hovinåsveien 19, Fet",59.929224,11.13536
2423982,"Hovinåsveien 16, Fet",59.928568,11.134781
2423983,"Hovinåsveien 17, Fet",59.929478,11.135215
2423984,"Hovinåsveien 14, Fet",59.928785,11.134741
2423985,"Hovinåsveien 15, Fet",59.929792,11.1352
2423986,"Merkjaveien 9B, Fet",59.933918,11.128359
2423987,"Merkjaveien 11, Fet",59.933824,11.128085
2423988,"Merkjaveien 5, Fet",59.934266,11.129617
2423990,"Merkjaveien 7, Fet",59.934131,11.129089
2423991,"Merkjaveien 1, Fet",59.935289,11.130756
2423992,"Merkjaveien 3, Fet",59.934722,11.130308
2423993,"Balneskneika 8, Fet",59.934519,11.130653
2423994,"Balneskneika 10, Fet",59.934534,11.130278
2423995,"Hamarbrusen 1, Fet",59.933791,11.130105
2424041,"Smieveien 5, Fet",59.932249,11.132539
2424042,"Smieveien 7, Fet",59.932259,11.132047
2424043,"Smieveien 2, Fet",59.932623,11.132339
2424044,"Smieveien 3, Fet",59.932092,11.132985
2424046,"Smieveien 1, Fet",59.931942,11.133351
2424051,"Balnesveien 22, Fet",59.931671,11.129003
2424052,"Balnesveien 23, Fet",59.932014,11.129454
2424053,"Balnesveien 20, Fet",59.931743,11.128453
2424054,"Balnesveien 21, Fet",59.932102,11.12903
2424055,"Balnesveien 18, Fet",59.931936,11.128143
2424056,"Balnesveien 19, Fet",59.932261,11.128629
2424057,"Balnesveien 11, Fet",59.933169,11.129099
2424058,"Balnesveien 17, Fet",59.932452,11.128444
2424059,"Balnesveien 30, Fet",59.931124,11.130578
2424060,"Balnesveien 31, Fet",59.93168,11.131205
2424061,"Balnesveien 28, Fet",59.931317,11.130322
2424062,"Balnesveien 29, Fet",59.931787,11.13071
2424063,"Balnesveien 26, Fet",59.931468,11.129902
2424064,"Balnesveien 27, Fet",59.931865,11.130322
2424065,"Balnesveien 24, Fet",59.931564,11.129479
2424066,"Balnesveien 25, Fet",59.931944,11.129897
2424067,"Balnesveien 4, Fet",59.933713,11.131622
2424068,"Balnesveien 4B, Fet",59.934034,11.131767
2424069,"Balnesveien 2C, Fet",59.934126,11.132686
2424070,"Balnesveien 3, Fet",59.933304,11.131345
2424071,"Balnesveien 2A, Fet",59.933543,11.132667
2424072,"Balnesveien 2B, Fet",59.933882,11.132832
2424073,"Smieveien 9, Fet",59.932357,11.131588
2424074,"Balnesveien 1, Fet",59.933414,11.131746
2424075,"Balnesveien 9, Fet",59.933152,11.129652
2424076,"Balnesveien 10, Fet",59.93357,11.128194
2424077,"Balnesveien 7B, Fet",59.932904,11.129977
2424078,"Balnesveien 8, Fet",59.933468,11.130049
2424079,"Balnesveien 6, Fet",59.933488,11.130644
2424080,"Balnesveien 7A, Fet",59.933114,11.130277
2424081,"Balnesveien 4C, Fet",59.934148,11.131936
2424082,"Balnesveien 5, Fet",59.933151,11.130798
2424083,"Fayes vei 5, Fet",59.932427,11.131145
2424084,"Fayes vei 6, Fet",59.932951,11.131501
2424086,"Fayes vei 4A, Fet",59.933105,11.131976
2424087,"Fayes vei 4B, Fet",59.933072,11.131777
2424088,"Fayes vei 2, Fet",59.933221,11.132375
2424089,"Fayes vei 3, Fet",59.93283,11.132334
2424090,"Balnesveien 49, Fet",59.929049,11.131698
2424091,"Fayes vei 1, Fet",59.9331,11.132817
2424092,"Hovinåsveien 4A, Fet",59.932664,11.133129
2424093,"Hovinåsveien 4B, Fet",59.932625,11.132751
2424094,"Fayes vei 12B, Fet",59.932579,11.129491
2424095,"Hovinåsveien 2, Fet",59.932855,11.132963
2424096,"Fayes vei 10, Fet",59.932676,11.130732
2424098,"Fayes vei 12A, Fet",59.932641,11.130103
2424100,"Fayes vei 7, Fet",59.932357,11.130443
2424102,"Fayes vei 8, Fet",59.932796,11.131062
2424104,"Balnesveien 38, Fet",59.929935,11.131397
2424106,"Balnesveien 38A, Fet",59.929894,11.130571
2424107,"Balnesveien 36, Fet",59.930162,11.131215
2424108,"Balnesveien 37, Fet",59.930946,11.131587
2424109,"Balnesveien 34, Fet",59.930399,11.131033
2424110,"Balnesveien 35, Fet",59.931173,11.131476
2424111,"Balnesveien 32, Fet",59.930906,11.130761
2424112,"Balnesveien 33, Fet",59.93153,11.131589
2424113,"Balnesveien 45, Fet",59.930041,11.132066
2424114,"Balnesveien 47, Fet",59.929258,11.132105
2424115,"Balnesveien 42, Fet",59.929417,11.131185
2424116,"Balnesveien 43, Fet",59.930285,11.131921
2424117,"Balnesveien 40, Fet",59.929662,11.131558
2424118,"Balnesveien 41, Fet",59.930527,11.132008
2424119,"Balnesveien 38B, Fet",59.929656,11.130842
2424120,"Balnesveien 39, Fet",59.930702,11.131679
2424121,"Løkkasletta 3, Fet",59.921907,11.141188
2424122,"Støvinåsveien 18B, Fet",59.931573,11.147216
2424123,"Støvinåsveien 16B, Fet",59.931903,11.146289
2424124,"Støvinåsveien 16C, Fet",59.931595,11.14643
2424125,"Støvinåsveien 15, Fet",59.930878,11.148012
2424126,"Støvinåsveien 16A, Fet",59.932013,11.146672
2424127,"Faldalsveien 31H, Fet",59.931719,11.163566
2424128,"Faldalsveien 31I, Fet",59.931671,11.163241
2424129,"Faldalsveien 31F, Fet",59.931851,11.164309
2424130,"Faldalsveien 31G, Fet",59.931758,11.163909
2424131,"Faldalsveien 31D, Fet",59.931853,11.163056
2424132,"Faldalsveien 31E, Fet",59.93185,11.162698
2424133,"Faldalsveien 31B, Fet",59.932015,11.163769
2424134,"Faldalsveien 31C, Fet",59.93191,11.163418
2424135,"Faldalsveien 38, Fet",59.932046,11.166058
2424136,"Faldalsveien 39, Fet",59.932219,11.162632
2424137,"Faldalsveien 36, Fet",59.932038,11.165466
2424138,"Faldalsveien 37, Fet",59.932203,11.163061
2424139,"Faldalsveien 33, Fet",59.932267,11.164139
2424140,"Faldalsveien 34, Fet",59.932019,11.164982
2424141,"Faldalsveien 31J, Fet",59.931632,11.16288
2424142,"Faldalsveien 32, Fet",59.931575,11.165204
2424143,"Faldalsveien 10A, Fet",59.928799,11.166644
2424144,"Faldalsveien 11, Fet",59.929904,11.165775
2424145,"Faldalsveien 10, Fet",59.928798,11.1664
2424146,"Faldalsveien 6, Fet",59.929047,11.165468
2424147,"Faldalsveien 8, Fet",59.929054,11.166131
2424148,"Faldalsveien 4, Fet",59.928853,11.165277
2424149,"Faldalsveien 5, Fet",59.928885,11.163847
2424150,"Faldalsveien 23, Fet",59.930934,11.163802
2424152,"Faldalsveien 31A, Fet",59.932026,11.164052
2424153,"Faldalsveien 20, Fet",59.930677,11.166308
2424154,"Faldalsveien 22, Fet",59.930695,11.167495
2424155,"Faldalsveien 15, Fet",59.930235,11.165349
2424156,"Faldalsveien 17, Fet",59.930467,11.165436
2424157,"Faldalsveien 13, Fet",59.930119,11.165838
2424158,"Faldalsveien 62, Fet",59.935934,11.164539
2424159,"Faldalsveien 63, Fet",59.937375,11.163756
2424160,"Faldalsveien 60, Fet",59.935593,11.164535
2424161,"Faldalsveien 61, Fet",59.936982,11.163641
2424162,"Faldalsveien 58, Fet",59.935189,11.164526
2424163,"Faldalsveien 59, Fet",59.936685,11.163675
2424164,"Faldalsveien 56, Fet",59.934907,11.164723
2424165,"Faldalsveien 72, Fet",59.936999,11.164267
2424166,"Faldalsveien 73, Fet",59.939886,11.164009
2424167,"Faldalsveien 68, Fet",59.936248,11.164559
2424168,"Faldalsveien 69, Fet",59.938712,11.163324
2424169,"Faldalsveien 66, Fet",59.936278,11.164937
2424170,"Faldalsveien 67, Fet",59.938203,11.163631
2424171,"Faldalsveien 64, Fet",59.935971,11.164989
2424172,"Faldalsveien 65, Fet",59.937726,11.163707
2424173,"Faldalsveien 47C, Fet",59.934721,11.163995
2424174,"Faldalsveien 43, Fet",59.932598,11.163659
2424175,"Faldalsveien 45, Fet",59.932966,11.163648
2424176,"Faldalsveien 41, Fet",59.932234,11.161702
2424177,"Faldalsveien 42, Fet",59.932469,11.165477
2424178,"Faldalsveien 40A, Fet",59.932461,11.166051
2424179,"Faldalsveien 40B, Fet",59.932797,11.165839
2424180,"Faldalsveien 54, Fet",59.934398,11.164528
2424181,"Faldalsveien 52, Fet",59.934191,11.164533
2424182,"Faldalsveien 53, Fet",59.935637,11.164036
2424183,"Faldalsveien 50, Fet",59.933888,11.164961
2424184,"Faldalsveien 51, Fet",59.935242,11.164029
2424185,"Faldalsveien 49, Fet",59.934981,11.164029
2424186,"Øyaveien 2, Fet",59.921103,11.146432
2424187,"Øyaveien 3, Fet",59.920797,11.147021
2424188,"Øyaveien 1, Fet",59.92101,11.147213
2424189,"Faldalsveien 86, Fet",59.939521,11.165435
2424190,"Faldalsveien 88, Fet",59.939743,11.165575
2424191,"Faldalsveien 82, Fet",59.938862,11.165106
2424192,"Faldalsveien 84, Fet",59.939209,11.165307
2424193,"Faldalsveien 80A, Fet",59.938494,11.164545
2424194,"Faldalsveien 80B, Fet",59.938534,11.164852
2424195,"Faldalsveien 76, Fet",59.937507,11.164463
2424196,"Faldalsveien 78, Fet",59.93786,11.164307
2424197,"Faldalsveien 102, Fet",59.94033,11.164844
2424198,"Faldalsveien 104, Fet",59.9406,11.164807
2424199,"Faldalsveien 100A, Fet",59.940022,11.165038
2424200,"Faldalsveien 100B, Fet",59.939988,11.165484
2424201,"Faldalsveien 94, Fet",59.938827,11.164477
2424202,"Faldalsveien 98, Fet",59.939657,11.164853
2424203,"Faldalsveien 90, Fet",59.939317,11.164742
2424204,"Faldalsveien 92, Fet",59.939068,11.164618
2424205,"Heimdalsveien 8, Fet",59.924535,11.14363
2424206,"Heimdalsveien 10, Fet",59.924302,11.143633
2424207,"Heimdalsveien 5, Fet",59.924411,11.144123
2424208,"Heimdalsveien 6, Fet",59.924723,11.143714
2424209,"Heimdalsveien 3, Fet",59.924608,11.144153
2424210,"Heimdalsveien 4, Fet",59.924919,11.14378
2424211,"Heimdalsveien 1A, Fet",59.925195,11.144513
2424212,"Heimdalsveien 2, Fet",59.92508,11.143844
2424213,"Støvinåsveien 14A, Fet",59.93202,11.14737
2424214,"Støvinåsveien 9, Fet",59.931672,11.148296
2424215,"Støvinåsveien 12, Fet",59.932028,11.147962
2424216,"Støvinåsveien 5, Fet",59.932493,11.149173
2424217,"Støvinåsveien 7, Fet",59.932168,11.148776
2424218,"Pålsestubben 8, Fet",59.924327,11.143187
2424219,"Stubberudveien 1, Fet",59.916077,11.135106
2424220,"Pålsestubben 6, Fet",59.92408,11.142938
2424221,"Pålsestubben 7, Fet",59.924836,11.142808
2424222,"Pålsestubben 4B, Fet",59.924021,11.142129
2424223,"Pålsestubben 5, Fet",59.92456,11.142683
2424224,"Pålsestubben 3, Fet",59.924542,11.142109
2424225,"Pålsestubben 4, Fet",59.924259,11.142377
2424226,"Stubberudveien 8, Fet",59.916425,11.134144
2424227,"Heimdalsveien 1, Fet",59.924796,11.144201
2424228,"Stubberudveien 5, Fet",59.916183,11.134129
2424229,"Stubberudveien 6, Fet",59.916563,11.134529
2424230,"Stubberudveien 3B, Fet",59.916319,11.134602
2424231,"Stubberudveien 4, Fet",59.916691,11.13493
2424232,"Stubberudveien 2, Fet",59.916591,11.135586
2424233,"Stubberudveien 3A, Fet",59.916304,11.134977
2424234,"Løken terrasse 43, Fet",59.920846,11.177458
2424235,"Løken terrasse 45, Fet",59.920812,11.177885
2424236,"Løken terrasse 39, Fet",59.920561,11.176742
2424237,"Løken terrasse 41, Fet",59.920808,11.177062
2424238,"Løken terrasse 35, Fet",59.920505,11.176006
2424239,"Løken terrasse 37, Fet",59.920797,11.176596
2424240,"Løken terrasse 31, Fet",59.920725,11.17609
2424241,"Løken terrasse 33, Fet",59.920608,11.176083
2424242,"Løkenåsen 1, Fet",59.919916,11.185377
2424243,"Løkenåsen 2, Fet",59.919579,11.185659
2424244,"Løken terrasse 55, Fet",59.920341,11.18086
2424245,"Løken terrasse 57, Fet",59.920325,11.181253
2424246,"Løken terrasse 51, Fet",59.920381,11.180076
2424247,"Løken terrasse 53, Fet",59.920356,11.180468
2424248,"Løken terrasse 47, Fet",59.920485,11.17917
2424249,"Løken terrasse 49, Fet",59.920406,11.179612
2424250,"Løken terrasse 21, Fet",59.920313,11.175129
2424251,"Løken terrasse 22, Fet",59.920734,11.180403
2424252,"Løken terrasse 19, Fet",59.920137,11.17471
2424253,"Løken terrasse 20, Fet",59.92079,11.179763
2424254,"Løken terrasse 17, Fet",59.920236,11.174699
2424255,"Løken terrasse 18, Fet",59.92098,11.179113
2424256,"Løken terrasse 15, Fet",59.920415,11.17471
2424257,"Løken terrasse 16, Fet",59.921079,11.178601
2424258,"Løken terrasse 29, Fet",59.920302,11.175562
2424259,"Løken terrasse 30, Fet",59.920745,11.182497
2424260,"Løken terrasse 27, Fet",59.920464,11.175572
2424261,"Løken terrasse 28, Fet",59.920805,11.182089
2424262,"Løken terrasse 25, Fet",59.920582,11.175526
2424263,"Løken terrasse 26, Fet",59.920738,11.181225
2424264,"Løken terrasse 23, Fet",59.920698,11.175516
2424265,"Løken terrasse 24, Fet",59.920727,11.180832
2424266,"Løkenåsen 26, Fet",59.918808,11.188256
2424267,"Løkenåsen 27, Fet",59.9186,11.187795
2424268,"Løkenåsen 24, Fet",59.918387,11.18923
2424269,"Løkenåsen 25, Fet",59.918046,11.188921
2424270,"Løkenåsen 21, Fet",59.919215,11.189142
2424271,"Løkenåsen 22, Fet",59.91927,11.189546
2424272,"Løkenåsen 19, Fet",59.91989,11.189615
2424273,"Løkenåsen 20, Fet",59.91953,11.189109
2424275,"Løkenåsen 35, Fet",59.920355,11.187034
2424276,"Løkenåsen 33, Fet",59.920656,11.187322
2424277,"Løkenåsen 34, Fet",59.920436,11.187576
2424278,"Løkenåsen 30, Fet",59.917969,11.187932
2424279,"Løkenåsen 31, Fet",59.917552,11.188283
2424280,"Løkenåsen 28, Fet",59.918647,11.188746
2424281,"Løkenåsen 29, Fet",59.918315,11.188188
2424282,"Løkenåsen 9, Fet",59.918864,11.187025
2424283,"Løkenåsen 10, Fet",59.919847,11.187358
2424284,"Løkenåsen 7, Fet",59.919528,11.18655
2424285,"Løkenåsen 8, Fet",59.919162,11.18692
2424286,"Løkenåsen 5, Fet",59.920289,11.186153
2424287,"Løkenåsen 6, Fet",59.920093,11.186569
2424288,"Løkenåsen 3, Fet",59.91929,11.185747
2424289,"Løkenåsen 4, Fet",59.918963,11.185922
2424290,"Løkenåsen 17, Fet",59.920212,11.189171
2424291,"Løkenåsen 18, Fet",59.919986,11.188691
2424292,"Løkenåsen 15, Fet",59.920517,11.188655
2424293,"Løkenåsen 16, Fet",59.920335,11.188231
2424294,"Løkenåsen 13, Fet",59.919783,11.187962
2424295,"Løkenåsen 14, Fet",59.919381,11.188365
2424296,"Løkenåsen 11, Fet",59.919492,11.187603
2424297,"Løkenåsen 12, Fet",59.919148,11.187813
2424298,"Nerdrumveien 29, Fet",59.92489,11.1373
2424299,"Nerdrumveien 31, Fet",59.924119,11.138825
2424300,"Nerdrumveien 25, Fet",59.925815,11.136179
2424301,"Nerdrumveien 27, Fet",59.925238,11.13684
2424302,"Nerdrumveien 21, Fet",59.925666,11.135937
2424303,"Nerdrumveien 23, Fet",59.925506,11.136427
2424304,"Nerdrumveien 17A, Fet",59.926958,11.134373
2424305,"Nerdrumveien 19, Fet",59.925952,11.136045
2424306,"Nerdrumveien 45A, Fet",59.923249,11.142062
2424307,"Nerdrumveien 41, Fet",59.923713,11.141752
2424308,"Nerdrumveien 43, Fet",59.923832,11.142135
2424309,"Nerdrumveien 37, Fet",59.923599,11.139929
2424310,"Pålsebakken 2A, Fet",59.923791,11.141363
