,Navn,Long,Lat
612020,"Bratta 7, Søre Ål",61.102108,10.494763
612021,"Bratta 6, Søre Ål",61.102192,10.495286
612022,"Bratta 5, Søre Ål",61.102229,10.494361
612023,"Bratta 13, Søre Ål",61.101577,10.494831
612024,"Bratta 12, Søre Ål",61.101719,10.495802
612025,"Bratta 11, Søre Ål",61.101758,10.494728
612026,"Bratta 10, Søre Ål",61.101881,10.495791
612027,"Bratta 18, Søre Ål",61.101206,10.495963
612028,"Bratta 16, Søre Ål",61.10136,10.495785
612029,"Bratta 15, Søre Ål",61.10124,10.495316
612030,"Bratta 14, Søre Ål",61.10154,10.495738
612031,"Bratta 22, Søre Ål",61.100984,10.496565
612032,"Bratta 21, Søre Ål",61.100783,10.496036
612033,"Bratta 20, Søre Ål",61.101068,10.496198
612034,"Bratta 19, Søre Ål",61.100912,10.49569
612038,"Bratta 23, Søre Ål",61.100725,10.496442
613813,"Kallykkja 3, Søre Ål",61.104126,10.491741
613817,"Kallykkja 7, Søre Ål",61.104483,10.491925
613818,"Kallykkja 6B, Søre Ål",61.1047,10.490154
613819,"Kallykkja 6A, Søre Ål",61.104636,10.490244
613820,"Kallykkja 5, Søre Ål",61.104175,10.492189
613821,"Kallykkja 11, Søre Ål",61.104763,10.490955
613822,"Kallykkja 10, Søre Ål",61.105123,10.489284
613823,"Kallykkja 9, Søre Ål",61.104579,10.491373
613825,"Kallykkja 8, Søre Ål",61.104859,10.489587
613826,"Kallykkja 19, Søre Ål",61.105485,10.48982
613827,"Kallykkja 17, Søre Ål",61.105252,10.489791
613828,"Kallykkja 15, Søre Ål",61.105265,10.490237
613829,"Kallykkja 12, Søre Ål",61.105402,10.489185
613833,"Kallykkja 21, Søre Ål",61.105757,10.48961
613929,"Kløverenga 3, Søre Ål",61.103733,10.508513
613930,"Kløverenga 2, Søre Ål",61.103749,10.51113
613931,"Kløverenga 1, Søre Ål",61.103834,10.508333
613933,"Kløverenga 7, Søre Ål",61.103638,10.508973
613934,"Kløverenga 6, Søre Ål",61.103607,10.511754
613935,"Kløverenga 5, Søre Ål",61.103659,10.508751
613936,"Kløverenga 4, Søre Ål",61.103701,10.511369
613937,"Kløverenga 11, Søre Ål",61.103463,10.509428
613938,"Kløverenga 10, Søre Ål",61.103272,10.512035
613939,"Kløverenga 9, Søre Ål",61.103527,10.509246
613940,"Kløverenga 8, Søre Ål",61.103551,10.511937
613942,"Kløverenga 15, Søre Ål",61.103411,10.509982
613943,"Kløverenga 14, Søre Ål",61.103374,10.511706
613944,"Kløverenga 13, Søre Ål",61.103434,10.509612
613945,"Kløverenga 12, Søre Ål",61.103318,10.511889
613946,"Kløverenga 18, Søre Ål",61.103524,10.511194
613947,"Kløverenga 17, Søre Ål",61.103408,10.51026
613948,"Kløverenga 16, Søre Ål",61.103422,10.511448
614038,"Høstmælingsvegen 5, Søre Ål",61.101384,10.498476
614039,"Høstmælingsvegen 3, Søre Ål",61.101614,10.498784
614040,"Høstmælingsvegen 2A, Søre Ål",61.102125,10.499699
614042,"Høstmælingsvegen 9, Søre Ål",61.101143,10.498428
614043,"Høstmælingsvegen 8, Søre Ål",61.101549,10.499801
614044,"Høstmælingsvegen 7, Søre Ål",61.101259,10.498433
614045,"Høstmælingsvegen 6, Søre Ål",61.101616,10.499471
614046,"Høstmælingsvegen 13, Søre Ål",61.100802,10.498356
614047,"Høstmælingsvegen 12, Søre Ål",61.101252,10.499861
614048,"Høstmælingsvegen 11, Søre Ål",61.100945,10.4984
614049,"Høstmælingsvegen 10, Søre Ål",61.101414,10.499888
614050,"Høstmælingsvegen 17, Søre Ål",61.100496,10.498471
614051,"Høstmælingsvegen 16, Søre Ål",61.10102,10.500611
614052,"Høstmælingsvegen 15, Søre Ål",61.10064,10.498367
614053,"Høstmælingsvegen 14, Søre Ål",61.101157,10.500358
614054,"Høstmælingsvegen 21, Søre Ål",61.100698,10.498833
614055,"Høstmælingsvegen 20, Søre Ål",61.100974,10.499885
614056,"Høstmælingsvegen 19, Søre Ål",61.100526,10.498974
614057,"Høstmælingsvegen 18, Søre Ål",61.100872,10.50014
614058,"Høstmælingsvegen 25, Søre Ål",61.100959,10.498809
614059,"Høstmælingsvegen 24, Søre Ål",61.10107,10.499315
614060,"Høstmælingsvegen 23, Søre Ål",61.100833,10.498803
614061,"Høstmælingsvegen 22, Søre Ål",61.101031,10.49961
614062,"Høstmælingsvegen 32, Søre Ål",61.100601,10.501074
614063,"Høstmælingsvegen 30, Søre Ål",61.10071,10.499391
614064,"Høstmælingsvegen 28, Søre Ål",61.101384,10.499367
614065,"Høstmælingsvegen 26, Søre Ål",61.101213,10.499359
614068,"Høstmælingsvegen 36, Søre Ål",61.100229,10.500629
614069,"Høstmælingsvegen 34, Søre Ål",61.100388,10.500915
614425,"Kløverenga 19, Søre Ål",61.103369,10.510537
614426,"Kløverenga 26, Søre Ål",61.103239,10.51259
614427,"Kløverenga 25, Søre Ål",61.103001,10.511354
614428,"Kløverenga 22, Søre Ål",61.103637,10.51068
614429,"Kløverenga 20, Søre Ål",61.103589,10.510937
614430,"Kløverenga 30, Søre Ål",61.102974,10.513004
614431,"Kløverenga 29, Søre Ål",61.102852,10.511792
614432,"Kløverenga 28, Søre Ål",61.103031,10.51271
614433,"Kløverenga 27, Søre Ål",61.102954,10.511556
614434,"Kløverenga 34, Søre Ål",61.102761,10.513569
614435,"Kløverenga 33, Søre Ål",61.102741,10.512158
614436,"Kløverenga 32, Søre Ål",61.102881,10.513296
614437,"Kløverenga 31, Søre Ål",61.102797,10.511975
614439,"Kløverenga 39, Søre Ål",61.102291,10.513046
614440,"Kløverenga 38, Søre Ål",61.102689,10.514382
614441,"Kløverenga 36, Søre Ål",61.102713,10.513826
614442,"Kløverenga 35, Søre Ål",61.102703,10.512305
614443,"Kløverenga 43, Søre Ål",61.102587,10.513004
614444,"Kløverenga 42, Søre Ål",61.102547,10.515043
614445,"Kløverenga 41, Søre Ål",61.102162,10.513318
614446,"Kløverenga 40, Søre Ål",61.102595,10.514711
614447,"Kløverenga 47, Søre Ål",61.102411,10.513571
614448,"Kløverenga 46, Søre Ål",61.102353,10.515516
614449,"Kløverenga 45, Søre Ål",61.102467,10.513295
614450,"Kløverenga 44, Søre Ål",61.102454,10.515317
614451,"Kløverenga 51, Søre Ål",61.102067,10.513758
614452,"Kløverenga 50, Søre Ål",61.102195,10.515935
614453,"Kløverenga 49, Søre Ål",61.102349,10.514254
614454,"Kløverenga 48, Søre Ål",61.102252,10.515697
614455,"Kløverenga 55B, Søre Ål",61.10216,10.514264
614456,"Kløverenga 54, Søre Ål",61.102258,10.515122
614457,"Kløverenga 53, Søre Ål",61.101974,10.514069
614458,"Kløverenga 52, Søre Ål",61.102139,10.515339
614459,"Knausen 5B, Søre Ål",61.10286,10.494347
614460,"Knausen 4, Søre Ål",61.102958,10.493449
614461,"Knausen 1, Søre Ål",61.102482,10.493426
614462,"Kløverenga 57, Søre Ål",61.102059,10.5145
614464,"Knausen 9, Søre Ål",61.103048,10.494974
614465,"Knausen 7, Søre Ål",61.102991,10.494489
614466,"Gamle Messenlivegen 64, Søre Ål",61.103169,10.493997
614623,"Langbakken 3, Søre Ål",61.102228,10.496921
614624,"Langbakken 2, Søre Ål",61.102494,10.496414
614626,"Langbakken 10, Søre Ål",61.102711,10.495441
614627,"Langbakken 8, Søre Ål",61.10254,10.495507
614628,"Langbakken 6, Søre Ål",61.102506,10.496136
614629,"Langbakken 4, Søre Ål",61.102667,10.496181
614630,"Langbakken 16, Søre Ål",61.102863,10.49632
614631,"Langbakken 14, Søre Ål",61.102905,10.495784
614632,"Langbakken 13, Søre Ål",61.101994,10.497782
614633,"Langbakken 12, Søre Ål",61.102818,10.495557
614634,"Langbakken 24, Søre Ål",61.102635,10.497478
614635,"Langbakken 22, Søre Ål",61.10256,10.496881
614636,"Langbakken 20, Søre Ål",61.102696,10.496776
614637,"Langbakken 18, Søre Ål",61.102806,10.496614
614638,"Langbakken 42, Søre Ål",61.101531,10.500635
614639,"Langbakken 32, Søre Ål",61.102064,10.49875
614640,"Langbakken 30, Søre Ål",61.102184,10.498477
614641,"Langbakken 28, Søre Ål",61.102305,10.498075
614642,"Langbakken 50, Søre Ål",61.101619,10.501641
614643,"Langbakken 48, Søre Ål",61.101394,10.501631
614644,"Langbakken 46, Søre Ål",61.10132,10.501015
614645,"Langbakken 44, Søre Ål",61.101664,10.500809
614646,"Langbakken 64, Søre Ål",61.100793,10.504069
614647,"Langbakken 62, Søre Ål",61.10106,10.504268
614648,"Langbakken 60, Søre Ål",61.101121,10.503566
614649,"Langbakken 52, Søre Ål",61.101565,10.502418
615045,"Messenlivegen 52, Søre Ål",61.103764,10.491168
615046,"Messenlivegen 50, Søre Ål",61.103512,10.491193
615047,"Messenlivegen 59, Søre Ål",61.103829,10.492599
615048,"Messenlivegen 56, Søre Ål",61.10354,10.491973
615049,"Messenlivegen 55D, Søre Ål",61.104258,10.490324
615050,"Messenlivegen 54, Søre Ål",61.103877,10.490691
615051,"Vårsetervegen 2, Søre Ål",61.101169,10.50572
615052,"Messenlivegen 70, Søre Ål",61.101903,10.500263
615053,"Messenlivegen 61, Søre Ål",61.103731,10.493337
615720,"Rabben 6, Søre Ål",61.102038,10.493777
615721,"Rabben 4, Søre Ål",61.102255,10.49362
615722,"Rabben 2, Søre Ål",61.102169,10.493319
615724,"Rabben 12, Søre Ål",61.101566,10.494274
615725,"Rabben 10, Søre Ål",61.101738,10.494152
615726,"Rabben 9, Søre Ål",61.101699,10.493556
615727,"Rabben 8, Søre Ål",61.101937,10.494013
615728,"Rabben 17, Søre Ål",61.101,10.494284
615729,"Rabben 16, Søre Ål",61.10139,10.494766
615730,"Rabben 15, Søre Ål",61.100951,10.493855
615731,"Rabben 14, Søre Ål",61.101385,10.494376
615732,"Rabben 22, Søre Ål",61.10099,10.495137
615733,"Rabben 21, Søre Ål",61.100606,10.495008
615734,"Rabben 19, Søre Ål",61.100792,10.494404
615735,"Rabben 18, Søre Ål",61.101203,10.49459
615738,"Rabben 25, Søre Ål",61.100697,10.495717
615739,"Rabben 23, Søre Ål",61.100646,10.495399
615934,"Ryllikvegen 4, Søre Ål",61.103896,10.512454
615935,"Ryllikvegen 3, Søre Ål",61.104403,10.511291
615936,"Ryllikvegen 1, Søre Ål",61.104461,10.511665
615938,"Ryllikvegen 9, Søre Ål",61.104255,10.511655
615939,"Ryllikvegen 8, Søre Ål",61.103656,10.513018
615940,"Ryllikvegen 7, Søre Ål",61.104259,10.511266
615941,"Ryllikvegen 6, Søre Ål",61.103802,10.512784
615942,"Ryllikvegen 14, Søre Ål",61.103768,10.513413
615943,"Ryllikvegen 12, Søre Ål",61.103463,10.513436
615944,"Ryllikvegen 11, Søre Ål",61.10425,10.512045
615945,"Ryllikvegen 10, Søre Ål",61.103404,10.513841
615946,"Ryllikvegen 19, Søre Ål",61.103379,10.512856
615947,"Ryllikvegen 18, Søre Ål",61.103507,10.514273
615948,"Ryllikvegen 17, Søre Ål",61.1035,10.512491
615949,"Ryllikvegen 16, Søre Ål",61.103647,10.513834
615950,"Ryllikvegen 23, Søre Ål",61.103192,10.513552
615951,"Ryllikvegen 22, Søre Ål",61.103211,10.515019
615952,"Ryllikvegen 21, Søre Ål",61.103259,10.513166
615953,"Ryllikvegen 20, Søre Ål",61.103387,10.514619
615954,"Ryllikvegen 29, Søre Ål",61.10292,10.51456
615955,"Ryllikvegen 28, Søre Ål",61.102933,10.515785
615956,"Ryllikvegen 26, Søre Ål",61.103008,10.515529
615957,"Ryllikvegen 24, Søre Ål",61.10311,10.515255
615958,"Ryllikvegen 33, Søre Ål",61.102732,10.515293
615959,"Ryllikvegen 32, Søre Ål",61.102756,10.516389
615960,"Ryllikvegen 31, Søre Ål",61.102835,10.514983
615961,"Ryllikvegen 30, Søre Ål",61.102849,10.516133
615962,"Ryllikvegen 36A, Søre Ål",61.102562,10.51688
615963,"Ryllikvegen 35, Søre Ål",61.102482,10.516042
615964,"Ryllikvegen 34B, Søre Ål",61.102681,10.516682
615966,"Ryllikvegen 34A, Søre Ål",61.102681,10.516682
615967,"Ryllikvegen 38B, Søre Ål",61.102419,10.516836
615968,"Ryllikvegen 38A, Søre Ål",61.102419,10.516836
615969,"Ryllikvegen 37, Søre Ål",61.102371,10.516296
615970,"Ryllikvegen 36B, Søre Ål",61.102562,10.51688
615971,"Rødsildrevegen 4, Søre Ål",61.10388,10.515459
615972,"Rødsildrevegen 2, Søre Ål",61.103964,10.515148
615973,"Ryllikvegen 40, Søre Ål",61.102388,10.517225
615974,"Ryllikvegen 39, Søre Ål",61.102305,10.516553
615975,"Rødsildrevegen 8, Søre Ål",61.103667,10.515226
615976,"Rødsildrevegen 7, Søre Ål",61.103816,10.513916
615977,"Rødsildrevegen 6, Søre Ål",61.103768,10.515806
615978,"Rødsildrevegen 5, Søre Ål",61.10391,10.51355
615979,"Rødsildrevegen 12, Søre Ål",61.103929,10.514311
615980,"Rødsildrevegen 11, Søre Ål",61.103575,10.514591
615981,"Rødsildrevegen 10, Søre Ål",61.10376,10.514915
615982,"Rødsildrevegen 9, Søre Ål",61.103687,10.514226
615983,"Rødsildrevegen 16, Søre Ål",61.103416,10.515975
615984,"Rødsildrevegen 15, Søre Ål",61.103306,10.515413
615985,"Rødsildrevegen 14, Søre Ål",61.103871,10.514661
615986,"Rødsildrevegen 13, Søre Ål",61.103482,10.514921
615987,"Rødsildrevegen 21, Søre Ål",61.102575,10.517345
615988,"Rødsildrevegen 19, Søre Ål",61.102899,10.51647
615989,"Rødsildrevegen 18, Søre Ål",61.103455,10.516515
615990,"Rødsildrevegen 17, Søre Ål",61.103094,10.515923
615991,"Rødsildrevegen 26, Søre Ål",61.102965,10.517753
615992,"Rødsildrevegen 24, Søre Ål",61.103187,10.51717
615993,"Rødsildrevegen 23, Søre Ål",61.10238,10.517911
615994,"Rødsildrevegen 22, Søre Ål",61.103309,10.516749
615995,"Rødsildrevegen 44, Søre Ål",61.101801,10.520342
615996,"Rødsildrevegen 32, Søre Ål",61.102438,10.519138
615997,"Rødsildrevegen 30, Søre Ål",61.102588,10.518588
615998,"Rødsildrevegen 28, Søre Ål",61.102771,10.518245
615999,"Rødsildrevegen 56, Søre Ål",61.101557,10.520831
616000,"Rødsildrevegen 50, Søre Ål",61.101695,10.520764
616001,"Rødsildrevegen 48, Søre Ål",61.101734,10.520687
616002,"Rødsildrevegen 46, Søre Ål",61.101774,10.520436
616003,"Røysa 1, Søre Ål",61.10298,10.493023
616004,"Rødsildrevegen 62, Søre Ål",61.10158,10.520173
616005,"Rødsildrevegen 60, Søre Ål",61.101475,10.520295
616006,"Rødsildrevegen 58, Søre Ål",61.101509,10.520851
616008,"Røysa 5, Søre Ål",61.103363,10.492522
616009,"Røysa 4, Søre Ål",61.102965,10.491928
616010,"Røysa 3, Søre Ål",61.103268,10.492981
616254,"Slyngvegen 4, Søre Ål",61.100398,10.502381
616258,"Slyngvegen 8, Søre Ål",61.099995,10.501509
616259,"Slyngvegen 7, Søre Ål",61.100452,10.501567
616260,"Slyngvegen 6, Søre Ål",61.100232,10.502021
616261,"Slyngvegen 5, Søre Ål",61.10064,10.501669
616262,"Slyngvegen 13B, Søre Ål",61.099853,10.500556
616263,"Slyngvegen 13A, Søre Ål",61.099914,10.500689
616264,"Slyngvegen 10, Søre Ål",61.099696,10.500956
616265,"Slyngvegen 9, Søre Ål",61.100276,10.501299
616267,"Slyngvegen 17, Søre Ål",61.099607,10.50008
616268,"Slyngvegen 13D, Søre Ål",61.099739,10.500309
616269,"Slyngvegen 13C, Søre Ål",61.099809,10.500461
616308,"Tirilltunga 2, Søre Ål",61.103852,10.50748
616309,"Tirilltunga 1, Søre Ål",61.10348,10.507871
616312,"Tirilltunga 6, Søre Ål",61.103731,10.507901
616313,"Tirilltunga 5, Søre Ål",61.103386,10.508256
616314,"Tirilltunga 4, Søre Ål",61.103814,10.507701
616315,"Tirilltunga 3, Søre Ål",61.103433,10.508091
616316,"Tirilltunga 11, Søre Ål",61.103172,10.508876
616317,"Tirilltunga 9, Søre Ål",61.103219,10.508693
616318,"Tirilltunga 8, Søre Ål",61.103674,10.50814
616319,"Tirilltunga 7, Søre Ål",61.103266,10.508528
616320,"Tirilltunga 16, Søre Ål",61.103133,10.509988
616321,"Tirilltunga 15, Søre Ål",61.10307,10.509242
616322,"Tirilltunga 14, Søre Ål",61.103199,10.509712
616323,"Tirilltunga 13, Søre Ål",61.103107,10.509059
616324,"Tirilltunga 20, Søre Ål",61.102993,10.510445
616325,"Tirilltunga 19, Søre Ål",61.102938,10.509737
616326,"Tirilltunga 18, Søre Ål",61.103077,10.510208
616327,"Tirilltunga 17, Søre Ål",61.102986,10.509517
616328,"Tirilltunga 26, Søre Ål",61.102806,10.511159
616329,"Tirilltunga 25, Søre Ål",61.102552,10.511388
616330,"Tirilltunga 22, Søre Ål",61.102937,10.510646
616331,"Tirilltunga 21, Søre Ål",61.102909,10.509958
616332,"Tirilltunga 33, Søre Ål",61.102352,10.512381
616333,"Tirilltunga 31, Søre Ål",61.102418,10.512124
616334,"Tirilltunga 29, Søre Ål",61.102448,10.511866
616335,"Tirilltunga 27, Søre Ål",61.102513,10.511609
616339,"Tirilltunga 35, Søre Ål",61.102296,10.512564
616831,"Blomsterbakken 62, Søre Ål",61.10188,10.51041
616835,"Vårstien 2, Søre Ål",61.100728,10.50824
616836,"Vårstien 1, Søre Ål",61.100424,10.508115
616837,"Blomsterbakken 121, Søre Ål",61.104236,10.510912
616838,"Vårstien 10, Søre Ål",61.100272,10.510445
616839,"Vårstien 9, Søre Ål",61.100157,10.511126
616840,"Vårstien 8, Søre Ål",61.100381,10.509578
616841,"Vårstien 6, Søre Ål",61.100495,10.509008
616842,"Vårstien 14, Søre Ål",61.100606,10.50957
616843,"Vårstien 13B, Søre Ål",61.100503,10.510697
616844,"Vårstien 12, Søre Ål",61.100401,10.510191
616845,"Vårstien 11, Søre Ål",61.100353,10.511246
616846,"Vårstien 21, Søre Ål",61.101008,10.508884
616847,"Vårstien 19, Søre Ål",61.100886,10.509398
616848,"Vårstien 17, Søre Ål",61.100783,10.509746
616849,"Vårstien 15, Søre Ål",61.100623,10.510387
616850,"Vårstien 28, Søre Ål",61.101649,10.506949
616851,"Vårstien 27, Søre Ål",61.101692,10.507934
616852,"Vårstien 26, Søre Ål",61.101499,10.507591
616853,"Vårstien 25, Søre Ål",61.10146,10.508609
616854,"Vårstien 32, Søre Ål",61.101929,10.506053
616855,"Vårstien 31, Søre Ål",61.102121,10.506563
616856,"Vårstien 30, Søre Ål",61.101772,10.506453
616857,"Vårstien 29, Søre Ål",61.101879,10.50733
616858,"Fiolbakken 1, Søre Ål",61.102684,10.506738
616859,"Vårstien 36, Søre Ål",61.102274,10.504882
616860,"Vårstien 34, Søre Ål",61.102015,10.505537
616861,"Vårstien 33, Søre Ål",61.102261,10.506087
616862,"Fiolbakken 7, Søre Ål",61.102196,10.507865
616863,"Fiolbakken 6, Søre Ål",61.102452,10.50823
616864,"Fiolbakken 5, Søre Ål",61.102326,10.507519
616865,"Fiolbakken 3, Søre Ål",61.102482,10.507211
616866,"Fiolbakken 11, Søre Ål",61.102009,10.508524
616867,"Fiolbakken 10, Søre Ål",61.102188,10.509349
616868,"Fiolbakken 9, Søre Ål",61.102102,10.508195
616869,"Fiolbakken 8, Søre Ål",61.102356,10.508782
616870,"Linneavegen 3, Søre Ål",61.100051,10.51663
616871,"Linneavegen 1, Søre Ål",61.099731,10.517097
616872,"Fiolbakken 15, Søre Ål",61.101872,10.509501
616873,"Fiolbakken 13, Søre Ål",61.101922,10.509058
616937,"Tveita 1A, Søre Ål",61.102239,10.492617
616941,"Tveita 3, Søre Ål",61.101959,10.492827
616942,"Tveita 2, Søre Ål",61.102553,10.492651
616943,"Tveita 1B, Søre Ål",61.102149,10.492706
616944,"Tveita 11, Søre Ål",61.101035,10.492727
616945,"Tveita 10, Søre Ål",61.101261,10.493443
616946,"Tveita 9, Søre Ål",61.101231,10.492829
616947,"Tveita 7, Søre Ål",61.101454,10.492988
616951,"Tveita 12, Søre Ål",61.100992,10.493412
617125,"Vårsetervegen 1, Søre Ål",61.101229,10.507615
617129,"Vårsetervegen 17, Søre Ål",61.102677,10.503343
617130,"Vårsetervegen 10, Søre Ål",61.101837,10.50462
617131,"Vårsetervegen 3, Søre Ål",61.101262,10.507078
617132,"Vårsetervegen 4, Søre Ål",61.101161,10.506461
617133,"Vårsetervegen 27, Søre Ål",61.103592,10.501809
617134,"Vårsetervegen 25, Søre Ål",61.103448,10.502637
617135,"Vårsetervegen 21, Søre Ål",61.103119,10.502399
617136,"Vårsetervegen 19, Søre Ål",61.102922,10.503113
617137,"Vårsetervegen 35, Søre Ål",61.103788,10.501169
617138,"Vårsetervegen 34, Søre Ål",61.104135,10.499868
617139,"Vårsetervegen 33, Søre Ål",61.104223,10.500763
617140,"Vårsetervegen 30, Søre Ål",61.103627,10.499978
617141,"Vårsetervegen 41, Søre Ål",61.104773,10.500622
617142,"Vårsetervegen 39, Søre Ål",61.104919,10.500406
617143,"Vårsetervegen 37, Søre Ål",61.104527,10.500907
617144,"Vårsetervegen 36, Søre Ål",61.104512,10.499867
617145,"Vårsetervegen 47, Søre Ål",61.105587,10.50092
617146,"Vårsetervegen 45B, Søre Ål",61.104211,10.501501
617147,"Vårsetervegen 45, Søre Ål",61.104747,10.501326
617148,"Vårsetervegen 43, Søre Ål",61.10484,10.501052
617149,"Vårsetervegen 52, Søre Ål",61.106282,10.500526
617150,"Vårsetervegen 51, Søre Ål",61.105574,10.50207
617152,"Vårsetervegen 50, Søre Ål",61.106053,10.500182
