,Navn,Long,Lat
1547136,"Bjørnveien 97A, Ris",59.954878,10.681519
1547137,"Bjørnveien 95E, Ris",59.955257,10.681302
1547138,"Bjørnveien 95D, Ris",59.955142,10.681171
1556345,"Gaupefaret 14, Ris",59.952963,10.678786
1556346,"Gaupefaret 12, Ris",59.952554,10.679159
1556347,"Gaupefaret 10, Ris",59.952399,10.679384
1556348,"Gaupefaret 8, Ris",59.952,10.679651
1556349,"Gaupefaret 6, Ris",59.951827,10.679821
1556350,"Gaupefaret 2, Ris",59.951202,10.679503
1556353,"Gaupefaret 23, Ris",59.954194,10.679475
1556354,"Gaupefaret 21, Ris",59.953925,10.679444
1556355,"Gaupefaret 16, Ris",59.953136,10.678634
1561651,"Henrik Backers vei 2, Ris",59.953491,10.675276
1561652,"Henrik Backers vei 1A, Ris",59.953888,10.676684
1562473,"Holmenkollveien 46B, Voksen",59.950011,10.675056
1562474,"Holmenkollveien 46A, Voksen",59.950016,10.67536
1562475,"Holmenkollveien 45, Ris",59.950452,10.676367
1562476,"Holmenkollveien 44B, Voksen",59.949793,10.675224
1562477,"Holmenkollveien 44A, Voksen",59.949781,10.675492
1562481,"Holmenkollveien 52B, Voksen",59.951289,10.674117
1562482,"Holmenkollveien 52, Voksen",59.951295,10.674351
1562483,"Holmenkollveien 51, Ris",59.951386,10.675132
1562484,"Holmenkollveien 50, Voksen",59.950905,10.674653
1562485,"Holmenkollveien 47, Ris",59.950498,10.676244
1562486,"Holmenkollveien 46E, Voksen",59.950187,10.674581
1562487,"Holmenkollveien 46D, Voksen",59.950211,10.674833
1562488,"Holmenkollveien 46C, Voksen",59.950226,10.675067
1562489,"Holmenkollveien 55D, Ris",59.952207,10.674665
1562490,"Holmenkollveien 55C, Ris",59.952276,10.674901
1562491,"Holmenkollveien 55B, Ris",59.952387,10.674603
1562492,"Holmenkollveien 55A, Ris",59.952356,10.674261
1562493,"Holmenkollveien 54, Voksen",59.95203,10.673743
1562494,"Holmenkollveien 52E, Voksen",59.951429,10.673713
1562496,"Holmenkollveien 52C, Voksen",59.951169,10.673682
1562501,"Holmenkollveien 56B, Voksen",59.952501,10.673444
1562502,"Holmenkollveien 56, Voksen",59.952248,10.673575
1562821,"Holmendammen terrasse 8, Ris",59.947952,10.677492
1562822,"Holmendammen terrasse 7, Ris",59.947706,10.678341
1562823,"Holmendammen terrasse 6, Ris",59.947579,10.677672
1562824,"Holmendammen terrasse 5, Ris",59.947282,10.678427
1562825,"Holmendammen terrasse 4, Ris",59.947263,10.677817
1562826,"Holmendammen terrasse 3, Ris",59.946917,10.67891
1562827,"Holmendammen terrasse 2, Ris",59.94701,10.67793
1562828,"Holmendammen terrasse 1, Ris",59.946718,10.678345
1562829,"Holmendammen terrasse 17, Ris",59.949214,10.679044
1562830,"Holmendammen terrasse 16, Ris",59.949115,10.67843
1562831,"Holmendammen terrasse 15B, Ris",59.948909,10.679064
1562832,"Holmendammen terrasse 15, Ris",59.948965,10.678906
1562833,"Holmendammen terrasse 12, Ris",59.948592,10.677849
1562834,"Holmendammen terrasse 11, Ris",59.948396,10.678448
1562835,"Holmendammen terrasse 10, Ris",59.948269,10.677546
1562836,"Holmendammen terrasse 9, Ris",59.948029,10.67834
1562837,"Holmendammen terrasse 24, Ris",59.949707,10.678478
1562838,"Holmendammen terrasse 23B, Ris",59.950151,10.679231
1562839,"Holmendammen terrasse 22, Ris",59.949374,10.678515
1562840,"Holmendammen terrasse 21, Ris",59.949797,10.679127
1562841,"Holmendammen terrasse 20, Ris",59.949437,10.677766
1562842,"Holmendammen terrasse 19, Ris",59.94951,10.679077
1562843,"Holmendammen terrasse 18B, Ris",59.949162,10.677502
1562844,"Holmendammen terrasse 18, Ris",59.94916,10.677716
1562845,"Holmendammen terrasse 38, Ris",59.95087,10.678664
1562846,"Holmendammen terrasse 36, Ris",59.950909,10.678428
1562847,"Holmendammen terrasse 34, Ris",59.950578,10.678522
1562848,"Holmendammen terrasse 30, Ris",59.950011,10.678529
1562849,"Holmendammen terrasse 28, Ris",59.949992,10.67792
1562850,"Holmendammen terrasse 27, Ris",59.950668,10.679189
1562851,"Holmendammen terrasse 26A, Ris",59.949679,10.677832
1562852,"Holmendammen terrasse 25, Ris",59.950362,10.679192
1562860,"Holmenenga 6, Ris",59.948601,10.677151
1573755,"Løkkaskogen 48B, Ris",59.957004,10.680943
1573959,"Løkkaskogen 22C, Ris",59.955704,10.678638
1573960,"Løkkaskogen 22B, Ris",59.95573,10.678747
1573961,"Løkkaskogen 22A, Ris",59.955764,10.678856
1573962,"Løkkaskogen 20D, Ris",59.955816,10.679002
1573963,"Løkkaskogen 20C, Ris",59.955851,10.679129
1573964,"Løkkaskogen 26B, Ris",59.956129,10.679161
1573965,"Løkkaskogen 26A, Ris",59.956163,10.67927
1573966,"Løkkaskogen 24E, Ris",59.956215,10.679434
1573967,"Løkkaskogen 24D, Ris",59.956249,10.679543
1573968,"Løkkaskogen 24C, Ris",59.956275,10.67967
1573969,"Løkkaskogen 24B, Ris",59.956319,10.679762
1573970,"Løkkaskogen 24A, Ris",59.956344,10.679888
1573971,"Løkkaskogen 22D, Ris",59.955669,10.678547
1573972,"Løkkaskogen 34, Ris",59.956763,10.680107
1573973,"Løkkaskogen 32B, Ris",59.956759,10.680447
1573974,"Løkkaskogen 32A, Ris",59.956766,10.680608
1573975,"Løkkaskogen 30, Ris",59.956839,10.681203
1573976,"Løkkaskogen 28C, Ris",59.955946,10.67865
1573977,"Løkkaskogen 28B, Ris",59.955972,10.678759
1573978,"Løkkaskogen 28A, Ris",59.956015,10.678905
1573979,"Løkkaskogen 26C, Ris",59.956094,10.679052
1573980,"Løkkaskogen 48A, Ris",59.957062,10.680623
1573981,"Løkkaskogen 46, Ris",59.957093,10.68032
1573982,"Løkkaskogen 44A, Ris",59.957076,10.6793
1573983,"Løkkaskogen 40B, Ris",59.956481,10.679018
1573984,"Løkkaskogen 40A, Ris",59.956687,10.679028
1573985,"Løkkaskogen 38B, Ris",59.956583,10.679417
1573986,"Løkkaskogen 38A, Ris",59.956735,10.67946
1574162,"Løkkaskogen 4B, Ris",59.954974,10.67887
1574163,"Løkkaskogen 4A, Ris",59.955008,10.678961
1574164,"Løkkaskogen 3, Ris",59.954709,10.679877
1574165,"Løkkaskogen 1B, Ris",59.954653,10.679373
1574166,"Løkkaskogen 1A, Ris",59.954638,10.679139
1574169,"Løkkaskogen 7, Ris",59.95499,10.679712
1574170,"Løkkaskogen 6C, Ris",59.954839,10.6782
1574171,"Løkkaskogen 6B, Ris",59.954882,10.67831
1574172,"Løkkaskogen 6A, Ris",59.954908,10.678419
1574173,"Løkkaskogen 5B, Ris",59.954886,10.680119
1574174,"Løkkaskogen 5A, Ris",59.954889,10.679904
1574175,"Løkkaskogen 4D, Ris",59.954914,10.678652
1574176,"Løkkaskogen 4C, Ris",59.954939,10.678761
1574177,"Løkkaskogen 10C, Ris",59.955208,10.678846
1574178,"Løkkaskogen 10B, Ris",59.955242,10.678919
1574179,"Løkkaskogen 10A, Ris",59.955285,10.679083
1574180,"Løkkaskogen 9, Ris",59.955301,10.679961
1574181,"Løkkaskogen 8D, Ris",59.955374,10.679141
1574182,"Løkkaskogen 8C, Ris",59.955409,10.679268
1574183,"Løkkaskogen 8B, Ris",59.955434,10.679377
1574184,"Løkkaskogen 8A, Ris",59.955469,10.679486
1574185,"Løkkaskogen 14D, Ris",59.955495,10.678825
1574186,"Løkkaskogen 14C, Ris",59.955538,10.678988
1574187,"Løkkaskogen 14B, Ris",59.95559,10.679152
1574188,"Løkkaskogen 14A, Ris",59.955633,10.679297
1574189,"Løkkaskogen 12C, Ris",59.955125,10.678304
1574190,"Løkkaskogen 12B, Ris",59.955159,10.678414
1574191,"Løkkaskogen 12A, Ris",59.955185,10.678522
1574192,"Løkkaskogen 10D, Ris",59.955173,10.678719
1574193,"Løkkaskogen 16E, Ris",59.956218,10.679918
1574194,"Løkkaskogen 16D, Ris",59.956243,10.680027
1574195,"Løkkaskogen 16C, Ris",59.956278,10.680154
1574196,"Løkkaskogen 16B, Ris",59.956312,10.680263
1574197,"Løkkaskogen 16A, Ris",59.956338,10.680372
1574198,"Løkkaskogen 14G, Ris",59.955366,10.678352
1574199,"Løkkaskogen 14F, Ris",59.955409,10.678516
1574200,"Løkkaskogen 14E, Ris",59.955452,10.678679
1574201,"Løkkaskogen 20B, Ris",59.955876,10.679238
1574202,"Løkkaskogen 20A, Ris",59.955911,10.679347
1574203,"Løkkaskogen 52, Ris",59.956772,10.68154
1574204,"Løkkaskogen 18C, Ris",59.956044,10.679443
1574205,"Løkkaskogen 18B, Ris",59.956078,10.67957
1574206,"Løkkaskogen 18A, Ris",59.956113,10.67968
1574207,"Løkkaskogen 16F, Ris",59.956183,10.679809
1582929,"Parkdammen 2, Ris",59.947697,10.679039
1582930,"Parkdammen 4, Ris",59.948064,10.679129
1582931,"Parkdammen 6, Ris",59.948405,10.679146
1592297,"Stasjonsveien 19A, Ris",59.951101,10.679014
1592298,"Stasjonsveien 19B, Ris",59.951165,10.678928
1592299,"Stasjonsveien 19C, Ris",59.951599,10.678681
1592300,"Stasjonsveien 19D, Ris",59.951329,10.678757
1592310,"Stasjonsveien 27B, Ris",59.9521,10.67534
1592311,"Stasjonsveien 27C, Ris",59.951981,10.674761
1592312,"Stasjonsveien 27D, Ris",59.951986,10.674421
1592319,"Stasjonsveien 21A, Ris",59.951492,10.677888
1592320,"Stasjonsveien 21B, Ris",59.951854,10.678426
1592321,"Stasjonsveien 21C, Ris",59.951552,10.67816
1592322,"Stasjonsveien 21D, Ris",59.95132,10.678058
1592324,"Stasjonsveien 27A, Ris",59.951977,10.675101
1599917,"Vassfaret 1, Ris",59.953051,10.682426
1599918,"Vassfaret 2, Ris",59.952356,10.681316
1599919,"Vassfaret 3, Ris",59.95325,10.682346
1599920,"Vassfaret 4, Ris",59.952555,10.681201
1599921,"Vassfaret 5, Ris",59.953551,10.682532
1599938,"Vassfaret 6, Ris",59.95305,10.681154
1599939,"Vassfaret 7, Ris",59.953735,10.682457
1599940,"Vassfaret 8, Ris",59.953256,10.681147
1599941,"Vassfaret 9, Ris",59.954097,10.682801
1599942,"Vassfaret 10, Ris",59.953614,10.68129
1599943,"Vassfaret 12, Ris",59.953812,10.681193
1599944,"Vassfaret 14, Ris",59.954149,10.68155
1599945,"Vassfaret 16, Ris",59.95432,10.681559
1607340,"Bjørnveien 71B, Ris",59.954869,10.68567
1607342,"Bjørnveien 71A, Ris",59.954702,10.685375
1607693,"Bjørnveien 104, Ris",59.951455,10.677295
1607694,"Bjørnveien 102, Ris",59.951535,10.677353
1607703,"Bjørnveien 92, Ris",59.951848,10.677512
1607704,"Bjørnveien 90, Ris",59.951708,10.677147
1607705,"Bjørnveien 96, Ris",59.951809,10.677725
1607706,"Bjørnveien 94, Ris",59.951828,10.677601
1607707,"Bjørnveien 100, Ris",59.951615,10.677411
1607708,"Bjørnveien 98, Ris",59.951632,10.677483
1608869,"Bjørnveien 81A, Ris",59.955056,10.684408
1608870,"Bjørnveien 79A, Ris",59.954656,10.683956
1608872,"Bjørnveien 81B, Ris",59.955132,10.684089
1609104,"Løkkaskogen 36A, Ris",59.956767,10.679838
1609106,"Løkkaskogen 36B, Ris",59.95676,10.679659
1609246,"Bjørnveien 79B, Ris",59.954803,10.684035
1613493,"Bjørnveien 82A, Ris",59.952373,10.677879
1613494,"Bjørnveien 82B, Ris",59.95236,10.677964
1621262,"Vassfaret 11, Ris",59.954287,10.682685
1621759,"Løkkaskogen 40C, Ris",59.956395,10.678691
1623510,"Bjørnveien 119A, Ris",59.951892,10.676171
1623511,"Bjørnveien 119H, Ris",59.951829,10.676114
1623519,"Bjørnveien 119C, Ris",59.951738,10.676235
1623520,"Bjørnveien 119B, Ris",59.951774,10.676255
1623521,"Bjørnveien 119E, Ris",59.951761,10.675807
1623522,"Bjørnveien 119D, Ris",59.951703,10.676198
1623523,"Bjørnveien 119G, Ris",59.951804,10.676006
1623524,"Bjørnveien 119F, Ris",59.951787,10.675897
1624625,"Bjørnveien 73A, Ris",59.954946,10.685297
1624648,"Bjørnveien 73B, Ris",59.955102,10.685019
1625664,"Holmenkollveien 52F, Voksen",59.951313,10.673653
1626326,"Holmendammen terrasse 14C, Ris",59.948866,10.677505
1626328,"Holmendammen terrasse 14B, Ris",59.948837,10.677682
1626330,"Holmendammen terrasse 14A, Ris",59.948877,10.678078
1626332,"Holmendammen terrasse 14D, Ris",59.948867,10.677397
1627379,"Gaupefaret 4A, Ris",59.951505,10.679733
1627381,"Gaupefaret 4B, Ris",59.951472,10.679516
1629372,"Løkkaskogen 40H, Ris",59.955916,10.676786
1629670,"Holmendammen terrasse 13B, Ris",59.948724,10.678804
1629676,"Holmendammen terrasse 13A, Ris",59.948724,10.678733
1630025,"Holmendammen terrasse 32, Ris",59.950289,10.678579
1630794,"Henrik Backers vei 3A, Ris",59.954229,10.675967
1630797,"Henrik Backers vei 3B, Ris",59.954336,10.676026
1735438,"Løkkaskogen 44C, Ris",59.957083,10.67992
1735439,"Løkkaskogen 44B, Ris",59.957078,10.679616
1850383,"Løkkaskogen 54, Ris",59.956603,10.681642
1850682,"Løkkaskogen 58, Ris",59.956581,10.681308
1850683,"Løkkaskogen 56, Ris",59.956591,10.681509
1948530,"Holmendammen terrasse 26B, Ris",59.949731,10.67755
1948532,"Holmendammen terrasse 26C, Ris",59.949813,10.677302
1971099,"Bjørnveien 97B, Ris",59.954818,10.681518
1971101,"Bjørnveien 97C, Ris",59.95475,10.681538
1971109,"Bjørnveien 97D, Ris",59.954692,10.681529
2008490,"Bjørnveien 83C, Ris",59.954769,10.683233
2008492,"Bjørnveien 83D, Ris",59.954783,10.683033
2008495,"Bjørnveien 83A, Ris",59.95467,10.682812
2008496,"Bjørnveien 83B, Ris",59.954647,10.683153
2028937,"Bjørnveien 85A, Ris",59.954826,10.682111
2028938,"Bjørnveien 85C, Ris",59.954759,10.682516
2040267,"Bjørnveien 133, Ris",59.952529,10.674891
2040268,"Bjørnveien 135, Ris",59.952634,10.675163
2040271,"Bjørnveien 131, Ris",59.952454,10.675041
2083192,"Henrik Backers vei 1D, Ris",59.954258,10.676687
2083232,"Henrik Backers vei 1C, Ris",59.954279,10.676365
2086165,"Bjørnveien 91A, Ris",59.955345,10.683387
2086166,"Bjørnveien 91B, Ris",59.955333,10.683541
2097953,"Bjørnveien 91C, Ris",59.955321,10.68373
2097954,"Bjørnveien 91D, Ris",59.955302,10.683904
2099579,"Holmendammen terrasse 23A, Ris",59.950133,10.679103
2181047,"Bjørnveien 87B, Ris",59.95506,10.682653
2184942,"Bjørnveien 87A, Ris",59.955002,10.682342
2359978,"Gaupefaret 18, Ris",59.953516,10.67842
2359979,"Gaupefaret 22, Ris",59.953843,10.678123
2360041,"Gaupefaret 20, Ris",59.953677,10.678274
2368544,"Stasjonsveien 24A, Ris",59.951476,10.675667
2368602,"Stasjonsveien 24B, Ris",59.951068,10.677399
2488225,"Henrik Backers vei 1B, Ris",59.954127,10.676426
