,Navn,Long,Lat
1733836,"Nordre Fagerholt, Hobølveien 105, Såner",59.533003,10.773007
1733837,"Presterud, Hobølveien 67, Såner",59.533255,10.760037
1733838,"Søndre Holm, Hobølveien 185, Såner",59.538057,10.779759
1733840,"Nordre Fagerholt, Hobølveien 107, Såner",59.533087,10.773663
1733841,"Hobølveien 175, Såner",59.539003,10.773022
1733847,"Hobølveien 63, Såner",59.533897,10.756951
1733849,"Hobølveien 62, Såner",59.533565,10.752224
1733857,"Presterud, Hobølveien 65, Såner",59.533977,10.758343
1734020,"Hobølveien 60, Såner",59.533412,10.752165
1734039,"Hobølveien 211, Såner",59.541062,10.779096
1738829,"Elverhøyveien 16, Såner",59.541833,10.737017
1755940,"Slottebråten, Gamle Hobølvei 46, Såner",59.548513,10.773732
1755950,"Gamle Hobølvei 42, Såner",59.543783,10.767209
1755951,"Slottebråten, Gamle Hobølvei 44, Såner",59.547878,10.773688
1755952,"Gamle Hobølvei 19A, Såner",59.537014,10.762591
1756134,"Gamle Hobølvei 32, Såner",59.545449,10.761487
1756135,"Gamle Hobølvei 34, Såner",59.545941,10.761978
1756136,"Gamle Hobølvei 30, Såner",59.545247,10.761135
1780400,"Hobølveien 6, Såner",59.531605,10.750171
1780404,"Hobølveien 4, Såner",59.531129,10.749824
1790074,"Ødemørkveien 150, Såner",59.485919,10.723466
1790076,"Ødemørkveien 144, Såner",59.486836,10.722501
1790078,"Ødemørkveien 128, Såner",59.488101,10.72054
1790079,"Ødemørkveien 109, Såner",59.486267,10.717572
1790080,"Ødemørkveien 5, Såner",59.491878,10.706812
1794448,"Sonsveien 105, Såner",59.515673,10.729585
1794705,"Sonsveien stasjon, Sonsveien 99, Såner",59.514853,10.725697
1797373,"Vandråsveien 31, Såner",59.513604,10.731624
1797374,"Vandråsveien 29, Såner",59.51395,10.730647
1797629,"Vandråsveien 33, Såner",59.513367,10.733104
1797631,"Vandråsveien 53, Såner",59.512952,10.736218
1797638,"Vandråsveien 64, Såner",59.514074,10.738695
1797649,"Nordre Langerud, Vandråsveien 90, Såner",59.512375,10.744296
1797650,"Vandråsveien 155, Såner",59.508275,10.745576
1797651,"Vandråsveien 235, Såner",59.504388,10.756828
1797689,"Vandråsveien 270, Såner",59.506481,10.761761
1797693,"Vandråsveien 257, Såner",59.505691,10.760057
1797946,"Stubberud, Vandråsveien 277, Såner",59.501635,10.769172
1797948,"Stubberud, Vandråsveien 275, Såner",59.501719,10.769663
1797950,"Raknerud, Vandråsveien 304, Såner",59.508134,10.767157
1797951,"Raknerud, Vandråsveien 306, Såner",59.507741,10.767824
1798057,"Osloveien 1158, Såner",59.553144,10.741151
1798060,"Osloveien 1155, Såner",59.552879,10.742576
1807486,"Tegnebylia 11, Såner",59.517598,10.743757
1807487,"Tegnebylia 13, Såner",59.517489,10.74458
1807488,"Tegnebylia 8, Såner",59.518156,10.743552
1807489,"Tegnebylia 5, Såner",59.51786,10.742473
1807490,"Tegnebylia 7, Såner",59.517723,10.742819
1807491,"Tegnebylia 9, Såner",59.517689,10.743362
1808692,"Gjølstadveien 47, Såner",59.543015,10.731062
1814869,"Lille Strandgate 9A, Såner",59.539728,10.739518
1814870,"Lille Strandgate 9B, Såner",59.539828,10.739114
1815067,"Noras hage 17, Såner",59.542134,10.742414
1821893,"Torbrekk, Gateveien 73, Såner",59.507943,10.734801
1821894,"Gateveien 217, Såner",59.498488,10.749637
1821895,"Gateveien 21, Såner",59.510078,10.729535
1821897,"Torbrekk, Gateveien 66, Såner",59.508784,10.735
1835019,"Burudveien 5, Såner",59.51629,10.737125
1835020,"Burudveien 34, Såner",59.517414,10.746922
1835021,"Burudveien 69, Såner",59.514924,10.74923
1835314,"Burudveien 3, Såner",59.517218,10.738376
1835316,"Burudveien 7, Såner",59.517089,10.73935
1835453,"Osloveien 999, Såner",59.53845,10.750603
1835458,"Osloveien 997, Såner",59.538226,10.750592
1835460,"Nordre Vines, Osloveien 935, Såner",59.535631,10.751214
1835462,"Nordre Vines, Osloveien 937, Såner",59.535828,10.751382
1835466,"Osloveien 1160, Såner",59.553209,10.740997
1835467,"Osloveien 1161, Såner",59.552689,10.745312
1835471,"Osloveien 808, Såner",59.524047,10.745905
1835474,"Osloveien 806, Såner",59.523917,10.746047
1835666,"Osloveien 654, Såner",59.512386,10.725482
1835676,"Osloveien 748, Såner",59.519516,10.737147
1835678,"Osloveien 700, Såner",59.515712,10.731397
1835679,"Osloveien 702, Såner",59.515851,10.731937
1835719,"Søndre Ek, Osloveien 798, Såner",59.521041,10.7447
1835720,"Osloveien 750, Såner",59.519817,10.736512
1835721,"Osloveien 752, Såner",59.519849,10.734432
1835724,"Osloveien 802, Såner",59.522926,10.745351
1835728,"Osloveien 800, Såner",59.521926,10.743786
1882103,"Kongeveien 53, Såner",59.532521,10.746706
1882104,"Kongeveien 50, Såner",59.532843,10.746484
1882105,"Kongeveien 29, Såner",59.53677,10.741781
1882108,"Nordre Skøyen, Kongeveien 67, Såner",59.52953,10.745612
1882109,"Nordre Skøyen, Kongeveien 65, Såner",59.530197,10.746004
1882110,"Søndre Skøyen, Kongeveien 69, Såner",59.529027,10.745542
1885737,"Parkveien 5, Såner",59.538724,10.737818
1885743,"Parkveien 7, Såner",59.538586,10.738081
1885974,"Drømkollveien 28, Såner",59.545128,10.74864
1885975,"Drømkollveien 36, Såner",59.545622,10.749313
1899037,"Bruerveien 54, Såner",59.545503,10.745107
1899038,"Bruerveien 60, Såner",59.545904,10.744958
1899039,"Bruerveien 58, Såner",59.545743,10.74507
1899040,"Bruerveien 56, Såner",59.545673,10.745089
1899085,"Bruerveien 52, Såner",59.545431,10.745115
1899773,"Bruerveien 68, Såner",59.54633,10.744645
1899774,"Bruerveien 66, Såner",59.546187,10.744748
1899775,"Bruerveien 64, Såner",59.546119,10.744795
1899776,"Bruerveien 70, Såner",59.5464,10.744594
1899777,"Bruerveien 62, Såner",59.545978,10.744908
1931385,"Bruerveien 40B, Såner",59.543508,10.743838
1940202,"Bruerveien 92, Såner",59.549206,10.74309
1940204,"Bruerveien 90, Såner",59.548844,10.743268
1940793,"Bruerveien 80B, Såner",59.547821,10.7452
1942027,"Bruerveien 50, Såner",59.545118,10.744659
1945412,"Bruerveien 40A, Såner",59.543329,10.743661
1948325,"Gjølstadveien 48, Såner",59.538544,10.722021
1949119,"Steinbruddveien 20, Såner",59.542476,10.746647
1949334,"Steinbruddveien 16, Såner",59.542265,10.746924
1949344,"Gjølstadveien 80, Såner",59.541913,10.727765
1951045,"Lille Strandgate 8B, Såner",59.539419,10.73855
1963860,"Bruerveien 53B, Såner",59.546686,10.747761
1963861,"Bruerveien 53A, Såner",59.546727,10.747813
1964141,"Brandstadkollen 26, Såner",59.546614,10.747009
1964142,"Brandstadkollen 22, Såner",59.546863,10.747178
1964143,"Brandstadkollen 24, Såner",59.546658,10.747045
1964146,"Brandstadkollen 20, Såner",59.546906,10.747219
1967351,"Lille Strandgate 11A, Såner",59.539572,10.738378
1968391,"Brandstadkollen 25, Såner",59.546807,10.746214
1970258,"Brandstadkollen 27, Såner",59.546677,10.745826
1970508,"Brandstadkollen 29, Såner",59.546472,10.746491
1971560,"Knapstadveien 99, Såner",59.536965,10.723596
1971671,"Bruerveien 41A, Såner",59.542891,10.745762
1971816,"Bruerveien 23, Såner",59.541225,10.745796
1971819,"Bruerveien 25, Såner",59.541371,10.746041
1971881,"Bruerveien 41F, Såner",59.543574,10.745631
1971910,"Bruerveien 41E, Såner",59.543563,10.746257
1971987,"Bruerveien 41D, Såner",59.543385,10.746214
1973039,"Bruerveien 41G, Såner",59.543292,10.745801
1973963,"Gjølstadveien 156, Såner",59.539917,10.708582
1974662,"Brandstadkollen 5, Såner",59.547407,10.745901
1974663,"Brandstadkollen 7, Såner",59.547346,10.745867
1974664,"Brandstadkollen 3, Såner",59.547562,10.745979
1974666,"Brandstadkollen 21, Såner",59.546909,10.746646
1974667,"Brandstadkollen 17, Såner",59.547216,10.746802
1974668,"Brandstadkollen 19, Såner",59.547149,10.746784
1974669,"Brandstadkollen 13, Såner",59.54716,10.746365
1974670,"Brandstadkollen 15, Såner",59.547088,10.746326
1974673,"Brandstadkollen 9, Såner",59.547453,10.746453
1974674,"Brandstadkollen 11, Såner",59.547384,10.746416
1974712,"Brandstadkollen 23, Såner",59.546844,10.746597
1974777,"Brandstadkollen 1, Såner",59.547622,10.746016
1977173,"Bruerveien 41C, Såner",59.54313,10.746261
1980628,"Elverhøyveien 31, Såner",59.541442,10.735094
1991882,"Nordre Karder vei 22A, Såner",59.548051,10.743648
2002714,"Molvikveien 27, Såner",59.543372,10.740357
2005874,"Molvikveien 72, Såner",59.543684,10.742655
2005981,"Molvikveien 42, Såner",59.542819,10.742065
2006020,"Molvikveien 31B, Såner",59.543301,10.741108
2006021,"Molvikveien 31A, Såner",59.54336,10.74118
2007433,"Molvikveien 26, Såner",59.543667,10.739365
2007434,"Molvikveien 22, Såner",59.543512,10.738717
2007457,"Molvikveien 25, Såner",59.543364,10.739882
2007625,"Molvikveien 28, Såner",59.543682,10.739746
2007709,"Molvikveien 32, Såner",59.543687,10.740585
2007710,"Molvikveien 30, Såner",59.54367,10.740179
2007738,"Molvikveien 34, Såner",59.543711,10.740979
2007844,"Molvikveien 49, Såner",59.541561,10.740124
2007845,"Molvikveien 47, Såner",59.541723,10.74016
2007846,"Molvikveien 45, Såner",59.541804,10.740382
2007847,"Molvikveien 43, Såner",59.541962,10.740466
2028988,"Bruerveien 44C, Såner",59.54396,10.744137
2029162,"Bruerveien 44B, Såner",59.54375,10.743988
2050655,"Nordre Karder vei 34, Såner",59.546598,10.743216
2062370,"Molvikveien 98, Såner",59.541188,10.74058
2062789,"Bruerveien 38A, Såner",59.542949,10.744021
2063579,"Stasjonsveien 8, Såner",59.532121,10.74425
2066759,"Bruerveien 38B, Såner",59.542667,10.74326
2066760,"Bruerveien 38C, Såner",59.542853,10.743298
2066765,"Bruerveien 38D, Såner",59.542998,10.743403
2066773,"Bruerveien 38E, Såner",59.54314,10.743566
2085180,"Knapstadveien 8A, Såner",59.539294,10.734888
2085351,"Knapstadveien 8B, Såner",59.53915,10.734771
2089511,"Dronningveien 12B, Såner",59.540872,10.745861
2089520,"Dronningveien 12C, Såner",59.540934,10.745727
2089734,"Bruerveien 48I, Såner",59.544591,10.745148
2089736,"Bruerveien 48J, Såner",59.544687,10.745148
2089738,"Bruerveien 48C, Såner",59.544272,10.745185
2089739,"Bruerveien 48D, Såner",59.544368,10.745186
2089740,"Bruerveien 48A, Såner",59.544009,10.745063
2089741,"Bruerveien 48B, Såner",59.544103,10.745096
2089818,"Bruerveien 57, Såner",59.546129,10.746862
2089843,"Bruerveien 48G, Såner",59.544695,10.744632
2089844,"Bruerveien 48H, Såner",59.544793,10.744631
2089845,"Bruerveien 48E, Såner",59.544418,10.744541
2089847,"Bruerveien 48F, Såner",59.544512,10.744518
2098883,"Bruerveien 30C, Såner",59.54171,10.745562
2099381,"Bruerveien 46B, Såner",59.544101,10.744633
2105204,"Molvikveien 96B, Såner",59.541355,10.740812
2117539,"Dronningveien 9D, Såner",59.539403,10.743762
2117540,"Dronningveien 9C, Såner",59.539466,10.743832
2117560,"Dronningveien 9B, Såner",59.53952,10.743909
2117561,"Dronningveien 9E, Såner",59.539538,10.744008
2117590,"Dronningveien 9A, Såner",59.539567,10.743953
2117596,"Dronningveien 9F, Såner",59.539494,10.743952
2117597,"Dronningveien 9G, Såner",59.539433,10.743866
2166665,"Dronningveien 9H, Såner",59.539384,10.743793
2182984,"Bruerveien 30B, Såner",59.541763,10.744843
2183005,"Bruerveien 30A, Såner",59.54202,10.744488
2184338,"Sonsveien 95, Såner",59.515245,10.727488
2189050,"Drømkollveien 24, Såner",59.544904,10.748249
2193645,"Bruerveien 46A, Såner",59.54404,10.74458
2235669,"Steinbruddveien 18, Såner",59.542373,10.74673
2360230,"Hobølveien 10, Såner",59.530925,10.750827
2380758,"Nordre Karder vei 20B, Såner",59.548252,10.744078
2427390,"Molvikveien 6, Såner",59.542611,10.736934
2430170,"Nordre Karder vei 22B, Såner",59.548014,10.743731
2430176,"Nordre Karder vei 20A, Såner",59.548296,10.744147
2430523,"Molvikveien 50, Såner",59.543068,10.741891
2430525,"Molvikveien 44, Såner",59.542995,10.741855
2430526,"Molvikveien 66, Såner",59.543516,10.742085
2430527,"Molvikveien 60, Såner",59.543445,10.742046
2430528,"Molvikveien 58, Såner",59.543296,10.741975
2430529,"Molvikveien 52, Såner",59.543224,10.741941
2430533,"Molvikveien 74, Såner",59.543741,10.742192
2430535,"Molvikveien 68, Såner",59.543668,10.742159
2430602,"Molvikveien 78, Såner",59.543522,10.743112
2430604,"Molvikveien 76, Såner",59.543593,10.743142
2430612,"Molvikveien 56, Såner",59.543241,10.74245
2430613,"Molvikveien 62, Såner",59.543392,10.742509
2430614,"Molvikveien 64, Såner",59.543462,10.742546
2430615,"Molvikveien 70, Såner",59.543615,10.742619
2430680,"Molvikveien 46, Såner",59.542943,10.742319
2430681,"Molvikveien 48, Såner",59.543019,10.742348
2430682,"Molvikveien 54, Såner",59.543167,10.742412
2430684,"Molvikveien 40, Såner",59.542747,10.742028
2430851,"Molvikveien 33, Såner",59.543198,10.741193
2430852,"Molvikveien 29, Såner",59.543405,10.740726
2430860,"Molvikveien 41, Såner",59.542096,10.740724
2430861,"Molvikveien 37A, Såner",59.542787,10.74119
2430862,"Molvikveien 36, Såner",59.543721,10.741365
2430864,"Molvikveien 35, Såner",59.542942,10.741155
2430938,"Molvikveien 23, Såner",59.543388,10.739514
2430939,"Molvikveien 20, Såner",59.543298,10.738685
2430940,"Molvikveien 21, Såner",59.543219,10.739309
2430941,"Molvikveien 17, Såner",59.542625,10.739154
2430942,"Molvikveien 19, Såner",59.542988,10.739084
2431060,"Molvikveien 37B, Såner",59.542714,10.741073
2432632,"Molvikveien 86, Såner",59.541929,10.741459
2432634,"Molvikveien 88, Såner",59.541956,10.741356
2432635,"Molvikveien 90, Såner",59.541719,10.741243
2432636,"Molvikveien 92, Såner",59.541747,10.741143
2432637,"Molvikveien 94, Såner",59.541522,10.740983
2432638,"Molvikveien 96A, Såner",59.541393,10.740729
2452266,"Bruerveien 69, Såner",59.547409,10.745664
2457580,"Fløyåsen 3, Såner",59.537583,10.740978
2457583,"Fløyåsen 12, Såner",59.537615,10.740364
2457585,"Fløyåsen 7, Såner",59.538031,10.740757
2457587,"Fløyåsen 14, Såner",59.537824,10.740244
2457590,"Fløyåsen 4, Såner",59.53721,10.740897
2457616,"Fløyåsen 5, Såner",59.537763,10.740925
2457619,"Fløyåsen 10, Såner",59.537206,10.740309
2457635,"Fløyåsen 8, Såner",59.536907,10.740391
2457636,"Fløyåsen 6, Såner",59.537063,10.740689
2458203,"Hobølveien 213, Såner",59.541209,10.779348
2534038,"Noras hage 28, Såner",59.541465,10.744567
2534946,"Bruerveien 47C, Såner",59.543944,10.74575
2546196,"Molvikveien 24B, Såner",59.543595,10.739087
2546199,"Molvikveien 24A, Såner",59.543608,10.738899
