,Navn,Long,Lat
1502544,"Leirfossvegen 35B, Nidelven",63.389512,10.396339
1502545,"Leirfossvegen 35A, Nidelven",63.389609,10.396504
1502546,"Leirfossvegen 39, Nidelven",63.389562,10.395821
1502547,"Leirfossvegen 37B, Nidelven",63.389051,10.396637
1502548,"Leirfossvegen 41, Nidelven",63.389693,10.395247
1502549,"Leirfossvegen 39B, Nidelven",63.389846,10.396215
1502556,"Leirfossvegen 19, Nidelven",63.393827,10.401213
1502994,"Leirfossvegen 64, Nidelven",63.385826,10.390477
1502995,"Leirfossvegen 63, Nidelven",63.385957,10.389063
1502997,"Leirfossvegen 65B, Nidelven",63.38564,10.389268
1502998,"Leirfossvegen 65, Nidelven",63.385695,10.38921
1502999,"Leirfossvegen 67, Nidelven",63.385467,10.38962
1503000,"Leirfossvegen 66, Nidelven",63.385636,10.390648
1503001,"Leirfossvegen 58B, Nidelven",63.386858,10.391728
1503002,"Leirfossvegen 58A, Nidelven",63.386783,10.391586
1503003,"Leirfossvegen 58D, Nidelven",63.387032,10.392057
1503004,"Leirfossvegen 58C, Nidelven",63.386946,10.391864
1503005,"Leirfossvegen 60B, Nidelven",63.386391,10.390525
1503006,"Leirfossvegen 60, Nidelven",63.386371,10.390784
1503007,"Leirfossvegen 62B, Nidelven",63.386177,10.390716
1503008,"Leirfossvegen 62, Nidelven",63.386034,10.390327
1503009,"Leirfossvegen 56C, Nidelven",63.386506,10.391611
1503010,"Leirfossvegen 56B, Nidelven",63.38645,10.391848
1503011,"Leirfossvegen 56E, Nidelven",63.386716,10.391351
1503012,"Leirfossvegen 56D, Nidelven",63.386597,10.391515
1503092,"Leirfossvegen 90, Nidelven",63.381308,10.399962
1503093,"Leirfossvegen 88, Nidelven",63.38133,10.399543
1503100,"Leirfossvegen 74, Nidelven",63.385636,10.392449
1503101,"Leirfossvegen 69, Nidelven",63.385282,10.390091
1503102,"Leirfossvegen 78, Nidelven",63.382321,10.398291
1503103,"Leirfossvegen 76, Nidelven",63.38237,10.397833
1503104,"Leirfossvegen 82, Nidelven",63.382238,10.399447
1503105,"Leirfossvegen 80A, Nidelven",63.38203,10.400658
1503106,"Leirfossvegen 86, Nidelven",63.381417,10.398967
1503107,"Leirfossvegen 84, Nidelven",63.382519,10.399181
1507100,"Nordslettvegen 6B, Nidelven",63.385954,10.409494
1507101,"Nordslettvegen 6A, Nidelven",63.386218,10.40878
1507102,"Nordslettvegen 8B, Nidelven",63.3851,10.408671
1507103,"Nordslettvegen 8A, Nidelven",63.385086,10.40835
1507104,"Nordslettvegen 8D, Nidelven",63.385177,10.409135
1507105,"Nordslettvegen 8C, Nidelven",63.385143,10.408873
1507106,"Nordslettvegen 8F, Nidelven",63.38528,10.409561
1507107,"Nordslettvegen 8E, Nidelven",63.385237,10.409338
1507108,"Nordslettvegen 1, Nidelven",63.386378,10.407473
1507110,"Nordslettvegen 3, Nidelven",63.385727,10.407061
1507111,"Nordslettvegen 2, Nidelven",63.386792,10.409194
1507112,"Fossegrenda 19A, Nidelven",63.385695,10.410281
1507113,"Nordslettvegen 4B, Nidelven",63.386298,10.410131
1507114,"Fossegrenda 19C, Nidelven",63.385877,10.41097
1507115,"Fossegrenda 19B, Nidelven",63.38579,10.410626
1507200,"Nordslettvegen 149, Nidelven",63.38506,10.400657
1507201,"Nordslettvegen 147, Nidelven",63.38481,10.400733
1507202,"Nordslettvegen 153, Nidelven",63.385014,10.400197
1507203,"Nordslettvegen 151, Nidelven",63.385173,10.400149
1507204,"Nordslettvegen 157, Nidelven",63.384335,10.39979
1507205,"Nordslettvegen 155, Nidelven",63.384807,10.400173
1507206,"Nordslettvegen 161, Nidelven",63.384498,10.400578
1507207,"Nordslettvegen 159, Nidelven",63.384409,10.400183
1507208,"Nordslettvegen 125, Nidelven",63.385159,10.402671
1507209,"Nordslettvegen 123, Nidelven",63.385187,10.402572
1507210,"Nordslettvegen 129, Nidelven",63.385113,10.402849
1507211,"Nordslettvegen 127, Nidelven",63.385141,10.40275
1507212,"Nordslettvegen 139, Nidelven",63.384626,10.402145
1507213,"Nordslettvegen 131, Nidelven",63.385094,10.402928
1507214,"Nordslettvegen 145, Nidelven",63.384789,10.401132
1507215,"Nordslettvegen 143, Nidelven",63.384695,10.401488
1507216,"Nordslettvegen 109, Nidelven",63.385244,10.402295
1507217,"Nordslettvegen 107, Nidelven",63.385594,10.402174
1507218,"Nordslettvegen 113, Nidelven",63.385282,10.402117
1507219,"Nordslettvegen 111, Nidelven",63.385245,10.402195
1507220,"Nordslettvegen 117, Nidelven",63.385337,10.401919
1507221,"Nordslettvegen 115, Nidelven",63.3853,10.402018
1507222,"Nordslettvegen 121, Nidelven",63.385197,10.402473
1507223,"Nordslettvegen 119, Nidelven",63.385347,10.40182
1507224,"Nordslettvegen 93, Nidelven",63.385956,10.40201
1507225,"Nordslettvegen 91, Nidelven",63.386038,10.401854
1507226,"Nordslettvegen 97, Nidelven",63.385865,10.402145
1507227,"Nordslettvegen 95, Nidelven",63.38591,10.402147
1507228,"Nordslettvegen 101, Nidelven",63.38574,10.402079
1507229,"Nordslettvegen 99, Nidelven",63.385821,10.401983
1507230,"Nordslettvegen 105, Nidelven",63.385645,10.402163
1507231,"Nordslettvegen 103, Nidelven",63.385695,10.402169
1507232,"Nordslettvegen 77, Nidelven",63.386176,10.40058
1507233,"Nordslettvegen 75, Nidelven",63.386144,10.400198
1507234,"Nordslettvegen 81, Nidelven",63.386183,10.40078
1507235,"Nordslettvegen 79, Nidelven",63.386175,10.40068
1507236,"Nordslettvegen 85, Nidelven",63.386182,10.401881
1507237,"Nordslettvegen 83, Nidelven",63.386182,10.4009
1507238,"Nordslettvegen 89, Nidelven",63.386081,10.402016
1507239,"Nordslettvegen 87, Nidelven",63.386135,10.402018
1507240,"Nordslettvegen 65, Nidelven",63.386386,10.40115
1507241,"Nordslettvegen 64, Nidelven",63.384281,10.404329
1507242,"Nordslettvegen 67, Nidelven",63.386396,10.401031
1507243,"Nordslettvegen 66, Nidelven",63.384277,10.404409
1507244,"Nordslettvegen 69, Nidelven",63.386288,10.400185
1507245,"Nordslettvegen 68, Nidelven",63.384274,10.404515
1507246,"Nordslettvegen 73, Nidelven",63.386198,10.400221
1507247,"Nordslettvegen 71, Nidelven",63.386234,10.400162
1507248,"Nordslettvegen 57, Nidelven",63.386426,10.401712
1507249,"Nordslettvegen 56, Nidelven",63.384323,10.403771
1507250,"Nordslettvegen 59, Nidelven",63.386427,10.401612
1507251,"Nordslettvegen 58, Nidelven",63.384302,10.40403
1507252,"Nordslettvegen 61, Nidelven",63.386384,10.40135
1507253,"Nordslettvegen 60, Nidelven",63.38431,10.40413
1507254,"Nordslettvegen 63, Nidelven",63.386385,10.40125
1507255,"Nordslettvegen 62, Nidelven",63.384282,10.404229
1507256,"Nordslettvegen 51B, Nidelven",63.386732,10.402468
1507257,"Nordslettvegen 51, Nidelven",63.386273,10.402385
1507258,"Nordslettvegen 51D, Nidelven",63.386586,10.402761
1507259,"Nordslettvegen 51C, Nidelven",63.386525,10.402518
1507260,"Nordslettvegen 53, Nidelven",63.386433,10.401913
1507261,"Nordslettvegen 52, Nidelven",63.384334,10.403571
1507262,"Nordslettvegen 55, Nidelven",63.386425,10.401812
1507263,"Nordslettvegen 54, Nidelven",63.384333,10.403671
1507264,"Nordslettvegen 44, Nidelven",63.38458,10.403183
1507265,"Nordslettvegen 43, Nidelven",63.386125,10.403078
1507266,"Nordslettvegen 46, Nidelven",63.384526,10.403201
1507267,"Nordslettvegen 45, Nidelven",63.386272,10.402697
1507268,"Nordslettvegen 48, Nidelven",63.384481,10.403198
1507269,"Nordslettvegen 47, Nidelven",63.386273,10.402589
1507270,"Nordslettvegen 50, Nidelven",63.384326,10.403471
1507271,"Nordslettvegen 49, Nidelven",63.38627,10.402487
1507272,"Nordslettvegen 36, Nidelven",63.384835,10.403696
1507273,"Nordslettvegen 35, Nidelven",63.385816,10.402523
1507274,"Nordslettvegen 38, Nidelven",63.384818,10.403595
1507275,"Nordslettvegen 37, Nidelven",63.38599,10.403092
1507276,"Nordslettvegen 40, Nidelven",63.38481,10.403495
1507277,"Nordslettvegen 39, Nidelven",63.386035,10.403074
1507278,"Nordslettvegen 42, Nidelven",63.384616,10.403205
1507279,"Nordslettvegen 41, Nidelven",63.38608,10.403076
1507280,"Nordslettvegen 28, Nidelven",63.384459,10.404518
1507281,"Nordslettvegen 27, Nidelven",63.385618,10.402882
1507282,"Nordslettvegen 30, Nidelven",63.384868,10.404018
1507283,"Nordslettvegen 29, Nidelven",63.385822,10.402844
1507284,"Nordslettvegen 32, Nidelven",63.384869,10.403918
1507285,"Nordslettvegen 31, Nidelven",63.38585,10.402745
1507286,"Nordslettvegen 34, Nidelven",63.384843,10.403816
1507287,"Nordslettvegen 33, Nidelven",63.385851,10.402625
1507288,"Nordslettvegen 20, Nidelven",63.384639,10.404467
1507289,"Nordslettvegen 19, Nidelven",63.385437,10.403605
1507290,"Nordslettvegen 22, Nidelven",63.384594,10.404484
1507291,"Nordslettvegen 21, Nidelven",63.385621,10.403198
1507292,"Nordslettvegen 24, Nidelven",63.384549,10.404482
1507293,"Nordslettvegen 23, Nidelven",63.38562,10.403094
1507294,"Nordslettvegen 26, Nidelven",63.384504,10.40452
1507295,"Nordslettvegen 25, Nidelven",63.385619,10.40299
1507296,"Nordslettvegen 12H, Nidelven",63.383326,10.406543
1507297,"Nordslettvegen 12G, Nidelven",63.383405,10.406707
1507298,"Nordslettvegen 14, Nidelven",63.384783,10.404434
1507299,"Nordslettvegen 13, Nidelven",63.385303,10.403599
1507300,"Nordslettvegen 16, Nidelven",63.384738,10.404451
1507301,"Nordslettvegen 15, Nidelven",63.385347,10.403641
1507302,"Nordslettvegen 18, Nidelven",63.384684,10.404469
1507303,"Nordslettvegen 17, Nidelven",63.385393,10.403603
1507304,"Nordslettvegen 11, Nidelven",63.385258,10.403596
1507305,"Nordslettvegen 10H, Nidelven",63.384327,10.406953
1507306,"Nordslettvegen 12B, Nidelven",63.383725,10.407023
1507307,"Nordslettvegen 12A, Nidelven",63.383725,10.407023
1507308,"Nordslettvegen 12D, Nidelven",63.383725,10.407023
1507309,"Nordslettvegen 12C, Nidelven",63.383725,10.407023
1507310,"Nordslettvegen 12F, Nidelven",63.383502,10.406892
1507311,"Nordslettvegen 12E, Nidelven",63.38359,10.407077
1507312,"Nordslettvegen 10A, Nidelven",63.384424,10.406297
1507313,"Nordslettvegen 9, Nidelven",63.385213,10.403594
1507314,"Nordslettvegen 10C, Nidelven",63.383869,10.40701
1507315,"Nordslettvegen 10B, Nidelven",63.383869,10.40701
1507316,"Nordslettvegen 10E, Nidelven",63.383966,10.407175
1507317,"Nordslettvegen 10D, Nidelven",63.383869,10.40701
1507318,"Nordslettvegen 10G, Nidelven",63.384183,10.406986
1507319,"Nordslettvegen 10F, Nidelven",63.384066,10.4071
1507320,"Nordslettvegen 8H, Nidelven",63.385427,10.410128
1507321,"Nordslettvegen 8G, Nidelven",63.385339,10.409924
1507322,"Nordslettvegen 8K, Nidelven",63.385594,10.409596
1507323,"Nordslettvegen 8I, Nidelven",63.385654,10.409859
1507324,"Nordslettvegen 8M, Nidelven",63.385508,10.409192
1507325,"Nordslettvegen 8L, Nidelven",63.385551,10.409394
1507326,"Nordslettvegen 8O, Nidelven",63.385423,10.408707
1507327,"Nordslettvegen 8N, Nidelven",63.385465,10.408969
1507331,"Nordslettvegen 201, Nidelven",63.383428,10.402911
1507332,"Nordslettvegen 199, Nidelven",63.383429,10.402811
1507333,"Nordslettvegen 203, Nidelven",63.383387,10.403105
1507334,"Nordslettvegen 185, Nidelven",63.383802,10.402005
1507335,"Nordslettvegen 183, Nidelven",63.383847,10.401967
1507336,"Nordslettvegen 189, Nidelven",63.383675,10.402059
1507337,"Nordslettvegen 187, Nidelven",63.38372,10.402061
1507338,"Nordslettvegen 193, Nidelven",63.383585,10.402114
1507339,"Nordslettvegen 191, Nidelven",63.383621,10.402096
1507340,"Nordslettvegen 197, Nidelven",63.383428,10.402709
1507341,"Nordslettvegen 195, Nidelven",63.383428,10.402591
1507342,"Nordslettvegen 165, Nidelven",63.384392,10.401333
1507343,"Nordslettvegen 163, Nidelven",63.384539,10.40094
1507344,"Nordslettvegen 173, Nidelven",63.384162,10.401842
1507345,"Nordslettvegen 171, Nidelven",63.384198,10.401864
1507346,"Nordslettvegen 177, Nidelven",63.384063,10.401857
1507347,"Nordslettvegen 175, Nidelven",63.384108,10.40184
1507348,"Nordslettvegen 181, Nidelven",63.383901,10.401949
1507349,"Nordslettvegen 179, Nidelven",63.383946,10.401952
1507390,"Nordslettvegen 325, Nidelven",63.383027,10.406153
1507391,"Nordslettvegen 323, Nidelven",63.383033,10.406031
1507392,"Nordslettvegen 329, Nidelven",63.383014,10.406368
1507393,"Nordslettvegen 327, Nidelven",63.383015,10.406268
1507394,"Nordslettvegen 333, Nidelven",63.38302,10.406668
1507395,"Nordslettvegen 331, Nidelven",63.383021,10.406569
1507396,"Nordslettvegen 337, Nidelven",63.383027,10.406869
1507397,"Nordslettvegen 335, Nidelven",63.383028,10.406769
1507398,"Nordslettvegen 309, Nidelven",63.382452,10.406199
1507399,"Nordslettvegen 307, Nidelven",63.382513,10.406164
1507400,"Nordslettvegen 313, Nidelven",63.382378,10.406157
1507401,"Nordslettvegen 311, Nidelven",63.382423,10.406159
1507402,"Nordslettvegen 317, Nidelven",63.383088,10.405649
1507403,"Nordslettvegen 315, Nidelven",63.383095,10.405546
1507404,"Nordslettvegen 321, Nidelven",63.383062,10.405858
1507405,"Nordslettvegen 319, Nidelven",63.38307,10.405755
1507406,"Nordslettvegen 293, Nidelven",63.382637,10.405601
1507407,"Nordslettvegen 291, Nidelven",63.382689,10.405612
1507408,"Nordslettvegen 297, Nidelven",63.382554,10.405605
1507409,"Nordslettvegen 295, Nidelven",63.382592,10.405613
1507410,"Nordslettvegen 301, Nidelven",63.382683,10.406192
1507411,"Nordslettvegen 299, Nidelven",63.382728,10.406174
1507412,"Nordslettvegen 305, Nidelven",63.382579,10.406205
1507413,"Nordslettvegen 303, Nidelven",63.382638,10.40619
1507414,"Nordslettvegen 277, Nidelven",63.383333,10.404513
1507415,"Nordslettvegen 275, Nidelven",63.383326,10.404617
1507416,"Nordslettvegen 281, Nidelven",63.383338,10.404293
1507417,"Nordslettvegen 279, Nidelven",63.383338,10.404411
1507418,"Nordslettvegen 285, Nidelven",63.383363,10.403876
1507419,"Nordslettvegen 283, Nidelven",63.383355,10.403974
1507420,"Nordslettvegen 289, Nidelven",63.383376,10.403661
1507421,"Nordslettvegen 287, Nidelven",63.383369,10.40377
1507422,"Nordslettvegen 261, Nidelven",63.383532,10.404813
1507423,"Nordslettvegen 259, Nidelven",63.383576,10.404815
1507424,"Nordslettvegen 265, Nidelven",63.383442,10.404828
1507425,"Nordslettvegen 263, Nidelven",63.383487,10.404831
1507426,"Nordslettvegen 269, Nidelven",63.383268,10.405008
1507427,"Nordslettvegen 267, Nidelven",63.38325,10.405139
1507428,"Nordslettvegen 273, Nidelven",63.383244,10.404819
1507429,"Nordslettvegen 271, Nidelven",63.383269,10.404902
1507430,"Nordslettvegen 245, Nidelven",63.383898,10.40411
1507431,"Nordslettvegen 243, Nidelven",63.38389,10.40401
1507432,"Nordslettvegen 249, Nidelven",63.383896,10.40431
1507433,"Nordslettvegen 247, Nidelven",63.383897,10.40421
1507434,"Nordslettvegen 253, Nidelven",63.383711,10.404821
1507435,"Nordslettvegen 251, Nidelven",63.383765,10.404824
1507436,"Nordslettvegen 257, Nidelven",63.383621,10.404817
1507437,"Nordslettvegen 255, Nidelven",63.383666,10.404819
1507438,"Nordslettvegen 229, Nidelven",63.383773,10.403104
1507439,"Nordslettvegen 227, Nidelven",63.383818,10.403106
1507440,"Nordslettvegen 233, Nidelven",63.383692,10.40312
1507441,"Nordslettvegen 231, Nidelven",63.383737,10.403122
1507442,"Nordslettvegen 237, Nidelven",63.383893,10.40371
1507443,"Nordslettvegen 235, Nidelven",63.383894,10.40361
1507444,"Nordslettvegen 241, Nidelven",63.383891,10.40391
1507445,"Nordslettvegen 239, Nidelven",63.383892,10.40381
1507446,"Nordslettvegen 213, Nidelven",63.384173,10.402523
1507447,"Nordslettvegen 211, Nidelven",63.384172,10.402643
1507448,"Nordslettvegen 217, Nidelven",63.384208,10.402299
1507449,"Nordslettvegen 215, Nidelven",63.384165,10.402423
1507450,"Nordslettvegen 221, Nidelven",63.383962,10.403033
1507451,"Nordslettvegen 219, Nidelven",63.384007,10.403035
1507452,"Nordslettvegen 225, Nidelven",63.383872,10.403089
1507453,"Nordslettvegen 223, Nidelven",63.383917,10.403091
1507834,"Nordslettvegen 205, Nidelven",63.383386,10.403225
1507835,"Nordslettvegen 209, Nidelven",63.383384,10.403425
1507836,"Nordslettvegen 207, Nidelven",63.383385,10.403325
1518284,"Utleirmark 16, Nidelven",63.390819,10.408307
1518285,"Utleirmark 15, Nidelven",63.391378,10.407438
1518286,"Utleirmark 18, Nidelven",63.390905,10.407733
1518287,"Utleirmark 17, Nidelven",63.391182,10.407248
1518288,"Utleirmark 22, Nidelven",63.390598,10.40736
1518289,"Utleirmark 20, Nidelven",63.390619,10.407921
1518291,"Utleirmark 26, Nidelven",63.390506,10.406615
1518292,"Utleirmark 6B, Nidelven",63.390275,10.410086
1518293,"Utleirmark 5B, Nidelven",63.39077,10.40993
1518294,"Utleirmark 7B, Nidelven",63.390783,10.40955
1518295,"Utleirmark 7, Nidelven",63.390932,10.408997
1518296,"Utleirmark 10C, Nidelven",63.39024,10.409088
1518297,"Utleirmark 8, Nidelven",63.390379,10.40957
1518298,"Utleirmark 14, Nidelven",63.39047,10.408474
1518299,"Utleirmark 12, Nidelven",63.39043,10.408913
1518300,"Utleirmark 2, Nidelven",63.389748,10.411621
1518301,"Utleirmark 1, Nidelven",63.390282,10.411187
1518302,"Utleirmark 2C, Nidelven",63.389849,10.411426
1518303,"Utleirmark 2B, Nidelven",63.389794,10.411543
1518304,"Utleirmark 4, Nidelven",63.390051,10.410975
1518305,"Utleirmark 3, Nidelven",63.390412,10.410733
1518306,"Utleirmark 5, Nidelven",63.390543,10.410239
1518307,"Utleirmark 4B, Nidelven",63.390089,10.410697
1520538,"Leirfossvegen 13, Nidelven",63.39624,10.403254
1521096,"Fossegrenda 30B, Nidelven",63.389681,10.402051
1521227,"Sagvegen 9, Nidelven",63.388114,10.396071
1521229,"Sagvegen 11, Nidelven",63.387886,10.39556
1521243,"Sagvegen 2, Nidelven",63.387458,10.3971
1521247,"Sagvegen 8, Nidelven",63.387326,10.395933
1521249,"Sagvegen 4, Nidelven",63.38731,10.396633
1521251,"Sagvegen 12, Nidelven",63.387405,10.395236
1521253,"Sagvegen 10, Nidelven",63.387062,10.39536
1521255,"Sagvegen 18, Nidelven",63.387472,10.394759
1521257,"Sagvegen 16, Nidelven",63.387712,10.395051
1521328,"Ratesvingen 7, Nidelven",63.38728,10.397556
1521868,"Ratesvingen 52A, Nidelven",63.386316,10.396404
1521870,"Ratesvingen 50B, Nidelven",63.386297,10.396523
1521872,"Ratesvingen 54A, Nidelven",63.386362,10.396286
1521874,"Ratesvingen 52B, Nidelven",63.386316,10.396404
1521876,"Ratesvingen 56A, Nidelven",63.386408,10.396189
1521878,"Ratesvingen 54B, Nidelven",63.386362,10.396286
1521882,"Ratesvingen 56B, Nidelven",63.386408,10.396189
1521884,"Ratesvingen 25A, Nidelven",63.386655,10.39574
1521886,"Ratesvingen 23B, Nidelven",63.386653,10.39586
1521888,"Ratesvingen 46A, Nidelven",63.386223,10.39668
1521890,"Ratesvingen 25B, Nidelven",63.386655,10.39574
1521892,"Ratesvingen 48A, Nidelven",63.386242,10.396621
1521894,"Ratesvingen 46B, Nidelven",63.386223,10.39668
1521896,"Ratesvingen 50A, Nidelven",63.386297,10.396523
1521898,"Ratesvingen 48B, Nidelven",63.386242,10.396621
1521900,"Ratesvingen 17A, Nidelven",63.386657,10.396381
1521902,"Ratesvingen 15B, Nidelven",63.386656,10.396501
1521904,"Ratesvingen 19A, Nidelven",63.38666,10.396101
1521906,"Ratesvingen 17B, Nidelven",63.386657,10.396381
1521908,"Ratesvingen 21A, Nidelven",63.386661,10.395981
1521910,"Ratesvingen 19B, Nidelven",63.38666,10.396101
1521912,"Ratesvingen 23A, Nidelven",63.386653,10.39586
1521914,"Ratesvingen 21B, Nidelven",63.386661,10.395981
1521920,"Ratesvingen 11A, Nidelven",63.386653,10.396781
1521924,"Ratesvingen 13A, Nidelven",63.386655,10.396661
1521926,"Ratesvingen 11B, Nidelven",63.386653,10.396781
1521928,"Ratesvingen 15A, Nidelven",63.386656,10.396501
1521930,"Ratesvingen 13B, Nidelven",63.386655,10.396661
1522080,"Ratesvingen 9, Nidelven",63.387304,10.397233
1522261,"Ratesvingen 16, Nidelven",63.386228,10.395279
1522264,"Ratesvingen 18, Nidelven",63.386253,10.39462
1522773,"Fossegrenda 14E, Nidelven",63.389531,10.398101
1522776,"Fossegrenda 14B, Nidelven",63.389365,10.398554
1522777,"Hornebergvegen 8, Nidelven",63.391905,10.404982
1522779,"Hornebergvegen 12, Nidelven",63.391801,10.406378
1522780,"Hornebergvegen 10, Nidelven",63.39242,10.405774
