,Navn,Long,Lat
1330753,"Gamle Vegsundveg 10, Spjelkavik",62.433622,6.364055
1330754,"Gamle Vegsundveg 11, Spjelkavik",62.433979,6.363946
1330755,"Gamle Vegsundveg 4, Spjelkavik",62.433707,6.362381
1330756,"Gamle Vegsundveg 5, Spjelkavik",62.434129,6.362363
1330757,"Gamle Vegsundveg 6, Spjelkavik",62.43368,6.362848
1330758,"Gamle Vegsundveg 7, Spjelkavik",62.434113,6.362926
1330776,"Torvmyrvegen 24, Spjelkavik",62.434014,6.365399
1330778,"Gamle Vegsundveg 25, Spjelkavik",62.434174,6.367216
1330779,"Gamle Vegsundveg 9, Spjelkavik",62.434073,6.363435
1330813,"Kallavegen 1, Spjelkavik",62.43401,6.372966
1331059,"Myrlandsvegen 34B, Spjelkavik",62.434896,6.370627
1331116,"Myrlandsvegen 34C, Spjelkavik",62.434615,6.370616
1331294,"Myrlandsvegen 30A, Spjelkavik",62.435006,6.369189
1331447,"Myrlandsvegen 31, Spjelkavik",62.435314,6.370418
1331528,"Myrlandsvegen 32A, Spjelkavik",62.434958,6.370081
1331621,"Myrlandsvegen 32B, Spjelkavik",62.434601,6.370026
1331717,"Myrlandsbakken 1, Spjelkavik",62.435128,6.368147
1331844,"Myrlandsvegen 38A, Spjelkavik",62.434752,6.371572
1331845,"Myrlandsvegen 38B, Spjelkavik",62.4345,6.371536
1331846,"Myrlandsvegen 40A, Spjelkavik",62.434719,6.372251
1331847,"Myrlandsvegen 40B, Spjelkavik",62.434438,6.372084
1331848,"Myrlandsvegen 35, Spjelkavik",62.435332,6.371385
1331849,"Myrlandsvegen 36A, Spjelkavik",62.43484,6.371129
1331850,"Myrlandsvegen 36B, Spjelkavik",62.434526,6.371015
1331851,"Myrlandsvegen 37, Spjelkavik",62.435287,6.371854
1331852,"Myrlandsvegen 33, Spjelkavik",62.435351,6.370918
1331853,"Myrlandsvegen 34A, Spjelkavik",62.434914,6.370436
1331854,"Myrlandsvegen 27, Spjelkavik",62.435346,6.369233
1331855,"Myrlandsvegen 28, Spjelkavik",62.435101,6.368747
1331856,"Myrlandsvegen 29A, Spjelkavik",62.435391,6.369908
1331857,"Myrlandsvegen 22, Spjelkavik",62.435108,6.367083
1331858,"Myrlandsvegen 23, Spjelkavik",62.435495,6.368095
1331859,"Myrlandsvegen 24, Spjelkavik",62.435117,6.367605
1331860,"Myrlandsvegen 25, Spjelkavik",62.435568,6.368651
1331861,"Myrlandsvegen 19, Spjelkavik",62.435415,6.366707
1331862,"Myrlandsvegen 20, Spjelkavik",62.435085,6.366348
1331863,"Myrlandsvegen 21, Spjelkavik",62.435427,6.367365
1331864,"Myrullvegen 10, Spjelkavik",62.435595,6.372951
1331865,"Myrullvegen 12, Spjelkavik",62.435638,6.373316
1331866,"Myrullvegen 14, Spjelkavik",62.435592,6.373727
1331867,"Kallabakken 6, Spjelkavik",62.434358,6.372575
1331868,"Myrlandsvegen 42, Spjelkavik",62.434682,6.372679
1331869,"Myrlandsvegen 44, Spjelkavik",62.434593,6.373136
1331870,"Myrullvegen 16, Spjelkavik",62.435573,6.374135
1331871,"Myrlandsvegen 93, Spjelkavik",62.434621,6.387049
1331872,"Myrullvegen 6A, Spjelkavik",62.435662,6.371705
1331873,"Myrullvegen 6B, Spjelkavik",62.435673,6.371801
1331874,"Myrullvegen 8, Spjelkavik",62.435636,6.37225
1331875,"Myrlandsvegen 89, Spjelkavik",62.434629,6.386021
1331876,"Myrlandsvegen 90, Spjelkavik",62.43415,6.385869
1331877,"Myrlandsvegen 91, Spjelkavik",62.434602,6.386488
1331878,"Myrlandsvegen 92, Spjelkavik",62.434143,6.38647
1331879,"Myrlandsvegen 84, Spjelkavik",62.434129,6.384282
1331880,"Myrlandsvegen 86, Spjelkavik",62.434177,6.384891
1331881,"Myrlandsvegen 87, Spjelkavik",62.43462,6.385557
1331882,"Myrlandsvegen 88, Spjelkavik",62.434149,6.385365
1331883,"Myrlandsvegen 58, Spjelkavik",62.434702,6.377003
1331884,"Myrlandsvegen 60, Spjelkavik",62.434592,6.37833
1331885,"Myrlandsvegen 52, Spjelkavik",62.434753,6.375448
1331886,"Myrlandsvegen 54, Spjelkavik",62.434779,6.375833
1331887,"Myrlandsvegen 56, Spjelkavik",62.434772,6.376415
1331888,"Myrlandsvegen 48, Spjelkavik",62.434672,6.374486
1331889,"Myrlandsvegen 50, Spjelkavik",62.434745,6.374983
1331890,"Myrlandsvegen 12A, Spjelkavik",62.435016,6.363641
1331891,"Myrlandsvegen 14, Spjelkavik",62.435024,6.364067
1331892,"Myrlandsvegen 15, Spjelkavik",62.435595,6.364831
1331893,"Myrlandsvegen 16, Spjelkavik",62.435044,6.364666
1331894,"Myrlandsvegen 11B, Spjelkavik",62.435349,6.363709
1331901,"Myrlandshagen 12, Spjelkavik",62.434424,6.376581
1331902,"Myrlandsvegen 46, Spjelkavik",62.434584,6.374067
1331960,"Myrullvegen 50, Spjelkavik",62.435176,6.382659
1331961,"Myrullvegen 52, Spjelkavik",62.435139,6.38305
1331962,"Myrullvegen 54, Spjelkavik",62.434999,6.383721
1331963,"Myrullvegen 55, Spjelkavik",62.435472,6.384067
1331964,"Myrullvegen 45, Spjelkavik",62.435487,6.38245
1331965,"Myrullvegen 46A, Spjelkavik",62.435249,6.381634
1331966,"Myrullvegen 47, Spjelkavik",62.435489,6.383042
1331967,"Myrullvegen 48, Spjelkavik",62.435195,6.382192
1331968,"Myrullvegen 41, Spjelkavik",62.435581,6.381228
1331969,"Myrullvegen 42, Spjelkavik",62.435233,6.380871
1331970,"Myrullvegen 43, Spjelkavik",62.435531,6.381884
1331971,"Myrullvegen 44, Spjelkavik",62.435223,6.381298
1331972,"Myrullvegen 37, Spjelkavik",62.435615,6.380198
1331973,"Myrullvegen 38, Spjelkavik",62.435278,6.379917
1331974,"Myrullvegen 39, Spjelkavik",62.435589,6.380743
1331975,"Myrullvegen 40, Spjelkavik",62.435251,6.380443
1331976,"Myrullvegen 33, Spjelkavik",62.435682,6.378952
1331977,"Myrullvegen 34, Spjelkavik",62.435292,6.378753
1331978,"Myrullvegen 35, Spjelkavik",62.435633,6.379731
1331979,"Myrullvegen 36, Spjelkavik",62.435295,6.379412
1331980,"Myrullvegen 29, Spjelkavik",62.435732,6.377804
1331981,"Myrullvegen 30, Spjelkavik",62.43539,6.377776
1331982,"Myrullvegen 31, Spjelkavik",62.435705,6.37831
1331983,"Myrullvegen 32, Spjelkavik",62.435346,6.378284
1331984,"Myrullvegen 25, Spjelkavik",62.4358,6.376674
1331985,"Myrullvegen 26, Spjelkavik",62.435468,6.376664
1331986,"Myrullvegen 27, Spjelkavik",62.435783,6.377179
1331987,"Myrullvegen 28, Spjelkavik",62.435425,6.377249
1331988,"Myrullvegen 18, Spjelkavik",62.435579,6.374602
1331989,"Myrullvegen 20, Spjelkavik",62.435555,6.375067
1331990,"Myrullvegen 22, Spjelkavik",62.435535,6.375457
1331991,"Myrullvegen 24, Spjelkavik",62.435515,6.375846
1331997,"Myrullvegen 64, Spjelkavik",62.434971,6.386049
1331998,"Myrullvegen 65, Spjelkavik",62.435383,6.386498
1331999,"Myrullvegen 66, Spjelkavik",62.434953,6.386535
1332000,"Myrullvegen 68, Spjelkavik",62.434924,6.386945
1332001,"Myrullvegen 60, Spjelkavik",62.434952,6.385043
1332002,"Myrullvegen 61, Spjelkavik",62.435419,6.385526
1332003,"Myrullvegen 62, Spjelkavik",62.434997,6.385562
1332004,"Myrullvegen 63, Spjelkavik",62.435393,6.386051
1332005,"Myrullvegen 57, Spjelkavik",62.43541,6.384557
1332006,"Myrullvegen 58, Spjelkavik",62.434953,6.384617
1332007,"Myrullvegen 59, Spjelkavik",62.435454,6.384999
1332261,"Myrlandsvegen 11A, Spjelkavik",62.435637,6.363722
1332262,"Myrberget 26, Spjelkavik",62.434989,6.378431
1332263,"Myrberget 28, Spjelkavik",62.434953,6.378899
1332264,"Myrberget 30, Spjelkavik",62.434936,6.379424
1332265,"Myrberget 32, Spjelkavik",62.434873,6.379914
1332266,"Myrberget 18, Spjelkavik",62.435151,6.376537
1332267,"Myrberget 20, Spjelkavik",62.435116,6.377083
1332268,"Myrberget 22, Spjelkavik",62.43508,6.377512
1332269,"Myrberget 24, Spjelkavik",62.435044,6.377981
1332270,"Myrberget 10, Spjelkavik",62.435121,6.374446
1332271,"Myrberget 12, Spjelkavik",62.435129,6.374872
1332272,"Myrberget 14, Spjelkavik",62.43512,6.375377
1332273,"Myrberget 16, Spjelkavik",62.435119,6.375803
1332274,"Myrberget 2, Spjelkavik",62.435203,6.372637
1332275,"Myrberget 4, Spjelkavik",62.435203,6.373102
1332276,"Myrberget 6, Spjelkavik",62.435194,6.373568
1332277,"Myrberget 8, Spjelkavik",62.435194,6.374033
1332295,"Myrlandsvegen 10D, Spjelkavik",62.435005,6.363061
1332296,"Myrlandsvegen 10A, Spjelkavik",62.434962,6.362716
1332297,"Myrlandsvegen 10B, Spjelkavik",62.434791,6.362856
1332298,"Myrlandsvegen 10C, Spjelkavik",62.434479,6.362846
1332299,"Myrlandsvegen 9C, Spjelkavik",62.435693,6.362903
1332300,"Myrlandsvegen 9A, Spjelkavik",62.435374,6.36266
1332301,"Myrlandsvegen 9B, Spjelkavik",62.435765,6.362412
1332302,"Myrlandsvegen 9D, Spjelkavik",62.435779,6.36324
1332303,"Myrlandsvegen 7, Spjelkavik",62.435281,6.362029
1332304,"Myrlandsvegen 8A, Spjelkavik",62.434961,6.362193
1332305,"Myrlandsvegen 8B, Spjelkavik",62.434707,6.362041
1332306,"Myrlandsvegen 8C, Spjelkavik",62.434387,6.362243
1332307,"Myrlandsvegen 3, Spjelkavik",62.435375,6.360292
1332308,"Myrlandsvegen 5, Spjelkavik",62.435367,6.361323
1332309,"Myrlandsvegen 6A, Spjelkavik",62.434985,6.361419
1332310,"Myrlandsvegen 6B, Spjelkavik",62.434595,6.361353
1332315,"Myrlandsvegen 1, Spjelkavik",62.435377,6.358997
1332320,"Myrberget 42, Spjelkavik",62.434818,6.382025
1332321,"Myrberget 44, Spjelkavik",62.43476,6.382502
1332322,"Myrberget 46, Spjelkavik",62.434759,6.382928
1332324,"Myrberget 34, Spjelkavik",62.434882,6.380378
1332325,"Myrberget 36, Spjelkavik",62.434863,6.380806
1332326,"Myrberget 38, Spjelkavik",62.434834,6.381177
1332327,"Myrberget 40, Spjelkavik",62.434829,6.381699
1333302,"Torvmyrvegen 17, Spjelkavik",62.434363,6.366469
1333303,"Myrlandsvegen 12B, Spjelkavik",62.434804,6.363854
1333335,"Torvmyrvegen 6, Spjelkavik",62.434693,6.365104
1333336,"Torvmyrvegen 8, Spjelkavik",62.434712,6.36444
1333337,"Torvmyrvegen 7, Spjelkavik",62.434789,6.365909
1333488,"Kallabakken 13, Spjelkavik",62.433859,6.37382
1333489,"Myrlandshagen 20, Spjelkavik",62.434015,6.374753
1333490,"Indre Vegsundstranda 19, Spjelkavik",62.43393,6.374225
1333492,"Indre Vegsundstranda 16, Spjelkavik",62.433597,6.373818
1333526,"Myrlandshagen 26, Spjelkavik",62.434148,6.376477
1333527,"Myrlandshagen 24, Spjelkavik",62.434143,6.375915
1333528,"Indre Vegsundstranda 22, Spjelkavik",62.433676,6.375291
1333529,"Indre Vegsundstranda 24, Spjelkavik",62.43368,6.375759
1333803,"Humlevegen 88, Spjelkavik",62.445349,6.294793
1333962,"Vegsundvågen 52, Spjelkavik",62.433545,6.387143
1333975,"Myrlandshagen 28, Spjelkavik",62.434138,6.376915
1333976,"Indre Vegsundstranda 35, Spjelkavik",62.433937,6.378203
1333977,"Indre Vegsundstranda 37, Spjelkavik",62.43403,6.378846
1333978,"Indre Vegsundstranda 39, Spjelkavik",62.433963,6.379392
1333979,"Indre Vegsundstranda 41, Spjelkavik",62.433934,6.379789
1333980,"Indre Vegsundstranda 26, Spjelkavik",62.433696,6.376065
1333981,"Vegsundvågen 34, Spjelkavik",62.43322,6.384348
1333982,"Vegsundvågen 36, Spjelkavik",62.433235,6.385015
1333983,"Vegsundvågen 38, Spjelkavik",62.433165,6.385529
1333984,"Vegsundvågen 46, Spjelkavik",62.433487,6.385481
1333985,"Vegsundvågen 48A, Spjelkavik",62.433515,6.386041
1333986,"Vegsundvågen 41, Spjelkavik",62.433834,6.384336
1333987,"Vegsundvågen 43, Spjelkavik",62.433849,6.384882
1333988,"Vegsundvågen 45, Spjelkavik",62.43388,6.385389
1335847,"Tverrvegen 36, Spjelkavik",62.436985,6.375213
1335848,"Tverrvegen 37, Spjelkavik",62.436969,6.377146
1335849,"Tverrvegen 39, Spjelkavik",62.436637,6.377108
1335850,"Myrlandshøgda 2, Spjelkavik",62.435626,6.366738
1335851,"Tverrvegen 34, Spjelkavik",62.437536,6.375863
1335852,"Tverrvegen 35, Spjelkavik",62.43734,6.37759
1335887,"Myrlandshøgda 30, Spjelkavik",62.435749,6.370631
1335888,"Myrlandshøgda 32, Spjelkavik",62.435752,6.371232
1335889,"Myrlandshøgda 20, Spjelkavik",62.435826,6.368977
1335890,"Myrlandshøgda 22, Spjelkavik",62.43583,6.369209
1335891,"Myrlandshøgda 24, Spjelkavik",62.435816,6.369405
1335892,"Myrlandshøgda 26, Spjelkavik",62.435793,6.3696
1335893,"Myrlandshøgda 12, Spjelkavik",62.435769,6.367878
1335894,"Myrlandshøgda 14, Spjelkavik",62.435756,6.36815
1335895,"Myrlandshøgda 16, Spjelkavik",62.435837,6.368589
1335896,"Myrlandshøgda 18, Spjelkavik",62.435831,6.368783
1335897,"Myrlandshøgda 4, Spjelkavik",62.435829,6.367073
1335898,"Myrlandshøgda 6, Spjelkavik",62.435823,6.367272
1335899,"Myrlandshøgda 8, Spjelkavik",62.435823,6.367487
1335900,"Myrlandshøgda 10, Spjelkavik",62.435783,6.367682
1335958,"Skytterholmen 20, Spjelkavik",62.439568,6.35506
1335959,"Skytterholmen 21, Spjelkavik",62.439095,6.353319
1335960,"Skytterholmen 22, Spjelkavik",62.439485,6.354447
1335961,"Skytterholmen 24, Spjelkavik",62.43942,6.353852
1335962,"Skytterholmen 16, Spjelkavik",62.439757,6.356013
1335963,"Skytterholmen 17, Spjelkavik",62.439167,6.354727
1335964,"Skytterholmen 18, Spjelkavik",62.439694,6.355514
1335965,"Skytterholmen 19, Spjelkavik",62.439127,6.354053
1335966,"Skytterholmen 11, Spjelkavik",62.439323,6.356361
1335967,"Skytterholmen 12, Spjelkavik",62.439874,6.356972
1335968,"Skytterholmen 13, Spjelkavik",62.439203,6.355674
1335969,"Skytterholmen 14, Spjelkavik",62.43981,6.356454
1335970,"Skytterholmen 7, Spjelkavik",62.439612,6.357566
1335971,"Skytterholmen 8, Spjelkavik",62.440036,6.357927
1335972,"Skytterholmen 9, Spjelkavik",62.439451,6.356951
1335973,"Skytterholmen 10, Spjelkavik",62.439956,6.357507
1335974,"Skytterholmen 3, Spjelkavik",62.439863,6.358775
1335975,"Skytterholmen 4, Spjelkavik",62.440321,6.359239
1335976,"Skytterholmen 5, Spjelkavik",62.439688,6.358209
1335977,"Skytterholmen 6, Spjelkavik",62.440145,6.358479
1335978,"Holmevatnet 47, Spjelkavik",62.439885,6.363736
1335979,"Holmevatnet 53, Spjelkavik",62.439872,6.36302
1335980,"Skytterholmen 2, Spjelkavik",62.44034,6.35978
1335981,"Holmevatnet 41, Spjelkavik",62.439978,6.365298
1335982,"Holmevatnet 42, Spjelkavik",62.440116,6.364045
1335983,"Holmevatnet 44, Spjelkavik",62.440217,6.363706
1335984,"Holmevatnet 45, Spjelkavik",62.439904,6.364277
1335985,"Storevatnet 27, Spjelkavik",62.439219,6.365054
1335986,"Storevatnet 4, Spjelkavik",62.4389,6.364514
1335987,"Holmevatnet 37, Spjelkavik",62.439446,6.365189
1335988,"Holmevatnet 40, Spjelkavik",62.440225,6.364617
1336052,"Storevatnet 19, Spjelkavik",62.439292,6.363226
1336053,"Holmevatnet 20, Spjelkavik",62.439277,6.365747
1336054,"Storevatnet 21, Spjelkavik",62.439348,6.363802
1336055,"Storevatnet 23, Spjelkavik",62.439355,6.36417
1336056,"Storevatnet 13, Spjelkavik",62.43849,6.362133
1336057,"Holmevatnet 14, Spjelkavik",62.439434,6.367439
1336058,"Storevatnet 15, Spjelkavik",62.438749,6.362518
1336059,"Holmevatnet 16, Spjelkavik",62.439373,6.366553
1336060,"Storevatnet 9, Spjelkavik",62.438593,6.363049
1336061,"Holmevatnet 10, Spjelkavik",62.439132,6.368086
1336062,"Storevatnet 11, Spjelkavik",62.43849,6.362599
1336063,"Holmevatnet 12, Spjelkavik",62.439392,6.368063
1336064,"Holmevatnet 4, Spjelkavik",62.439037,6.366369
1336065,"Holmevatnet 6, Spjelkavik",62.439036,6.366776
1336066,"Storevatnet 7, Spjelkavik",62.438563,6.363639
1336067,"Holmevatnet 8, Spjelkavik",62.439038,6.367396
1336070,"Holmevatnet 2, Spjelkavik",62.438946,6.365815
1336071,"Storevatnet 3, Spjelkavik",62.438617,6.364497
1336297,"Tørlevegen 226, Spjelkavik",62.440506,6.32371
1336611,"Myrlandsvegen 30B, Spjelkavik",62.434721,6.369443
1336614,"Indre Vegsundstranda 51, Spjelkavik",62.432937,6.380369
1336645,"Vegsundbakken 60, Spjelkavik",62.433842,6.360489
1336646,"Vegsundbakken 7, Spjelkavik",62.436559,6.362406
1336649,"Vegsundbakken 48, Spjelkavik",62.433719,6.358717
1336650,"Vegsundbakken 50, Spjelkavik",62.433863,6.359208
1336651,"Vegsundbakken 52, Spjelkavik",62.433653,6.359963
1336652,"Vegsundbakken 56, Spjelkavik",62.434166,6.359569
1336662,"Vegsundstranda 28, Spjelkavik",62.433219,6.367199
1336663,"Vegsundstranda 18, Spjelkavik",62.433247,6.363495
1336664,"Vegsundstranda 20, Spjelkavik",62.433212,6.364137
1336665,"Vegsundstranda 22, Spjelkavik",62.433231,6.364657
1336666,"Vegsundstranda 24, Spjelkavik",62.433216,6.365572
1336667,"Vegsundstranda 10, Spjelkavik",62.433286,6.360818
1336668,"Vegsundstranda 12, Spjelkavik",62.433306,6.361708
1336669,"Vegsundstranda 14, Spjelkavik",62.43328,6.362249
1336670,"Vegsundstranda 16, Spjelkavik",62.433251,6.362887
1336671,"Vegsundstranda 2, Spjelkavik",62.43336,6.359214
1336672,"Vegsundstranda 4, Spjelkavik",62.433195,6.359479
1336673,"Vegsundbakken 40, Spjelkavik",62.433604,6.358359
1336674,"Vegsundbakken 42, Spjelkavik",62.433979,6.358248
1336675,"Vegsundbakken 44, Spjelkavik",62.434183,6.358559
1336676,"Vegsundbakken 46, Spjelkavik",62.434119,6.358991
1336677,"Vegsundbakken 32, Spjelkavik",62.433111,6.357918
1336678,"Vegsundbakken 34, Spjelkavik",62.433094,6.358291
1336679,"Vegsundbakken 36C, Spjelkavik",62.43335,6.358602
1336680,"Vegsundbakken 38, Spjelkavik",62.433473,6.358079
1336681,"Vegsundbakken 10, Spjelkavik",62.436154,6.360227
1336682,"Vegsundbakken 20, Spjelkavik",62.43498,6.359381
1336683,"Vegsundbakken 22, Spjelkavik",62.434531,6.359382
1336684,"Vegsundbakken 30, Spjelkavik",62.433156,6.357755
1336685,"Vegsundbakken 2, Spjelkavik",62.436767,6.360328
1336686,"Vegsundbakken 4, Spjelkavik",62.436504,6.360177
1336687,"Vegsundbakken 6, Spjelkavik",62.435776,6.359679
1336688,"Vegsundbakken 8, Spjelkavik",62.435776,6.360163
1336689,"Vegsundbakken 29, Spjelkavik",62.436213,6.361796
1336690,"Vegsundbakken 31, Spjelkavik",62.435794,6.361092
1336691,"Vegsundbakken 33, Spjelkavik",62.436163,6.361137
1336692,"Vegsundbakken 15, Spjelkavik",62.436143,6.365819
1336693,"Vegsundbakken 19, Spjelkavik",62.43619,6.3646
1336694,"Vegsundbakken 3, Spjelkavik",62.43661,6.361505
1336695,"Vegsundbakken 5, Spjelkavik",62.436636,6.361929
1336696,"Vegsundbakken 11, Spjelkavik",62.436075,6.36694
1336697,"Vegsundbakken 13, Spjelkavik",62.436142,6.366307
1336698,"Gamle Vegsundveg 3, Spjelkavik",62.434138,6.361877
1336699,"Vegsundbakken 1, Spjelkavik",62.43661,6.36102
1336738,"Vegsundstranda 6, Spjelkavik",62.433276,6.359996
1336923,"Humlevegen 160, Spjelkavik",62.447148,6.282141
1336925,"Sirivikvegen 14, Spjelkavik",62.443711,6.288839
1336926,"Sirivikvegen 18, Spjelkavik",62.443892,6.290894
1336927,"Sirivikvegen 16, Spjelkavik",62.444207,6.290266
1336929,"Humlevegen 115, Spjelkavik",62.444218,6.288223
1336930,"Humlevegen 117, Spjelkavik",62.443855,6.288309
1337210,"Torvmyrvegen 21, Spjelkavik",62.434081,6.36601
1337363,"Myrlandsbakken 6, Spjelkavik",62.434865,6.367085
1337365,"Holmevatnet 46, Spjelkavik",62.440251,6.363122
1337592,"Vegsundstranda 8, Spjelkavik",62.433275,6.360403
1337676,"Myrlandsvegen 94, Spjelkavik",62.434128,6.387072
1337736,"Skytterholmen 28, Spjelkavik",62.439334,6.352677
1337740,"Skytterholmen 26, Spjelkavik",62.439382,6.353293
1337851,"Rabbevågen 40, Spjelkavik",62.436562,6.350926
1337852,"Øvre Skytterholmen 1, Spjelkavik",62.439894,6.360381
1337854,"Øvre Skytterholmen 2, Spjelkavik",62.439875,6.359414
1337856,"Øvre Skytterholmen 4, Spjelkavik",62.439587,6.359381
1337858,"Rabbevågen 9, Spjelkavik",62.435701,6.352417
1337860,"Rabbevågen 11, Spjelkavik",62.435686,6.352128
1337862,"Rabbevågen 15, Spjelkavik",62.435787,6.350801
1337864,"Rabbevågen 30, Spjelkavik",62.436186,6.351967
1337866,"Rabbevågen 1, Spjelkavik",62.435622,6.354866
1337868,"Rabbevågen 3, Spjelkavik",62.435638,6.354322
1337870,"Rabbevågen 5, Spjelkavik",62.43562,6.353839
1337872,"Rabbevågen 7, Spjelkavik",62.435627,6.353277
1337874,"Tørlevegen 184, Spjelkavik",62.438865,6.324807
