,Navn,Long,Lat
211275,"Bjørkedalvegen 428, Eidanger",59.158388,9.742488
211276,"Bjørkedalvegen 364, Eidanger",59.150647,9.73753
211277,"Bjørkedalvegen 365, Eidanger",59.150952,9.739302
211278,"Bjørkedalvegen 402, Eidanger",59.154922,9.739143
211279,"Bjørkedalvegen 403, Eidanger",59.153993,9.741481
211508,"Bjørkedalvegen 252, Eidanger",59.146692,9.715751
211509,"Bjørkedalvegen 261, Eidanger",59.140188,9.736973
211510,"Bjørkedalvegen 263, Eidanger",59.139853,9.735864
211511,"Bjørkedalvegen 265, Eidanger",59.140513,9.738186
211512,"Bjørkedalvegen 247, Eidanger",59.14059,9.73422
211513,"Bjørkedalvegen 248, Eidanger",59.141676,9.729541
211514,"Bjørkedalvegen 249, Eidanger",59.140174,9.7347
211515,"Bjørkedalvegen 250, Eidanger",59.143081,9.73048
211516,"Bjørkedalvegen 299, Eidanger",59.145038,9.738545
211517,"Bjørkedalvegen 300, Eidanger",59.144919,9.734155
211518,"Bjørkedalvegen 301, Eidanger",59.145282,9.739792
211519,"Bjørkedalvegen 303, Eidanger",59.146624,9.739121
211520,"Bjørkedalvegen 267, Eidanger",59.141427,9.738555
211521,"Bjørkedalvegen 269, Eidanger",59.14146,9.739185
211522,"Bjørkedalvegen 296, Eidanger",59.144709,9.73471
211523,"Bjørkedalvegen 298, Eidanger",59.144759,9.733802
211524,"Bjørkedalvegen 173, Eidanger",59.133533,9.727534
211525,"Bjørkedalvegen 176, Eidanger",59.134722,9.726737
211526,"Bjørkedalvegen 178, Eidanger",59.135567,9.72665
211527,"Bjørkedalvegen 180, Eidanger",59.134942,9.727563
211528,"Bjørkedalvegen 138, Eidanger",59.13142,9.722998
211529,"Bjørkedalvegen 162, Eidanger",59.133348,9.725223
211530,"Bjørkedalvegen 166, Eidanger",59.133776,9.725774
211531,"Bjørkedalvegen 170, Eidanger",59.134176,9.726446
211532,"Bjørkedalvegen 226, Eidanger",59.139748,9.730671
211533,"Bjørkedalvegen 230, Eidanger",59.139167,9.728509
211534,"Bjørkedalvegen 232, Eidanger",59.139289,9.727498
211535,"Bjørkedalvegen 234, Eidanger",59.138503,9.726713
211536,"Bjørkedalvegen 201, Eidanger",59.136694,9.732319
211537,"Bjørkedalvegen 203, Eidanger",59.137339,9.734857
211538,"Bjørkedalvegen 205, Eidanger",59.135713,9.735811
211539,"Bjørkedalvegen 223, Eidanger",59.138765,9.73287
211540,"Bjørkedalvegen 81, Eidanger",59.127042,9.717403
211541,"Bjørkedalvegen 90, Eidanger",59.128071,9.718105
211542,"Bjørkedalvegen 96, Eidanger",59.128433,9.719109
211543,"Bjørkedalvegen 98, Eidanger",59.128909,9.719119
211544,"Bjørkedalvegen 51, Eidanger",59.12519,9.714516
211545,"Bjørkedalvegen 53, Eidanger",59.125322,9.715026
211546,"Bjørkedalvegen 55, Eidanger",59.12558,9.715328
211547,"Bjørkedalvegen 80, Eidanger",59.127385,9.717148
211548,"Bjørkedalvegen 130, Eidanger",59.131703,9.720645
211549,"Bjørkedalvegen 132, Eidanger",59.133882,9.722805
211550,"Bjørkedalvegen 134, Eidanger",59.134037,9.722424
211551,"Bjørkedalvegen 137, Eidanger",59.130876,9.722445
211552,"Bjørkedalvegen 104, Eidanger",59.129311,9.719599
211553,"Bjørkedalvegen 106, Eidanger",59.130592,9.720115
211554,"Bjørkedalvegen 114, Eidanger",59.129828,9.720187
211555,"Bjørkedalvegen 118, Eidanger",59.130259,9.720335
211556,"Moen 4, Eidanger",59.12417,9.705518
211557,"Bjørkedalvegen 8, Eidanger",59.124268,9.707387
211558,"Bjørkedalvegen 9, Eidanger",59.123643,9.7083
211559,"Bjørkedalvegen 19, Eidanger",59.123781,9.711098
211564,"Bjørkedalvegen 43, Eidanger",59.124649,9.713177
211565,"Bjørkedalvegen 47, Eidanger",59.124969,9.713848
211566,"Bjørkedalvegen 49, Eidanger",59.125093,9.714165
211567,"Bjørkedalvegen 50, Eidanger",59.12532,9.71368
211578,"Bjørkedalvegen 29, Eidanger",59.12396,9.712814
211621,"Bjørkedalvegen 316, Eidanger",59.145748,9.733596
211622,"Bjørkedalvegen 318, Eidanger",59.1453,9.731926
211623,"Bjørkedalvegen 320, Eidanger",59.146273,9.732908
211624,"Bjørkedalvegen 322, Eidanger",59.146578,9.73295
211625,"Bjørkedalvegen 305, Eidanger",59.145597,9.736477
211626,"Bjørkedalvegen 307, Eidanger",59.145484,9.735845
211627,"Bjørkedalvegen 309, Eidanger",59.145273,9.735037
211628,"Bjørkedalvegen 310, Eidanger",59.145221,9.733686
211629,"Bjørkedalvegen 334, Eidanger",59.147865,9.735214
211630,"Bjørkedalvegen 362, Eidanger",59.150172,9.737467
211631,"Bjørkedalvegen 326, Eidanger",59.147192,9.733977
211632,"Bjørkedalvegen 328, Eidanger",59.14738,9.734068
211633,"Bjørkedalvegen 331, Eidanger",59.147233,9.734747
211634,"Bjørkedalvegen 332, Eidanger",59.147682,9.734669
212949,"Farrisvegen 456, Eidanger",59.175402,9.87047
212953,"Farrisvegen 409, Eidanger",59.169075,9.868542
212954,"Farrisvegen 421, Eidanger",59.170151,9.870039
212955,"Farrisvegen 452, Eidanger",59.176828,9.866762
212956,"Farrisvegen 454, Eidanger",59.177918,9.866247
212965,"Farrisvegen 133, Eidanger",59.168571,9.830151
212966,"Farrisvegen 163, Eidanger",59.167352,9.835474
212967,"Farrisvegen 171, Eidanger",59.167524,9.836545
212968,"Farrisvegen 174, Eidanger",59.168295,9.836844
212969,"Farrisvegen 45, Eidanger",59.173737,9.819937
212970,"Farrisvegen 70, Eidanger",59.172189,9.823346
212971,"Farrisvegen 112, Eidanger",59.170046,9.82849
212972,"Farrisvegen 126, Eidanger",59.169111,9.830042
212973,"Farrisvegen 290, Eidanger",59.164797,9.854127
212974,"Farrisvegen 334, Eidanger",59.166837,9.855262
212975,"Farrisvegen 336, Eidanger",59.167271,9.854748
212976,"Farrisvegen 393, Eidanger",59.168533,9.866202
212977,"Farrisvegen 192, Eidanger",59.168937,9.840253
212978,"Farrisvegen 209, Eidanger",59.168145,9.843613
212979,"Farrisvegen 227, Eidanger",59.168894,9.845702
212980,"Farrisvegen 250, Eidanger",59.167318,9.850394
212990,"Farrisvegen 4, Eidanger",59.176646,9.815738
212991,"Farrisvegen 33, Eidanger",59.173713,9.818117
212992,"Farrisvegen 43, Eidanger",59.171586,9.820725
216351,"Markavegen 871, Eidanger",59.173936,9.81109
216352,"Markavegen 872, Eidanger",59.173966,9.81067
216353,"Markavegen 877, Eidanger",59.174483,9.81133
216354,"Markavegen 879, Eidanger",59.175023,9.811168
216355,"Markavegen 865, Eidanger",59.173051,9.811926
216356,"Markavegen 865B, Eidanger",59.171305,9.812549
216357,"Markavegen 867, Eidanger",59.173255,9.812385
216358,"Markavegen 869, Eidanger",59.173808,9.811454
216363,"Markavegen 882, Eidanger",59.174845,9.809449
216364,"Markavegen 883, Eidanger",59.175817,9.811939
216365,"Markavegen 886, Eidanger",59.175462,9.809778
216366,"Markavegen 889, Eidanger",59.175918,9.810209
216370,"Markavegen 695, Eidanger",59.160032,9.808522
216375,"Markavegen 853, Eidanger",59.171979,9.811096
216376,"Markavegen 855, Eidanger",59.172843,9.810749
216377,"Markavegen 858, Eidanger",59.173015,9.810473
216378,"Markavegen 861, Eidanger",59.173391,9.810762
216379,"Markavegen 737, Eidanger",59.163912,9.811359
216380,"Markavegen 750, Eidanger",59.160678,9.802871
216381,"Markavegen 837, Eidanger",59.171294,9.811377
216382,"Markavegen 845, Eidanger",59.17154,9.810875
216806,"Oklungvegen 157, Eidanger",59.184057,9.805467
216807,"Oklungvegen 234, Eidanger",59.187213,9.791662
216808,"Oklungvegen 250, Eidanger",59.188734,9.788972
216809,"Oklungvegen 271, Eidanger",59.190297,9.786693
216818,"Oklungvegen 30, Eidanger",59.178276,9.807885
216819,"Oklungvegen 71, Eidanger",59.177289,9.814983
216820,"Oklungvegen 73, Eidanger",59.177586,9.814798
216821,"Oklungvegen 81, Eidanger",59.178435,9.814013
216822,"Oklungvegen 25, Eidanger",59.177405,9.809387
216823,"Oklungvegen 26, Eidanger",59.17865,9.806932
216824,"Oklungvegen 27, Eidanger",59.177154,9.810711
216825,"Oklungvegen 28, Eidanger",59.178952,9.807464
216826,"Oklungvegen 109, Eidanger",59.180653,9.811284
216827,"Oklungvegen 121, Eidanger",59.1816,9.809189
216828,"Oklungvegen 153, Eidanger",59.183817,9.806529
216829,"Oklungvegen 155, Eidanger",59.185192,9.806351
216830,"Oklungvegen 92, Eidanger",59.179409,9.812024
216831,"Oklungvegen 103, Eidanger",59.180233,9.810889
216832,"Oklungvegen 107, Eidanger",59.180539,9.810791
216836,"Oklungvegen 1, Eidanger",59.176743,9.811821
216841,"Oklungvegen 11, Eidanger",59.17678,9.808725
216842,"Oklungvegen 13, Eidanger",59.177002,9.809185
216843,"Oklungvegen 17, Eidanger",59.177427,9.80874
216844,"Oklungvegen 24, Eidanger",59.177881,9.807606
216845,"Oklungvegen 3, Eidanger",59.176517,9.810538
216846,"Oklungvegen 5, Eidanger",59.176227,9.809552
216847,"Oklungvegen 9, Eidanger",59.17673,9.809546
216848,"Oklungvegen 10, Eidanger",59.176349,9.808662
220149,"Kjosevegen 108, Eidanger",59.165778,9.824522
220150,"Kjosevegen 173, Eidanger",59.161699,9.823322
220164,"Kjosevegen 96, Eidanger",59.167109,9.827125
220165,"Kjosevegen 98, Eidanger",59.166557,9.829193
220166,"Kjosevegen 100, Eidanger",59.166815,9.825316
220167,"Kjosevegen 102, Eidanger",59.166721,9.825926
220169,"Kjosevegen 12, Eidanger",59.171491,9.815243
220170,"Kjosevegen 28, Eidanger",59.169728,9.816238
220171,"Kjosevegen 94, Eidanger",59.167183,9.822474
221396,"Bjørkedalvegen 14, Eidanger",59.124351,9.708629
222026,"Bjørkedalvegen 171, Eidanger",59.133897,9.728118
222583,"Bjørkedalvegen 354, Eidanger",59.149242,9.7368
222888,"Oklungvegen 236, Eidanger",59.187192,9.790734
222909,"Moen 9, Eidanger",59.124932,9.705881
222929,"Farrisvegen 570, Eidanger",59.183506,9.885918
223003,"Markavegen 735, Eidanger",59.163395,9.812187
223016,"Kjosevegen 98B, Eidanger",59.166259,9.829448
223020,"Markavegen 861B, Eidanger",59.173524,9.810957
223031,"Bjørkedalvegen 385B, Eidanger",59.152778,9.738677
223032,"Bjørkedalvegen 385C, Eidanger",59.152938,9.739083
223037,"Bjørkedalvegen 385A, Eidanger",59.152651,9.738919
223407,"Bjørkedalvegen 318B, Eidanger",59.146154,9.731682
223480,"Moen 16, Eidanger",59.124852,9.704062
223484,"Farrisvegen 520, Eidanger",59.176022,9.883835
223485,"Farrisvegen 560, Eidanger",59.181415,9.885689
223678,"Kjosevegen 59, Eidanger",59.167713,9.815385
223693,"Kjosevegen 53B, Eidanger",59.168313,9.816504
223694,"Kjosevegen 53A, Eidanger",59.168486,9.816641
223695,"Kjosevegen 57, Eidanger",59.168312,9.815837
223696,"Kjosevegen 55, Eidanger",59.16822,9.816044
223716,"Bjørkedalvegen 785, Eidanger",59.176034,9.791246
223718,"Bjørkedalvegen 259, Eidanger",59.140645,9.737227
223719,"Markavegen 850, Eidanger",59.172325,9.80876
224341,"Kvestadlia 7, Eidanger",59.133119,9.726074
224342,"Kvestadåsen 51, Eidanger",59.132782,9.726605
224343,"Kvestadlia 10, Eidanger",59.132418,9.72606
224344,"Kvestadlia 9, Eidanger",59.132923,9.726006
224345,"Kvestadlia 3, Eidanger",59.133484,9.726961
224346,"Kvestadlia 1, Eidanger",59.133301,9.727144
224347,"Kvestadlia 5, Eidanger",59.133283,9.726485
224348,"Kvestadlia 4, Eidanger",59.133065,9.72672
224349,"Kvestadlia 16, Eidanger",59.131826,9.725499
224350,"Kvestadlia 15, Eidanger",59.132085,9.725224
224352,"Kvestadlia 17, Eidanger",59.131841,9.724842
224353,"Kvestadlia 12, Eidanger",59.132279,9.725788
224354,"Kvestadlia 11, Eidanger",59.132546,9.725596
224355,"Kvestadlia 14, Eidanger",59.13207,9.725668
224356,"Kvestadlia 13, Eidanger",59.13235,9.725342
224357,"Kvestadåsen 55, Eidanger",59.132281,9.726546
224358,"Kvestadåsen 54, Eidanger",59.132609,9.727182
224359,"Kvestadåsen 59, Eidanger",59.131879,9.726066
224360,"Kvestadåsen 57, Eidanger",59.132048,9.726471
224361,"Kvestadåsen 44, Eidanger",59.13335,9.728042
224362,"Kvestadåsen 42, Eidanger",59.133305,9.728162
224363,"Kvestadåsen 52, Eidanger",59.132874,9.727463
224364,"Kvestadåsen 50, Eidanger",59.132812,9.727938
224367,"Kvestadåsen 48, Eidanger",59.133018,9.727966
224368,"Kvestadåsen 46, Eidanger",59.133128,9.727647
224376,"Oklungvegen 195, Eidanger",59.188519,9.869753
224378,"Oklungvegen 193, Eidanger",59.194881,9.813669
224381,"Farrisvegen 24, Eidanger",59.176195,9.823198
224406,"Oklungvegen 390, Eidanger",59.188481,9.770374
224408,"Bjørkedalvegen 698B, Eidanger",59.183265,9.767107
224411,"Bjørkedalvegen 467, Eidanger",59.166289,9.784112
224539,"Moen 10, Eidanger",59.124625,9.704442
224542,"Moen 8, Eidanger",59.124534,9.704755
224570,"Grønsholtvegen 21, Eidanger",59.129587,9.728044
224580,"Grønsholtvegen 33, Eidanger",59.131075,9.733265
224581,"Grønsholtvegen 31, Eidanger",59.130772,9.732944
224583,"Grønsholtvegen 32, Eidanger",59.131419,9.732853
224681,"Bjørkedalvegen 217, Eidanger",59.128813,9.753519
224691,"Bjørkedalvegen 258, Eidanger",59.148715,9.729936
224814,"Kjosevegen 14, Eidanger",59.170765,9.815545
224897,"Moen 12, Eidanger",59.124244,9.703792
224930,"Bjørkedalvegen 330, Eidanger",59.147581,9.733513
225030,"Oklungvegen 32, Eidanger",59.179091,9.80822
727127,"Bjørkedalvegen 644, Eidanger",59.175965,9.756588
835863,"Bjørkedalvegen 591, Eidanger",59.171634,9.759878
1376022,"Oklungvegen 29, Eidanger",59.177345,9.810235
1638202,"Bjørkedalvegen 116A, Eidanger",59.130056,9.720116
1638495,"Bjørkedalvegen 116B, Eidanger",59.130031,9.720077
1782718,"Kvestadåsen 38, Eidanger",59.133523,9.728835
1783124,"Kvestadåsen 53, Eidanger",59.132747,9.726449
1786642,"Kvestadlia 2, Eidanger",59.132999,9.726729
1835268,"Kvestadåsen 40, Eidanger",59.133216,9.72859
1927925,"Kvestadåsen 32, Eidanger",59.134157,9.729427
1936760,"Kvestadåsen 30, Eidanger",59.134265,9.728743
1936989,"Kvestadåsen 36, Eidanger",59.133804,9.728892
1948482,"Moen 15, Eidanger",59.125372,9.704627
1984807,"Bjørkedalvegen 203B, Eidanger",59.137401,9.734634
2070437,"Markavegen 875, Eidanger",59.17389,9.8121
2168988,"Bjørkedalvegen 430, Eidanger",59.159023,9.744484
2169093,"Oklungvegen 105, Eidanger",59.180186,9.812141
2180963,"Oklungvegen 111, Eidanger",59.181041,9.810972
2234720,"Bjørkedalvegen 41, Eidanger",59.125826,9.717063
2263864,"Moen 13, Eidanger",59.125327,9.705429
2400371,"Bjørkedalvegen 31, Eidanger",59.12362,9.712527
2400372,"Bjørkedalvegen 33, Eidanger",59.12327,9.712467
