,Navn,Long,Lat
2533142,"Harpefossvegen 53, Eid",61.95136,5.903494
2533143,"Hjalmavegen 230, Eid",61.942748,5.893667
2533144,"Harpefossvegen 131, Eid",61.958059,5.917774
2533145,"Hjalmavegen 188, Eid",61.939011,5.885649
2533146,"Hjalmavegen 226, Eid",61.942268,5.893004
2533147,"Harpefossvegen 143, Eid",61.954935,5.919082
2533148,"Harpefossvegen 183, Eid",61.956387,5.926987
2533149,"Harpefossvegen 127, Eid",61.957756,5.918301
2533150,"Orerystvegen 19, Eid",61.956472,5.923037
2533151,"Tippaåsen 57, Eid",61.918151,5.883397
2533152,"Tippaåsen 75, Eid",61.918483,5.881401
2533153,"Tippaåsen 65, Eid",61.917748,5.881456
2533154,"Tippaåsen 61, Eid",61.917903,5.882374
2533155,"Tippaåsen 79, Eid",61.918862,5.882277
2533156,"Tippaåsen 83, Eid",61.919044,5.883173
2533157,"Tippaåsen 59, Eid",61.918025,5.882734
2533158,"Tippaåsen 84, Eid",61.918975,5.884876
2533159,"Tippa 16, Eid",61.920194,5.894281
2533160,"Tippa 22, Eid",61.920322,5.893601
2533161,"Tippa 3, Eid",61.920547,5.8992
2533162,"Tippa 23, Eid",61.91917,5.891507
2533163,"Tippaåsen 55, Eid",61.918394,5.884211
2533164,"Tippaåsen 63, Eid",61.917838,5.881867
2533165,"Tippa 19, Eid",61.919705,5.89292
2533166,"Tippaåsen 71, Eid",61.918158,5.880938
2533167,"Skulehusbakken 3, Eid",61.923508,5.885482
2533168,"Haugen 6, Eid",61.923324,5.887292
2533169,"Skulehusbakken 9, Eid",61.923693,5.88613
2533170,"Skulehusbakken 13, Eid",61.923769,5.885531
2533171,"Lidene 3, Eid",61.927906,5.891267
2533172,"Skulehusbakken 7, Eid",61.923776,5.886598
2533173,"Haugen 39, Eid",61.92101,5.885088
2533174,"Tippaåsen 77, Eid",61.918709,5.881854
2533175,"Tippaåsen 80, Eid",61.918686,5.88361
2533176,"Tippaåsen 82, Eid",61.918827,5.884281
2533177,"Tippaåsen 81, Eid",61.918998,5.882701
2533178,"Tippaåsen 72, Eid",61.918299,5.881991
2533179,"Tippaåsen 69, Eid",61.917693,5.879533
2533180,"Tippaåsen 76, Eid",61.918499,5.882504
2533181,"Tippaåsen 78, Eid",61.918593,5.883066
2533207,"Løkjavegen 135, Eid",61.917421,5.863901
2533211,"Løkjavegen 42, Eid",61.922429,5.876329
2533212,"Løkjavegen 125, Eid",61.917907,5.863584
2533213,"Løkjavegen 184, Eid",61.914974,5.857063
2533214,"Løkjavegen 18, Eid",61.92371,5.879724
2533215,"Løkjavegen 104, Eid",61.919608,5.866125
2533216,"Løkjavegen 174, Eid",61.915658,5.857545
2533217,"Løkjavegen 57, Eid",61.921144,5.874325
2533234,"Brekkevegen 35, Eid",61.959669,5.943258
2533235,"Naustdalsvegen 128, Eid",61.917268,5.845031
2533236,"Naustdalsvegen 36, Eid",61.920984,5.858637
2533237,"Naustdalsvegen 140, Eid",61.917287,5.842742
2533238,"Naustdalsvegen 53, Eid",61.919809,5.856776
2533239,"Nordfjordvegen 5242, Eid",61.922981,5.863083
2533240,"Nordfjordvegen 5240, Eid",61.923064,5.863589
2533241,"Naustdalsvegen 5, Eid",61.922477,5.864621
2533242,"Nordfjordvegen 5244, Eid",61.922889,5.862577
2533243,"Bjørhovdevegen 11, Eid",61.92573,5.866232
2533244,"Naustdalsvegen 46, Eid",61.920463,5.857052
2533245,"Nordfjordvegen 5238, Eid",61.923148,5.864095
2533246,"Bjørhovdevegen 3, Eid",61.924395,5.868751
2533247,"Løkjastranda 39, Eid",61.914244,5.865655
2533248,"Løkjastranda 19, Eid",61.914185,5.86347
2533249,"Løkjastranda 23, Eid",61.914348,5.864311
2533250,"Løkjastranda 59, Eid",61.913534,5.86207
2533251,"Løkjastranda 43, Eid",61.914144,5.865189
2533252,"Løkjastranda 15, Eid",61.914541,5.8625
2533253,"Løkjastranda 51, Eid",61.913782,5.863912
2533254,"Løkjastranda 29, Eid",61.914786,5.866172
2533255,"Naustdalsvegen 103, Eid",61.916616,5.849119
2533256,"Naustdalsvegen 101, Eid",61.916688,5.849531
2533257,"Naustdalsvegen 62, Eid",61.919349,5.853867
2533258,"Løkjastranda 25, Eid",61.914523,5.865284
2533259,"Løkjastranda 57, Eid",61.913525,5.86249
2533260,"Naustdalsvegen 107, Eid",61.916482,5.850608
2533261,"Naustdalsvegen 110, Eid",61.917611,5.849408
2546457,"Fosseholtvegen 51, Eid",61.962092,5.947766
2546591,"Naustdalsvegen 142, Eid",61.917163,5.841585
2546597,"Naustdalsvegen 144, Eid",61.91719,5.841925
