,Navn,Long,Lat
1618844,"Thorvald Meyers gate 85J, PAULUS OG SOFIENBERG",59.919293,10.758676
1618851,"Thorvald Meyers gate 85B, PAULUS OG SOFIENBERG",59.919584,10.759049
1618861,"Thorvald Meyers gate 85L, PAULUS OG SOFIENBERG",59.919296,10.758425
1618862,"Thorvald Meyers gate 85A, PAULUS OG SOFIENBERG",59.919647,10.759052
1619153,"Leirfallsgata 8A, PAULUS OG SOFIENBERG",59.91924,10.757868
1619355,"Markveien 67A, PAULUS OG SOFIENBERG",59.918883,10.757044
1619618,"Markveien 59A, PAULUS OG SOFIENBERG",59.919498,10.757041
1619649,"Thorvald Meyers gate 85I, PAULUS OG SOFIENBERG",59.919282,10.7588
1621018,"Markveien 56J, PAULUS OG SOFIENBERG",59.919516,10.758115
1621019,"Markveien 56H, PAULUS OG SOFIENBERG",59.919471,10.758113
1621031,"Markveien 56G, PAULUS OG SOFIENBERG",59.919479,10.757523
1621032,"Markveien 56K, PAULUS OG SOFIENBERG",59.919529,10.757794
1621114,"Thorvald Meyers gate 78A, PAULUS OG SOFIENBERG",59.918946,10.759745
1621432,"Thorvald Meyers gate 76B, PAULUS OG SOFIENBERG",59.919279,10.759712
1621435,"Thorvald Meyers gate 76A, PAULUS OG SOFIENBERG",59.919405,10.759701
1625401,"Thorvald Meyers gate 85M, PAULUS OG SOFIENBERG",59.919446,10.75863
1625409,"Thorvald Meyers gate 85N, PAULUS OG SOFIENBERG",59.919526,10.758652
1625642,"Leirfallsgata 10A, PAULUS OG SOFIENBERG",59.9192,10.758188
1628166,"Thorvald Meyers gate 80, PAULUS OG SOFIENBERG",59.918643,10.759571
1628276,"Leirfallsgata 10C, PAULUS OG SOFIENBERG",59.91938,10.758179
1628279,"Leirfallsgata 10B, PAULUS OG SOFIENBERG",59.91937,10.758268
2087165,"Markveien 60B, PAULUS OG SOFIENBERG",59.918803,10.757668
2087167,"Markveien 60C, PAULUS OG SOFIENBERG",59.918732,10.757503
2455220,"Thorvald Meyers gate 78C, PAULUS OG SOFIENBERG",59.918733,10.759709
