,Navn,Long,Lat
904151,"Damvegen 27, Hovin",60.152028,11.154374
904152,"Damvegen 25, Hovin",60.152457,11.155032
904153,"Damvegen 23, Hovin",60.152455,11.1546
904170,"Damvegen 33B, Hovin",60.151817,11.15409
904171,"Damvegen 33A, Hovin",60.151878,11.154184
904172,"Damvegen 31B, Hovin",60.151997,11.153543
904173,"Damvegen 31A, Hovin",60.152104,11.15355
904175,"Damvegen 39, Hovin",60.151291,11.153317
904176,"Damvegen 37, Hovin",60.151495,11.153438
904177,"Damvegen 35, Hovin",60.151706,11.153704
904582,"Grovavegen 29, Hovin",60.154247,11.142176
904583,"Grovavegen 27, Hovin",60.154363,11.141625
904584,"Grovavegen 25, Hovin",60.154515,11.141149
904585,"Grovavegen 24, Hovin",60.154105,11.139825
904590,"Grovavegen 15, Hovin",60.153425,11.13969
904591,"Grovavegen 6, Hovin",60.152377,11.136163
904592,"Grovavegen 4, Hovin",60.151914,11.137556
904593,"Grovavegen 2B, Hovin",60.151703,11.137355
904594,"Grovavegen 23, Hovin",60.154075,11.140597
904595,"Grovavegen 21, Hovin",60.153724,11.140088
904596,"Grovavegen 19, Hovin",60.15359,11.140584
904597,"Grovavegen 17, Hovin",60.15327,11.140365
904619,"Gislevollvegen 24, Hovin",60.151909,11.122093
904620,"Gislevollvegen 19, Hovin",60.1525,11.122378
904621,"Gislevollvegen 18, Hovin",60.152669,11.123605
904626,"Gislevollvegen 5, Hovin",60.154773,11.125687
904627,"Gislevollvegen 4B, Hovin",60.154235,11.126211
904628,"Gislevollvegen 4, Hovin",60.154469,11.126136
904629,"Gislevollvegen 1, Hovin",60.155227,11.125951
904630,"Gislevollvegen 11, Hovin",60.153619,11.124279
904631,"Gislevollvegen 9, Hovin",60.153927,11.124137
904632,"Gislevollvegen 6, Hovin",60.154033,11.125351
904658,"Gardermovegen 50, Hovin",60.147401,11.15553
904659,"Gardermovegen 43, Hovin",60.147359,11.156446
904660,"Gardermovegen 56A, Hovin",60.148766,11.154549
904695,"Jørnstuvegen 29, Hovin",60.158564,11.13233
904854,"Kverndalsvegen 14, Hovin",60.151088,11.153069
904855,"Kverndalsvegen 12, Hovin",60.150875,11.152893
904856,"Krokfossvegen 20, Hovin",60.148636,11.130263
904857,"Krokfossvegen 13, Hovin",60.149382,11.130834
904858,"Kverndalsvegen 18, Hovin",60.151438,11.154191
904859,"Kverndalsvegen 17, Hovin",60.151212,11.154861
904860,"Kverndalsvegen 16A, Hovin",60.15115,11.153668
904861,"Kverndalsvegen 15, Hovin",60.150964,11.154628
904862,"Krokfossvegen 4, Hovin",60.150689,11.133873
904866,"Krokfossvegen 11, Hovin",60.149558,11.131026
904867,"Krokfossvegen 9, Hovin",60.149813,11.131402
904868,"Krokfossvegen 7, Hovin",60.150153,11.132055
904869,"Krokfossvegen 6, Hovin",60.150473,11.133931
904874,"Kverndalsvegen 26, Hovin",60.15228,11.155471
904875,"Kverndalsvegen 24, Hovin",60.15208,11.155062
904876,"Kverndalsvegen 23, Hovin",60.151914,11.15642
904877,"Kverndalsvegen 20, Hovin",60.151641,11.154439
904878,"Kverndalsvegen 28, Hovin",60.152425,11.155895
904921,"Holtestubben 3, Hovin",60.157844,11.131328
904922,"Holtestubben 1, Hovin",60.157947,11.131064
904923,"Vilbergvegen 54, Hovin",60.161302,11.135264
904924,"Holtegutua 42, Hovin",60.160593,11.135182
904944,"Holtegutua 6D, Hovin",60.156135,11.126442
904945,"Holtegutua 6C, Hovin",60.156083,11.12633
904946,"Holtegutua 6B, Hovin",60.15595,11.12625
904947,"Holtegutua 6A, Hovin",60.155888,11.126174
904948,"Holtegutua 11, Hovin",60.157449,11.130046
904949,"Holtegutua 10A, Hovin",60.15636,11.127593
904950,"Holtegutua 9, Hovin",60.157109,11.130109
904951,"Holtegutua 8, Hovin",60.156034,11.127138
904952,"Holtegutua 4A, Hovin",60.155775,11.127031
904953,"Holtegutua 3, Hovin",60.15625,11.128215
904954,"Holtegutua 2D, Hovin",60.155676,11.126484
904955,"Holtegutua 2C, Hovin",60.155648,11.126591
904956,"Holtegutua 5, Hovin",60.156568,11.128703
904957,"Holtegutua 4D, Hovin",60.155927,11.126555
904958,"Holtegutua 4C, Hovin",60.155888,11.126696
904959,"Holtegutua 4B, Hovin",60.155822,11.126908
904960,"Holtegutua 32, Hovin",60.159398,11.132978
904961,"Holtegutua 28B, Hovin",60.158938,11.131975
904962,"Holtegutua 28A, Hovin",60.158773,11.131658
904963,"Holtegutua 26B, Hovin",60.158501,11.131226
904964,"Holtegutua 40, Hovin",60.160331,11.134715
904965,"Holtegutua 38, Hovin",60.160168,11.13429
904966,"Holtegutua 36, Hovin",60.159977,11.134099
904967,"Holtegutua 34, Hovin",60.159658,11.133572
904968,"Holtegutua 14A, Hovin",60.156659,11.126692
904969,"Holtegutua 12, Hovin",60.156499,11.127276
904970,"Holtegutua 26A, Hovin",60.158434,11.130933
904971,"Holtegutua 24, Hovin",60.158313,11.130619
904972,"Holtegutua 22B, Hovin",60.158119,11.130427
904973,"Jørnstuvegen 19, Hovin",60.1589,11.133216
904974,"Holtegutua 22A, Hovin",60.157935,11.130108
904979,"Holtegutua 2B, Hovin",60.155601,11.126678
904980,"Holtegutua 2A, Hovin",60.155554,11.126819
905007,"Karl Norbecks veg 5A, Hovin",60.150586,11.166201
905008,"Karl Norbecks veg 3E, Hovin",60.150326,11.16655
905009,"Karl Norbecks veg 3B, Hovin",60.150269,11.166132
905010,"Karl Norbecks veg 1, Hovin",60.149826,11.166012
905011,"Karl Norbecks veg 13, Hovin",60.151556,11.165658
905012,"Karl Norbecks veg 11, Hovin",60.151693,11.166099
905013,"Karl Norbecks veg 9, Hovin",60.151209,11.166049
905014,"Karl Norbecks veg 7, Hovin",60.150949,11.165978
905023,"Jørnstuvegen 15, Hovin",60.158481,11.134162
905024,"Jørnstuvegen 14, Hovin",60.157315,11.132357
905025,"Jørnstuvegen 13, Hovin",60.158232,11.134038
905026,"Jørnstuvegen 12, Hovin",60.157173,11.132834
905027,"Jørnstuvegen 22, Hovin",60.158199,11.133243
905028,"Jørnstuvegen 20, Hovin",60.157905,11.133134
905029,"Jørnstuvegen 18, Hovin",60.157701,11.132976
905030,"Jørnstuvegen 16C, Hovin",60.157478,11.132872
905063,"Jørnstuvegen 7, Hovin",60.156776,11.133529
905064,"Jørnstuvegen 5, Hovin",60.156562,11.133407
905065,"Jørnstuvegen 3, Hovin",60.156349,11.133267
905066,"Jørnstuvegen 11, Hovin",60.157938,11.133875
905067,"Jørnstuvegen 10, Hovin",60.156895,11.13278
905068,"Jørnstuvegen 9, Hovin",60.157671,11.133695
905069,"Jørnstuvegen 8, Hovin",60.156701,11.132605
905074,"Jørnstuvegen 2, Hovin",60.155925,11.132249
905075,"Jørnstuvegen 1, Hovin",60.156044,11.133229
905102,"Infanterisvingen 6, Hovin",60.15613,11.122856
905103,"Infanterisvingen 4, Hovin",60.156352,11.12242
905104,"Infanterisvingen 2, Hovin",60.156463,11.12221
905309,"Lerkelunden 5B, Hovin",60.16565,11.173156
905310,"Lerkelunden 3, Hovin",60.165521,11.172435
905311,"Lerkelunden 2, Hovin",60.165749,11.171639
905312,"Lerkelunden 1A, Hovin",60.165366,11.171617
905313,"Lerkelunden 10, Hovin",60.166036,11.173857
905314,"Lerkelunden 8, Hovin",60.166017,11.173405
905315,"Lerkelunden 7, Hovin",60.165713,11.173872
905316,"Lerkelunden 6, Hovin",60.165911,11.172767
905334,"Liavegen 12, Hovin",60.149526,11.140248
905335,"Liavegen 8, Hovin",60.150084,11.140788
905336,"Liavegen 4, Hovin",60.150554,11.141143
905373,"Ole Reistads veg 1A, Hovin",60.149147,11.164689
905377,"Ole Reistads veg 1B, Hovin",60.149173,11.164762
905378,"Kverndalsvegen 37A, Hovin",60.153245,11.159048
905379,"Kverndalsvegen 36, Hovin",60.153353,11.156821
905380,"Kverndalsvegen 34, Hovin",60.153129,11.156806
905381,"Kverndalsvegen 47, Hovin",60.153167,11.161656
905382,"Kverndalsvegen 45, Hovin",60.153172,11.161314
905383,"Kverndalsvegen 43, Hovin",60.153137,11.160735
905384,"Kverndalsvegen 39, Hovin",60.153198,11.159766
905385,"Kverndalsvegen 32, Hovin",60.15297,11.15667
905386,"Kverndalsvegen 29, Hovin",60.153078,11.157758
905586,"Nedre Lerkeveg 14B, Hovin",60.166792,11.172717
905587,"Nedre Lerkeveg 10, Hovin",60.16642,11.17235
905588,"Nedre Lerkeveg 8, Hovin",60.166683,11.171665
905589,"Nedre Lerkeveg 7, Hovin",60.166226,11.173221
905592,"Nedre Lerkeveg 18, Hovin",60.166588,11.173605
905593,"Nedre Lerkeveg 16, Hovin",60.166538,11.172863
905598,"Nedre Lerkeveg 6, Hovin",60.166386,11.171699
905599,"Nedre Lerkeveg 5, Hovin",60.166172,11.172694
905600,"Nedre Lerkeveg 3, Hovin",60.166101,11.172095
905601,"Nedre Lerkeveg 1, Hovin",60.166021,11.171531
905657,"Major O Laakes veg 8, Hovin",60.153896,11.155469
905689,"Skånevegen 19, Hovin",60.156765,11.139745
905690,"Skånevegen 18, Hovin",60.157199,11.140134
905691,"Skånevegen 17, Hovin",60.156607,11.13896
905695,"Skånevegen 9, Hovin",60.156235,11.136413
905696,"Skånevegen 7, Hovin",60.156162,11.135922
905697,"Pellesvingen 9, Hovin",60.155554,11.13518
905698,"Pellesvingen 11, Hovin",60.155799,11.135201
905699,"Skånevegen 16, Hovin",60.157035,11.139727
905700,"Skånevegen 12, Hovin",60.156895,11.138402
905701,"Skånevegen 11, Hovin",60.156317,11.136905
905702,"Skånevegen 10, Hovin",60.156919,11.138007
905703,"Slettavegen 2, Hovin",60.151194,11.143797
905704,"Slettavegen 1, Hovin",60.150919,11.144644
905725,"Skånevegen 2, Hovin",60.156239,11.135062
905726,"Skånevegen 5, Hovin",60.155983,11.135426
905817,"Peder Wætthens veg 11, Hovin",60.150849,11.155089
905818,"Peder Wætthens veg 9, Hovin",60.150772,11.155391
905855,"Ole Reistads veg 11B, Hovin",60.150062,11.162587
905856,"Ole Reistads veg 11A, Hovin",60.149998,11.162619
905857,"Ole Reistads veg 10, Hovin",60.149433,11.1615
905858,"Ole Reistads veg 9F, Hovin",60.149818,11.162661
905859,"Ole Reistads veg 11F, Hovin",60.150224,11.162543
905860,"Ole Reistads veg 11E, Hovin",60.150188,11.162559
905861,"Ole Reistads veg 11D, Hovin",60.150134,11.162573
905862,"Ole Reistads veg 11C, Hovin",60.150097,11.162607
905863,"Ole Reistads veg 9A, Hovin",60.149624,11.16245
905864,"Ole Reistads veg 8, Hovin",60.149305,11.162177
905865,"Ole Reistads veg 7H, Hovin",60.149928,11.163035
905866,"Ole Reistads veg 7G, Hovin",60.149901,11.163081
905867,"Ole Reistads veg 9E, Hovin",60.149774,11.162622
905868,"Ole Reistads veg 9D, Hovin",60.149738,11.162583
905869,"Ole Reistads veg 9C, Hovin",60.149694,11.162563
905870,"Ole Reistads veg 9B, Hovin",60.149658,11.162542
905878,"Ole Reistads veg 13B, Hovin",60.149795,11.161867
905879,"Ole Reistads veg 13A, Hovin",60.149742,11.161827
905880,"Ole Reistads veg 11H, Hovin",60.150315,11.162477
905881,"Ole Reistads veg 11G, Hovin",60.150261,11.16251
905882,"Ole Reistads veg 13F, Hovin",60.149954,11.162003
905883,"Ole Reistads veg 13E, Hovin",60.14991,11.161982
905884,"Ole Reistads veg 13D, Hovin",60.149875,11.161944
905885,"Ole Reistads veg 13C, Hovin",60.14983,11.161905
905886,"Ole Reistads veg 3B, Hovin",60.149527,11.164551
905887,"Ole Reistads veg 3A, Hovin",60.149507,11.16464
905888,"Ole Reistads veg 2, Hovin",60.148877,11.164166
905889,"Ole Reistads veg 1F, Hovin",60.149351,11.164864
905890,"Ole Reistads veg 3F, Hovin",60.149602,11.164281
905891,"Ole Reistads veg 3E, Hovin",60.149584,11.164339
905892,"Ole Reistads veg 3D, Hovin",60.149565,11.164392
905893,"Ole Reistads veg 3C, Hovin",60.149546,11.164463
905894,"Ole Reistads veg 1E, Hovin",60.149297,11.164861
905895,"Ole Reistads veg 1D, Hovin",60.149256,11.164825
905896,"Ole Reistads veg 1C, Hovin",60.149217,11.164801
905897,"Ole Reistads veg 7B, Hovin",60.149804,11.163447
905898,"Ole Reistads veg 7A, Hovin",60.149787,11.163534
905899,"Ole Reistads veg 6, Hovin",60.14915,11.162833
905900,"Ole Reistads veg 5F, Hovin",60.149585,11.163744
905901,"Ole Reistads veg 7F, Hovin",60.149873,11.163169
905902,"Ole Reistads veg 7E, Hovin",60.149853,11.163258
905903,"Ole Reistads veg 7D, Hovin",60.149834,11.163328
905904,"Ole Reistads veg 7C, Hovin",60.149815,11.163381
905905,"Ole Reistads veg 5A, Hovin",60.149372,11.163568
905906,"Ole Reistads veg 4, Hovin",60.149023,11.163491
905907,"Ole Reistads veg 3H, Hovin",60.149633,11.164072
905908,"Ole Reistads veg 3G, Hovin",60.149614,11.164143
905909,"Ole Reistads veg 5E, Hovin",60.149549,11.163742
905910,"Ole Reistads veg 5D, Hovin",60.149496,11.163703
905911,"Ole Reistads veg 5C, Hovin",60.149451,11.163664
905912,"Ole Reistads veg 5B, Hovin",60.149407,11.163625
906067,"Sandsvegen 17, Hovin",60.151591,11.125806
906068,"Sandsvegen 13B, Hovin",60.152491,11.12572
906073,"Sandsvegen 5, Hovin",60.153637,11.126479
906074,"Sandsvegen 3, Hovin",60.153899,11.126406
906075,"Sandsvegen 2, Hovin",60.154181,11.127289
906076,"Sandsvegen 11C, Hovin",60.152726,11.125609
906077,"Sandsvegen 9, Hovin",60.152988,11.125554
906078,"Sandsvegen 7A, Hovin",60.153177,11.126035
906079,"Sandsvegen 6, Hovin",60.153492,11.127136
906112,"Sandshagan 12, Hovin",60.150379,11.13079
906113,"Sandshagan 9, Hovin",60.15087,11.130426
906114,"Sandshagan 8, Hovin",60.151021,11.131102
906115,"Sandshagan 7, Hovin",60.151298,11.130616
906116,"Sandshagan 20, Hovin",60.149092,11.130401
906117,"Sandshagan 18, Hovin",60.149862,11.130559
906118,"Sandshagan 14, Hovin",60.150148,11.131244
906119,"Sandshagan 13, Hovin",60.150315,11.129794
906120,"Sandshagan 1, Hovin",60.152029,11.130969
906124,"Sandshagan 6, Hovin",60.151279,11.131245
906125,"Sandshagan 5, Hovin",60.151538,11.130829
906126,"Sandshagan 3, Hovin",60.15181,11.130649
906127,"Sandshagan 2, Hovin",60.152001,11.131616
906175,"Slettavegen 10, Hovin",60.151944,11.144621
906176,"Slettavegen 9, Hovin",60.1519,11.145645
906181,"Slettavegen 4, Hovin",60.151378,11.144079
906182,"Slettavegen 3, Hovin",60.151384,11.144783
906183,"Slettavegen 8, Hovin",60.152084,11.144288
906184,"Slettavegen 7, Hovin",60.151988,11.145236
906185,"Slettavegen 6, Hovin",60.15166,11.144386
906186,"Slettavegen 5C, Hovin",60.151621,11.145122
906332,"Solheimvegen 2, Hovin",60.151469,11.142842
906352,"Solheimvegen 6, Hovin",60.151863,11.142922
906353,"Solheimvegen 5, Hovin",60.152382,11.144199
906354,"Solheimvegen 4, Hovin",60.151715,11.143201
906355,"Solheimvegen 3, Hovin",60.151738,11.143995
906357,"Solheimvegen 14, Hovin",60.152548,11.143939
906358,"Solheimvegen 10, Hovin",60.152186,11.142384
906359,"Solheimvegen 8, Hovin",60.151966,11.142154
906360,"Smedalsvegen 8, Hovin",60.152893,11.159728
906361,"Smedalsvegen 7, Hovin",60.152514,11.159829
906362,"Smedalsvegen 6, Hovin",60.15295,11.158975
906363,"Smedalsvegen 11, Hovin",60.152515,11.160892
906364,"Smedalsvegen 10B, Hovin",60.152863,11.160637
906365,"Smedalsvegen 10A, Hovin",60.15292,11.16027
906366,"Smedalsvegen 9, Hovin",60.152514,11.160351
906371,"Smedalsvegen 4, Hovin",60.152755,11.158277
906372,"Smedalsvegen 2, Hovin",60.152614,11.157529
906378,"Smedalsvingen 9, Hovin",60.151813,11.15708
906383,"Smedalsvingen 1, Hovin",60.152349,11.158395
906384,"Smedalsvegen 14, Hovin",60.152848,11.161346
906385,"Smedalsvegen 13, Hovin",60.152547,11.161606
906386,"Smedalsvegen 12, Hovin",60.152899,11.161025
906387,"Smedalsvingen 7, Hovin",60.151706,11.157596
906388,"Smedalsvingen 5, Hovin",60.151858,11.158182
906389,"Smedalsvingen 3, Hovin",60.152125,11.158362
906475,"Stussenvegen 2, Hovin",60.150831,11.145125
906479,"Stussenvegen 12, Hovin",60.152231,11.146297
906480,"Stussenvegen 10B, Hovin",60.151863,11.146201
906481,"Stussenvegen 6, Hovin",60.151255,11.145567
906482,"Stussenvegen 4, Hovin",60.151026,11.145264
906556,"Tjerngløtt 10, Hovin",60.152027,11.166572
906557,"Tjerngløtt 8, Hovin",60.15207,11.166088
906558,"Tjerngløtt 6, Hovin",60.152175,11.165734
906563,"Tjerngløtt 1, Hovin",60.151931,11.16525
906567,"Tjerngløtt 5, Hovin",60.151685,11.166603
906568,"Tjerngløtt 4, Hovin",60.152263,11.16529
906569,"Tjerngløtt 3, Hovin",60.151843,11.165713
906570,"Tjerngløtt 2, Hovin",60.152451,11.164816
906653,"Grønvollvegen 2, Hovin",60.165406,11.170915
906654,"Grønvollvegen 23, Hovin",60.167687,11.170721
906657,"Trondheimsvegen - Jessheim 201B, Hovin",60.171601,11.169754
906658,"Trondheimsvegen - Jessheim 201A, Hovin",60.171601,11.169754
906659,"Grønvollvegen 16, Hovin",60.166908,11.169985
906663,"Grønvollvegen 11, Hovin",60.166483,11.171291
906675,"Trondheimsvegen - Jessheim 203B, Hovin",60.171376,11.169757
906676,"Trondheimsvegen - Jessheim 203A, Hovin",60.171376,11.169757
906702,"Kverndalsvegen 6B, Hovin",60.150097,11.150421
906703,"Svenskestuvegen 2, Hovin",60.168639,11.170135
906704,"Svenskestuvegen 1, Hovin",60.168322,11.170295
906726,"Finholtvegen 9, Hovin",60.151318,11.151643
906727,"Finholtvegen 7, Hovin",60.15108,11.151339
906728,"Finholtvegen 5, Hovin",60.150827,11.151989
906729,"Finholtvegen 3, Hovin",60.150746,11.15155
906730,"Pellesvingen 1, Hovin",60.155566,11.133977
906731,"Finholtvegen 19, Hovin",60.152149,11.151355
906732,"Finholtvegen 6, Hovin",60.150672,11.151024
906733,"Finholtvegen 13, Hovin",60.15112,11.152188
906742,"Kverndalsvegen 10, Hovin",60.150672,11.152664
906743,"Kverndalsvegen 8, Hovin",60.150211,11.151751
906744,"Kverndalsvegen 6A, Hovin",60.1501,11.151071
906745,"Finholtvegen 23, Hovin",60.152648,11.151063
906746,"Finholtvegen 21, Hovin",60.152273,11.150894
906759,"Tverrvegen 4, Hovin",60.157044,11.133601
906760,"Tverrvegen 2, Hovin",60.156957,11.134009
906795,"Tverrvegen 1B, Hovin",60.157429,11.133662
906796,"Tverrvegen 1A, Hovin",60.157302,11.134284
906853,"Krokfossvegen 1B, Hovin",60.151226,11.13335
906854,"Krokfossvegen 1A, Hovin",60.151344,11.133339
906865,"Øvre Lerkeveg 17, Hovin",60.167494,11.173142
906866,"Øvre Lerkeveg 15, Hovin",60.167422,11.172615
906870,"Øvre Lerkeveg 19, Hovin",60.16724,11.173324
906887,"Vilbergvegen 32, Hovin",60.156733,11.133923
906888,"Vilbergvegen 29, Hovin",60.156478,11.134717
906889,"Vilbergvegen 27, Hovin",60.156229,11.134539
906890,"Vilbergvegen 26, Hovin",60.155965,11.133657
906891,"Vilbergvegen 38B, Hovin",60.157866,11.134447
906892,"Vilbergvegen 38A, Hovin",60.157721,11.134473
906893,"Vilbergvegen 37, Hovin",60.157523,11.135109
906894,"Vilbergvegen 36, Hovin",60.157501,11.134243
906895,"Vilbergvegen 20, Hovin",60.155103,11.133096
906896,"Vilbergvegen 18C, Hovin",60.154772,11.131922
906897,"Vilbergvegen 18B, Hovin",60.154922,11.13204
906898,"Vilbergvegen 18A, Hovin",60.155045,11.132246
906899,"Pellesvingen 8, Hovin",60.155892,11.134778
906900,"Vilbergvegen 24, Hovin",60.155707,11.133496
906901,"Pellesvingen 7, Hovin",60.155291,11.134802
906902,"Pellesvingen 5, Hovin",60.155377,11.134502
906911,"Vilbergvegen 44, Hovin",60.158679,11.134692
906912,"Vilbergvegen 42, Hovin",60.158359,11.134497
906913,"Vilbergvegen 40, Hovin",60.158038,11.134368
906915,"Vestlia 9, Hovin",60.150096,11.130066
906916,"Vilbergvegen 49, Hovin",60.15886,11.136259
906917,"Vilbergvegen 45C, Hovin",60.158441,11.135506
906934,"Vilbergvegen 14C, Hovin",60.154541,11.131727
906935,"Vilbergvegen 14B, Hovin",60.154365,11.132075
906936,"Vilbergvegen 14A, Hovin",60.154318,11.132775
906937,"Vilbergvegen 10B, Hovin",60.153834,11.132113
906938,"Vilbergvegen 16B, Hovin",60.154621,11.132921
906939,"Vilbergvegen 16A, Hovin",60.154642,11.132688
906940,"Ruth Snikkerstuas veg 7, Hovin",60.154547,11.133565
906941,"Vilbergvegen 14D, Hovin",60.154532,11.131185
906942,"Vilbergvegen 3, Hovin",60.152988,11.132257
906943,"Vilbergvegen 2, Hovin",60.153398,11.131851
906944,"Vilbergvegen 1A, Hovin",60.152561,11.131995
906946,"Vilbergvegen 9, Hovin",60.153589,11.132872
906947,"Vilbergvegen 8, Hovin",60.15371,11.131438
906948,"Vilbergvegen 6, Hovin",60.15363,11.131974
906949,"Vilbergvegen 4, Hovin",60.153533,11.131319
906958,"Vestlia 7, Hovin",60.149863,11.129964
906959,"Vestlia 6, Hovin",60.149984,11.129125
906960,"Vestlia 5, Hovin",60.149624,11.129751
907000,"Vestlia 4, Hovin",60.149737,11.128857
907001,"Vestlia 3, Hovin",60.1494,11.129682
