,Navn,Long,Lat
349643,"Linkvegen 9, Kroken",69.721567,19.097442
349644,"Linkvegen 3, Kroken",69.722246,19.096185
349645,"Linkvegen 16, Kroken",69.722136,19.097495
349646,"Linkvegen 11, Kroken",69.721471,19.098211
349647,"Linkvegen 7, Kroken",69.721793,19.096719
349648,"Linkvegen 5, Kroken",69.722012,19.09658
349866,"Skjelnanvegen 24, Kroken",69.699358,19.084745
349896,"Linkvegen 14A, Kroken",69.722524,19.09699
349897,"Linkvegen 14B, Kroken",69.722455,19.097624
350118,"Lysnestunet 1, Kroken",69.733216,19.102769
350171,"Lysnestunet 11, Kroken",69.733389,19.103727
350172,"Lysnestunet 10, Kroken",69.733473,19.104451
350174,"Lysnestunet 9, Kroken",69.733253,19.105005
350175,"Lysnestunet 8, Kroken",69.733054,19.104681
350176,"Lysnestunet 7, Kroken",69.732904,19.104211
350177,"Lysnestunet 6, Kroken",69.733001,19.103479
350178,"Lysnestunet 5, Kroken",69.732771,19.102941
350325,"Lysnestunet 3, Kroken",69.733048,19.102244
350423,"Linkvegen 32, Kroken",69.722326,19.104309
350956,"Linkvegen 20, Kroken",69.72193,19.097782
351275,"Linkvegen 12A, Kroken",69.722747,19.097448
351276,"Linkvegen 12B, Kroken",69.722676,19.097408
351325,"Linkvegen 10A, Kroken",69.722986,19.097572
351326,"Linkvegen 10B, Kroken",69.722963,19.098189
351360,"Skytterstien 8B, Kroken",69.739159,19.15007
351445,"Tønsvikdalen 197, Kroken",69.729251,19.208828
351519,"Kvannlivegen 32, Kroken",69.738243,19.170579
351520,"Kvannlivegen 36, Kroken",69.737804,19.17127
351848,"Ullstindvegen 799, Kroken",69.772126,19.393169
351921,"Linkvegen 8B, Kroken",69.723132,19.098273
351922,"Linkvegen 8A, Kroken",69.723196,19.09782
351966,"Kvannlivegen 3, Kroken",69.739533,19.16583
351967,"Kvannlivegen 1A, Kroken",69.739779,19.165282
352139,"Kvannlivegen 38, Kroken",69.737605,19.1717
352223,"Kvannlivegen 18, Kroken",69.738803,19.167812
352259,"Kvannlivegen 34, Kroken",69.738027,19.170977
352294,"Kvannlivegen 20, Kroken",69.73852,19.167989
352351,"Kvannlivegen 27, Kroken",69.738219,19.169693
352387,"Kvannlivegen 40, Kroken",69.737344,19.17175
352388,"Kvannlivegen 26, Kroken",69.738938,19.169316
352575,"Skytterstien 3A, Kroken",69.739041,19.146703
352661,"Kvannlivegen 16, Kroken",69.738909,19.168247
352670,"Kvannlivegen 4, Kroken",69.73978,19.166786
352672,"Kvannlivegen 6, Kroken",69.739337,19.167269
352674,"Kvannlivegen 8, Kroken",69.739559,19.167753
352676,"Kvannlivegen 10, Kroken",69.739364,19.168415
352678,"Kvannlivegen 12, Kroken",69.739083,19.167737
352680,"Kvannlivegen 35, Kroken",69.73714,19.170491
352682,"Kvannlivegen 37, Kroken",69.736944,19.170815
352684,"Kvannlivegen 19, Kroken",69.737987,19.167728
352687,"Kvannlivegen 13, Kroken",69.738823,19.166571
352689,"Kvannlivegen 15, Kroken",69.738548,19.166439
352691,"Kvannlivegen 17, Kroken",69.738327,19.166655
352905,"Kvannlivegen 14, Kroken",69.7391,19.168907
352906,"Kvannlivegen 30, Kroken",69.738434,19.170124
352935,"Kvannlivegen 29B, Kroken",69.737965,19.170187
352936,"Kvannlivegen 29A, Kroken",69.738042,19.169969
352942,"Kvannlivegen 25A, Kroken",69.738434,19.169139
353015,"Skytterstien 3F, Kroken",69.73872,19.146098
353017,"Skytterstien 3E, Kroken",69.738705,19.145315
353019,"Skytterstien 3D, Kroken",69.73924,19.145108
353021,"Skytterstien 3C, Kroken",69.739281,19.145744
353023,"Skytterstien 3B, Kroken",69.739022,19.14561
353125,"Rundhaugvegen 71, Kroken",69.73375,19.142451
353150,"Kvannlivegen 28, Kroken",69.738611,19.169822
353199,"Kvannlivegen 31, Kroken",69.737716,19.170449
353200,"Kvannlivegen 33, Kroken",69.737474,19.17079
353567,"Vikvegen 7B, Kroken",69.739738,19.164366
353568,"Vikvegen 7A, Kroken",69.739731,19.163924
353683,"Steinnesvegen 4, Kroken",69.775928,19.32746
353684,"Steinnesvegen 6, Kroken",69.775985,19.326978
353685,"Steinnesvegen 1, Kroken",69.776134,19.32823
353686,"Steinnesvegen 3, Kroken",69.776204,19.327543
353687,"Steinnesvegen 5, Kroken",69.776287,19.326729
353688,"Steinnesvegen 8, Kroken",69.776131,19.325424
353689,"Steinnesvegen 10, Kroken",69.776207,19.324504
353717,"Tønsvikvegen 452, Kroken",69.723007,19.093975
353730,"Steinnesvegen 2, Kroken",69.775795,19.328498
353934,"Kvannlivegen 22B, Kroken",69.73869,19.168412
353935,"Kvannlivegen 22A, Kroken",69.738642,19.168532
354074,"Kvannlivegen 24A, Kroken",69.738765,19.169048
354076,"Kvannlivegen 24B, Kroken",69.738812,19.168928
355362,"Skjelnanvegen 33, Kroken",69.699868,19.08637
355428,"Movikvatnet 308, Kroken",69.714542,19.15718
355429,"Movikvatnet 300, Kroken",69.714882,19.155718
355450,"Rishaugvegen 37, Kroken",69.773135,19.31894
355471,"Vikvegen 4, Kroken",69.73537,19.154148
355687,"Tønsvikvegen 233, Kroken",69.70359,19.093248
355688,"Tønsvikvegen 355, Kroken",69.711981,19.104814
355689,"Vikvegen 6, Kroken",69.734543,19.154944
355690,"Tønsvikdalen 79, Kroken",69.734799,19.186178
355691,"Tønsvikvegen 907, Kroken",69.743906,19.18902
355692,"Tønsvikdalen 137, Kroken",69.7326,19.19738
355693,"Tønsvikdalen 50, Kroken",69.74042,19.182988
355694,"Tønsvikdalen 200, Kroken",69.728702,19.214407
355695,"Kynnmobakken 365, Kroken",69.749228,19.275966
355696,"Elvelundvegen 48, Kroken",69.773027,19.308321
355697,"Rishaugvegen 33, Kroken",69.773872,19.318233
355728,"Trolldalen 1, Kroken",69.737032,19.490023
611545,"Kynnmobakken 233, Kroken",69.755467,19.249892
853245,"Geithaugvegen 91, Kroken",69.76946,19.382478
854021,"Geithaugvegen 38, Kroken",69.774318,19.387716
854022,"Øvrevollvegen 25, Kroken",69.773022,19.377719
854031,"Geithaugvegen 33, Kroken",69.774573,19.38693
854032,"Øvrevollvegen 22, Kroken",69.773239,19.380151
854033,"Øvrevollvegen 20, Kroken",69.773648,19.380701
854034,"Øvrevollvegen 50, Kroken",69.771033,19.377465
854198,"Øvrevollvegen 67, Kroken",69.770158,19.371827
854200,"Geithaugvegen 401, Kroken",69.753175,19.380249
854205,"Geithaugvegen 23, Kroken",69.775493,19.385719
854285,"Geithaugvegen 48, Kroken",69.773053,19.387671
854292,"Geithaugvegen 62, Kroken",69.772821,19.386121
854565,"langlatelvvegen 42, Kroken",69.77207,19.371875
854566,"Tønsvikdalen 29, Kroken",69.737294,19.174174
854570,"Tønsvikdalen 36, Kroken",69.740806,19.179514
854572,"Tønsvikdalen 220, Kroken",69.732186,19.218819
854613,"nordgårdselvvegen 46, Kroken",69.772064,19.3123
854997,"Tønsvikdalen 78, Kroken",69.735769,19.18735
854999,"Tønsvikdalen 100, Kroken",69.736266,19.19331
855078,"Tønsvikdalen 252, Kroken",69.724659,19.216097
855108,"Geithaugvegen 333, Kroken",69.755482,19.383421
855167,"Geithaugvegen 233, Kroken",69.758353,19.378827
855175,"Kynnmobakken 375, Kroken",69.747376,19.262333
855177,"Kulia 173, Kroken",69.771447,19.280106
855330,"Tønsvikdalen 202, Kroken",69.729486,19.215261
855331,"Tønsvikdalen 164, Kroken",69.732302,19.21173
855373,"Tønsvikdalen 162, Kroken",69.732492,19.211661
855374,"Tønsvikdalen 230, Kroken",69.726577,19.212149
1042804,"Tønsvikdalen 212, Kroken",69.730343,19.21609
1446388,"Kvannlivegen 65, Kroken",69.734522,19.172152
1446391,"Kvannlivegen 61, Kroken",69.735063,19.171688
1449657,"Movikvatnet 49, Kroken",69.718337,19.103672
1449771,"Movikvatnet 252, Kroken",69.71516,19.145539
1449774,"Movikvatnet 213, Kroken",69.714406,19.13597
1449775,"Movikvatnet 84, Kroken",69.716473,19.105846
1650764,"Ullstindvegen 615, Kroken",69.775101,19.354479
1650768,"Ullstindvegen 609, Kroken",69.775612,19.354151
1650769,"Ullstindvegen 625, Kroken",69.774962,19.355533
1650770,"Ullstindvegen 587, Kroken",69.774921,19.349228
1650771,"Ullstindvegen 611, Kroken",69.775386,19.352727
1652278,"Tønsvikvegen 141, Kroken",69.695735,19.081156
1652288,"Kulia 74, Kroken",69.770733,19.27081
1652311,"Tønsvikvegen 160, Kroken",69.697594,19.079528
1652378,"Tønsvikvegen 164, Kroken",69.697993,19.080722
1652411,"Tønsvikvegen 186, Kroken",69.6994,19.08333
1652412,"Tønsvikvegen 184, Kroken",69.699225,19.083115
1652413,"Tønsvikvegen 188, Kroken",69.699646,19.082808
1652414,"Tønsvikvegen 174, Kroken",69.698711,19.08167
1652419,"Tønsvikvegen 113, Kroken",69.693341,19.079213
1652421,"Tønsvikvegen 115, Kroken",69.693748,19.079498
1652424,"Tønsvikvegen 109, Kroken",69.692935,19.078902
1652443,"Tønsvikvegen 133, Kroken",69.694709,19.081805
1652444,"Tønsvikvegen 137, Kroken",69.694997,19.080644
1652445,"Tønsvikvegen 135, Kroken",69.695068,19.080684
1652518,"Tønsvikvegen 187, Kroken",69.699421,19.084369
1652519,"Tønsvikvegen 176, Kroken",69.698612,19.082428
1652520,"Tønsvikvegen 172, Kroken",69.69847,19.081572
1652527,"Tønsvikvegen 652, Kroken",69.737708,19.118158
1652555,"Tønsvikvegen 637, Kroken",69.736791,19.116242
1652557,"Tønsvikvegen 191, Kroken",69.699746,19.084664
1652558,"Tønsvikvegen 643, Kroken",69.736894,19.117247
1652559,"Tønsvikvegen 642, Kroken",69.737515,19.116021
1652568,"Tønsvikvegen 487, Kroken",69.725779,19.105774
1652569,"Tønsvikvegen 485, Kroken",69.725806,19.100893
1652570,"Tønsvikvegen 486, Kroken",69.726081,19.096254
1652572,"Tønsvikvegen 535, Kroken",69.73045,19.100366
1652573,"Tønsvikvegen 536, Kroken",69.730509,19.09903
1652574,"Tønsvikvegen 533, Kroken",69.73014,19.100176
1652576,"Tønsvikvegen 518, Kroken",69.728658,19.098256
1652578,"Tønsvikvegen 503, Kroken",69.727659,19.099099
1652580,"Tønsvikvegen 501, Kroken",69.727377,19.098863
1652582,"Tønsvikvegen 497, Kroken",69.72684,19.09837
1652610,"Tønsvikvegen 557, Kroken",69.732081,19.101356
1652611,"Tønsvikvegen 559, Kroken",69.732368,19.10136
1652612,"Tønsvikvegen 561, Kroken",69.73257,19.101166
1652613,"Tønsvikvegen 568, Kroken",69.733116,19.100494
1652614,"Tønsvikvegen 572, Kroken",69.733376,19.100908
1652615,"Tønsvikvegen 574, Kroken",69.733487,19.101551
1652616,"Tønsvikvegen 590, Kroken",69.734683,19.10536
1652617,"Tønsvikvegen 588, Kroken",69.734847,19.1014
1652618,"Tønsvikvegen 594, Kroken",69.734939,19.105928
1652639,"Tønsvikvegen 461, Kroken",69.723873,19.098443
1652640,"Tønsvikvegen 444, Kroken",69.722521,19.094788
1652641,"Tønsvikvegen 450, Kroken",69.722901,19.094654
1652642,"Tønsvikvegen 433, Kroken",69.721291,19.095896
1652643,"Tønsvikvegen 285, Kroken",69.707842,19.091999
1652644,"Tønsvikvegen 443, Kroken",69.722061,19.095631
1652645,"Tønsvikvegen 423, Kroken",69.720365,19.094396
1652646,"Tønsvikvegen 429, Kroken",69.720967,19.09516
1652647,"Tønsvikvegen 279, Kroken",69.706654,19.096688
1652648,"Tønsvikvegen 413, Kroken",69.719698,19.095225
1652649,"Tønsvikvegen 273, Kroken",69.707059,19.091279
1652650,"Tønsvikvegen 415, Kroken",69.720035,19.096197
1652651,"Tønsvikvegen 283B, Kroken",69.707772,19.093824
1652652,"Tønsvikvegen 281, Kroken",69.707391,19.095925
1652653,"Tønsvikvegen 411, Kroken",69.719445,19.094166
1652654,"Tønsvikvegen 265, Kroken",69.705737,19.092473
1652655,"Tønsvikvegen 257, Kroken",69.705451,19.090088
1652656,"Tønsvikvegen 271, Kroken",69.706788,19.091718
1652657,"Tønsvikvegen 269, Kroken",69.70589,19.095945
1652688,"Tønsvikvegen 481, Kroken",69.72542,19.097629
1652689,"Tønsvikvegen 475, Kroken",69.724954,19.099507
1652690,"Tønsvikvegen 477, Kroken",69.724902,19.097477
1652691,"Tønsvikvegen 471, Kroken",69.724642,19.099369
1652692,"Tønsvikvegen 473, Kroken",69.724581,19.103166
1652693,"Tønsvikvegen 465, Kroken",69.724258,19.096989
1652694,"Tønsvikvegen 469, Kroken",69.724648,19.09722
1652695,"Tønsvikvegen 463, Kroken",69.724061,19.096925
1652696,"Tønsvikvegen 466, Kroken",69.724261,19.095306
1652697,"Tønsvikvegen 459, Kroken",69.723833,19.097088
1652707,"Tønsvikvegen 339, Kroken",69.71275,19.097298
1652708,"Tønsvikvegen 345, Kroken",69.713385,19.093563
1652709,"Tønsvikvegen 343, Kroken",69.713162,19.093468
1652712,"Tønsvikvegen 368, Kroken",69.715623,19.091976
1652713,"Tønsvikvegen 363, Kroken",69.715163,19.093597
1652714,"Tønsvikvegen 366, Kroken",69.715318,19.091943
1652716,"Tønsvikvegen 359, Kroken",69.714665,19.093785
1652717,"Tønsvikvegen 356, Kroken",69.714388,19.092136
1652718,"Tønsvikvegen 360, Kroken",69.714838,19.091055
1652719,"Tønsvikvegen 348, Kroken",69.71363,19.091928
1652720,"Tønsvikvegen 347, Kroken",69.713573,19.093211
1652721,"Tønsvikvegen 354, Kroken",69.714134,19.091481
1652722,"Tønsvikvegen 352, Kroken",69.714094,19.092069
1652724,"Tønsvikvegen 377, Kroken",69.716349,19.095147
1652725,"Tønsvikvegen 372, Kroken",69.716042,19.091332
1652726,"Tønsvikvegen 375, Kroken",69.716194,19.095246
1652727,"Tønsvikvegen 369, Kroken",69.715724,19.093446
1652728,"Tønsvikvegen 373, Kroken",69.715921,19.095012
1652730,"Tønsvikvegen 365, Kroken",69.715347,19.094953
1652731,"Tønsvikvegen 367, Kroken",69.715424,19.093569
1652743,"Tønsvikvegen 178B, Kroken",69.698899,19.082718
1652769,"Tønsvikvegen 336, Kroken",69.712621,19.092017
1652779,"Tønsvikvegen 321, Kroken",69.711076,19.093919
1652782,"Tønsvikvegen 337, Kroken",69.712873,19.093179
1652783,"Tønsvikvegen 309, Kroken",69.709994,19.093322
1652784,"Tønsvikvegen 303, Kroken",69.709581,19.093682
1652785,"Tønsvikvegen 319, Kroken",69.711016,19.093442
1652787,"Tønsvikvegen 313, Kroken",69.710366,19.093549
1652788,"Tønsvikvegen 305, Kroken",69.708406,19.09902
1652790,"Tønsvikvegen 307, Kroken",69.709057,19.100001
1652791,"Tønsvikvegen 291, Kroken",69.708575,19.092529
1652816,"Tønsvikvegen 604, Kroken",69.735571,19.10771
1652818,"Tønsvikvegen 616, Kroken",69.736408,19.110335
1652819,"Tønsvikvegen 607, Kroken",69.735196,19.111085
1652820,"Tønsvikvegen 609, Kroken",69.735336,19.11163
1652821,"Tønsvikvegen 611, Kroken",69.735689,19.111129
1652822,"Tønsvikvegen 613, Kroken",69.735526,19.110423
1652823,"Tønsvikvegen 626, Kroken",69.736882,19.11276
1652824,"Tønsvikvegen 634, Kroken",69.737252,19.114232
1652825,"Tønsvikvegen 635, Kroken",69.736691,19.115549
1652854,"Tønsvikvegen 547, Kroken",69.731241,19.100778
1652855,"Tønsvikvegen 539, Kroken",69.730768,19.100998
1652856,"Tønsvikvegen 537, Kroken",69.730674,19.100409
1652861,"Tønsvikvegen 648, Kroken",69.73854,19.115064
1652862,"Tønsvikvegen 655, Kroken",69.737278,19.118878
1652863,"Tønsvikvegen 645, Kroken",69.73689,19.118569
1652864,"Tønsvikvegen 649, Kroken",69.736596,19.121907
1652865,"Tønsvikvegen 647, Kroken",69.736455,19.121387
1652866,"Tønsvikvegen 653, Kroken",69.73706,19.122801
1652867,"Tønsvikvegen 651, Kroken",69.736821,19.122262
1652868,"Tønsvikvegen 554, Kroken",69.731908,19.098731
1652869,"Tønsvikvegen 555, Kroken",69.731769,19.101607
1652870,"Tønsvikvegen 551, Kroken",69.731534,19.100913
1652924,"Tønsvikvegen 407, Kroken",69.719013,19.094575
1652925,"Tønsvikvegen 402, Kroken",69.718704,19.09164
1652929,"Tønsvikvegen 406, Kroken",69.719078,19.092181
1652930,"Tønsvikvegen 382, Kroken",69.716752,19.090952
1652931,"Tønsvikvegen 400, Kroken",69.718347,19.091519
1652932,"Tønsvikvegen 383, Kroken",69.716668,19.094198
1652933,"Tønsvikvegen 384, Kroken",69.716729,19.091957
1652934,"Tønsvikvegen 378, Kroken",69.716428,19.091744
1652936,"Tønsvikvegen 380, Kroken",69.716488,19.090719
1652937,"Tønsvikvegen 379, Kroken",69.716329,19.09447
1652948,"Tønsvikvegen 680, Kroken",69.738964,19.124754
1652950,"Tønsvikvegen 679, Kroken",69.737771,19.125429
1652952,"Tønsvikvegen 678, Kroken",69.738703,19.124392
1652958,"Tønsvikvegen 240, Kroken",69.704213,19.087312
1652968,"Tønsvikvegen 677, Kroken",69.738104,19.125053
1652971,"Tønsvikvegen 650, Kroken",69.738274,19.116998
1652974,"Tønsvikvegen 670, Kroken",69.739016,19.121757
1653016,"Tønsvikvegen 1172, Kroken",69.764558,19.206255
1653017,"Tønsvikvegen 1174, Kroken",69.7647,19.207062
1653018,"Tønsvikvegen 1176, Kroken",69.764896,19.208269
1653019,"Tønsvikvegen 1178, Kroken",69.765036,19.207931
1653023,"Tønsvikvegen 1149, Kroken",69.763428,19.204654
1653039,"Tønsvikvegen 1171, Kroken",69.76464,19.209983
1653044,"Tønsvikvegen 1180, Kroken",69.765045,19.208792
1653045,"Tønsvikvegen 1182, Kroken",69.765184,19.209391
1653046,"Tønsvikvegen 1165, Kroken",69.764227,19.208084
1653047,"Tønsvikvegen 1169, Kroken",69.764572,19.209061
1653081,"Tønsvikvegen 1111, Kroken",69.760244,19.197998
1653083,"Tønsvikvegen 1113, Kroken",69.760281,19.198732
1653085,"Tønsvikvegen 1102, Kroken",69.760781,19.195847
1653087,"Tønsvikvegen 1098, Kroken",69.760246,19.196026
1653091,"Tønsvikvegen 1142, Kroken",69.763773,19.202953
1653092,"Tønsvikvegen 1140, Kroken",69.763532,19.202546
1653094,"Tønsvikvegen 1110, Kroken",69.761223,19.19687
1653100,"Tønsvikvegen 903, Kroken",69.744907,19.173736
1653101,"Tønsvikvegen 901, Kroken",69.744026,19.177192
1653102,"Tønsvikvegen 892, Kroken",69.744159,19.171954
1653104,"Tønsvikvegen 911, Kroken",69.746592,19.174901
1653105,"Tønsvikvegen 909, Kroken",69.74614,19.17434
1653106,"Tønsvikvegen 913, Kroken",69.745867,19.173788
1653107,"Tønsvikvegen 905, Kroken",69.745161,19.173656
1653121,"Tønsvikvegen 929, Kroken",69.747494,19.176815
1653123,"Tønsvikvegen 937, Kroken",69.747528,19.179177
1653125,"Tønsvikvegen 927, Kroken",69.746637,19.176397
1653154,"Tønsvikvegen 704, Kroken",69.742741,19.134899
1653171,"Tønsvikvegen 708, Kroken",69.744107,19.136855
1653172,"Tønsvikvegen 710, Kroken",69.743143,19.136907
1653173,"Tønsvikvegen 706, Kroken",69.742956,19.135045
1653174,"Tønsvikvegen 744, Kroken",69.739637,19.141608
