,Navn,Long,Lat
1347553,"Hellandsveien 231, Drag/Helland",68.025851,16.116815
1347554,"Hellandsveien 27, Drag/Helland",68.0424,16.086264
1347555,"Riebijdievvá 19, Drag/Helland",68.044451,16.061864
1347556,"Njárgga 33, Drag/Helland",68.04797,16.082211
1347557,"Luokta 44, Drag/Helland",68.045967,16.06469
1347558,"Luokta 42, Drag/Helland",68.045887,16.065933
1347559,"Drag E6 4301, Drag/Helland",68.032168,15.996209
1347560,"Drag E6 4303, Drag/Helland",68.032431,15.995598
1347561,"Drag E6 4465, Drag/Helland",68.044163,15.964967
1347567,"Dragsarmen 33, Drag/Helland",68.04316,16.078024
1347568,"Dragsarmen 242, Drag/Helland",68.032664,16.009
1347571,"Millo 33, Drag/Helland",68.01444,16.168899
1347572,"Drag E6 4827, Drag/Helland",68.060802,15.958294
1347574,"Drag E6 4883, Drag/Helland",68.074332,15.91326
1347575,"Drag E6 4821, Drag/Helland",68.061826,15.954791
1347576,"Drag E6 4823, Drag/Helland",68.061366,15.95518
1347577,"Drag E6 4841, Drag/Helland",68.063753,15.950742
1347578,"Drag E6 4839, Drag/Helland",68.063436,15.952435
1347579,"Lagerveien 36, Drag/Helland",68.036935,16.017561
1347580,"Lagerveien 27, Drag/Helland",68.037107,16.023092
1347581,"Lagerveien 25, Drag/Helland",68.036748,16.023219
1347582,"Lagerveien 3, Drag/Helland",68.034984,16.020149
1347583,"Dragsarmen 208, Drag/Helland",68.033601,16.021523
1347584,"Dragsarmen 98, Drag/Helland",68.034763,16.061594
1347585,"Dragsarmen 144, Drag/Helland",68.03418,16.046442
1347586,"Dragsarmen 172, Drag/Helland",68.034244,16.033483
1347587,"Dragsarmen 146, Drag/Helland",68.034181,16.045512
1347588,"Granittveien 16, Drag/Helland",68.045839,16.081134
1347590,"Granittveien 6, Drag/Helland",68.045432,16.080651
1347593,"Drag E6 4413, Drag/Helland",68.059577,15.983384
1347611,"Dragsarmen 89, Drag/Helland",68.038383,16.068031
1347613,"Baneveien 23, Drag/Helland",68.047433,16.044381
1347617,"Oasskára bálges 7, Drag/Helland",68.027278,16.118033
1347634,"Njárgga 31, Drag/Helland",68.047544,16.083955
1347646,"Hellandsveien 133, Drag/Helland",68.034878,16.097795
1347650,"Baneveien 16, Drag/Helland",68.046239,16.046005
1347802,"Granittveien 23, Drag/Helland",68.046038,16.084038
1347814,"Granittveien 18H, Drag/Helland",68.046029,16.081976
1347815,"Granittveien 18E, Drag/Helland",68.046245,16.082144
1347816,"Granittveien 18C, Drag/Helland",68.046116,16.081712
1347817,"Granittveien 18A, Drag/Helland",68.045996,16.081303
1347837,"Dragsgården 9, Drag/Helland",68.049088,16.059221
1347843,"Oasskára bálges 4, Drag/Helland",68.026778,16.117157
1347857,"Kvalberget 46, Drag/Helland",68.036278,16.105721
1347858,"Hellandsveien 144, Drag/Helland",68.035657,16.100612
1347899,"Dragsarmen 37, Drag/Helland",68.042536,16.077786
1347900,"Drag E6 4310, Drag/Helland",68.030333,15.989567
1347902,"Drag E6 4801, Drag/Helland",68.064104,15.936733
1347903,"Drag E6 4308, Drag/Helland",68.030815,15.99136
1347904,"Dragsarmen 188, Drag/Helland",68.03135,16.026176
1347905,"Lagerveien 7, Drag/Helland",68.035526,16.020626
1347906,"Lagerveien 46, Drag/Helland",68.035104,16.016246
1347907,"Drag E6 4300, Drag/Helland",68.030699,15.995835
1347919,"Lapplægeret 7, Drag/Helland",68.03499,16.007065
1347920,"Drag E6 4819, Drag/Helland",68.062281,15.953683
1347921,"Drag E6 4405, Drag/Helland",68.060932,15.981787
1347922,"Dragsarmen 184, Drag/Helland",68.030922,16.025489
1347924,"Drag E6 4868, Drag/Helland",68.068068,15.910469
1347925,"Lapplægeret 1, Drag/Helland",68.034214,16.009235
1347927,"Dragsarmen 186, Drag/Helland",68.031017,16.025452
1347928,"Dragsarmen 190, Drag/Helland",68.031601,16.025723
1347930,"Drag E6 4847, Drag/Helland",68.064498,15.947014
1347932,"Dragsarmen 192, Drag/Helland",68.032248,16.025584
1347933,"Drag E6 4320, Drag/Helland",68.031921,15.980412
1347934,"Drag E6 4845, Drag/Helland",68.064179,15.947979
1347936,"Drag E6 4813, Drag/Helland",68.063938,15.946194
1347937,"Drag E6 4837, Drag/Helland",68.063071,15.953451
1347938,"Skoleveien 81, Drag/Helland",68.029368,16.075601
1347941,"Skoleveien 79, Drag/Helland",68.029806,16.075133
1347944,"Kvalberget 6, Drag/Helland",68.03727,16.098896
1347960,"Drag E6 4437, Drag/Helland",68.049626,15.97934
1347961,"Drag E6 4425, Drag/Helland",68.052153,15.977194
1347963,"Granittveien 25, Drag/Helland",68.045944,16.084753
1347966,"Hellandsveien 185, Drag/Helland",68.032261,16.104092
1347967,"Njárgga 17, Drag/Helland",68.046378,16.08554
1347968,"Drag E6 4445, Drag/Helland",68.048204,15.971081
1347969,"Nordnesveien 39, Drag/Helland",68.052101,16.067706
1347977,"Njárgga 24, Drag/Helland",68.046647,16.084306
1347979,"Dragsarmen 171, Drag/Helland",68.035039,16.032608
1347980,"Hellandsveien 53, Drag/Helland",68.039759,16.086835
1347988,"Drag E6 4401, Drag/Helland",68.062034,15.981977
1347989,"Drag E6 4471, Drag/Helland",68.045826,15.962017
1347990,"Skoleveien 65, Drag/Helland",68.032295,16.073188
1347991,"Skoleveien 56, Drag/Helland",68.034527,16.07897
1347995,"Drag E6 4461, Drag/Helland",68.043991,15.967453
1347998,"Dragsarmen 85, Drag/Helland",68.038851,16.069227
1348003,"Lapplægeret 48, Drag/Helland",68.041966,16.009046
1348007,"Hellandsveien 278, Drag/Helland",68.018941,16.161376
1348020,"Lapplægeret 10, Drag/Helland",68.034767,16.005378
1348021,"Fredlyrahte 6, Drag/Helland",68.015369,16.165458
1348022,"Hellandsveien 319, Drag/Helland",68.016708,16.161336
1348030,"Drag E6 4876, Drag/Helland",68.070183,15.909113
1348033,"Skoleveien 24, Drag/Helland",68.041431,16.080778
1664919,"Drag E6 4421, Drag/Helland",68.05297,15.975821
1712800,"Lapplægeret 38, Drag/Helland",68.040634,16.005209
1713263,"Stárffo 3, Drag/Helland",68.042988,16.088265
1721156,"Hammondgruva 9, Drag/Helland",68.037373,16.092261
1721640,"Hellandsveien 264, Drag/Helland",68.021765,16.159516
1733515,"Hellandsveien 272, Drag/Helland",68.019823,16.159964
1747390,"Hellandsveien 76, Drag/Helland",68.03995,16.094815
1768553,"Hellandsveien 51, Drag/Helland",68.039419,16.087478
1775791,"Bernharda rahte 3, Drag/Helland",68.030118,16.104408
1778801,"Dragsarmen 6, Drag/Helland",68.04709,16.08077
1779303,"Drag E6 4886, Drag/Helland",68.075421,15.909785
1779319,"Hellandsveien 15, Drag/Helland",68.043653,16.085281
1779515,"Drag E6 4435, Drag/Helland",68.050092,15.979514
1788407,"Nordnesveien 18, Drag/Helland",68.050572,16.063869
1795833,"Hamarøyveien 4591, Hamarøy",68.05647,15.951814
1818672,"Øysteinsvingen 10, Drag/Helland",68.023934,16.154111
1834694,"Lapplægeret 4, Drag/Helland",68.034421,16.007145
1864997,"Njárgga 19, Drag/Helland",68.046689,16.086147
1880912,"Dragsarmen 107, Drag/Helland",68.038233,16.064947
1881508,"Dragsarmen 65, Drag/Helland",68.040863,16.076304
1896419,"Njárgga 6, Drag/Helland",68.044998,16.084512
1959115,"Hammondgruva 4, Drag/Helland",68.036489,16.094793
1968865,"Hellandsveien 188, Drag/Helland",68.032012,16.106229
1970293,"Skoleveien 39, Drag/Helland",68.040736,16.07845
1974303,"Hellandsveien 216, Drag/Helland",68.02762,16.114622
1974975,"Lagerveien 11, Drag/Helland",68.036068,16.022291
1975358,"Drag E6 4423, Drag/Helland",68.0526,15.976668
1979114,"Dragsgården 29, Drag/Helland",68.051898,16.060117
1981548,"Hellandsveien 114, Drag/Helland",68.037673,16.097048
1989094,"Drag E6 4825, Drag/Helland",68.061096,15.956068
1999475,"Baneveien 26, Drag/Helland",68.046953,16.043944
2001924,"Hamarøyveien 4635, Hamarøy",68.059166,15.952966
2009690,"Drag E6 4433, Drag/Helland",68.050698,15.979695
2014580,"Stárffo 4, Drag/Helland",68.043344,16.088102
2020174,"Hellandsveien 47, Drag/Helland",68.039643,16.085236
2021063,"Øyvollen 23, Drag/Helland",68.04869,16.051666
2034456,"Hamnbakkan 1, Drag/Helland",68.044751,16.083877
2044062,"Drag E6 4312, Drag/Helland",68.029605,15.986944
2057019,"Hellandsveien 129, Drag/Helland",68.034679,16.095761
2057344,"Drag E6 4314, Drag/Helland",68.030005,15.985564
2060478,"Hammondgruva 18, Drag/Helland",68.035711,16.087043
2069017,"Baneveien 11, Drag/Helland",68.046998,16.049553
2069131,"Hamarøyveien 4584, Hamarøy",68.035167,15.929592
2069132,"Hamarøyveien 4671, Hamarøy",68.062703,15.946335
2069642,"Riebijdievvá 16, Drag/Helland",68.045166,16.061932
2076127,"Granittveien 18D, Drag/Helland",68.046175,16.081905
2076128,"Granittveien 18B, Drag/Helland",68.046056,16.081487
2076138,"Granittveien 18G, Drag/Helland",68.04639,16.082393
2076139,"Granittveien 18F, Drag/Helland",68.046316,16.082261
2078979,"Nordnesveien 24A, Drag/Helland",68.051191,16.064152
2079106,"Nordnesveien 24B, Drag/Helland",68.051227,16.064186
2079109,"Nordnesveien 24D, Drag/Helland",68.051339,16.064438
2079110,"Nordnesveien 24C, Drag/Helland",68.051305,16.064359
2079118,"Hamnhågen 5F, Drag/Helland",68.043569,16.076831
2079119,"Hamnhågen 5E, Drag/Helland",68.043541,16.076844
2079120,"Hamnhågen 5H, Drag/Helland",68.043659,16.076793
2079121,"Luokta 20B, Drag/Helland",68.045249,16.074686
2079122,"Hamnhågen 5G, Drag/Helland",68.043629,16.076834
2079177,"Hamnhågen 5B, Drag/Helland",68.04325,16.07668
2079178,"Hamnhågen 5C, Drag/Helland",68.043364,16.076624
2079179,"Hamnhågen 5A, Drag/Helland",68.043204,16.076675
2079185,"Hamnhågen 5D, Drag/Helland",68.043396,16.076574
2079199,"Nordnesveien 22B, Drag/Helland",68.051571,16.063687
2079201,"Nordnesveien 22D, Drag/Helland",68.051538,16.063634
2079203,"Nordnesveien 22A, Drag/Helland",68.051683,16.063931
2079205,"Nordnesveien 22C, Drag/Helland",68.051651,16.063837
2080986,"Skoleveien 30C, Drag/Helland",68.041887,16.081708
2080988,"Skoleveien 30A, Drag/Helland",68.041721,16.081607
2080989,"Skoleveien 30B, Drag/Helland",68.041807,16.081651
2083152,"Bæsstá bálges 2, Drag/Helland",68.026031,16.120028
2083561,"Hellandsveien 321, Drag/Helland",68.016198,16.16284
2083562,"Øysteinsvingen 15, Drag/Helland",68.023679,16.158107
2085163,"Hellandsveien 324, Drag/Helland",68.016871,16.163067
2085164,"Hellandsveien 330, Drag/Helland",68.017275,16.164105
2085202,"Hellandsveien 333, Drag/Helland",68.016981,16.16567
2085203,"Hellandsveien 335, Drag/Helland",68.016916,16.166236
2085205,"Hellandsveien 327, Drag/Helland",68.016582,16.16331
2085208,"Hellandsveien 329, Drag/Helland",68.016753,16.164224
2088367,"Skoleveien 61, Drag/Helland",68.033651,16.069521
2241909,"Dragsarmen 35, Drag/Helland",68.042763,16.077858
2397697,"Luokta 20A, Drag/Helland",68.045212,16.074685
2535368,"Hellandsveien 219, Drag/Helland",68.026896,16.112588
