,Navn,Long,Lat
1426910,"Breimyra 200, Åsane",60.462282,5.360589
1426911,"Breimyra 202, Åsane",60.462326,5.360529
1426912,"Breimyra 204, Åsane",60.462368,5.360433
1426913,"Breimyra 206, Åsane",60.462402,5.360357
1426914,"Breimyra 208, Åsane",60.462532,5.360197
1426915,"Breimyra 210, Åsane",60.462566,5.36012
1426917,"Breimyra 128, Åsane",60.461503,5.36266
1426918,"Breimyra 130, Åsane",60.461469,5.362736
1426919,"Breimyra 132, Åsane",60.461428,5.362887
1426920,"Breimyra 134, Åsane",60.461394,5.362945
1427001,"Breimyra 244, Åsane",60.463002,5.360599
1427002,"Breimyra 246, Åsane",60.46295,5.360696
1427003,"Breimyra 248, Åsane",60.462926,5.360808
1427004,"Breimyra 250, Åsane",60.462883,5.360867
1427005,"Breimyra 252, Åsane",60.462841,5.360963
1427006,"Breimyra 254, Åsane",60.462807,5.361039
1427007,"Breimyra 256, Åsane",60.462807,5.362022
1427008,"Breimyra 258, Åsane",60.462941,5.36168
1427049,"Breimyra 124, Åsane",60.461518,5.361894
1427050,"Breimyra 126, Åsane",60.461561,5.361834
1427051,"Breimyra 28, Åsane",60.459721,5.368501
1427052,"Breimyra 30, Åsane",60.459842,5.368324
1427053,"Breimyra 32, Åsane",60.459903,5.368263
1427054,"Breimyra 34, Åsane",60.460099,5.368204
1427055,"Breimyra 36, Åsane",60.460159,5.368088
1427056,"Breimyra 38, Åsane",60.460242,5.367824
1427057,"Breimyra 40, Åsane",60.460283,5.367692
1427058,"Breimyra 42, Åsane",60.46033,5.367414
1427059,"Breimyra 44, Åsane",60.460371,5.367282
1427060,"Breimyra 46, Åsane",60.460445,5.367019
1427061,"Breimyra 48, Åsane",60.46046,5.366908
1427062,"Breimyra 50, Åsane",60.460596,5.366656
1427063,"Breimyra 52, Åsane",60.460288,5.369202
1427064,"Breimyra 54, Åsane",60.460224,5.369464
1427065,"Breimyra 56, Åsane",60.460176,5.369706
1427066,"Breimyra 58, Åsane",60.460111,5.36995
1427067,"Ulvhøyen 62, Åsane",60.464519,5.360866
1427068,"Ulvhøyen 63, Åsane",60.464629,5.36129
1427069,"Ulvhøyen 65, Åsane",60.46474,5.361059
1427070,"Breimyra 2, Åsane",60.460847,5.367611
1427071,"Breimyra 4, Åsane",60.460785,5.367654
1427072,"Breimyra 6, Åsane",60.460664,5.367795
1427073,"Breimyra 8, Åsane",60.460577,5.367932
1427074,"Breimyra 10, Åsane",60.460501,5.368105
1427075,"Breimyra 12, Åsane",60.460451,5.368238
1427076,"Breimyra 14, Åsane",60.460503,5.368814
1427077,"Breimyra 16, Åsane",60.460479,5.368944
1427078,"Breimyra 18, Åsane",60.460275,5.368694
1427079,"Breimyra 20, Åsane",60.460298,5.368582
1427080,"Breimyra 22, Åsane",60.4596,5.369024
1427081,"Breimyra 24, Åsane",60.459623,5.368876
1427082,"Breimyra 26, Åsane",60.459689,5.368632
1427083,"Breimyra 92, Åsane",60.460686,5.36368
1427084,"Breimyra 94, Åsane",60.460638,5.363558
1427085,"Breimyra 96, Åsane",60.460581,5.363437
1427086,"Breimyra 98, Åsane",60.460523,5.363316
1427087,"Breimyra 100, Åsane",60.460683,5.362915
1427088,"Breimyra 102, Åsane",60.46075,5.363054
1427089,"Breimyra 104, Åsane",60.460798,5.363176
1427090,"Breimyra 106, Åsane",60.460846,5.363279
1427091,"Breimyra 108, Åsane",60.461073,5.362708
1427092,"Breimyra 110, Åsane",60.461107,5.362631
1427093,"Breimyra 112, Åsane",60.461169,5.362588
1427094,"Breimyra 114, Åsane",60.461211,5.36251
1427095,"Breimyra 116, Åsane",60.461273,5.362449
1427096,"Breimyra 118, Åsane",60.461306,5.362372
1427097,"Breimyra 120, Åsane",60.461452,5.362101
1427098,"Breimyra 122, Åsane",60.461486,5.362025
1427099,"Breimyra 60, Åsane",60.460036,5.370177
1427100,"Breimyra 62, Åsane",60.459749,5.370191
1427101,"Breimyra 64, Åsane",60.459667,5.370127
1427102,"Breimyra 66, Åsane",60.459531,5.370106
1427103,"Breimyra 68, Åsane",60.459395,5.370048
1427104,"Breimyra 70, Åsane",60.459773,5.367422
1427105,"Breimyra 72, Åsane",60.459909,5.367152
1427106,"Breimyra 74, Åsane",60.460008,5.366504
1427107,"Breimyra 76, Åsane",60.459998,5.366123
1427108,"Breimyra 78, Åsane",60.459917,5.365458
1427109,"Breimyra 80, Åsane",60.45981,5.365161
1427110,"Breimyra 82, Åsane",60.460561,5.365696
1427111,"Breimyra 84, Åsane",60.460737,5.365548
1427112,"Breimyra 86, Åsane",60.461068,5.365166
1427113,"Breimyra 88, Åsane",60.461196,5.364915
1427114,"Breimyra 90, Åsane",60.460559,5.36495
1427184,"Ulvhøyen 14F, Åsane",60.46299,5.364787
1427185,"Ulvhøyen 14G, Åsane",60.463074,5.364577
1427186,"Ulvhøyen 15, Åsane",60.464195,5.364142
1427187,"Ulvhøyen 16, Åsane",60.463959,5.363714
1427188,"Ulvhøyen 17, Åsane",60.464144,5.364257
1427189,"Ulvhøyen 18, Åsane",60.463895,5.363684
1427190,"Ulvhøyen 19, Åsane",60.46412,5.364369
1427191,"Ulvhøyen 20, Åsane",60.463714,5.36365
1427192,"Ulvhøyen 21, Åsane",60.464078,5.364483
1427193,"Ulvhøyen 22, Åsane",60.463757,5.363572
1427194,"Ulvhøyen 23, Åsane",60.464045,5.364578
1427202,"Ulvhøyen 46, Åsane",60.463964,5.361274
1427203,"Ulvhøyen 47, Åsane",60.464078,5.361843
1427204,"Ulvhøyen 48, Åsane",60.464027,5.361267
1427205,"Ulvhøyen 49, Åsane",60.464129,5.361729
1427206,"Ulvhøyen 50, Åsane",60.464097,5.361222
1427207,"Ulvhøyen 51, Åsane",60.464191,5.361685
1427208,"Ulvhøyen 52, Åsane",60.464151,5.361198
1427209,"Ulvhøyen 53, Åsane",60.464244,5.361643
1427210,"Ulvhøyen 54, Åsane",60.464293,5.361164
1427211,"Ulvhøyen 55, Åsane",60.464294,5.361528
1427212,"Ulvhøyen 56, Åsane",60.464334,5.361014
1427213,"Ulvhøyen 57, Åsane",60.464436,5.361439
1427214,"Ulvhøyen 58, Åsane",60.464395,5.360934
1427215,"Ulvhøyen 59, Åsane",60.464497,5.361378
1427216,"Ulvhøyen 60, Åsane",60.464467,5.360926
1427217,"Ulvhøyen 61, Åsane",60.464568,5.361334
1427218,"Ulvhøyen 24, Åsane",60.463799,5.363458
1427219,"Ulvhøyen 26, Åsane",60.463859,5.363361
1427220,"Ulvhøyen 28, Åsane",60.463892,5.363248
1427221,"Ulvhøyen 30, Åsane",60.463928,5.362916
1427222,"Ulvhøyen 32, Åsane",60.463897,5.362792
1427223,"Ulvhøyen 33, Åsane",60.464405,5.363263
1427224,"Ulvhøyen 34, Åsane",60.463877,5.362685
1427225,"Ulvhøyen 35, Åsane",60.464612,5.362949
1427226,"Ulvhøyen 36, Åsane",60.46386,5.362086
1427227,"Ulvhøyen 38, Åsane",60.463865,5.36194
1427228,"Ulvhøyen 40, Åsane",60.463888,5.361792
1427229,"Ulvhøyen 41, Åsane",60.46404,5.362412
1427230,"Ulvhøyen 42, Åsane",60.463876,5.361666
1427231,"Ulvhøyen 43, Åsane",60.464054,5.362283
1427232,"Ulvhøyen 44, Åsane",60.463899,5.361518
1427233,"Ulvhøyen 45, Åsane",60.464042,5.362157
1427968,"Kråvasslia 2A, Åsane",60.459975,5.372137
1427969,"Kråvasslia 2B, Åsane",60.459971,5.372059
1427970,"Kråvasslia 4A, Åsane",60.45989,5.372015
1427971,"Kråvasslia 4B, Åsane",60.459907,5.372011
1427972,"Kråvasslia 6A, Åsane",60.459893,5.371849
1427973,"Kråvasslia 6B, Åsane",60.459917,5.37185
1427974,"Kråvasslia 8A, Åsane",60.459962,5.37175
1427975,"Kråvasslia 8B, Åsane",60.459987,5.37176
1427976,"Kråvasslia 10A, Åsane",60.460222,5.371856
1427977,"Kråvasslia 10B, Åsane",60.460224,5.371794
1427978,"Kråvasslia 12A, Åsane",60.460141,5.371727
1427979,"Kråvasslia 12B, Åsane",60.460168,5.371727
1427980,"Kråvasslia 14A, Åsane",60.460155,5.371547
1427981,"Kråvasslia 14B, Åsane",60.460186,5.371538
1427998,"Kråvasslia 32A, Åsane",60.460327,5.372583
1427999,"Kråvasslia 32B, Åsane",60.460343,5.372527
1428000,"Kråvasslia 41, Åsane",60.458808,5.371261
1428001,"Kråvasslia 42, Åsane",60.46174,5.37268
1428002,"Kråvasslia 43, Åsane",60.458681,5.371548
1428003,"Kråvasslia 45, Åsane",60.458553,5.371817
1428004,"Kråvasslia 47, Åsane",60.458464,5.3725
1428005,"Kråvasslia 49, Åsane",60.458466,5.372918
1428006,"Kråvasslia 61, Åsane",60.459604,5.37179
1428007,"Kråvasslia 63, Åsane",60.459562,5.371886
1428008,"Kråvasslia 65, Åsane",60.4595,5.371929
1428009,"Kråvasslia 67, Åsane",60.459466,5.371988
1428010,"Kråvasslia 69, Åsane",60.459388,5.372124
1428011,"Kråvasslia 71, Åsane",60.459347,5.372238
1428012,"Kråvasslia 73, Åsane",60.459313,5.372314
1428013,"Kråvasslia 75, Åsane",60.459243,5.372413
1428014,"Kråvasslia 16A, Åsane",60.460215,5.371449
1428015,"Kråvasslia 16B, Åsane",60.460248,5.371486
1428016,"Kråvasslia 18A, Åsane",60.460693,5.372388
1428017,"Kråvasslia 18B, Åsane",60.460703,5.372341
1428018,"Kråvasslia 20A, Åsane",60.460574,5.37241
1428019,"Kråvasslia 20B, Åsane",60.460563,5.372339
1428020,"Kråvasslia 22A, Åsane",60.460491,5.372365
1428021,"Kråvasslia 22B, Åsane",60.460495,5.372313
1428022,"Kråvasslia 24A, Åsane",60.460469,5.372085
1428023,"Kråvasslia 24B, Åsane",60.460478,5.372184
1428024,"Kråvasslia 26A, Åsane",60.460618,5.372733
1428025,"Kråvasslia 26B, Åsane",60.460617,5.372678
1428026,"Kråvasslia 28A, Åsane",60.460493,5.372765
1428027,"Kråvasslia 28B, Åsane",60.460484,5.372766
1428028,"Kråvasslia 30A, Åsane",60.460418,5.372646
1428029,"Kråvasslia 30B, Åsane",60.460436,5.372626
1428186,"Kråvasslia 121, Åsane",60.459415,5.372716
1428187,"Kråvasslia 123, Åsane",60.459531,5.372517
1428188,"Kråvasslia 125, Åsane",60.459554,5.372597
1428189,"Kråvasslia 127, Åsane",60.459557,5.372442
1428190,"Kråvasslia 129, Åsane",60.459586,5.372466
1428202,"Kråvasslia 109, Åsane",60.459254,5.372907
1428203,"Kråvasslia 111, Åsane",60.459329,5.372913
1428204,"Kråvasslia 113, Åsane",60.459301,5.372836
1428205,"Kråvasslia 115, Åsane",60.459399,5.372833
1428206,"Kråvasslia 117, Åsane",60.459386,5.372765
1428207,"Kråvasslia 119, Åsane",60.45945,5.372754
1428345,"Kråvasslia 77, Åsane",60.459201,5.372491
1428346,"Kråvasslia 79, Åsane",60.459177,5.372621
1428347,"Kråvasslia 81, Åsane",60.459134,5.372698
1428348,"Kråvasslia 83, Åsane",60.458865,5.373365
1428349,"Kråvasslia 85, Åsane",60.458918,5.373323
1428350,"Kråvasslia 87, Åsane",60.458891,5.373344
1428351,"Kråvasslia 89, Åsane",60.458892,5.37338
1428352,"Kråvasslia 91, Åsane",60.459033,5.373274
1428353,"Kråvasslia 93, Åsane",60.459023,5.37322
1428354,"Kråvasslia 95, Åsane",60.458997,5.37326
1428355,"Kråvasslia 97, Åsane",60.459061,5.373307
1428356,"Kråvasslia 99, Åsane",60.459112,5.373192
1428357,"Kråvasslia 101, Åsane",60.459173,5.373131
1428358,"Kråvasslia 103, Åsane",60.459147,5.373152
1428359,"Kråvasslia 105, Åsane",60.459148,5.373188
1428360,"Kråvasslia 107, Åsane",60.459277,5.372974
1430286,"Kråvasslia 221, Åsane",60.460466,5.373358
1430287,"Kråvasslia 223, Åsane",60.460421,5.373457
1430288,"Kråvasslia 225, Åsane",60.460357,5.37343
1430289,"Kråvasslia 227, Åsane",60.460353,5.373314
1430290,"Kråvasslia 229, Åsane",60.460091,5.373829
1430667,"Kråvasslia 231, Åsane",60.460116,5.373753
1430668,"Kråvasslia 233, Åsane",60.460179,5.373746
1430669,"Kråvasslia 235, Åsane",60.460183,5.37391
1430670,"Kråvasslia 237, Åsane",60.460319,5.373949
1430671,"Kråvasslia 239, Åsane",60.460325,5.373839
1430672,"Kråvasslia 241, Åsane",60.460415,5.373866
1430673,"Kråvasslia 243, Åsane",60.460401,5.373976
1430674,"Kråvasslia 245, Åsane",60.460564,5.374031
1430675,"Kråvasslia 247, Åsane",60.460579,5.37392
1430676,"Kråvasslia 249, Åsane",60.460643,5.373968
1430677,"Kråvasslia 251, Åsane",60.460636,5.374059
1430678,"Kråvasslia 253, Åsane",60.460775,5.374535
1430679,"Kråvasslia 255, Åsane",60.460768,5.374609
1430680,"Kråvasslia 257, Åsane",60.460761,5.374682
1430681,"Kråvasslia 259, Åsane",60.460745,5.374757
1430697,"Kråvasslia 261, Åsane",60.460578,5.374885
1430698,"Kråvasslia 263, Åsane",60.460537,5.375017
1430699,"Kråvasslia 265, Åsane",60.460484,5.375077
1430700,"Kråvasslia 267, Åsane",60.460434,5.375192
1430701,"Kråvasslia 269, Åsane",60.460383,5.375325
1430702,"Kråvasslia 271, Åsane",60.460341,5.375421
1430703,"Kråvasslia 273, Åsane",60.460621,5.37547
1430704,"Kråvasslia 275, Åsane",60.460672,5.375348
1430705,"Kråvasslia 277, Åsane",60.460713,5.375234
1430706,"Kråvasslia 279, Åsane",60.460794,5.375207
1430707,"Kråvasslia 281, Åsane",60.460835,5.375093
1430708,"Kråvasslia 283, Åsane",60.460886,5.374978
1431532,"Kråvasslia 46, Åsane",60.461921,5.37337
1431534,"Kråvasslia 48, Åsane",60.461915,5.373498
1431536,"Kråvasslia 50, Åsane",60.461892,5.373628
1431538,"Kråvasslia 52, Åsane",60.461887,5.373756
1431540,"Kråvasslia 54, Åsane",60.461698,5.374086
1431542,"Kråvasslia 56, Åsane",60.461647,5.374219
1431544,"Kråvasslia 58, Åsane",60.461615,5.374332
1431546,"Kråvasslia 60, Åsane",60.461538,5.374487
1431548,"Kråvasslia 62, Åsane",60.461505,5.374599
1431567,"Kråvasslia 38A, Åsane",60.461112,5.372714
1431569,"Kråvasslia 38B, Åsane",60.461192,5.372687
1431612,"Kråvasslia 64, Åsane",60.461482,5.374729
1431614,"Kråvasslia 66, Åsane",60.461458,5.374859
1431616,"Kråvasslia 68, Åsane",60.461339,5.375091
1431618,"Kråvasslia 70, Åsane",60.461296,5.375169
1431620,"Kråvasslia 76, Åsane",60.461012,5.37531
1431622,"Kråvasslia 78, Åsane",60.461064,5.375231
1431624,"Kråvasslia 80, Åsane",60.461096,5.375082
1431626,"Kråvasslia 82, Åsane",60.461147,5.374967
1431628,"Kråvasslia 84, Åsane",60.461174,5.374673
1431630,"Kråvasslia 86, Åsane",60.461198,5.374543
1431632,"Kråvasslia 88, Åsane",60.461212,5.374414
1431634,"Kråvasslia 90, Åsane",60.461313,5.374166
1431636,"Kråvasslia 92, Åsane",60.461375,5.374104
1431638,"Kråvasslia 94, Åsane",60.461436,5.374043
1431765,"Kråvasslia 40A, Åsane",60.461358,5.372505
1431766,"Kråvasslia 40B, Åsane",60.461428,5.372424
1431767,"Kråvasslia 36A, Åsane",60.460869,5.372705
1431768,"Kråvasslia 36B, Åsane",60.46095,5.372714
1432962,"Kråvasslia 135, Åsane",60.459951,5.372971
1432963,"Kråvasslia 137, Åsane",60.459924,5.372974
1432964,"Kråvasslia 139, Åsane",60.459861,5.372981
1432966,"Kråvasslia 141, Åsane",60.459836,5.373039
1433012,"Kråvasslia 183, Åsane",60.458703,5.374348
1433013,"Kråvasslia 185, Åsane",60.458651,5.374408
1433014,"Kråvasslia 187, Åsane",60.45859,5.374506
1433015,"Kråvasslia 189, Åsane",60.45853,5.374586
1433016,"Kråvasslia 197, Åsane",60.458736,5.375236
1433017,"Kråvasslia 199, Åsane",60.458784,5.375358
1433018,"Kråvasslia 207, Åsane",60.459111,5.37514
1433019,"Kråvasslia 209, Åsane",60.459153,5.375026
1433021,"Kråvasslia 201, Åsane",60.458888,5.375529
1433022,"Kråvasslia 203, Åsane",60.458949,5.375449
1433023,"Kråvasslia 205, Åsane",60.459009,5.375369
1433024,"Kråvasslia 143, Åsane",60.459763,5.373338
1433025,"Kråvasslia 145, Åsane",60.459735,5.373286
1433026,"Kråvasslia 147, Åsane",60.459663,5.373313
1433027,"Kråvasslia 149, Åsane",60.459656,5.373386
1433028,"Kråvasslia 167, Åsane",60.459169,5.373987
1433029,"Kråvasslia 169, Åsane",60.459125,5.373992
1433030,"Kråvasslia 171, Åsane",60.459072,5.374052
1433031,"Kråvasslia 173, Åsane",60.459065,5.374126
1433032,"Kråvasslia 151, Åsane",60.459534,5.373527
1433033,"Kråvasslia 153, Åsane",60.459499,5.373531
1433034,"Kråvasslia 155, Åsane",60.459446,5.373592
1433035,"Kråvasslia 157, Åsane",60.459448,5.373646
1433037,"Kråvasslia 175, Åsane",60.458961,5.374265
1433038,"Kråvasslia 177, Åsane",60.458933,5.374213
1433039,"Kråvasslia 179, Åsane",60.458879,5.374219
1433040,"Kråvasslia 181, Åsane",60.458854,5.374277
1433041,"Kråvasslia 191, Åsane",60.458624,5.374757
1433042,"Kråvasslia 193, Åsane",60.458655,5.374899
1433043,"Kråvasslia 195, Åsane",60.458677,5.375042
1433059,"Kråvasslia 159, Åsane",60.459352,5.373766
1433060,"Kråvasslia 161, Åsane",60.459316,5.373752
1433061,"Kråvasslia 163, Åsane",60.459255,5.373813
1433062,"Kråvasslia 165, Åsane",60.459248,5.373887
1434594,"Breimyra 68B, Åsane",60.458496,5.366764
1435315,"Breimyra 9, Åsane",60.461514,5.366026
1436158,"Kråvasslia 21, Åsane",60.458552,5.37078
1436202,"Kråvasslia 25, Åsane",60.459011,5.370164
1437757,"Kråvasslia 23, Åsane",60.458704,5.370435
1438512,"Kråvasslia 31, Åsane",60.458205,5.370909
1439471,"Breimyra 68A, Åsane",60.458716,5.367886
1825712,"Flaktveitvegen 29A, Åsane",60.469078,5.35255
