,Navn,Long,Lat
1575424,"Mellombølgen 18, Lambertseter",59.866476,10.817291
1575425,"Mellombølgen 17, Lambertseter",59.869348,10.814197
1575426,"Mellombølgen 16, Lambertseter",59.866369,10.817196
1575427,"Mellombølgen 15, Lambertseter",59.869405,10.814611
1575428,"Mellombølgen 13, Lambertseter",59.86945,10.814631
1575429,"Mellombølgen 12, Lambertseter",59.866809,10.816577
1575430,"Mellombølgen 11, Lambertseter",59.869486,10.814615
1575431,"Mellombølgen 10, Lambertseter",59.868007,10.815713
1575432,"Mellombølgen 26, Lambertseter",59.867032,10.817964
1575433,"Mellombølgen 25, Lambertseter",59.869061,10.81464
1575434,"Mellombølgen 24, Lambertseter",59.866917,10.817833
1575435,"Mellombølgen 23, Lambertseter",59.869113,10.814643
1575436,"Mellombølgen 22, Lambertseter",59.866661,10.817533
1575437,"Mellombølgen 21, Lambertseter",59.869213,10.814189
1575438,"Mellombølgen 20, Lambertseter",59.866535,10.817562
1575439,"Mellombølgen 19, Lambertseter",59.869285,10.814193
1575440,"Mellombølgen 34, Lambertseter",59.866186,10.81815
1575441,"Mellombølgen 33, Lambertseter",59.869017,10.814072
1575442,"Mellombølgen 32, Lambertseter",59.866181,10.817829
1575443,"Mellombølgen 31, Lambertseter",59.869089,10.814075
1575444,"Mellombølgen 30, Lambertseter",59.867003,10.818159
1575445,"Mellombølgen 29, Lambertseter",59.868979,10.814629
1575446,"Mellombølgen 28, Lambertseter",59.866915,10.818047
1575447,"Mellombølgen 27, Lambertseter",59.869032,10.814637
1575448,"Mellombølgen 42, Lambertseter",59.866201,10.819008
1575449,"Mellombølgen 41, Lambertseter",59.868692,10.814179
1575450,"Mellombølgen 40, Lambertseter",59.866186,10.818793
1575451,"Mellombølgen 39, Lambertseter",59.868695,10.814
1575452,"Mellombølgen 38, Lambertseter",59.86618,10.818579
1575453,"Mellombølgen 37, Lambertseter",59.868856,10.814027
1575454,"Mellombølgen 36, Lambertseter",59.866192,10.818347
1575455,"Mellombølgen 35, Lambertseter",59.868955,10.81405
1575456,"Mellombølgen 48, Lambertseter",59.866245,10.81969
1575457,"Mellombølgen 47B, Lambertseter",59.868365,10.814483
1575458,"Mellombølgen 47A, Lambertseter",59.868572,10.81444
1575459,"Mellombølgen 46, Lambertseter",59.866213,10.819438
1575460,"Mellombølgen 45, Lambertseter",59.868858,10.814545
1575461,"Mellombølgen 44, Lambertseter",59.866206,10.819259
1575462,"Mellombølgen 43, Lambertseter",59.86869,10.814322
1628494,"Mellombølgen 135B, Lambertseter",59.86557,10.822107
1628496,"Mellombølgen 135A, Lambertseter",59.865558,10.822033
1628498,"Mellombølgen 135D, Lambertseter",59.865593,10.822265
1628500,"Mellombølgen 135C, Lambertseter",59.865583,10.822188
1628518,"Mellombølgen 135P, Lambertseter",59.865716,10.823117
1628520,"Mellombølgen 135N, Lambertseter",59.865705,10.823039
1628522,"Mellombølgen 137B, Lambertseter",59.865481,10.823284
1628524,"Mellombølgen 137A, Lambertseter",59.865519,10.823265
1628526,"Mellombølgen 137D, Lambertseter",59.865403,10.823332
1628528,"Mellombølgen 137C, Lambertseter",59.865442,10.823309
1628530,"Mellombølgen 137F, Lambertseter",59.865326,10.823374
1628532,"Mellombølgen 137E, Lambertseter",59.865365,10.823353
1628534,"Mellombølgen 135F, Lambertseter",59.865616,10.822416
1628536,"Mellombølgen 135E, Lambertseter",59.865605,10.822341
1628538,"Mellombølgen 135H, Lambertseter",59.86565,10.822656
1628540,"Mellombølgen 135G, Lambertseter",59.865627,10.822501
1628542,"Mellombølgen 135K, Lambertseter",59.865672,10.822811
1628544,"Mellombølgen 135J, Lambertseter",59.865661,10.822731
1628546,"Mellombølgen 135M, Lambertseter",59.865693,10.822962
1628548,"Mellombølgen 135L, Lambertseter",59.865684,10.822886
1628550,"Mellombølgen 139A, Lambertseter",59.865129,10.822672
1628552,"Mellombølgen 137Q, Lambertseter",59.865151,10.822821
1628554,"Mellombølgen 139C, Lambertseter",59.865106,10.822517
1628556,"Mellombølgen 139B, Lambertseter",59.865117,10.822593
1628558,"Mellombølgen 139E, Lambertseter",59.865084,10.822362
1628560,"Mellombølgen 139D, Lambertseter",59.865095,10.82244
1628562,"Mellombølgen 139G, Lambertseter",59.865063,10.822204
1628564,"Mellombølgen 139F, Lambertseter",59.865074,10.822281
1628566,"Mellombølgen 137H, Lambertseter",59.865227,10.823354
1628568,"Mellombølgen 137G, Lambertseter",59.865239,10.823435
1628570,"Mellombølgen 137K, Lambertseter",59.865207,10.823203
1628572,"Mellombølgen 137J, Lambertseter",59.865217,10.823275
1628574,"Mellombølgen 137M, Lambertseter",59.865185,10.82305
1628576,"Mellombølgen 137L, Lambertseter",59.865196,10.823127
1628578,"Mellombølgen 137P, Lambertseter",59.865163,10.822893
1628580,"Mellombølgen 137N, Lambertseter",59.865172,10.822974
1628818,"Mellombølgen 139R, Lambertseter",59.865373,10.822203
1628832,"Mellombølgen 139J, Lambertseter",59.865036,10.822056
1628834,"Mellombølgen 139H, Lambertseter",59.865047,10.822128
1628836,"Mellombølgen 139L, Lambertseter",59.865182,10.822312
1628838,"Mellombølgen 139K, Lambertseter",59.865143,10.822332
1628840,"Mellombølgen 139N, Lambertseter",59.865258,10.822268
1628842,"Mellombølgen 139M, Lambertseter",59.86522,10.822289
1628845,"Mellombølgen 139Q, Lambertseter",59.865335,10.822224
1628847,"Mellombølgen 139P, Lambertseter",59.865296,10.822247
2165497,"Mellombølgen 65, Lambertseter",59.867876,10.814927
