,Navn,Long,Lat
870774,"Lyhaugen 20, Os",60.169112,5.446368
870775,"Lyhaugen 18, Os",60.16923,5.44677
870776,"Lyhaugen 16, Os",60.169485,5.446869
870777,"Lyhaugen 14A, Os",60.169704,5.446354
870782,"Lyhaugen 8, Os",60.169394,5.445147
870783,"Lyhaugen 7, Os",60.169022,5.44535
870784,"Lyhaugen 6, Os",60.169258,5.444801
870796,"Lyhaugen 24, Os",60.168719,5.445815
870797,"Lyhaugen 22, Os",60.168914,5.446029
870905,"Brothaugen 45, Os",60.175432,5.460042
870908,"Greidalsvegen 17, Os",60.176077,5.457775
870910,"Greidalsvegen 4B, Os",60.175443,5.454157
870919,"Vågshaugen 47, Os",60.173146,5.451632
870926,"Vågshaugen 24, Os",60.17237,5.455937
870927,"Vågshaugen 22, Os",60.172545,5.455756
870928,"Vågshaugen 21, Os",60.173005,5.453794
870929,"Vågshaugen 18, Os",60.172304,5.455133
870930,"Vågshaugen 28, Os",60.171956,5.45591
870931,"Vågshaugen 27, Os",60.17367,5.453452
870932,"Vågshaugen 26, Os",60.172159,5.456123
870933,"Vågshaugen 25, Os",60.173299,5.45318
870934,"Vågshaugen 16, Os",60.172068,5.455375
870935,"Vågshaugen 14, Os",60.171856,5.455199
870937,"Vågshaugen 12, Os",60.171909,5.454833
870938,"Vågshaugen 44, Os",60.170922,5.455877
870939,"Vågshaugen 41, Os",60.172773,5.45151
870941,"Vågshaugen 40, Os",60.170749,5.456491
870943,"Vågshaugen 39, Os",60.172848,5.451953
870945,"Vågshaugen 50, Os",60.171505,5.45585
870947,"Vågshaugen 49, Os",60.173025,5.451176
870948,"Vågshaugen 48, Os",60.17131,5.455601
870949,"Vågshaugen 46, Os",60.171033,5.455324
870950,"Vågshaugen 34, Os",60.171548,5.456441
870951,"Vågshaugen 33, Os",60.1734,5.452778
870952,"Vågshaugen 19, Os",60.172924,5.453785
870953,"Vågshaugen 32, Os",60.171754,5.456401
870954,"Vågshaugen 30, Os",60.171968,5.456342
870956,"Vågshaugen 38, Os",60.171025,5.456714
870958,"Vågshaugen 37, Os",60.173014,5.452116
870959,"Vågshaugen 36, Os",60.171321,5.456375
870960,"Vågshaugen 35, Os",60.173133,5.452536
870961,"Vågshaugen 65, Os",60.172513,5.450871
870962,"Vågshaugen 64, Os",60.171343,5.454883
870963,"Vågshaugen 63, Os",60.172314,5.450496
870964,"Vågshaugen 62, Os",60.17139,5.45495
870965,"Vågshaugen 70, Os",60.171452,5.454539
870966,"Vågshaugen 68, Os",60.171259,5.454722
870967,"Vågshaugen 67B, Os",60.172102,5.450975
870969,"Vågshaugen 66, Os",60.171308,5.454782
870970,"Vågshaugen 54, Os",60.171542,5.455294
870971,"Vågshaugen 53, Os",60.173078,5.450467
870972,"Vågshaugen 52B, Os",60.171601,5.455573
870973,"Vågshaugen 51, Os",60.172881,5.450831
870975,"Vågshaugen 60, Os",60.171421,5.455048
870976,"Vågshaugen 58, Os",60.171458,5.455116
870977,"Vågshaugen 56, Os",60.171498,5.455227
870978,"Vågshaugen 55, Os",60.17324,5.450811
870981,"Vågshaugen 99, Os",60.172167,5.453398
870986,"Vågshaugen 79, Os",60.173042,5.453159
870987,"Vågshaugen 75, Os",60.172727,5.452489
870988,"Vågshaugen 73, Os",60.172373,5.452347
870989,"Vågshaugen 71, Os",60.1725,5.452063
870990,"Vågshaugen 97, Os",60.171945,5.453133
870991,"Vågshaugen 85, Os",60.172203,5.452726
870992,"Vågshaugen 83, Os",60.17234,5.452784
870993,"Vågshaugen 81, Os",60.172665,5.452839
871009,"Kuhnlevegen 54, Os",60.180387,5.45796
871011,"Kuhnlevegen 52, Os",60.18042,5.45783
871013,"Kuhnlevegen 50, Os",60.180632,5.457699
871076,"Kuhnlevegen 58, Os",60.18032,5.458129
871077,"Kuhnlevegen 56, Os",60.180345,5.458036
871080,"Kuhnlevegen 170, Os",60.178516,5.459894
871081,"Kuhnlevegen 168, Os",60.178492,5.460672
871082,"Kuhnlevegen 166, Os",60.178657,5.460474
871083,"Kuhnlevegen 60, Os",60.180259,5.458208
871084,"Kuhnlevegen 267, Os",60.177292,5.461198
871085,"Kuhnlevegen 265, Os",60.177338,5.460904
871086,"Kuhnlevegen 263, Os",60.177365,5.460559
871089,"Kuhnlevegen 264, Os",60.177709,5.461379
871090,"Kuhnlevegen 275, Os",60.176745,5.462592
871092,"Vågshaugen 9, Os",60.172523,5.454261
871106,"Vågshaugen 17, Os",60.172729,5.453554
871107,"Vågshaugen 5D, Os",60.173165,5.454084
871108,"Vågshaugen 5C, Os",60.173112,5.454108
871109,"Vågshaugen 5B, Os",60.173058,5.454095
871110,"Vågshaugen 5A, Os",60.173051,5.454186
871116,"Vågshaugen 15, Os",60.172475,5.453491
871128,"Vågshaugen 5E, Os",60.173177,5.454191
871133,"Vågshaugen 10, Os",60.172462,5.45499
871134,"Vågshaugen 8, Os",60.172743,5.455428
871135,"Vågshaugen 7, Os",60.172739,5.454256
871139,"Vågshaugen 77A, Os",60.172826,5.452822
871141,"Vågshaugen 77B, Os",60.172891,5.452905
871144,"Vågshaugen 4, Os",60.172986,5.454753
871155,"Kuvågvegen 40, Os",60.179281,5.456239
871156,"Kuvågvegen 38A, Os",60.179579,5.456233
871157,"Kuvågvegen 62, Os",60.179187,5.455401
871158,"Kuvågvegen 64, Os",60.179356,5.455689
871159,"Kuvågvegen 48, Os",60.178613,5.455805
871160,"Kuvågvegen 46, Os",60.178558,5.4561
871161,"Kuvågvegen 44, Os",60.178891,5.456118
871162,"Kuvågvegen 42, Os",60.179146,5.456235
871163,"Kuvågvegen 28, Os",60.18033,5.456143
871164,"Kuvågvegen 26, Os",60.180495,5.45627
871165,"Kuvågvegen 22, Os",60.180463,5.45575
871166,"Kuvågvegen 20, Os",60.180183,5.455004
871167,"Kuvågvegen 66, Os",60.179554,5.455704
871168,"Kuvågvegen 34, Os",60.179976,5.456001
871169,"Kuvågvegen 32, Os",60.180062,5.455523
871170,"Kuvågvegen 30, Os",60.180161,5.455891
871171,"Kuvågvegen 4, Os",60.180594,5.454581
871172,"Vågshaugen 74, Os",60.170927,5.455065
871173,"Kuvågvegen 86, Os",60.179778,5.454409
871176,"Kuvågvegen 8, Os",60.180894,5.454386
871178,"Kuvågvegen 56, Os",60.178886,5.45491
871179,"Kuvågvegen 50, Os",60.17873,5.455468
871180,"Kuvågvegen 84, Os",60.179497,5.453906
871182,"Kuvågvegen 54, Os",60.179009,5.455149
871185,"Kuvågvegen 24, Os",60.180628,5.455859
871186,"Kuvågvegen 58, Os",60.179028,5.454348
871196,"Kuhnlevegen 266A, Os",60.177906,5.461637
871197,"Kuvågvegen 98, Os",60.179241,5.454096
871198,"Kuvågvegen 96, Os",60.179398,5.454315
871199,"Kuvågvegen 60, Os",60.179214,5.45473
871203,"Kuhnlevegen 266B, Os",60.177962,5.461703
871284,"Ferstadvegen 130, Os",60.166338,5.452872
871285,"Ferstadvegen 120, Os",60.165847,5.449282
871286,"Ferstadvegen 116, Os",60.166083,5.450068
871287,"Ferstadvegen 114, Os",60.166298,5.449684
871288,"Ferstadvegen 150, Os",60.165412,5.448481
871289,"Ferstadvegen 136, Os",60.166053,5.45229
871290,"Ferstadvegen 134, Os",60.165893,5.452704
871291,"Ferstadvegen 132, Os",60.166043,5.453247
871292,"Ferstadvegen 102, Os",60.165892,5.448303
871293,"Ferstadvegen 100, Os",60.165808,5.447861
871294,"Ferstadvegen 90, Os",60.166854,5.447965
871295,"Ferstadvegen 88, Os",60.166955,5.448369
871296,"Ferstadvegen 112, Os",60.166257,5.44949
871297,"Ferstadvegen 108, Os",60.166089,5.448949
871298,"Ferstadvegen 106, Os",60.166049,5.448773
871299,"Ferstadvegen 104, Os",60.165923,5.448462
871300,"Ferstadvegen 105, Os",60.165675,5.445585
871301,"Ferstadvegen 103, Os",60.165753,5.446118
871302,"Ferstadvegen 101, Os",60.16573,5.446625
871303,"Ferstadvegen 300, Os",60.161991,5.463044
871304,"Ferstadvegen 121, Os",60.165261,5.444873
871305,"Ferstadvegen 111, Os",60.165385,5.443795
871306,"Ferstadvegen 109, Os",60.165495,5.444559
871307,"Ferstadvegen 107, Os",60.165584,5.444874
871308,"Ferstadvegen 200, Os",60.166486,5.454678
871309,"Ferstadvegen 182, Os",60.163929,5.451509
871310,"Ferstadvegen 180, Os",60.163685,5.451121
871311,"Ferstad, Ferstadvegen 170, Os",60.163225,5.44906
871312,"Ferstadvegen 282, Os",60.164719,5.46257
871313,"Ferstadvegen 280, Os",60.164719,5.46257
871314,"Ferstadvegen 252, Os",60.166291,5.458811
871315,"Ferstadvegen 250, Os",60.166759,5.458833
871316,"Kuvågvegen 82, Os",60.179499,5.45329
871317,"Kuvågvegen 80, Os",60.179659,5.453581
871318,"Kuvågvegen 78, Os",60.179879,5.453738
871319,"Kuvågvegen 161, Os",60.173359,5.453919
871320,"Kuvågvegen 106, Os",60.177972,5.452338
871321,"Kuvågvegen 104, Os",60.17832,5.451904
871322,"Kuvågvegen 102, Os",60.17788,5.451933
871323,"Kuvågvegen 100, Os",60.179176,5.452984
871324,"Ferstadvegen 131, Os",60.165063,5.445868
871325,"Ferstadvegen 127, Os",60.165487,5.446255
871326,"Ferstadvegen 125, Os",60.165448,5.445808
871327,"Ferstadvegen 123, Os",60.165334,5.445261
871328,"Kuvågvegen 157, Os",60.17392,5.453732
871329,"Kuvågvegen 11, Os",60.17963,5.452502
871330,"Kuvågvegen 5, Os",60.180446,5.453081
871331,"Ferstadvegen 145, Os",60.164176,5.442952
871332,"Kuvågvegen 166, Os",60.173985,5.456503
871333,"Kuvågvegen 164, Os",60.173947,5.456092
871334,"Kuvågvegen 162, Os",60.173844,5.455598
871335,"Kuvågvegen 160, Os",60.173744,5.455212
871336,"Kuvågvegen 174, Os",60.173308,5.456378
871337,"Kuvågvegen 172, Os",60.173486,5.455979
871338,"Kuvågvegen 170, Os",60.173417,5.456781
871339,"Kuvågvegen 168, Os",60.173716,5.456532
871340,"Kuvågvegen 122, Os",60.177068,5.452815
871341,"Kuvågvegen 118, Os",60.17749,5.452138
871342,"Kuvågvegen 114, Os",60.177692,5.452603
871343,"Kuvågvegen 108, Os",60.178007,5.452298
871344,"Kuvågvegen 150, Os",60.175472,5.453636
871345,"Kuvågvegen 144, Os",60.176033,5.454442
871346,"Kuvågvegen 140, Os",60.175843,5.45338
871347,"Bjørkhovda 29, Os",60.173866,5.450725
871348,"Bjørkhovda 25, Os",60.174362,5.45179
871349,"Bjørkhovda 23B, Os",60.174998,5.451985
871350,"Bjørkhovda 21, Os",60.174708,5.451626
871351,"Bjørkhovda 10, Os",60.174335,5.453128
871352,"Bjørkhovda 6, Os",60.174599,5.452901
871353,"Bjørkhovda 1, Os",60.175382,5.451932
871354,"Kuvågvegen 220, Os",60.172691,5.458519
871355,"Kuvågvegen 210, Os",60.173735,5.460246
871356,"Kuvågvegen 180, Os",60.172974,5.457009
871357,"Bjørkhovda 19, Os",60.174412,5.451315
871358,"Bjørkhovda 9, Os",60.174697,5.450734
871359,"Bjørkhovda 7, Os",60.17497,5.451309
871360,"Bjørkhovda 3, Os",60.175657,5.451488
871439,"Kuvågvegen 18, Os",60.180363,5.454696
871440,"Kuvågvegen 6, Os",60.180656,5.454232
871441,"Kuvågvegen 2, Os",60.180526,5.454065
871451,"Kuhnlevegen 53, Os",60.180234,5.456587
871452,"Kuhnlevegen 51, Os",60.180208,5.456644
871453,"Kuhnlevegen 49, Os",60.180298,5.456634
871454,"Kuhnlevegen 47, Os",60.180282,5.45669
871455,"Kuhnlevegen 61, Os",60.180116,5.457231
871456,"Kuhnlevegen 59, Os",60.180082,5.457307
871457,"Kuhnlevegen 57, Os",60.180047,5.456318
871458,"Kuhnlevegen 55, Os",60.180094,5.456403
871459,"Kuhnlevegen 45, Os",60.180391,5.456732
871460,"Kuhnlevegen 43, Os",60.180357,5.456808
871461,"Kuhnlevegen 41, Os",60.180472,5.45676
871462,"Kuhnlevegen 39, Os",60.180439,5.456853
871463,"Kuhnlevegen 65, Os",60.180193,5.457317
871464,"Kuhnlevegen 63, Os",60.180167,5.457401
871465,"Storhaugen 30, Os",60.182003,5.456212
871466,"Storhaugen 28, Os",60.181924,5.455593
871467,"Storhaugen 26, Os",60.181945,5.455049
871468,"Storhaugen 14, Os",60.182188,5.454391
871469,"Storhaugen 38, Os",60.181227,5.457075
871470,"Storhaugen 36, Os",60.18135,5.456647
871471,"Storhaugen 34, Os",60.181546,5.456229
871472,"Storhaugen 32, Os",60.181704,5.456103
871475,"Storhaugen 8, Os",60.181696,5.453795
871487,"Storhaugen 7, Os",60.181029,5.456393
871488,"Storhaugen 5, Os",60.180888,5.456173
871489,"Storhaugen 11, Os",60.181497,5.45544
871490,"Storhaugen 1, Os",60.181364,5.454823
871514,"Ferstadvegen 86, Os",60.16701,5.448778
871515,"Ferstadvegen 10, Os",60.167117,5.443391
871524,"Vågadalen 45, Os",60.166847,5.451735
871525,"Vågadalen 43, Os",60.166745,5.450953
871526,"Vågadalen 41, Os",60.166609,5.450228
871527,"Bjørkhovda 30, Os",60.173508,5.450763
871528,"Vågadalen 71, Os",60.169019,5.454297
871529,"Vågadalen 67, Os",60.168473,5.453057
871530,"Vågadalen 65, Os",60.168341,5.452494
871531,"Vågadalen 63, Os",60.168046,5.452219
871532,"Bjørkhovda 18, Os",60.174016,5.452273
871533,"Bjørkhovda 14, Os",60.174062,5.452924
871534,"Bjørkhovda 26, Os",60.173931,5.451475
871535,"Bjørkhovda 24B, Os",60.173465,5.451526
871536,"Bjørkhovda 22, Os",60.173594,5.452288
871537,"Bjørkhovda 20, Os",60.173841,5.452135
871538,"Nedre Lekven 14, Os",60.16806,5.445345
871539,"Nedre Lekven 6, Os",60.167527,5.444591
871540,"Vågadalen 102, Os",60.17,5.452008
871541,"Vågadalen 100, Os",60.169805,5.452444
871542,"Nedre Lekven 32, Os",60.168372,5.445925
871543,"Nedre Lekven 30, Os",60.168387,5.4465
871544,"Nedre Lekven 28, Os",60.16809,5.446478
871545,"Nedre Lekven 20, Os",60.167865,5.445781
871546,"Vågadalen 93, Os",60.171369,5.452456
871547,"Vågadalen 85, Os",60.170615,5.454161
871548,"Vågadalen 81, Os",60.170522,5.455379
871549,"Vågadalen 73, Os",60.169422,5.454596
871550,"Vågadalen 62, Os",60.168108,5.450499
871551,"Vågadalen 46, Os",60.167344,5.450509
871552,"Vågadalen 40, Os",60.167257,5.449941
871553,"Vågadalen 95, Os",60.170951,5.451617
871554,"Nedre Lekven 64, Os",60.168778,5.448334
871555,"Nedre Lekven 62, Os",60.16851,5.448056
871556,"Nedre Lekven 60, Os",60.168279,5.447811
871557,"Nedre Lekven 58, Os",60.168055,5.447528
871558,"Nedre Lekven 3, Os",60.167018,5.444701
871559,"Nedre Lekven 72, Os",60.169289,5.449632
871560,"Nedre Lekven 70, Os",60.169211,5.449045
871561,"Nedre Lekven 68, Os",60.169147,5.448673
871562,"Nedre Lekven 40, Os",60.168661,5.446651
871563,"Nedre Lekven 38, Os",60.168656,5.446129
871564,"Nedre Lekven 36, Os",60.16876,5.445306
871565,"Nedre Lekven 34, Os",60.168416,5.445217
871566,"Nedre Lekven 56, Os",60.168275,5.447342
871567,"Nedre Lekven 52, Os",60.16851,5.447389
871568,"Nedre Lekven 50, Os",60.168697,5.447639
871569,"Nedre Lekven 48, Os",60.168872,5.447819
871570,"Nilsavegen 65, Os",60.168971,5.443118
871571,"Nilsavegen 63, Os",60.168651,5.443279
871572,"Nilsavegen 61, Os",60.168686,5.442945
871573,"Nilsavegen 35, Os",60.169206,5.44183
871574,"Nilsavegen 12, Os",60.1703,5.444778
871575,"Lekvenmarka 10, Os",60.170978,5.446581
871576,"Nilsavegen 71, Os",60.167814,5.442215
871577,"Nilsavegen 67, Os",60.168246,5.442926
871578,"Nilsavegen 3, Os",60.170537,5.442895
871579,"Nedre Lekven 63, Os",60.168238,5.449312
871580,"Nedre Lekven 19, Os",60.167487,5.446453
871581,"Nedre Lekven 17, Os",60.167169,5.446325
871582,"Nilsavegen 33C, Os",60.169231,5.441106
871583,"Nilsavegen 15, Os",60.169835,5.442177
871584,"Nilsavegen 11, Os",60.170065,5.442711
871585,"Nilsavegen 7, Os",60.170462,5.443426
871595,"Nilsavegen 110, Os",60.165523,5.440912
871596,"Nilsavegen 102, Os",60.165695,5.4423
871597,"Nilsavegen 100, Os",60.165828,5.442917
871723,"Lekvenvegen 15, Os",60.168297,5.43879
871727,"Lekvenvegen 61, Os",60.164677,5.432185
871728,"Lekvenvegen 59, Os",60.164858,5.432904
871729,"Lekvenvegen 29, Os",60.166248,5.438471
871730,"Lekvenvegen 21, Os",60.166908,5.439626
871738,"Lekvenvegen 50, Os",60.163948,5.433986
871739,"Lekvenvegen 42, Os",60.16474,5.435121
871740,"Lekvenvegen 38, Os",60.165072,5.436506
871741,"Lekvenvegen 20, Os",60.166344,5.439362
871742,"Lekvenvegen 76, Os",60.163593,5.43131
871743,"Lekvenvegen 74, Os",60.163459,5.431703
871744,"Lekvenvegen 72, Os",60.163343,5.432041
871745,"Lekvenvegen 62, Os",60.164003,5.432186
871746,"Lekvenvegen 101, Os",60.163929,5.42911
871747,"Lekvenvegen 99, Os",60.164101,5.42983
871748,"Lekvenvegen 97, Os",60.164708,5.429674
871749,"Lekvenvegen 63, Os",60.16447,5.431702
871750,"Lekvenvegen 117, Os",60.164753,5.427
871751,"Lekvenvegen 115, Os",60.165096,5.426746
871752,"Lekvenvegen 111, Os",60.164628,5.428024
871753,"Lekvenvegen 103, Os",60.163821,5.428436
871754,"Lekvenvegen 40, Os",60.164963,5.436121
871755,"Lekvenvegen 30, Os",60.165628,5.437617
871756,"Lekvenvegen 114, Os",60.163813,5.426489
871757,"Lekvenvegen 112, Os",60.16312,5.426456
871758,"Olavegen 18, Os",60.183841,5.452011
871759,"Olavegen 2, Os",60.183072,5.453808
871760,"Lekvenvegen 58, Os",60.164319,5.432927
871761,"Lekvenvegen 96, Os",60.162296,5.427898
871762,"Lekvenvegen 94, Os",60.163242,5.428625
871763,"Lekvenvegen 84, Os",60.16386,5.430235
871764,"Lekvenvegen 82, Os",60.164027,5.43074
871765,"Lekvenvegen 110, Os",60.163388,5.426734
871766,"Lekvenvegen 108, Os",60.163178,5.426937
871767,"Lekvenvegen 106, Os",60.163555,5.427599
871768,"Lekvenvegen 104, Os",60.163482,5.428202
871774,"Lekvenvegen 119, Os",60.164727,5.426224
871777,"Olavegen 17, Os",60.184148,5.451382
871778,"Olavegen 15, Os",60.184236,5.451644
871779,"Olavegen 5, Os",60.183532,5.453199
871780,"Olavegen 20, Os",60.183612,5.451837
871782,"Olavegen 7, Os",60.183891,5.452854
871783,"Olavegen 21, Os",60.183703,5.451214
871784,"Olavegen 19, Os",60.183876,5.451285
871802,"Halhjemsvegen 102, Os",60.170707,5.445528
871803,"Halhjemsvegen 100, Os",60.171104,5.445936
871804,"Halhjemsvegen 96, Os",60.171764,5.447073
871817,"Solbakken 3, Os",60.172484,5.442756
871818,"Solbakken 1, Os",60.172169,5.442411
871819,"Mobergslia 16, Os",60.174694,5.443726
871820,"Mobergslia 15, Os",60.175257,5.443917
871821,"Mobergslia 30, Os",60.176509,5.443349
871822,"Mobergslia 11, Os",60.175439,5.445341
871823,"Mobergslia 50, Os",60.178181,5.446704
871824,"Mobergslia 32, Os",60.176411,5.444388
871825,"Mobergslia 20, Os",60.174951,5.443265
871826,"Mobergslia 18, Os",60.174352,5.443384
871827,"Solbakken 2, Os",60.172615,5.441948
871828,"Solbakken 17, Os",60.174089,5.445839
871829,"Solbakken 15, Os",60.173758,5.44536
871830,"Solbakken 9, Os",60.173125,5.444202
871831,"Solbakken 22, Os",60.175106,5.446676
871832,"Solbakken 18, Os",60.174665,5.445984
871833,"Solbakken 14, Os",60.174307,5.44503
871834,"Solbakken 16A, Os",60.174424,5.445703
871835,"Mobergslia 68, Os",60.179373,5.447947
871836,"Mobergslia 52, Os",60.178493,5.447223
871938,"Vågadalen 112, Os",60.169968,5.453148
871947,"Vågadalen 110, Os",60.170015,5.453233
871948,"Vågadalen 106, Os",60.170117,5.452699
871949,"Vågadalen 108, Os",60.170165,5.452802
872105,"Mobergslia 75, Os",60.179228,5.448769
872106,"Mobergslia 73, Os",60.17883,5.448474
872107,"Mobergslia 71, Os",60.178619,5.448317
872108,"Mobergslia 67, Os",60.178034,5.44829
872111,"Mobergslia 79, Os",60.179742,5.449296
872112,"Mobergslia 77, Os",60.179411,5.44898
872113,"Mobergslia 74, Os",60.179358,5.448381
872114,"Mobergslia 70, Os",60.178927,5.447742
872115,"Mobergslia 65, Os",60.178392,5.447872
