,Navn,Long,Lat
2212435,"Hans Dahms vei 10, Bragernes",59.744382,10.22307
2212436,"Hans Dahms vei 10B, Bragernes",59.744358,10.222802
2212437,"Solbakken 7A, Bragernes",59.74437,10.223407
2212989,"Hofgaards gate 20, Bragernes",59.743555,10.226064
2212991,"Hofgaards gate 22, Bragernes",59.743841,10.226253
2212993,"Hofgaards gate 27, Bragernes",59.743686,10.225553
2213123,"Ilebergveien 7, Bragernes",59.744951,10.228535
2213124,"Ilebergveien 21, Bragernes",59.745194,10.230395
2213125,"Ilebergveien 22, Bragernes",59.744951,10.230457
2213140,"Ilebergveien 2, Bragernes",59.744211,10.227939
2213141,"Ilebergveien 3, Bragernes",59.744734,10.227744
2213142,"Ilebergveien 4, Bragernes",59.744352,10.228246
2213143,"Ilebergveien 6, Bragernes",59.744493,10.22859
2213385,"Johan Halvorsens vei 18, Bragernes",59.745725,10.222549
2213386,"Johan Halvorsens vei 20, Bragernes",59.745775,10.222978
2213387,"Johan Halvorsens vei 22, Bragernes",59.745798,10.223424
2214531,"Løkkebergveien 48, Bragernes",59.746531,10.225728
2214532,"Løkkebergveien 49, Bragernes",59.747372,10.226062
2214533,"Løkkebergveien 50, Bragernes",59.747248,10.226858
2214534,"Løkkebergveien 52, Bragernes",59.747445,10.226936
2214535,"Løkkebergveien 56, Bragernes",59.747873,10.227219
2214536,"Løkkebergveien 60, Bragernes",59.74833,10.227378
2214541,"Løkkebergveien 33, Bragernes",59.746187,10.2231
2214542,"Løkkebergveien 35, Bragernes",59.746308,10.223656
2214543,"Løkkebergveien 37, Bragernes",59.746412,10.224033
2214544,"Løkkebergveien 39, Bragernes",59.746543,10.224394
2214545,"Løkkebergveien 40, Bragernes",59.745907,10.2243
2214546,"Løkkebergveien 41, Bragernes",59.74671,10.22481
2214547,"Løkkebergveien 42, Bragernes",59.746047,10.224696
2214548,"Løkkebergveien 43, Bragernes",59.746903,10.225297
2214549,"Løkkebergveien 44, Bragernes",59.746187,10.225075
2214550,"Løkkebergveien 46, Bragernes",59.746381,10.22542
2214551,"Løkkebergveien 47, Bragernes",59.747114,10.225785
2214939,"Micheletbakken 1, Bragernes",59.744736,10.219809
2214940,"Micheletbakken 3, Bragernes",59.744898,10.219743
2214941,"Micheletbakken 5, Bragernes",59.744894,10.21928
2214942,"Micheletbakken 7, Bragernes",59.745156,10.219023
2214943,"Micheletbakken 9, Bragernes",59.745224,10.21947
2214944,"Micheletbakken 11, Bragernes",59.74523,10.219827
2214945,"Micheletbakken 15, Bragernes",59.745661,10.219771
2214946,"Micheletbakken 19, Bragernes",59.745486,10.219266
2214947,"Micheletbakken 21, Bragernes",59.745427,10.218891
2214948,"Micheletbakken 27, Bragernes",59.745748,10.219187
2215366,"Skipsbygger Jørgensens vei 8, Bragernes",59.745741,10.224703
2215367,"Skipsbygger Jørgensens vei 8A, Bragernes",59.745653,10.224522
2215368,"Skipsbygger Jørgensens vei 9, Bragernes",59.745722,10.223919
2215384,"Skipsbygger Jørgensens vei 2, Bragernes",59.744851,10.224777
2215385,"Skipsbygger Jørgensens vei 7, Bragernes",59.745644,10.223525
2215447,"Prins Oscars gate 45, Bragernes",59.745425,10.222058
2215457,"Prins Oscars gate 32H, Bragernes",59.744033,10.221011
2215458,"Prins Oscars gate 32J, Bragernes",59.743961,10.221079
2215459,"Prins Oscars gate 32K, Bragernes",59.743906,10.221166
2215460,"Prins Oscars gate 32L, Bragernes",59.743834,10.221217
2215461,"Prins Oscars gate 32M, Bragernes",59.743761,10.221303
2215462,"Prins Oscars gate 32N, Bragernes",59.743695,10.221692
2215463,"Prins Oscars gate 32O, Bragernes",59.743747,10.221836
2215465,"Prins Oscars gate 32P, Bragernes",59.743772,10.222086
2215466,"Prins Oscars gate 32R, Bragernes",59.74377,10.222264
2215467,"Prins Oscars gate 33, Bragernes",59.744994,10.22101
2215468,"Prins Oscars gate 34, Bragernes",59.744657,10.221549
2215469,"Prins Oscars gate 35, Bragernes",59.745091,10.221471
2215470,"Prins Oscars gate 36, Bragernes",59.744717,10.221931
2215471,"Prins Oscars gate 37, Bragernes",59.745085,10.221885
2215472,"Prins Oscars gate 39, Bragernes",59.745308,10.221093
2215473,"Prins Oscars gate 41, Bragernes",59.745474,10.221544
2215474,"Prins Oscars gate 17B, Bragernes",59.743906,10.21823
2215475,"Prins Oscars gate 17C, Bragernes",59.744207,10.218704
2215476,"Prins Oscars gate 19, Bragernes",59.744417,10.218391
2215477,"Prins Oscars gate 21, Bragernes",59.744404,10.2188
2215478,"Prins Oscars gate 21A, Bragernes",59.744613,10.218541
2215479,"Prins Oscars gate 23, Bragernes",59.744645,10.218987
2215480,"Prins Oscars gate 25, Bragernes",59.744721,10.21947
2215481,"Prins Oscars gate 28, Bragernes",59.744469,10.220493
2215482,"Prins Oscars gate 30, Bragernes",59.744573,10.220941
2215483,"Prins Oscars gate 32A, Bragernes",59.744278,10.221767
2215484,"Prins Oscars gate 32B, Bragernes",59.744262,10.221571
2215485,"Prins Oscars gate 32C, Bragernes",59.744299,10.221358
2215486,"Prins Oscars gate 32D, Bragernes",59.744292,10.22118
2215487,"Prins Oscars gate 32E, Bragernes",59.744242,10.220787
2215488,"Prins Oscars gate 32F, Bragernes",59.74417,10.220838
2215489,"Prins Oscars gate 32G, Bragernes",59.744097,10.220906
2215491,"Prins Oscars gate 8, Bragernes",59.742862,10.219456
2215492,"Prins Oscars gate 9, Bragernes",59.743056,10.218893
2215493,"Prins Oscars gate 10, Bragernes",59.743051,10.219409
2215494,"Prins Oscars gate 11, Bragernes",59.743173,10.218844
2215495,"Prins Oscars gate 13, Bragernes",59.743353,10.218851
2215496,"Prins Oscars gate 16, Bragernes",59.744061,10.219926
2215497,"Prins Oscars gate 17, Bragernes",59.743822,10.218654
2215498,"Prins Oscars gate 17A, Bragernes",59.743714,10.21865
2216068,"Solbakken 44, Bragernes",59.745849,10.227554
2216069,"Solbakken 45, Bragernes",59.74614,10.227209
2216070,"Solbakken 46, Bragernes",59.746027,10.227756
2216071,"Solbakken 47, Bragernes",59.746337,10.227287
2216072,"Solbakken 48, Bragernes",59.746047,10.228486
2216073,"Solbakken 49, Bragernes",59.746534,10.227312
2216074,"Solbakken 50, Bragernes",59.746227,10.22844
2216339,"Solbakken 51, Bragernes",59.74674,10.227355
2216340,"Solbakken 52, Bragernes",59.746286,10.227908
2216341,"Solbakken 53, Bragernes",59.746928,10.227487
2216342,"Solbakken 53A, Bragernes",59.746817,10.22775
2216343,"Solbakken 54, Bragernes",59.746483,10.227986
2216344,"Solbakken 58, Bragernes",59.746661,10.228135
2216347,"Solbakken 26, Bragernes",59.745171,10.224237
2216348,"Solbakken 27, Bragernes",59.745322,10.223478
2216349,"Solbakken 28A, Bragernes",59.745263,10.224935
2216350,"Solbakken 29, Bragernes",59.745381,10.223871
2216351,"Solbakken 30, Bragernes",59.745015,10.225495
2216352,"Solbakken 31, Bragernes",59.74543,10.224318
2216353,"Solbakken 32, Bragernes",59.745331,10.2254
2216354,"Solbakken 33, Bragernes",59.745516,10.224801
2216355,"Solbakken 34, Bragernes",59.745398,10.225847
2216356,"Solbakken 35, Bragernes",59.745566,10.225141
2216357,"Solbakken 37, Bragernes",59.745642,10.225749
2216358,"Solbakken 38, Bragernes",59.745205,10.226303
2216359,"Solbakken 39, Bragernes",59.745745,10.226251
2216360,"Solbakken 40, Bragernes",59.745416,10.226826
2216361,"Solbakken 42, Bragernes",59.7457,10.227139
2216362,"Solbakken 43, Bragernes",59.745938,10.226721
2216363,"Solbakken 11, Bragernes",59.744155,10.224325
2216364,"Solbakken 10, Bragernes",59.744267,10.224898
2216365,"Solbakken 13, Bragernes",59.744425,10.224281
2216366,"Solbakken 14, Bragernes",59.744337,10.226022
2216367,"Solbakken 15, Bragernes",59.744601,10.223736
2216368,"Solbakken 17, Bragernes",59.74467,10.223062
2216369,"Solbakken 18, Bragernes",59.744875,10.224209
2216370,"Solbakken 20, Bragernes",59.744924,10.223712
2216371,"Hans Dahms vei 1, Bragernes",59.744767,10.222247
2216372,"Hans Dahms vei 3, Bragernes",59.744772,10.222413
2216373,"Hans Dahms vei 5, Bragernes",59.744765,10.222496
2216374,"Hans Dahms vei 7, Bragernes",59.744746,10.22262
2216375,"Solbakken 22, Bragernes",59.744946,10.223268
2216376,"Solbakken 23, Bragernes",59.745322,10.222446
2216377,"Solbakken 24, Bragernes",59.745104,10.223665
2216378,"Solbakken 25, Bragernes",59.745236,10.223012
2216385,"Solbakken 1, Bragernes",59.74377,10.223261
2216386,"Solbakken 4, Bragernes",59.743514,10.224746
2216387,"Solbakken 6, Bragernes",59.743782,10.224863
2216388,"Solbakken 8A, Bragernes",59.744014,10.225049
2216389,"Solbakken 8B, Bragernes",59.743903,10.22533
2216390,"Solbakken 8C, Bragernes",59.74399,10.225653
2216391,"Solbakken 8D, Bragernes",59.744143,10.225623
2216392,"Solbakken 8E, Bragernes",59.744182,10.225304
2217957,"Toppenhaugveien 3, Bragernes",59.745961,10.225245
2217958,"Toppenhaugveien 4, Bragernes",59.745937,10.225813
2217959,"Toppenhaugveien 5, Bragernes",59.746181,10.225644
2217960,"Toppenhaugveien 6, Bragernes",59.746123,10.226123
2217961,"Toppenhaugveien 8, Bragernes",59.746317,10.226468
2217962,"Toppenhaugveien 10, Bragernes",59.746576,10.22662
2217963,"Toppenhaugveien 13, Bragernes",59.746671,10.22616
2217964,"Toppenhaugveien 14, Bragernes",59.746962,10.226634
2217977,"Tomineborgveien 75, Bragernes",59.752736,10.223802
2217978,"Tomineborgveien 76A, Bragernes",59.753041,10.224846
2217979,"Tomineborgveien 76B, Bragernes",59.752977,10.224968
2217980,"Tomineborgveien 77, Bragernes",59.752908,10.223702
2217981,"Tomineborgveien 78, Bragernes",59.753304,10.22457
2217982,"Tomineborgveien 79, Bragernes",59.753069,10.223743
2217983,"Tomineborgveien 80, Bragernes",59.752866,10.224376
2217984,"Tomineborgveien 81, Bragernes",59.75315,10.22371
2217985,"Tomineborgveien 82, Bragernes",59.753027,10.224382
2217986,"Tomineborgveien 84, Bragernes",59.753102,10.224082
2217992,"Tomineborgveien 50, Bragernes",59.750287,10.226453
2217993,"Tomineborgveien 51, Bragernes",59.751694,10.224867
2217994,"Tomineborgveien 52, Bragernes",59.750522,10.226266
2217995,"Tomineborgveien 53, Bragernes",59.751803,10.224693
2217996,"Tomineborgveien 54, Bragernes",59.750784,10.226115
2217997,"Tomineborgveien 55, Bragernes",59.751934,10.224182
2217998,"Tomineborgveien 56, Bragernes",59.751073,10.225912
2217999,"Tomineborgveien 60, Bragernes",59.751554,10.22545
2218000,"Tomineborgveien 62, Bragernes",59.751834,10.225193
2218001,"Tomineborgveien 64, Bragernes",59.752017,10.224897
2218002,"Tomineborgveien 69, Bragernes",59.752319,10.223306
2218003,"Tomineborgveien 70, Bragernes",59.752454,10.22429
2218004,"Tomineborgveien 71, Bragernes",59.752624,10.223335
2218005,"Tomineborgveien 72, Bragernes",59.75265,10.224368
2218006,"Tomineborgveien 73, Bragernes",59.752539,10.223795
2218007,"Tomineborgveien 74, Bragernes",59.75269,10.224975
2218008,"Tomineborgveien 34, Bragernes",59.746951,10.228787
2218009,"Tomineborgveien 35A, Bragernes",59.749742,10.226184
2218010,"Tomineborgveien 36, Bragernes",59.747232,10.228494
2218011,"Tomineborgveien 36A, Bragernes",59.747009,10.228397
2218012,"Tomineborgveien 36C, Bragernes",59.747493,10.228504
2218013,"Tomineborgveien 37, Bragernes",59.750024,10.225803
2218014,"Tomineborgveien 38, Bragernes",59.747829,10.228107
2218015,"Tomineborgveien 39, Bragernes",59.750274,10.225901
2218016,"Tomineborgveien 40, Bragernes",59.748163,10.22787
2218017,"Tomineborgveien 42, Bragernes",59.748471,10.227668
2218018,"Tomineborgveien 42A, Bragernes",59.748334,10.227912
2218019,"Tomineborgveien 44, Bragernes",59.748751,10.227465
2218020,"Tomineborgveien 46, Bragernes",59.748915,10.227221
2218021,"Tomineborgveien 47, Bragernes",59.751268,10.225226
2218022,"Tomineborgveien 48, Bragernes",59.749989,10.226674
2218023,"Tomineborgveien 49, Bragernes",59.751558,10.225005
2218024,"Tomineborgveien 7, Bragernes",59.744673,10.230464
2218025,"Tomineborgveien 8, Bragernes",59.74483,10.230897
2218026,"Tomineborgveien 10, Bragernes",59.744938,10.230848
2218027,"Tomineborgveien 15A, Bragernes",59.745857,10.229636
2218029,"Tomineborgveien 15B, Bragernes",59.745965,10.229604
2218030,"Tomineborgveien 17, Bragernes",59.746211,10.229204
2218031,"Tomineborgveien 19, Bragernes",59.746505,10.228485
2218032,"Tomineborgveien 23, Bragernes",59.747141,10.227672
2218033,"Tomineborgveien 25, Bragernes",59.747321,10.227661
2218034,"Tomineborgveien 27, Bragernes",59.747501,10.227668
2218035,"Tomineborgveien 27A, Bragernes",59.747725,10.227729
2218036,"Tomineborgveien 28, Bragernes",59.746625,10.229166
2218037,"Tomineborgveien 29, Bragernes",59.747915,10.227576
2218038,"Tomineborgveien 30, Bragernes",59.746841,10.229085
2218039,"Tomineborgveien 31, Bragernes",59.748121,10.227548
2218040,"Tomineborgveien 32, Bragernes",59.746735,10.228903
2218041,"Tomineborgveien 1, Bragernes",59.744045,10.230388
2218042,"Tomineborgveien 3, Bragernes",59.744241,10.230538
2218043,"Tomineborgveien 5A, Bragernes",59.744415,10.230539
2218044,"Tomineborgveien 6, Bragernes",59.744694,10.231017
2218045,"Tomineborgveien 6A, Bragernes",59.744719,10.231285
2219369,"Solbakken 16, Bragernes",59.744589,10.224963
2219505,"Toppenhaugveien 9, Bragernes",59.746411,10.226062
2219738,"Fagerlia 31, Bragernes",59.744882,10.226326
2219988,"Tomineborgveien 33A, Bragernes",59.749345,10.226365
2220431,"Prins Oscars gate 12, Bragernes",59.743284,10.219542
2220464,"Engene 115A, Bragernes",59.744062,10.22852
2220485,"Prins Oscars gate 14, Bragernes",59.743375,10.220382
2220840,"Engene 85, Bragernes",59.743503,10.221988
2221348,"Hofgaards gate 22T, Bragernes",59.74396,10.225937
2224555,"Solbakken 3C, Bragernes",59.744084,10.223128
2224603,"Solbakken 5A, Bragernes",59.743837,10.223555
2224607,"Solbakken 5B, Bragernes",59.744001,10.223677
2224626,"Solbakken 9C, Bragernes",59.743873,10.22417
2224629,"Solbakken 3A, Bragernes",59.743621,10.222672
2224730,"Solbakken 3B, Bragernes",59.74396,10.222547
2224753,"Prins Oscars gate 43, Bragernes",59.745637,10.221619
2225249,"Fagerlia 24, Bragernes",59.744594,10.226504
2225252,"Fagerlia 26, Bragernes",59.744616,10.226599
2225253,"Fagerlia 28, Bragernes",59.744562,10.226626
2225254,"Fagerlia 32, Bragernes",59.744583,10.227112
2225255,"Fagerlia 20, Bragernes",59.744737,10.226677
2225256,"Fagerlia 22, Bragernes",59.744554,10.226325
2225329,"Løkkebergveien 101, Bragernes",59.749128,10.226624
2225382,"Tomineborgveien 35B, Bragernes",59.749915,10.226178
2539699,"Tomineborgveien 12, Frogner",59.745315,10.230897
2539700,"Tomineborgveien 14A, Frogner",59.745604,10.23073
2539701,"Tomineborgveien 14B, Frogner",59.745676,10.230715
2539702,"Tomineborgveien 26A, Frogner",59.746584,10.229663
2546645,"Prins Oscars gate 24C, Bragernes",59.744394,10.219522
2546646,"Prins Oscars gate 24B, Bragernes",59.74438,10.219452
2546647,"Prins Oscars gate 24A, Bragernes",59.744362,10.219378
2546648,"Prins Oscars gate 22A, Bragernes",59.744154,10.219465
2546649,"Prins Oscars gate 22C, Bragernes",59.744238,10.219488
2546650,"Prins Oscars gate 22D, Bragernes",59.74439,10.219772
2546652,"Prins Oscars gate 22B, Bragernes",59.744172,10.219546
