,Navn,Long,Lat
2544573,"Linnesstranda 39L, Frogner",59.749223,10.275339
2544574,"Linnesstranda 39M, Frogner",59.749139,10.2754
2544575,"Linnesstranda 39N, Frogner",59.749043,10.275468
2544599,"Linnesstranda 30, Frogner",59.748169,10.272043
2544749,"Sørumlia 44, Frogner",59.766811,10.292932
2544800,"Smetten 3, Frogner",59.753169,10.269639
2544832,"Gilhusveien 3, Frogner",59.751002,10.268178
2544931,"Sørumlia 16, Frogner",59.761474,10.291864
2544932,"Sørumlia 18, Frogner",59.761795,10.292073
2544971,"Blåveisstien 6B, Frogner",59.758319,10.292899
