,Navn,Long,Lat
1128442,"Havørnveien 14, Søndre Slagen",59.25596,10.458742
1128443,"Havørnveien 4B, Søndre Slagen",59.254782,10.455623
1128444,"Havørnveien 6, Søndre Slagen",59.254821,10.456203
1128445,"Havørnveien 8, Søndre Slagen",59.254868,10.456802
1128446,"Havørnveien 9, Søndre Slagen",59.254579,10.457701
1128447,"Havørnveien 1B, Søndre Slagen",59.254307,10.454726
1128448,"Havørnveien 3A, Søndre Slagen",59.254055,10.455557
1128449,"Havørnveien 3B, Søndre Slagen",59.254288,10.455619
1128456,"Hanefluveien 4, Søndre Slagen",59.260825,10.474106
1128457,"Hanefluveien 6, Søndre Slagen",59.261035,10.474624
1128462,"Hanefluveien 1, Søndre Slagen",59.260123,10.474269
1128463,"Hanefluveien 3A, Søndre Slagen",59.260412,10.474409
1128714,"Hermelinveien 25, Søndre Slagen",59.253371,10.478011
1128715,"Hermelinveien 29, Søndre Slagen",59.254217,10.477855
1128716,"Hermelinveien 33, Søndre Slagen",59.253903,10.477069
1128718,"Hermelinveien 13A, Søndre Slagen",59.251784,10.477802
1128719,"Hermelinveien 13B, Søndre Slagen",59.252037,10.477672
1128720,"Hermelinveien 19, Søndre Slagen",59.252959,10.477134
1128721,"Hermelinveien 21, Søndre Slagen",59.253283,10.47706
1128722,"Hermelinveien 7A, Søndre Slagen",59.251914,10.475861
1128723,"Hermelinveien 8, Søndre Slagen",59.253397,10.476521
1128724,"Hermelinveien 9, Søndre Slagen",59.251583,10.476513
1128725,"Hermelinveien 12, Søndre Slagen",59.253941,10.476089
1128726,"Hermelinveien 2, Søndre Slagen",59.252842,10.475585
1128727,"Hermelinveien 3, Søndre Slagen",59.252162,10.47531
1128728,"Hermelinveien 5, Søndre Slagen",59.252324,10.476071
1128729,"Hermelinveien 6, Søndre Slagen",59.252949,10.476414
1128733,"Hermelinveien 1, Søndre Slagen",59.252442,10.4752
1128738,"Jarlsøveien 1A, Søndre Slagen",59.259626,10.455374
1128739,"Jarlsøveien 3B, Søndre Slagen",59.259347,10.455467
1128840,"Husvikveien 188, Søndre Slagen",59.252397,10.473654
1128841,"Husvikveien 189, Søndre Slagen",59.254616,10.475925
1128842,"Husvikveien 196, Søndre Slagen",59.257148,10.474421
1128843,"Husvikveien 182, Søndre Slagen",59.25115,10.472706
1128844,"Husvikveien 183B, Søndre Slagen",59.253181,10.47581
1128845,"Husvikveien 185, Søndre Slagen",59.253602,10.475881
1128846,"Husvikveien 187, Søndre Slagen",59.254301,10.476017
1128847,"Husvikveien 175, Søndre Slagen",59.250562,10.473838
1128848,"Husvikveien 178, Søndre Slagen",59.250536,10.472241
1128849,"Husvikveien 179, Søndre Slagen",59.251285,10.473449
1128850,"Husvikveien 171, Søndre Slagen",59.250092,10.47331
1128851,"Husvikveien 172, Søndre Slagen",59.249929,10.471865
1128853,"Husvikveien 173, Søndre Slagen",59.250296,10.473546
1128854,"Husvikveien 174, Søndre Slagen",59.25025,10.472054
1128855,"Husvikveien 167, Søndre Slagen",59.25025,10.472843
1128856,"Husvikveien 168, Søndre Slagen",59.250146,10.470944
1128857,"Husvikveien 169, Søndre Slagen",59.250491,10.473011
1128858,"Husvikveien 170, Søndre Slagen",59.250043,10.471361
1128859,"Husvikveien 162, Søndre Slagen",59.249442,10.471566
1128860,"Husvikveien 165, Søndre Slagen",59.249931,10.472496
1128861,"Husvikveien 166A, Søndre Slagen",59.249785,10.471122
1128862,"Husvikveien 166B, Søndre Slagen",59.249934,10.47062
1128863,"Husvikveien 159B, Søndre Slagen",59.249053,10.472283
1128864,"Husvikveien 159C, Søndre Slagen",59.249159,10.472428
1128865,"Husvikveien 160, Søndre Slagen",59.248755,10.471656
1128866,"Husvikveien 161, Søndre Slagen",59.249376,10.472349
1128867,"Husvikveien 156, Søndre Slagen",59.248659,10.4706
1128868,"Husvikveien 157, Søndre Slagen",59.248929,10.472137
1128869,"Husvikveien 158, Søndre Slagen",59.248695,10.471426
1128870,"Husvikveien 159A, Søndre Slagen",59.249113,10.472531
1128871,"Husvikveien 151, Søndre Slagen",59.248425,10.471431
1128872,"Husvikveien 152, Søndre Slagen",59.248906,10.470207
1128874,"Husvikveien 153, Søndre Slagen",59.248458,10.471713
1128875,"Husvikveien 154, Søndre Slagen",59.248756,10.469973
1128876,"Husvikveien 146, Søndre Slagen",59.247694,10.466981
1128877,"Husvikveien 147, Søndre Slagen",59.247302,10.468279
1128878,"Husvikveien 148, Søndre Slagen",59.247955,10.466957
1128879,"Husvikveien 150, Søndre Slagen",59.248772,10.469348
1128880,"Husvikveien 142, Søndre Slagen",59.247528,10.467377
1128881,"Husvikveien 143, Søndre Slagen",59.246819,10.468083
1128882,"Husvikveien 144, Søndre Slagen",59.247705,10.467543
1128883,"Husvikveien 145, Søndre Slagen",59.247114,10.468254
1128884,"Husvikveien 138, Søndre Slagen",59.247038,10.466988
1128885,"Husvikveien 139A, Søndre Slagen",59.246038,10.466472
1128886,"Husvikveien 140, Søndre Slagen",59.247261,10.467156
1128887,"Husvikveien 141, Søndre Slagen",59.246299,10.467237
1128888,"Husvikveien 133, Søndre Slagen",59.245619,10.465419
1128889,"Husvikveien 134, Søndre Slagen",59.246649,10.466428
1128890,"Husvikveien 135A, Søndre Slagen",59.245764,10.465624
1128891,"Husvikveien 137, Søndre Slagen",59.245835,10.46613
1128892,"Husvikveien 129, Søndre Slagen",59.245261,10.463721
1128893,"Husvikveien 130B, Søndre Slagen",59.246398,10.464769
1128894,"Husvikveien 131A, Søndre Slagen",59.245272,10.464211
1128895,"Husvikveien 132, Søndre Slagen",59.246448,10.465911
1128896,"Husvikveien 125, Søndre Slagen",59.245346,10.462515
1128897,"Husvikveien 126, Søndre Slagen",59.245757,10.464338
1128898,"Husvikveien 127, Søndre Slagen",59.245296,10.462986
1128899,"Husvikveien 128B, Søndre Slagen",59.246083,10.464386
1128900,"Husvikveien 121A, Søndre Slagen",59.246207,10.456993
1128901,"Husvikveien 121B, Søndre Slagen",59.246112,10.458322
1128902,"Husvikveien 122, Søndre Slagen",59.245685,10.462687
1128903,"Husvikveien 113, Søndre Slagen",59.247791,10.455956
1128904,"Husvikveien 114, Søndre Slagen",59.246583,10.461936
1128905,"Husvikveien 116, Søndre Slagen",59.246442,10.462526
1128906,"Husvikveien 118, Søndre Slagen",59.246206,10.461903
1128907,"Husvikveien 108, Søndre Slagen",59.248595,10.456359
1128908,"Husvikveien 109A, Søndre Slagen",59.248437,10.454353
1128909,"Husvikveien 109B, Søndre Slagen",59.248069,10.455144
1128910,"Husvikveien 111, Søndre Slagen",59.247902,10.455628
1128913,"Husvikveien 106, Søndre Slagen",59.248395,10.455754
1128914,"Husvikveien 107, Søndre Slagen",59.249288,10.448147
1129128,"Jervveien 16, Søndre Slagen",59.250895,10.47145
1129131,"Jervveien 6, Søndre Slagen",59.251861,10.471772
1129132,"Jervveien 7, Søndre Slagen",59.252511,10.471502
1129133,"Jervveien 10, Søndre Slagen",59.251247,10.472097
1129134,"Jervveien 12, Søndre Slagen",59.251306,10.471626
1129135,"Jervveien 1, Søndre Slagen",59.252106,10.473151
1129136,"Jervveien 2B, Søndre Slagen",59.252017,10.472323
1129137,"Jervveien 3, Søndre Slagen",59.252273,10.472667
1129138,"Jervveien 4, Søndre Slagen",59.252237,10.471929
1129139,"Jarlsøveien 34, Søndre Slagen",59.248326,10.470656
1129140,"Jarlsøveien 36, Søndre Slagen",59.248274,10.471285
1129141,"Jarlsøveien 38, Søndre Slagen",59.248268,10.471828
1129142,"Jarlsøveien 40, Søndre Slagen",59.248489,10.472118
1129143,"Jarlsøveien 19, Søndre Slagen",59.256267,10.457756
1129144,"Jarlsøveien 25, Søndre Slagen",59.2531,10.460655
1129147,"Jarlsøveien 28, Søndre Slagen",59.248878,10.469487
1129148,"Jarlsøveien 32, Søndre Slagen",59.248477,10.470048
1129149,"Jarlsøveien 13A, Søndre Slagen",59.257119,10.456319
1129150,"Jarlsøveien 13B, Søndre Slagen",59.257028,10.45642
1129151,"Jarlsøveien 14, Søndre Slagen",59.253332,10.467188
1129152,"Jarlsøveien 15, Søndre Slagen",59.256845,10.456711
1129153,"Jarlsøveien 5, Søndre Slagen",59.259069,10.455402
1129154,"Jarlsøveien 7, Søndre Slagen",59.258049,10.455832
1129155,"Jarlsøveien 9, Søndre Slagen",59.25776,10.45596
1129263,"Kloppgata 9, Søndre Slagen",59.259105,10.474558
1129264,"Kobberstien 1, Søndre Slagen",59.24569,10.466299
1129265,"Kobberstien 3, Søndre Slagen",59.245408,10.46662
1129266,"Kloppgata 5, Søndre Slagen",59.258635,10.474029
1129267,"Kloppgata 6, Søndre Slagen",59.25908,10.47361
1129268,"Kloppgata 7, Søndre Slagen",59.258847,10.474284
1129269,"Kloppgata 8, Søndre Slagen",59.259274,10.473864
1129270,"Kloppgata 1, Søndre Slagen",59.258236,10.473521
1129271,"Kloppgata 2, Søndre Slagen",59.258717,10.473156
1129272,"Kloppgata 3, Søndre Slagen",59.258423,10.473704
1129273,"Kloppgata 4, Søndre Slagen",59.258893,10.473391
1129305,"Kirsebærstien 3A, Søndre Slagen",59.245566,10.460543
1129306,"Kirsebærstien 3B, Søndre Slagen",59.245612,10.460457
1129307,"Kirsebærstien 5, Søndre Slagen",59.245409,10.460133
1129309,"Kirsebærstien 1, Søndre Slagen",59.245911,10.461013
1129736,"Messingveien 6, Søndre Slagen",59.244681,10.464134
1129737,"Messingveien 8, Søndre Slagen",59.244635,10.463431
1129740,"Messingveien 2, Søndre Slagen",59.245142,10.464662
1129741,"Messingveien 3, Søndre Slagen",59.244939,10.463532
1129742,"Messingveien 4, Søndre Slagen",59.244977,10.464971
1129743,"Messingveien 5, Søndre Slagen",59.244889,10.463214
1129744,"Messingveien 1, Søndre Slagen",59.245,10.463745
1129925,"Lomveien 17, Søndre Slagen",59.248384,10.463083
1129926,"Lomveien 18, Søndre Slagen",59.248158,10.462442
1129927,"Lomveien 19, Søndre Slagen",59.248214,10.463093
1129928,"Lomveien 21, Søndre Slagen",59.248664,10.462972
1129929,"Lomveien 13A, Søndre Slagen",59.247876,10.463551
1129930,"Lomveien 15, Søndre Slagen",59.248172,10.4636
1129931,"Lomveien 16, Søndre Slagen",59.247897,10.462536
1129932,"Lomveien 7, Søndre Slagen",59.246995,10.463672
1129933,"Lomveien 8, Søndre Slagen",59.24687,10.462773
1129934,"Lomveien 9, Søndre Slagen",59.247218,10.463735
1129935,"Lomveien 10, Søndre Slagen",59.247149,10.462679
1129936,"Lomveien 2, Søndre Slagen",59.245528,10.463101
1129937,"Lomveien 3, Søndre Slagen",59.246481,10.463808
1129940,"Lomveien 5, Søndre Slagen",59.246686,10.463992
1129941,"Lomveien 6A, Søndre Slagen",59.246415,10.463314
1129945,"Lomveien 1, Søndre Slagen",59.246051,10.463702
1129970,"Lilleveien 7, Søndre Slagen",59.247562,10.466765
1129971,"Lilleveien 9, Søndre Slagen",59.247796,10.466705
1129974,"Lilleveien 3, Søndre Slagen",59.247141,10.466589
1129975,"Lilleveien 4, Søndre Slagen",59.248208,10.465986
1129976,"Lilleveien 5, Søndre Slagen",59.24732,10.46665
1129977,"Lilleveien 6, Søndre Slagen",59.248105,10.466385
1129980,"Lilleveien 1, Søndre Slagen",59.24701,10.466303
1129981,"Lilleveien 2, Søndre Slagen",59.247873,10.466217
1129991,"Narverødveien 92, Søndre Slagen",59.258099,10.474567
1129992,"Narverødveien 94, Søndre Slagen",59.257875,10.47447
1129995,"Narverødveien 81, Søndre Slagen",59.258219,10.471871
1129996,"Narverødveien 83, Søndre Slagen",59.258095,10.47255
1129997,"Narverødveien 88, Søndre Slagen",59.258026,10.473845
1129998,"Narverødveien 90, Søndre Slagen",59.258168,10.474026
1129999,"Narverødveien 77, Søndre Slagen",59.258678,10.471014
1130000,"Narverødveien 78, Søndre Slagen",59.258936,10.472042
1130001,"Narverødveien 79, Søndre Slagen",59.258555,10.471552
1130002,"Narverødveien 80, Søndre Slagen",59.258767,10.471877
1130003,"Narverødveien 73, Søndre Slagen",59.258875,10.470268
1130004,"Narverødveien 74, Søndre Slagen",59.258978,10.471483
1130005,"Narverødveien 75, Søndre Slagen",59.258808,10.470651
1130006,"Narverødveien 76, Søndre Slagen",59.259307,10.472532
1130007,"Mårveien 2, Søndre Slagen",59.259079,10.467278
1130008,"Narverødveien 67, Søndre Slagen",59.258965,10.467869
1130009,"Narverødveien 69, Søndre Slagen",59.259048,10.468416
1130010,"Narverødveien 71, Søndre Slagen",59.258977,10.46915
1130011,"Narverødveien 59A, Søndre Slagen",59.258772,10.465861
1130012,"Narverødveien 59B, Søndre Slagen",59.259068,10.465927
1130013,"Narverødveien 61, Søndre Slagen",59.258856,10.466409
1130014,"Mårveien 1, Søndre Slagen",59.259053,10.466452
1130016,"Narverødveien 56, Søndre Slagen",59.25987,10.456892
1130017,"Narverødveien 58, Søndre Slagen",59.259732,10.457185
1130028,"Mårveien 9, Søndre Slagen",59.258106,10.466762
1130029,"Mårveien 15, Søndre Slagen",59.257877,10.466367
1130030,"Mårveien 17, Søndre Slagen",59.257806,10.467048
1130031,"Mårveien 3, Søndre Slagen",59.258674,10.466611
1130032,"Mårveien 4, Søndre Slagen",59.258892,10.467199
1130033,"Mårveien 6, Søndre Slagen",59.258818,10.467372
1130034,"Mårveien 5A, Søndre Slagen",59.25841,10.466109
1130035,"Mårveien 7A, Søndre Slagen",59.258392,10.466818
1130274,"Nesalleen 65, Søndre Slagen",59.248036,10.450882
1130275,"Nesalleen 69, Søndre Slagen",59.247464,10.451453
1130276,"Nesalleen 53, Søndre Slagen",59.248284,10.450384
1130277,"Nesalleen 55, Søndre Slagen",59.248291,10.450594
1130278,"Nesalleen 57, Søndre Slagen",59.248304,10.451051
1130279,"Nesalleen 63, Søndre Slagen",59.248036,10.450882
1130280,"Nesalleen 45, Søndre Slagen",59.248241,10.449417
1130281,"Nesalleen 47, Søndre Slagen",59.248248,10.449628
1130282,"Nesalleen 49, Søndre Slagen",59.248263,10.449839
1130283,"Nesalleen 51, Søndre Slagen",59.248278,10.450155
1130284,"Nesalleen 35, Søndre Slagen",59.24851,10.448166
1130285,"Nesalleen 39, Søndre Slagen",59.248188,10.448556
1130286,"Nesalleen 41, Søndre Slagen",59.24822,10.448838
1130287,"Nesalleen 43, Søndre Slagen",59.248218,10.449048
1130288,"Nesalleen 30, Søndre Slagen",59.24797,10.451983
1130289,"Nesalleen 32, Søndre Slagen",59.248122,10.45199
1130290,"Nesalleen 33, Søndre Slagen",59.24854,10.448343
1130291,"Nesalleen 25, Søndre Slagen",59.248574,10.449326
1130292,"Nesalleen 26, Søndre Slagen",59.247637,10.451987
1130293,"Nesalleen 27, Søndre Slagen",59.248559,10.449115
1130294,"Nesalleen 29, Søndre Slagen",59.248561,10.448905
1130295,"Nesalleen 21, Søndre Slagen",59.248577,10.449888
1130296,"Nesalleen 22, Søndre Slagen",59.247173,10.451739
1130297,"Nesalleen 23, Søndre Slagen",59.248588,10.449695
1130298,"Nesalleen 24, Søndre Slagen",59.247503,10.451981
1130299,"Nesalleen 13, Søndre Slagen",59.248629,10.450889
1130300,"Nesalleen 15, Søndre Slagen",59.248631,10.450661
1130301,"Nesalleen 17, Søndre Slagen",59.248625,10.450451
1130302,"Nesalleen 19, Søndre Slagen",59.248619,10.450117
1130305,"Nesalleen 9, Søndre Slagen",59.248669,10.451347
1130306,"Nesalleen 11, Søndre Slagen",59.248543,10.451341
1130319,"Nedre Vargvei 34A, Søndre Slagen",59.251734,10.471136
1130320,"Nedre Vargvei 34B, Søndre Slagen",59.251455,10.471159
1130321,"Nedre Vargvei 36, Søndre Slagen",59.251886,10.470371
1130323,"Nedre Vargvei 27, Søndre Slagen",59.252606,10.470279
1130324,"Nedre Vargvei 28, Søndre Slagen",59.252562,10.470978
1130325,"Nedre Vargvei 29, Søndre Slagen",59.252285,10.470037
1130326,"Nedre Vargvei 30, Søndre Slagen",59.252265,10.470983
1130327,"Nedre Vargvei 23, Søndre Slagen",59.253152,10.470408
1130328,"Nedre Vargvei 24, Søndre Slagen",59.252992,10.471067
1130329,"Nedre Vargvei 25, Søndre Slagen",59.252847,10.470394
1130330,"Nedre Vargvei 26, Søndre Slagen",59.252766,10.47118
1130331,"Nedre Vargvei 19, Søndre Slagen",59.253655,10.470394
1130332,"Nedre Vargvei 20, Søndre Slagen",59.253513,10.47109
1130333,"Nedre Vargvei 21, Søndre Slagen",59.253421,10.470419
1130334,"Nedre Vargvei 22, Søndre Slagen",59.253279,10.471062
1130335,"Nedre Vargvei 16A, Søndre Slagen",59.254313,10.471755
1130336,"Nedre Vargvei 16B, Søndre Slagen",59.254003,10.471426
1130337,"Nedre Vargvei 17, Søndre Slagen",59.253887,10.47058
1130338,"Nedre Vargvei 18, Søndre Slagen",59.25378,10.471259
1130339,"Nedre Vargvei 12, Søndre Slagen",59.25484,10.472076
1130340,"Nedre Vargvei 13, Søndre Slagen",59.254528,10.471046
1130341,"Nedre Vargvei 14, Søndre Slagen",59.25459,10.47189
1130342,"Nedre Vargvei 15, Søndre Slagen",59.254145,10.470784
1130343,"Nedre Vargvei 8, Søndre Slagen",59.255294,10.472429
1130344,"Nedre Vargvei 9, Søndre Slagen",59.255018,10.471435
1130345,"Nedre Vargvei 10, Søndre Slagen",59.255045,10.47219
1130346,"Nedre Vargvei 11, Søndre Slagen",59.254777,10.471232
1130347,"Nedre Vargvei 4, Søndre Slagen",59.255889,10.472963
1130348,"Nedre Vargvei 5, Søndre Slagen",59.255525,10.47179
1130349,"Nedre Vargvei 6, Søndre Slagen",59.255559,10.472774
1130350,"Nedre Vargvei 7, Søndre Slagen",59.255285,10.471622
1130352,"Nedre Vargvei 1, Søndre Slagen",59.256058,10.472374
1130353,"Nedre Vargvei 2, Søndre Slagen",59.256065,10.473322
1130354,"Nedre Vargvei 3, Søndre Slagen",59.255747,10.472045
1130367,"Nedre Bogenvei 47, Søndre Slagen",59.258689,10.474751
1130368,"Nedre Bogenvei 49, Søndre Slagen",59.25846,10.474425
1130371,"Nedre Bogenvei 43, Søndre Slagen",59.260158,10.475165
1130372,"Nedre Bogenvei 45A, Søndre Slagen",59.259962,10.474981
1130373,"Nedre Bogenvei 45B, Søndre Slagen",59.259829,10.474817
1130376,"Nedre Bogenvei 41, Søndre Slagen",59.260452,10.475371
1130429,"Oterveien 5, Søndre Slagen",59.258116,10.46906
1130434,"Oterveien 2A, Søndre Slagen",59.258828,10.469652
1130435,"Oterveien 2B, Søndre Slagen",59.258818,10.469775
1130436,"Oterveien 3, Søndre Slagen",59.258376,10.469124
