,Navn,Long,Lat
2112112,"Vedderheia 162, Søgne",58.107961,7.756627
2118185,"Vedderlia 64, Søgne",58.109153,7.76269
2118225,"Vedderlia 62, Søgne",58.109184,7.762823
2122154,"Hakleiva 10, Søgne",58.096764,7.767195
2122162,"Hakleiva 3, Søgne",58.096355,7.767684
2122163,"Hakleiva 4, Søgne",58.096079,7.767965
2122164,"Hakleiva 5, Søgne",58.095991,7.767136
2122165,"Hakleiva 6, Søgne",58.096494,7.76812
2122166,"Hakleiva 7, Søgne",58.096332,7.767176
2122167,"Hakleiva 8A, Søgne",58.096697,7.76774
2122596,"Grønnvoll 120, Søgne",58.10625,7.750593
2122644,"Veddertoppen 24A, Søgne",58.103696,7.765072
2122645,"Repstadveien 826, Søgne",58.148012,7.730679
2122646,"Repstadveien 840, Søgne",58.149344,7.731006
2122647,"Repstadveien 311, Søgne",58.116912,7.752376
2122648,"Repstadveien 329, Søgne",58.1182,7.750871
2122651,"Lohneveien 200, Søgne",58.096854,7.739707
2122653,"Repstadveien 369, Søgne",58.11557,7.736569
2122654,"Repstadveien 372, Søgne",58.121787,7.749387
2122655,"Repstadveien 380, Søgne",58.122255,7.74949
2122656,"Repstadveien 390, Søgne",58.123254,7.749709
2122657,"Nepstadmyra 41, Søgne",58.136457,7.758673
2122658,"Repstadveien 611, Søgne",58.139398,7.748906
2122659,"Repstadveien 620, Søgne",58.139729,7.746924
2122660,"Repstadveien 810, Søgne",58.147269,7.731827
2122670,"Hakleiva 8B, Søgne",58.096974,7.767561
2122671,"Hakleiva 9, Søgne",58.096582,7.766946
2122678,"Hakleiva 1, Søgne",58.095607,7.767387
2122679,"Hakleiva 2, Søgne",58.095739,7.768078
2122896,"Krogan 29, Søgne",58.097263,7.759424
2122897,"Krogan 31, Søgne",58.097352,7.759353
2122898,"Krogan 33A, Søgne",58.097556,7.759923
2122899,"Krogan 33B, Søgne",58.097539,7.760025
2122900,"Krogan 35A, Søgne",58.097278,7.760017
2122901,"Krogan 35B, Søgne",58.097215,7.760003
2122902,"Krogan 37A, Søgne",58.097056,7.76028
2122903,"Krogan 37B, Søgne",58.097012,7.760417
2122904,"Krogan 16A, Søgne",58.096556,7.759635
2122905,"Krogan 16B, Søgne",58.096529,7.759619
2122906,"Krogan 18, Søgne",58.0967,7.759664
2122907,"Krogan 20, Søgne",58.096763,7.759696
2122908,"Krogan 21, Søgne",58.096996,7.75962
2122909,"Krogan 23, Søgne",58.097067,7.759584
2122910,"Krogan 25, Søgne",58.09713,7.75953
2122911,"Krogan 27, Søgne",58.097192,7.759477
2122912,"Krogan 2, Søgne",58.09559,7.759126
2122913,"Krogan 3, Søgne",58.096343,7.758048
2122914,"Krogan 4, Søgne",58.095617,7.760143
2122915,"Krogan 5, Søgne",58.096348,7.758658
2122916,"Krogan 7, Søgne",58.096176,7.758461
2122917,"Krogan 8, Søgne",58.096093,7.759142
2122918,"Krogan 14A, Søgne",58.096475,7.759621
2122919,"Krogan 14B, Søgne",58.096448,7.759622
2122927,"Krogan 1, Søgne",58.096026,7.757838
2122931,"Krogan 52, Søgne",58.096054,7.759788
2122932,"Krogan 53, Søgne",58.095868,7.760015
2122939,"Krogan 41, Søgne",58.096861,7.761525
2122940,"Krogan 45, Søgne",58.096342,7.761712
2122941,"Krogan 46, Søgne",58.096429,7.760505
2122942,"Krogan 47, Søgne",58.096177,7.761294
2122943,"Krogan 48, Søgne",58.096425,7.760064
2122944,"Krogan 49, Søgne",58.096235,7.7608
2122945,"Krogan 50, Søgne",58.096202,7.76019
2122946,"Krogan 51, Søgne",58.095999,7.760622
2122947,"Kjellandsveien 5, Søgne",58.094929,7.766953
2122948,"Kjellandsveien 9, Søgne",58.094442,7.766783
2122949,"Kjellandsveien 10, Søgne",58.094255,7.766026
2122950,"Kjellandsveien 11, Søgne",58.093712,7.766536
2122951,"Kjellandsveien 13, Søgne",58.093881,7.766327
2122952,"Kjellandsveien 15, Søgne",58.093942,7.764289
2122953,"Kjellandsveien 17, Søgne",58.093964,7.763746
2122958,"Kjellandsveien 1, Søgne",58.094893,7.767938
2122959,"Kjellandsveien 2, Søgne",58.094587,7.765081
2122960,"Kjellandsveien 3, Søgne",58.094979,7.767528
2122984,"Kjellandsveien 4, Søgne",58.094781,7.7656
2123134,"Røddingstien 2, Søgne",58.095894,7.769243
2123342,"Røddingstien 6, Søgne",58.096594,7.769202
2123343,"Røddingstien 7, Søgne",58.09666,7.768538
2123344,"Røddingstien 8, Søgne",58.096783,7.769162
2123345,"Røddingstien 9, Søgne",58.096909,7.768258
2123346,"Røddingstien 10, Søgne",58.096949,7.769614
2123347,"Røddingstien 11, Søgne",58.097185,7.768911
2123382,"Lohneveien 98, Søgne",58.09578,7.756524
2123383,"Lohneveien 100, Søgne",58.095818,7.755827
2123384,"Lohneveien 110, Søgne",58.095944,7.75494
2123385,"Lohneveien 112, Søgne",58.096268,7.754963
2123386,"Lohneveien 114A, Søgne",58.096518,7.754852
2123387,"Lohneveien 114B, Søgne",58.096879,7.754992
2123388,"Lohneveien 116, Søgne",58.096288,7.754334
2123389,"Lohneveien 118, Søgne",58.095903,7.753534
2123390,"Lohneveien 68, Søgne",58.095674,7.761396
2123391,"Lohneveien 70, Søgne",58.095624,7.760804
2123392,"Lohneveien 74, Søgne",58.095469,7.760555
2123393,"Lohneveien 75, Søgne",58.095155,7.760617
2123394,"Lohneveien 82, Søgne",58.095673,7.758427
2123395,"Lohneveien 91, Søgne",58.095336,7.757998
2123396,"Lohneveien 92, Søgne",58.095704,7.758002
2123397,"Lohneveien 96, Søgne",58.095658,7.756901
2123398,"Lohneveien 44, Søgne",58.0956,7.765742
2123399,"Lohneveien 46, Søgne",58.096275,7.764921
2123400,"Lohneveien 48, Søgne",58.09605,7.764895
2123401,"Lohneveien 50, Søgne",58.095698,7.764771
2123402,"Lohneveien 52, Søgne",58.095863,7.764121
2123403,"Lohneveien 56, Søgne",58.096727,7.763396
2123404,"Lohneveien 58, Søgne",58.096629,7.762602
2123405,"Lohneveien 66A, Søgne",58.095991,7.762522
2123411,"Lohneveien 12, Søgne",58.095674,7.770591
2123412,"Lohneveien 18, Søgne",58.095992,7.770037
2123416,"Ormelia 19, Søgne",58.096894,7.751022
2123417,"Ormelia 20, Søgne",58.09723,7.751468
2123418,"Ormelia 22, Søgne",58.097209,7.75113
2123419,"Ormelia 24, Søgne",58.097142,7.750708
2123420,"Ormelia 26, Søgne",58.097264,7.750313
2123421,"Ormelia 28, Søgne",58.097215,7.749908
2123424,"Ormelia 9, Søgne",58.096248,7.75118
2123425,"Ormelia 11, Søgne",58.096077,7.751967
2123426,"Ormelia 13, Søgne",58.096148,7.752796
2123427,"Ormelia 14, Søgne",58.096561,7.752781
2123428,"Ormelia 15, Søgne",58.096239,7.752029
2123429,"Ormelia 16, Søgne",58.096482,7.752139
2123430,"Ormelia 17, Søgne",58.096835,7.751465
2123431,"Ormelia 18, Søgne",58.097071,7.751728
2123437,"Ormelia 5, Søgne",58.096599,7.751185
2123438,"Ormelia 7, Søgne",58.09644,7.751445
2123439,"Ormelia 8, Søgne",58.09595,7.752785
2123556,"Lohneveien 240, Søgne",58.097174,7.732978
2123557,"Lohneveien 242, Søgne",58.097195,7.7324
2123558,"Lohneveien 253, Søgne",58.096122,7.731149
2123559,"Lohneveien 255, Søgne",58.096143,7.730503
2123560,"Lohneveien 261, Søgne",58.092991,7.732431
2123561,"Lohneveien 308, Søgne",58.097764,7.720979
2123564,"Lohneveien 202, Søgne",58.096671,7.739375
2123565,"Lohneveien 210, Søgne",58.097431,7.737176
2123566,"Lohneveien 214, Søgne",58.097657,7.736405
2123567,"Lohneveien 216, Søgne",58.097143,7.736219
2123568,"Lohneveien 218, Søgne",58.096864,7.73706
2123569,"Lohneveien 228, Søgne",58.097299,7.735637
2123570,"Lohneveien 182, Søgne",58.096165,7.742701
2123571,"Lohneveien 186, Søgne",58.096264,7.741832
2123572,"Lohneveien 188, Søgne",58.096296,7.741373
2123573,"Lohneveien 191, Søgne",58.096015,7.741111
2123574,"Lohneveien 193, Søgne",58.095863,7.740285
2123575,"Lohneveien 196, Søgne",58.096259,7.740373
2123576,"Lohneveien 198, Søgne",58.096806,7.740252
2123577,"Lohneveien 134, Søgne",58.096161,7.750522
2123578,"Lohneveien 136, Søgne",58.096139,7.750047
2123579,"Lohneveien 140, Søgne",58.096093,7.748132
2123580,"Lohneveien 160, Søgne",58.095939,7.747069
2123581,"Lohneveien 164, Søgne",58.096224,7.74504
2123582,"Lohneveien 171, Søgne",58.095377,7.744764
2123583,"Lohneveien 172, Søgne",58.096273,7.743647
2123584,"Lohneveien 174, Søgne",58.095959,7.743624
2123610,"Lohneveien 197, Søgne",58.095987,7.73738
2124109,"Veddertoppen 33, Søgne",58.103936,7.762009
2124111,"Veddertoppen 35, Søgne",58.103659,7.762239
2124113,"Veddertoppen 37, Søgne",58.1036,7.762632
2124114,"Veddertoppen 39, Søgne",58.10363,7.762919
2124116,"Veddertoppen 41, Søgne",58.103631,7.763021
2124118,"Veddertoppen 43, Søgne",58.103714,7.763272
2124120,"Veddertoppen 44, Søgne",58.10335,7.764575
2124123,"Veddertoppen 45, Søgne",58.103715,7.763374
2124124,"Veddertoppen 18, Søgne",58.103306,7.765594
2124126,"Veddertoppen 19, Søgne",58.104101,7.761477
2124128,"Veddertoppen 21, Søgne",58.104127,7.761341
2124130,"Veddertoppen 23, Søgne",58.104317,7.761521
2124132,"Veddertoppen 25, Søgne",58.104274,7.761675
2124134,"Veddertoppen 27, Søgne",58.104221,7.76183
2124136,"Veddertoppen 29, Søgne",58.104159,7.761917
2124138,"Veddertoppen 31, Søgne",58.104025,7.762006
2124140,"Veddertoppen 10, Søgne",58.103069,7.764313
2124142,"Veddertoppen 11, Søgne",58.103449,7.761856
2124144,"Veddertoppen 12, Søgne",58.103091,7.764719
2124146,"Veddertoppen 13, Søgne",58.103689,7.76161
2124148,"Veddertoppen 14A, Søgne",58.103021,7.765324
2124150,"Veddertoppen 15, Søgne",58.103914,7.761637
2124153,"Veddertoppen 17, Søgne",58.103986,7.761668
2124155,"Veddertoppen 1, Søgne",58.103386,7.763708
2124157,"Veddertoppen 2, Søgne",58.103067,7.762277
2124158,"Veddertoppen 3, Søgne",58.103365,7.76342
2124160,"Veddertoppen 4, Søgne",58.103046,7.762854
2124162,"Veddertoppen 5, Søgne",58.103371,7.76303
2124164,"Veddertoppen 6, Søgne",58.103031,7.763245
2124165,"Veddertoppen 8, Søgne",58.103008,7.763636
2124167,"Veddertoppen 9, Søgne",58.103354,7.76225
2124212,"Veddertoppen 46, Søgne",58.103346,7.764185
2124214,"Veddertoppen 47, Søgne",58.103734,7.763492
2124216,"Veddertoppen 49, Søgne",58.103735,7.763594
2124218,"Veddertoppen 50, Søgne",58.103803,7.764101
2124220,"Veddertoppen 52, Søgne",58.104009,7.764043
2124262,"Vedderheia 10, Søgne",58.102457,7.764249
2124264,"Vedderheia 12, Søgne",58.102629,7.764396
2124266,"Vedderheia 14, Søgne",58.102606,7.76382
2124268,"Vedderheia 16, Søgne",58.102699,7.76324
2124271,"Vedderheia 18, Søgne",58.102722,7.762866
2124273,"Vedderheia 20, Søgne",58.102763,7.762423
2124275,"Vedderheia 22, Søgne",58.103081,7.76192
2124277,"Vedderheia 24, Søgne",58.103059,7.761463
2124287,"Vedderheia 2, Søgne",58.102496,7.762738
2124289,"Vedderheia 4, Søgne",58.102474,7.763163
2124291,"Vedderheia 6, Søgne",58.102306,7.763474
2124293,"Vedderheia 8, Søgne",58.102346,7.763914
2124342,"Lohnelia 2, Søgne",58.098666,7.717859
2124505,"Lohneveien 238, Søgne",58.097527,7.734153
2124519,"Lohneveien 236, Søgne",58.09733,7.733379
2124525,"Krogan 39A, Søgne",58.097064,7.76106
2124526,"Krogan 39B, Søgne",58.097038,7.761179
2124602,"Repstadveien 323, Søgne",58.117993,7.750844
2124603,"Repstadveien 324, Søgne",58.11822,7.753009
2124604,"Repstadveien 326, Søgne",58.118269,7.752464
2124605,"Repstadveien 333, Søgne",58.118677,7.749686
2124606,"Repstadveien 354, Søgne",58.12006,7.749176
2124607,"Repstadveien 362, Søgne",58.120638,7.749478
2124608,"Repstadveien 364, Søgne",58.121361,7.749928
2124609,"Repstadveien 368, Søgne",58.121291,7.749201
2124610,"Repstadveien 130, Søgne",58.103219,7.758488
2124611,"Repstadveien 144, Søgne",58.104041,7.757152
2124612,"Repstadveien 145, Søgne",58.105868,7.754696
2124613,"Repstadveien 221, Søgne",58.110388,7.752196
2124614,"Repstadveien 312, Søgne",58.117272,7.752431
2124615,"Repstadveien 320, Søgne",58.117602,7.751333
2124616,"Repstadveien 321, Søgne",58.117643,7.750873
2124618,"Repstadveien 11, Søgne",58.096503,7.770851
2124619,"Repstadveien 22, Søgne",58.097692,7.77215
2124620,"Repstadveien 26, Søgne",58.097593,7.771238
2124621,"Repstadveien 28, Søgne",58.09802,7.771681
2124622,"Repstadveien 31, Søgne",58.097755,7.770282
2124623,"Repstadveien 36, Søgne",58.098293,7.770179
2124734,"Krogan 43A, Søgne",58.096532,7.761808
2124747,"Lohneveien 10, Søgne",58.095962,7.770649
2124924,"Krogan 43B, Søgne",58.096521,7.761587
2124930,"Krogan 42, Søgne",58.096754,7.760629
2125082,"Veddertoppen 53, Søgne",58.104102,7.763378
2125083,"Lohneveien 195, Søgne",58.095352,7.73907
2125132,"Veddertoppen 24B, Søgne",58.103767,7.765035
2125171,"Veddertoppen 48B, Søgne",58.103731,7.764086
2125254,"Krogan 36, Søgne",58.096748,7.760053
2125255,"Krogan 38, Søgne",58.096749,7.760171
2125269,"Veddertoppen 51, Søgne",58.103868,7.763386
2125270,"Veddertoppen 48A, Søgne",58.103625,7.76426
2125271,"Veddertoppen 54, Søgne",58.104178,7.763884
2125343,"Veddertoppen 26, Søgne",58.103957,7.765114
2125400,"Røddingstien 3, Søgne",58.096275,7.768653
2125415,"Røddingstien 1, Søgne",58.096076,7.768447
2125440,"Krogan 40, Søgne",58.096707,7.760444
2125447,"Skytterveien 131, Søgne",58.105507,7.76657
2125448,"Skytterveien 133, Søgne",58.105387,7.765285
2125449,"Skytterveien 155, Søgne",58.104997,7.764891
2125450,"Skytterveien 135, Søgne",58.105324,7.765287
2125451,"Skytterveien 137, Søgne",58.10527,7.76534
2125452,"Skytterveien 139, Søgne",58.105208,7.765393
2125453,"Skytterveien 141, Søgne",58.105155,7.765446
2125454,"Skytterveien 145, Søgne",58.104651,7.765395
2125456,"Skytterveien 35, Søgne",58.106118,7.763834
2125457,"Skytterveien 39, Søgne",58.106176,7.764273
2125458,"Skytterveien 43, Søgne",58.106235,7.764713
2125461,"Skytterveien 47, Søgne",58.106311,7.765185
2125462,"Skytterveien 129, Søgne",58.105444,7.766606
2125473,"Svemmelandsveien 141, Søgne",58.132206,7.667693
2125474,"Svemmelandsveien 142, Søgne",58.136151,7.677346
2125475,"Svemmelandsveien 83, Søgne",58.134756,7.68397
2125476,"Svemmelandsveien 87, Søgne",58.135062,7.684078
2125477,"Kimmestad 35, Søgne",58.152441,7.737762
2125478,"Kimmestad 45, Søgne",58.151636,7.739233
2125522,"Veddertoppen 22A, Søgne",58.103497,7.76496
2125523,"Veddertoppen 22B, Søgne",58.103499,7.765163
2125542,"Repstadveien 435, Søgne",58.127323,7.750569
2125543,"Repstadveien 983, Søgne",58.150916,7.708538
2125544,"Repstadveien 900, Søgne",58.151951,7.730716
2125553,"Årstølveien 150, Søgne",58.135717,7.718362
2125554,"Årstølveien 185, Søgne",58.131761,7.714428
2125555,"Årstølveien 187, Søgne",58.131777,7.714241
2125574,"Veddertoppen 20, Søgne",58.103439,7.765488
2125576,"Veddertoppen 22C, Søgne",58.103556,7.765433
2125589,"Lohneveien 21, Søgne",58.095364,7.769245
2125591,"Veddertoppen 57, Søgne",58.104414,7.763163
2125624,"Veddertoppen 42B, Søgne",58.103628,7.764582
2125625,"Veddertoppen 40, Søgne",58.103933,7.764504
2125628,"Veddertoppen 64, Søgne",58.105312,7.763098
2125629,"Veddertoppen 85, Søgne",58.104751,7.762694
2125630,"Veddertoppen 89, Søgne",58.103942,7.762637
2125631,"Veddertoppen 38, Søgne",58.104014,7.764484
2125632,"Veddertoppen 42A, Søgne",58.103709,7.764545
2125633,"Veddertoppen 62, Søgne",58.10517,7.763307
2125634,"Veddertoppen 63, Søgne",58.104958,7.762788
2125636,"Veddertoppen 7A, Søgne",58.103332,7.762726
2125637,"Veddertoppen 7B, Søgne",58.103375,7.762589
2125704,"Eikestølveien 205, Søgne",58.107125,7.699838
2125705,"Eikestølveien 65, Søgne",58.10043,7.703967
2125706,"Eikestølveien 253, Søgne",58.10815,7.693708
2125707,"Eikestølveien 248, Søgne",58.110402,7.687329
2125708,"Eikestølveien 246, Søgne",58.109815,7.689693
2125709,"Kleivsetveien 196, Søgne",58.111486,7.67663
2125710,"Kleivsetveien 213, Søgne",58.11272,7.673512
2125711,"Eikestølveien 244, Søgne",58.108744,7.692142
2125712,"Eikestølveien 110, Søgne",58.103081,7.709335
2125713,"Eikestølveien 138, Søgne",58.105091,7.70653
2125714,"Eikestølveien 200, Søgne",58.107923,7.700539
2125715,"Eikestølveien 203, Søgne",58.107002,7.698332
2125716,"Eikestølveien 67, Søgne",58.100751,7.702853
2125717,"Eikestølveien 69, Søgne",58.100492,7.704711
2125718,"Eikestølveien 201, Søgne",58.106729,7.700616
2125719,"Eikestølveien 108, Søgne",58.102454,7.709493
2125720,"Eikestølveien 156, Søgne",58.110239,7.71006
2125721,"Eikestølveien 96, Søgne",58.10211,7.708386
2125722,"Eikestølveien 98, Søgne",58.102322,7.708005
2125727,"Eikestølveien 154, Søgne",58.106176,7.710716
2125728,"Eikestølveien 151, Søgne",58.10587,7.707147
2125729,"Svemmelandsveien 205, Søgne",58.140725,7.668004
2125730,"Skuggedalsveien 39, Søgne",58.153179,7.732738
2125731,"Skuggedalsveien 172, Søgne",58.161354,7.731904
2125732,"Skuggedalsveien 266, Søgne",58.161711,7.723546
2125733,"Kimmestad 25, Søgne",58.151344,7.735165
2125734,"Årstølveien 84, Søgne",58.13828,7.726711
2125735,"Årstølveien 83, Søgne",58.137274,7.726781
2125736,"Årstølveien 104, Søgne",58.13747,7.723904
2125737,"Kleivsetveien 305, Søgne",58.119079,7.668234
2125738,"Svemmelandsveien 94, Søgne",58.136038,7.687235
2125739,"Svemmelandsveien 203, Søgne",58.141281,7.661001
2125740,"Svemmelandsveien 253, Søgne",58.143106,7.674931
2125741,"Svemmelandsveien 182, Søgne",58.138751,7.675976
2125742,"Svemmelandsveien 239, Søgne",58.142577,7.67332
2125743,"Svemmelandsveien 201, Søgne",58.137813,7.666142
2125744,"Kleivsetveien 363, Søgne",58.122617,7.672907
2125745,"Kleivsetveien 262, Søgne",58.11533,7.671379
2125746,"Kleivsetveien 260, Søgne",58.115694,7.670958
2125747,"Kleivsetveien 264, Søgne",58.114989,7.671459
2125748,"Kleivsetveien 268, Søgne",58.11552,7.672356
2125749,"Kleivsetveien 266, Søgne",58.114794,7.671704
2125750,"Kleivsetveien 317, Søgne",58.120188,7.667768
2125751,"Kleivsetveien 307, Søgne",58.119383,7.66807
2125752,"Eikestølveien 250, Søgne",58.109522,7.68916
2125753,"Eikestølveien 252, Søgne",58.108727,7.690479
2125754,"Kleivsetveien 398, Søgne",58.121966,7.680707
2125755,"Kleivsetveien 333, Søgne",58.123311,7.668314
2125756,"Kleivsetveien 331, Søgne",58.121979,7.668975
2125757,"Kleivsetveien 294, Søgne",58.118012,7.670124
2125758,"Kleivsetveien 285, Søgne",58.117383,7.670148
2125759,"Kleivsetveien 270, Søgne",58.11538,7.672786
2125782,"Veddertoppen 80, Søgne",58.104568,7.761478
2125783,"Veddertoppen 60, Søgne",58.104983,7.763483
2125854,"Veddertoppen 59, Søgne",58.10464,7.763274
2125856,"Veddertoppen 61, Søgne",58.104835,7.763064
2125857,"Veddertoppen 74, Søgne",58.105293,7.761131
2125858,"Veddertoppen 87, Søgne",58.103936,7.762993
2125921,"Repstadveien 33, Søgne",58.097986,7.770071
2125922,"Lohneveien 60, Søgne",58.096421,7.762405
2125926,"Årstølveien 92, Søgne",58.138252,7.725761
2125927,"Årstølveien 152, Søgne",58.13832,7.715286
2125928,"Årstølveien 237, Søgne",58.130434,7.704949
2125929,"Årstølveien 174, Søgne",58.133828,7.714574
2125932,"Årstølveien 183, Søgne",58.132738,7.714291
2125944,"Skytterveien 18, Søgne",58.106199,7.760115
2125946,"Skytterveien 2, Søgne",58.10648,7.760394
2125947,"Skytterveien 8, Søgne",58.10627,7.760944
2125948,"Skytterveien 12, Søgne",58.106099,7.760916
2125949,"Skytterveien 50, Søgne",58.105956,7.762822
2125958,"Skytterveien 14, Søgne",58.106371,7.760279
2125960,"Skytterveien 16, Søgne",58.10629,7.760197
2125966,"Vedderheia 99, Søgne",58.106237,7.758535
2125978,"Skytterveien 30, Søgne",58.105635,7.760372
2125979,"Vedderheia 89, Søgne",58.105836,7.757888
2125980,"Vedderheia 95, Søgne",58.106464,7.757815
2125981,"Vedderheia 115, Søgne",58.106789,7.758873
2125982,"Skytterveien 48, Søgne",58.105839,7.761858
2125984,"Skytterveien 46, Søgne",58.106036,7.761801
2125991,"Skytterveien 11, Søgne",58.10673,7.762031
2125996,"Veddertoppen 66A, Søgne",58.105172,7.762577
2125997,"Veddertoppen 66B, Søgne",58.105191,7.762712
2125998,"Skytterveien 6, Søgne",58.106296,7.760841
2126010,"Vedderheia 41, Søgne",58.104291,7.760673
2126012,"Vedderheia 43, Søgne",58.104354,7.760671
2126013,"Vedderheia 45, Søgne",58.104506,7.760598
2126014,"Vedderheia 47, Søgne",58.104577,7.760562
2126015,"Vedderheia 49, Søgne",58.10472,7.760438
2126016,"Vedderheia 51, Søgne",58.104782,7.760368
2126017,"Vedderheia 53, Søgne",58.104915,7.760193
2126018,"Vedderheia 55, Søgne",58.104978,7.760208
2126019,"Vedderheia 25, Søgne",58.104949,7.760023
2126020,"Vedderheia 27, Søgne",58.10486,7.76011
2126021,"Vedderheia 29, Søgne",58.104762,7.760199
2126022,"Vedderheia 31, Søgne",58.104674,7.760304
2126023,"Vedderheia 33, Søgne",58.104567,7.760426
2126024,"Vedderheia 35, Søgne",58.104477,7.760446
2126025,"Vedderheia 37, Søgne",58.10437,7.760467
2126026,"Vedderheia 39, Søgne",58.104271,7.760504
2126046,"Veddertoppen 90, Søgne",58.104119,7.762342
2126047,"Veddertoppen 70, Søgne",58.105254,7.761777
2126048,"Veddertoppen 76, Søgne",58.104987,7.761073
2126049,"Veddertoppen 78, Søgne",58.10479,7.761182
2126050,"Veddertoppen 82, Søgne",58.104759,7.761658
2126051,"Veddertoppen 84, Søgne",58.104844,7.762079
2126052,"Veddertoppen 88, Søgne",58.104386,7.762112
2126054,"Veddertoppen 56, Søgne",58.104491,7.763738
2126055,"Veddertoppen 58, Søgne",58.104563,7.763735
2126061,"Veddertoppen 72, Søgne",58.105403,7.761415
2126069,"Skytterveien 5A, Søgne",58.106712,7.761166
2126070,"Skytterveien 5B, Søgne",58.106784,7.761164
2126071,"Skytterveien 32, Søgne",58.105851,7.760399
2126077,"Skytterveien 4, Søgne",58.106463,7.76053
2126094,"Veddertoppen 86A, Søgne",58.104593,7.762156
2126095,"Veddertoppen 86B, Søgne",58.104596,7.762088
2126109,"Vedderheia 117, Søgne",58.106748,7.759332
2126110,"Vedderheia 119, Søgne",58.10668,7.759759
2126111,"Kleivsetveien 292, Søgne",58.118147,7.669288
2126113,"Østre Lohnelier 2, Søgne",58.097603,7.724741
2126124,"Skytterveien 28B, Søgne",58.105446,7.760277
2126126,"Skytterveien 1, Søgne",58.106595,7.761085
2126127,"Skytterveien 3, Søgne",58.106498,7.761326
2126128,"Skytterveien 9, Søgne",58.106899,7.761873
2126129,"Veddertoppen 65, Søgne",58.104986,7.762889
2126136,"Skytterveien 10, Søgne",58.106142,7.760779
2126137,"Skytterveien 28A, Søgne",58.105365,7.760246
2126155,"Lohneveien 93B, Søgne",58.095378,7.757657
2126156,"Lohneveien 93A, Søgne",58.095312,7.757337
2126158,"Veddertoppen 68A, Søgne",58.105104,7.762104
2126159,"Veddertoppen 68B, Søgne",58.105104,7.762037
2126178,"Vedderheia 105, Søgne",58.106437,7.759682
2126194,"Skytterveien 34B, Søgne",58.105784,7.760859
2126198,"Skytterveien 38, Søgne",58.105878,7.761314
2126199,"Skytterveien 36, Søgne",58.105823,7.761231
2126202,"Skytterveien 34A, Søgne",58.10581,7.76079
2126230,"Vedderheia 91, Søgne",58.106052,7.757897
2126231,"Vedderheia 97, Søgne",58.106798,7.75799
2126232,"Vedderheia 111, Søgne",58.1064,7.758665
2126249,"Vedderheia 77, Søgne",58.105655,7.758674
2126250,"Vedderheia 79, Søgne",58.10569,7.758622
2126251,"Vedderheia 81, Søgne",58.105689,7.758487
2126252,"Vedderheia 83, Søgne",58.105591,7.758592
2126253,"Vedderheia 85, Søgne",58.105467,7.758749
2126254,"Vedderheia 87, Søgne",58.105378,7.758854
2126255,"Vedderheia 107, Søgne",58.106229,7.75952
2126256,"Vedderheia 59, Søgne",58.105767,7.759078
2126257,"Vedderheia 61, Søgne",58.105882,7.758938
2126258,"Vedderheia 63, Søgne",58.105917,7.758886
2126259,"Vedderheia 65, Søgne",58.105907,7.758751
