,Navn,Long,Lat
1074075,"Gamle Kongevei 8, Sande",59.667514,10.251939
1074076,"Gamle Kongevei 10, Sande",59.667717,10.251343
1074077,"Gamle Kongevei 12, Sande",59.667745,10.252232
1074078,"Gamle Kongevei 14, Sande",59.667955,10.251796
1074079,"Gamle Kongevei 15, Sande",59.669155,10.25129
1074080,"Gamle Kongevei 16, Sande",59.668186,10.252106
1074081,"Gamle Kongevei 17A, Sande",59.669214,10.252553
1074082,"Gamle Kongevei 17B, Sande",59.669289,10.252218
1074083,"Gamle Kongevei 18, Sande",59.668171,10.252745
1074084,"Gamle Kongevei 19, Sande",59.669357,10.251741
1074085,"Gamle Kongevei 21, Sande",59.66946,10.251301
1074086,"Gamle Kongevei 25, Sande",59.669636,10.252657
1074087,"Gamle Kongevei 26, Sande",59.669298,10.253195
1074088,"Gamle Kongevei 27, Sande",59.669948,10.252811
1074089,"Gamle Kongevei 28, Sande",59.669585,10.253294
1074090,"Gamle Kongevei 29, Sande",59.67002,10.252814
1074091,"Gamle Kongevei 30, Sande",59.669952,10.253397
1074092,"Gamle Kongevei 31, Sande",59.670101,10.252799
1074093,"Gamle Kongevei 33, Sande",59.670173,10.252784
1074094,"Gamle Kongevei 35, Sande",59.670254,10.252769
1074095,"Gamle Kongevei 37, Sande",59.670256,10.252574
1074096,"Gamle Kongevei 39, Sande",59.670175,10.252571
1074113,"Gamle Kongevei 23, Sande",59.669424,10.252494
1074174,"Gamle Kongevei 41, Sande",59.670094,10.252586
1074175,"Gamle Kongevei 43, Sande",59.670013,10.252618
1074176,"Gamle Kongevei 45, Sande",59.669941,10.252615
1074177,"Gamle Kongevei 47, Sande",59.669864,10.252293
1074178,"Gamle Kongevei 49, Sande",59.669944,10.252278
1074179,"Gamle Kongevei 51, Sande",59.670008,10.252192
1074180,"Gamle Kongevei 53, Sande",59.670107,10.25216
1074181,"Gamle Kongevei 55, Sande",59.671155,10.253442
1074182,"Gamle Kongevei 57, Sande",59.671556,10.253741
1074183,"Gamle Kongevei 63, Sande",59.672358,10.253434
1074184,"Sletteveien 2A, Sande",59.670094,10.248875
1074185,"Sletteveien 3, Sande",59.670714,10.247886
1074186,"Sletteveien 5, Sande",59.67093,10.247805
1074187,"Sletteveien 6, Sande",59.670606,10.248876
1074188,"Sletteveien 7, Sande",59.671147,10.247689
1074189,"Sletteveien 8, Sande",59.670581,10.249532
1074190,"Sletteveien 9, Sande",59.670888,10.248478
1074191,"Sletteveien 10, Sande",59.670406,10.250058
1074192,"Sletteveien 11, Sande",59.671,10.248944
1074193,"Sletteveien 12, Sande",59.670329,10.25057
1074194,"Sletteveien 13, Sande",59.670959,10.249493
1074195,"Sletteveien 14, Sande",59.670643,10.250653
1074196,"Slyngveien 1, Sande",59.67064,10.252819
1074197,"Slyngveien 2, Sande",59.670923,10.253309
1074198,"Slyngveien 3, Sande",59.670993,10.252548
1074199,"Slyngveien 4, Sande",59.671373,10.25313
1074200,"Slyngveien 5, Sande",59.671263,10.252434
1074201,"Slyngveien 6, Sande",59.671535,10.253119
1074202,"Slyngveien 7, Sande",59.671277,10.251884
1074203,"Slyngveien 8, Sande",59.671706,10.253125
1074204,"Slyngveien 9, Sande",59.671134,10.251879
1074205,"Slyngveien 10, Sande",59.671588,10.252286
1074206,"Slyngveien 11, Sande",59.670917,10.251959
1074207,"Slyngveien 12, Sande",59.671558,10.251699
1074208,"Slyngveien 13, Sande",59.670637,10.252144
1074209,"Slyngveien 14, Sande",59.671518,10.251183
1074210,"Slyngveien 15, Sande",59.6701,10.251964
1074211,"Slyngveien 16, Sande",59.671394,10.250947
1074212,"Slyngveien 17, Sande",59.670001,10.251996
1074213,"Slyngveien 19, Sande",59.669937,10.252083
1074214,"Slyngveien 20, Sande",59.670645,10.251346
1074215,"Slyngveien 21, Sande",59.669856,10.252097
1074216,"Slyngveien 22, Sande",59.670448,10.25125
1074217,"Slyngveien 24, Sande",59.670199,10.251009
1074218,"Slyngveien 26, Sande",59.670174,10.251736
1074219,"Slyngveien 28, Sande",59.670094,10.251662
1074220,"Slyngveien 30, Sande",59.669996,10.251534
1074221,"Slyngveien 32, Sande",59.669934,10.251479
1074222,"Slyngveien 34, Sande",59.66973,10.251276
1074223,"Slyngveien 36, Sande",59.669701,10.251417
1074224,"Slyngveien 38, Sande",59.669682,10.251541
1074225,"Slyngveien 40, Sande",59.669654,10.251681
1074226,"Slyngveien 42, Sande",59.669626,10.251822
1074227,"Tingelstadveien 1, Sande",59.673181,10.25476
1074228,"Tingelstadveien 2, Sande",59.672685,10.254049
1074229,"Tingelstadveien 3, Sande",59.67324,10.255189
1074230,"Tingelstadveien 5, Sande",59.673151,10.255949
1074231,"Tingelstadveien 7, Sande",59.673192,10.256448
1074232,"Tingelstadveien 9, Sande",59.673691,10.256804
1074233,"Tingelstadveien 11, Sande",59.673651,10.257246
1074234,"Tingelstadveien 13, Sande",59.673275,10.257161
1074235,"Tingelstadveien 15, Sande",59.673185,10.25714
1074236,"Tingelstadveien 17, Sande",59.673404,10.257663
1074237,"Tingelstadveien 19, Sande",59.673264,10.258244
1074283,"Blåveislia 8, Sande",59.639901,10.236489
1074284,"Blåveislia 9, Sande",59.640095,10.235929
1074285,"Blåveislia 10, Sande",59.640152,10.236552
1074286,"Blåveislia 11, Sande",59.640319,10.23592
1074287,"Blåveislia 12, Sande",59.640367,10.236613
1074288,"Blåveislia 13, Sande",59.640527,10.235785
1074289,"Blåveislia 14, Sande",59.640627,10.23664
1074290,"Blåveislia 15, Sande",59.640825,10.235637
1074291,"Blåveislia 16, Sande",59.640878,10.236632
1074292,"Blåveislia 18, Sande",59.640964,10.236085
1074293,"Blåklokkeveien 2, Sande",59.638958,10.236437
1074294,"Blåklokkeveien 3, Sande",59.638864,10.236966
1074295,"Blåklokkeveien 4, Sande",59.638743,10.236411
1074296,"Blåklokkeveien 5, Sande",59.638631,10.236833
1074297,"Kløverfaret 1, Sande",59.640298,10.237285
1074298,"Kløverfaret 2, Sande",59.640334,10.238173
1074299,"Kløverfaret 3, Sande",59.640512,10.237363
1074300,"Kløverfaret 4, Sande",59.640541,10.238109
1074301,"Kløverfaret 5, Sande",59.640656,10.237333
1074302,"Kløverfaret 6, Sande",59.640828,10.238138
1074303,"Kløverfaret 7, Sande",59.640862,10.237429
1074304,"Kløverfaret 8, Sande",59.641015,10.238358
1074305,"Kløverfaret 9, Sande",59.641042,10.237418
1074306,"Konvallveien 1, Sande",59.641203,10.238382
1074307,"Konvallveien 3A, Sande",59.64135,10.237556
1074308,"Konvallveien 3B, Sande",59.641321,10.237558
1074309,"Konvallveien 4, Sande",59.641879,10.238176
1074310,"Konvallveien 5A, Sande",59.641347,10.237412
1074311,"Konvallveien 5B, Sande",59.641317,10.237427
1074312,"Konvallveien 6, Sande",59.641834,10.238157
1074313,"Konvallveien 7A, Sande",59.641344,10.23727
1074314,"Konvallveien 7B, Sande",59.641309,10.23727
1074315,"Konvallveien 8, Sande",59.641799,10.238103
1074316,"Konvallveien 9A, Sande",59.641261,10.237036
1074317,"Konvallveien 9B, Sande",59.641236,10.237028
1074318,"Konvallveien 10, Sande",59.641745,10.238065
1074319,"Konvallveien 11A, Sande",59.641254,10.236859
1074320,"Konvallveien 11B, Sande",59.641227,10.236859
1074321,"Konvallveien 12, Sande",59.641649,10.237813
1074322,"Konvallveien 13A, Sande",59.641255,10.236717
1074323,"Konvallveien 13B, Sande",59.641224,10.236721
1074324,"Konvallveien 14, Sande",59.641659,10.237689
1074325,"Konvallveien 15, Sande",59.641294,10.236399
1074326,"Konvallveien 16, Sande",59.641651,10.237583
1074327,"Konvallveien 17, Sande",59.641385,10.23626
1074328,"Konvallveien 18, Sande",59.64167,10.237459
1074329,"Konvallveien 20, Sande",59.641674,10.237016
1074330,"Konvallveien 22, Sande",59.641712,10.236787
1074331,"Konvallveien 24, Sande",59.641761,10.236398
1074332,"Konvallveien 26, Sande",59.641654,10.236306
1074333,"Konvallveien 28, Sande",59.641529,10.236248
1074347,"Jahrenveien 1, Sande",59.646134,10.21236
1074348,"Jahrenveien 2, Sande",59.645874,10.212333
1074349,"Østenga 1, Sande",59.645538,10.211735
1074350,"Østenga 3, Sande",59.645205,10.211865
1074351,"Østenga 5, Sande",59.644899,10.21189
1074352,"Østenga 7, Sande",59.64444,10.21198
1074353,"Gallebergveien 231, Sande",59.6455,10.211024
1074354,"Jonsrud 24, Sande",59.66561,10.229182
1074355,"Gallebergveien 235, Sande",59.645707,10.211014
1074356,"Gallebergveien 233, Sande",59.645524,10.210422
1074357,"Øvre Klevjervei 1, Sande",59.651836,10.207562
1074358,"Øvre Klevjervei 5, Sande",59.651398,10.207387
1074359,"Brastadveien 2, Sande",59.64294,10.233248
1074360,"Brastadveien 4A, Sande",59.643057,10.232664
1074361,"Brastadveien 5, Sande",59.641472,10.233656
1074362,"Brastadveien 6, Sande",59.642776,10.232515
1074363,"Brastadveien 7, Sande",59.64151,10.233427
1074364,"Brastadveien 8, Sande",59.642498,10.232505
1074365,"Brastadveien 9A, Sande",59.641319,10.232799
1074366,"Brastadveien 10, Sande",59.642554,10.23327
1074367,"Brastadveien 11, Sande",59.641068,10.232683
1074368,"Brastadveien 12, Sande",59.6423,10.233456
1074369,"Brastadveien 14, Sande",59.641896,10.233459
1074370,"Brastadveien 16, Sande",59.642007,10.233161
1074371,"Brastadveien 17, Sande",59.640665,10.232633
1074372,"Brastadveien 18, Sande",59.641974,10.232841
1074373,"Brastadveien 19, Sande",59.639785,10.232583
1074374,"Brastadveien 20, Sande",59.641896,10.232518
1074375,"Brastadveien 21, Sande",59.639407,10.232622
1074376,"Brastadveien 22, Sande",59.642229,10.232424
1074377,"Brastadveien 23, Sande",59.639155,10.232737
1074378,"Brastadveien 25, Sande",59.638912,10.232781
1074379,"Brastadveien 27, Sande",59.639248,10.233361
1074380,"Brastadveien 31, Sande",59.63869,10.23343
1074381,"Gunvor Eliassens vei 1, Sande",59.639364,10.234323
1074382,"Gunvor Eliassens vei 2, Sande",59.639377,10.234927
1074383,"Gunvor Eliassens vei 3, Sande",59.639608,10.234261
1074384,"Gunvor Eliassens vei 4, Sande",59.639657,10.23476
1074385,"Gunvor Eliassens vei 5, Sande",59.639719,10.233893
1074386,"Gunvor Eliassens vei 6, Sande",59.639901,10.234609
1074387,"Gunvor Eliassens vei 7, Sande",59.639915,10.234042
1074388,"Gunvor Eliassens vei 9, Sande",59.640203,10.233929
1074389,"Gunvor Eliassens vei 11, Sande",59.640303,10.233897
1074390,"Gunvor Eliassens vei 13, Sande",59.640429,10.23383
1074391,"Gunvor Eliassens vei 15, Sande",59.640537,10.233817
1074392,"Gunvor Eliassens vei 17A, Sande",59.640671,10.233893
1074393,"Gunvor Eliassens vei 17B, Sande",59.640752,10.233895
1074394,"Gunvor Eliassens vei 19A, Sande",59.640832,10.233952
1074395,"Gunvor Eliassens vei 19B, Sande",59.640895,10.233936
1074396,"Røllesveien 2, Sande",59.639189,10.233909
1074397,"Røllesveien 4, Sande",59.639504,10.233796
1074398,"Røllesveien 6, Sande",59.638216,10.233288
1074399,"Kornbøle 1, Sande",59.638357,10.236415
1074400,"Kornbøle 2, Sande",59.637783,10.236287
1074401,"Kornbøle 3, Sande",59.639575,10.237684
1074402,"Kornbøle 5, Sande",59.639799,10.237763
1074403,"Kornbøle 7, Sande",59.639839,10.237356
1074404,"Blåveislia 1, Sande",59.639183,10.236445
1074405,"Blåveislia 2, Sande",59.639454,10.237236
1074406,"Blåveislia 3, Sande",59.639392,10.236222
1074407,"Blåveislia 4, Sande",59.63945,10.236739
1074408,"Blåveislia 5, Sande",59.639616,10.236177
1074409,"Blåveislia 6, Sande",59.639683,10.23673
1074410,"Blåveislia 7, Sande",59.639851,10.236044
1074460,"Bjørkealleen 1C, Sande",59.640372,10.233154
1074461,"Bjørkealleen 2, Sande",59.640162,10.23265
1074462,"Bjørkealleen 3, Sande",59.640084,10.233303
1074463,"Bjørkealleen 5, Sande",59.639814,10.233293
1074464,"Bjørkealleen 7, Sande",59.639554,10.233266
1074519,"Gåserudbakken 7, Sande",59.645619,10.209822
1074520,"Gåserudbakken 8, Sande",59.646202,10.209879
1074521,"Gåserudbakken 9, Sande",59.645544,10.209216
1074522,"Gåserudbakken 10, Sande",59.646145,10.209309
1074523,"Gåserudbakken 11, Sande",59.645956,10.209285
1074524,"Gutugata 2, Sande",59.646946,10.211946
1074525,"Gutugata 4, Sande",59.646852,10.212457
1074526,"Gutugata 6, Sande",59.646571,10.212678
1074527,"Gutugata 8, Sande",59.64645,10.213223
1074528,"Gutugata 10, Sande",59.646773,10.213235
1074529,"Gutugata 12, Sande",59.646578,10.213955
1074530,"Gutugata 14, Sande",59.64667,10.214597
1074531,"Gutugata 16, Sande",59.646545,10.215551
1074532,"Gutugata 18, Sande",59.646698,10.216479
1074552,"Gutudalsveien 571, Sande",59.654552,10.183508
1074553,"Klevjerveien 60, Sande",59.648578,10.21126
1074554,"Klevjerveien 70, Sande",59.649636,10.210535
1074555,"Røysjøveien 401, Sande",59.659812,10.287753
1074556,"Høymyr 1, Sande",59.652497,10.279913
1074557,"Nordbykupa 1, Sande",59.654824,10.318848
1074558,"Storås 1, Sande",59.648235,10.305974
1074559,"Røysjøveien 620, Sande",59.647691,10.301056
1074560,"Nordre Toresvann 5, Sande",59.643223,10.301504
1074561,"Nordre Svanevannet 1, Sande",59.650418,10.323874
1074562,"Storås 2, Sande",59.6469,10.304733
1074564,"Svartevannsveien 280, Sande",59.624903,10.323011
1074566,"Midtre Svanevannet 1, Sande",59.623084,10.334056
1074584,"Sagbakken 5, Sande",59.652765,10.20717
1074585,"Jonsrud 25, Sande",59.666042,10.230049
1074586,"Sagbakken 7, Sande",59.653177,10.206333
1074587,"Sagbakken 9, Sande",59.653365,10.206339
1074589,"Reksta 1, Sande",59.649599,10.209593
1074590,"Sagbakken 2, Sande",59.652938,10.207903
1074605,"Sletteveien 4, Sande",59.670512,10.24834
1074645,"Urdervannet 1, Sande",59.636001,10.325824
1074649,"Lundebyveien 70, Sande",59.635583,10.255166
1074657,"Sletteveien 19, Sande",59.670843,10.250394
1074659,"Slyngveien 18B, Sande",59.670851,10.251371
1074661,"Slyngveien 18A, Sande",59.671126,10.250831
1074663,"Sletteveien 17, Sande",59.671023,10.25033
1074665,"Nordre Toresvann 9, Sande",59.643035,10.296015
1074666,"Røysjøveien 400, Sande",59.659619,10.284586
1074718,"Gunvor Eliassens vei 21, Sande",59.641076,10.233819
1074720,"Gunvor Eliassens vei 23, Sande",59.641076,10.23373
1074722,"Gunvor Eliassens vei 25, Sande",59.641104,10.233713
1074724,"Gunvor Eliassens vei 27, Sande",59.641148,10.233715
1074726,"Gunvor Eliassens vei 29, Sande",59.641185,10.233681
1074728,"Gunvor Eliassens vei 31, Sande",59.64123,10.233647
1074730,"Gunvor Eliassens vei 33, Sande",59.641274,10.233702
1074846,"Kjeldåssetra 1, Sande",59.650125,10.306509
1074848,"Røysjøveien 440, Sande",59.657075,10.284755
1074852,"Sagbakken 1, Sande",59.65245,10.2073
1074853,"Tuftveien 97B, Sande",59.671358,10.245265
1074880,"Sagveien 4A, Sande",59.672698,10.251688
1074946,"Brastadveien 1, Sande",59.642611,10.233857
1074949,"Tingelstadveien 4, Sande",59.67287,10.255335
1074958,"Reksta 2, Sande",59.649949,10.209641
1074960,"Reksta 3, Sande",59.64964,10.209045
1074962,"Reksta 4, Sande",59.650257,10.209386
1074964,"Reksta 5, Sande",59.649664,10.208424
1074966,"Reksta 6, Sande",59.650538,10.209077
1074969,"Reksta 8, Sande",59.650462,10.207655
1074971,"Reksta 9, Sande",59.650437,10.208417
1074975,"Reksta 7B, Sande",59.649905,10.20861
1074976,"Reksta 10, Sande",59.650228,10.207646
1074978,"Reksta 11, Sande",59.650247,10.208534
1074979,"Tuftveien 97A, Sande",59.671258,10.245421
1075173,"Grimsrud 8, Sande",59.66412,10.219435
1075174,"Grimsrud 10, Sande",59.664267,10.220079
1075175,"Grimsrud 18, Sande",59.662805,10.220772
1075176,"Grimsrud 16, Sande",59.663007,10.220282
1075177,"Grimsrud 21, Sande",59.661635,10.22396
1075178,"Grimsrud 54A, Sande",59.656201,10.223105
1075179,"Jonsrud 15, Sande",59.6678,10.230274
1075180,"Jonsrud 16, Sande",59.667262,10.229224
1075181,"Grytebakke 3, Sande",59.655521,10.208316
1075182,"Grytebakke 5, Sande",59.655352,10.208132
1075183,"Grytebakke 18, Sande",59.655566,10.203348
1075184,"Grytebakke 21, Sande",59.654992,10.203328
1075185,"Gryteveien 1, Sande",59.64712,10.217488
1075186,"Gryteveien 3, Sande",59.647374,10.217142
1075187,"Gryteveien 21, Sande",59.648778,10.215862
1075188,"Gryteveien 14, Sande",59.647966,10.217217
1075189,"Gryteveien 18, Sande",59.648309,10.217052
1075190,"Gryteveien 46, Sande",59.649888,10.215352
1075191,"Gryteveien 63, Sande",59.651135,10.214492
1075192,"Gryteveien 77, Sande",59.651753,10.212758
1075193,"Gryteveien 80, Sande",59.652013,10.213779
1075194,"Gryteveien 84, Sande",59.652078,10.212521
1075195,"Gryteveien 86, Sande",59.652249,10.212528
1075244,"Trolsrudveien 2, Sande",59.659416,10.211508
1075245,"Trolsrudveien 4, Sande",59.659565,10.211869
1075246,"Trolsrudveien 7, Sande",59.659975,10.210304
1075247,"Trolsrudveien 8, Sande",59.65994,10.212078
1075248,"Trolsrudveien 10, Sande",59.660202,10.211909
1075263,"Flåtaveien 2, Sande",59.658018,10.213108
1075264,"Flåtaveien 6, Sande",59.657521,10.214422
1075265,"Flåtaveien 14, Sande",59.655804,10.217501
1075266,"Flåtaveien 20, Sande",59.654063,10.219336
1075267,"Myrvollen 16, Sande",59.653827,10.214678
1075268,"Myrvollen 18, Sande",59.653547,10.214846
1075269,"Myrvollen 20, Sande",59.653147,10.215399
1075270,"Myrvollen 27, Sande",59.654908,10.215285
1075271,"Myrvollen 25, Sande",59.654819,10.215264
1075286,"Trolsrudveien 18, Sande",59.66127,10.210102
1075287,"Trolsrudveien 20, Sande",59.661391,10.209627
1075288,"Trolsrudveien 54, Sande",59.66329,10.201779
1075289,"Trolsrudveien 56, Sande",59.663435,10.201181
1075290,"Trolsrudveien 33, Sande",59.660673,10.20275
1075291,"Trolsrudveien 53, Sande",59.663558,10.19657
1075292,"Trolsrudveien 57, Sande",59.664907,10.19147
1075293,"Trolsrudveien 55, Sande",59.66497,10.191473
1075294,"Trolsrudveien 63, Sande",59.66433,10.199615
1075295,"Trolsrudveien 64, Sande",59.664733,10.199683
1075296,"Trolsrudveien 65, Sande",59.665267,10.199205
1075297,"Trolsrudveien 72, Sande",59.665808,10.201958
1075298,"Trolsrudveien 88, Sande",59.667777,10.198641
1075444,"Røllesveien 1, Sande",59.637445,10.233118
1075483,"Gutugata 22, Sande",59.646546,10.218526
1075492,"Klevjerveien 92, Sande",59.652831,10.208751
1075493,"Klevjerveien 94, Sande",59.653196,10.209155
1075494,"Klevjerveien 125, Sande",59.658258,10.212372
1075495,"Klevjerveien 171, Sande",59.664712,10.211806
1075496,"Klevjerveien 170, Sande",59.664249,10.214257
1075497,"Klevjerveien 175, Sande",59.664958,10.214318
1075498,"Klevjerveien 177, Sande",59.665011,10.214373
1075499,"Klevjerveien 172, Sande",59.664437,10.214263
1075500,"Klevjerveien 176, Sande",59.66499,10.214692
1075515,"Blåklokkeveien 1, Sande",59.639096,10.237098
1075517,"Lerpeveien 397A, Sande",59.672814,10.249953
1075518,"Lerpeveien 397B, Sande",59.672782,10.249543
1075519,"Lerpeveien 397C, Sande",59.673004,10.2498
1075595,"Nedre Klevjervei 26, Sande",59.645186,10.21002
1075596,"Øvre Klevjervei 20, Sande",59.652286,10.203639
1075597,"Øvre Klevjervei 9, Sande",59.651824,10.206018
1075598,"Øvre Klevjervei 6, Sande",59.652455,10.205721
1075599,"Øvre Klevjervei 8, Sande",59.652747,10.205235
1075600,"Øvre Klevjervei 12, Sande",59.652764,10.20433
1075601,"Øvre Klevjervei 14, Sande",59.652447,10.204638
1075602,"Øvre Klevjervei 10, Sande",59.652252,10.205323
1075603,"Vebergveien 22, Sande",59.606184,10.23961
1075604,"Klevjerbakken 31, Sande",59.650514,10.204906
1075605,"Klevjerveien 90, Sande",59.652617,10.208602
1075617,"Klevjerbakken 17, Sande",59.649045,10.207355
1075632,"Nordre Toresvann 7, Sande",59.641809,10.297458
1075635,"Klevjerveien 179, Sande",59.66533,10.213852
1075636,"Jonsrud 32, Sande",59.66323,10.228207
1075637,"Gamle Kongevei 22, Sande",59.668844,10.252805
1075752,"Vebergveien 24, Sande",59.605445,10.239955
1075774,"Vebergveien 30, Sande",59.603986,10.240326
1075932,"Klevjerveien 63A, Sande",59.64692,10.210863
1075933,"Klevjerveien 63B, Sande",59.647308,10.210682
1075993,"Gåserudveien 110, Sande",59.645781,10.194057
1075994,"Gåserudveien 112, Sande",59.645988,10.194082
1075995,"Gåserudveien 114, Sande",59.646131,10.194122
1075996,"Gåserudveien 116, Sande",59.646392,10.194114
1075997,"Gåserudveien 118, Sande",59.646581,10.193978
1075998,"Gåserudveien 120, Sande",59.646823,10.194076
1075999,"Nordre Toresvann 8, Sande",59.64228,10.295188
1076000,"Sveltleinåsen 1, Sande",59.647999,10.287568
1076005,"Grytebakke 12, Sande",59.655334,10.205186
1076006,"Grytebakke 25, Sande",59.655357,10.201673
1076007,"Sagveien 4B, Sande",59.672645,10.25158
1076055,"Røllesveien 8A, Sande",59.637953,10.232622
1076056,"Røllesveien 8B, Sande",59.638096,10.232627
1076057,"Røllesveien 8C, Sande",59.638095,10.232805
1076058,"Røllesveien 8D, Sande",59.638013,10.23289
1076059,"Røllesveien 8E, Sande",59.637843,10.232795
1076061,"Øvre Klevjervei 4, Sande",59.652156,10.206012
1076062,"Lerpeveien 386, Sande",59.673414,10.25294
1076069,"Tuftveien 3, Sande",59.656472,10.241128
1076070,"Tuftveien 60, Sande",59.664317,10.250986
1076071,"Tuftveien 62, Sande",59.664431,10.251221
1076072,"Tuftveien 32, Sande",59.659288,10.246201
1076073,"Tuftveien 34, Sande",59.65943,10.247378
1076074,"Tuftveien 50, Sande",59.662294,10.24933
