,Navn,Long,Lat
1543591,"Anton Tschudis vei 23, Tonsen",59.935571,10.823827
1543592,"Anton Tschudis vei 18C, Tonsen",59.935624,10.821306
1543593,"Anton Tschudis vei 20B, Tonsen",59.935596,10.82202
1543594,"Anton Tschudis vei 29B, Tonsen",59.935672,10.824996
1543596,"Anton Tschudis vei 28B, Tonsen",59.936065,10.824516
1543597,"Anton Tschudis vei 29, Tonsen",59.935815,10.825021
1543598,"Anton Tschudis vei 27B, Tonsen",59.935523,10.824683
1543599,"Anton Tschudis vei 28, Tonsen",59.936219,10.824417
1543600,"Anton Tschudis vei 26, Tonsen",59.935965,10.823938
1543601,"Anton Tschudis vei 27, Tonsen",59.935768,10.824536
1570028,"Kryssveien 30, Tonsen",59.93701,10.824353
1570035,"Kryssveien 34, Tonsen",59.937277,10.825209
1570036,"Kryssveien 32, Tonsen",59.937095,10.824734
1570237,"Kryssveien 6B, Tonsen",59.935648,10.818945
1570238,"Kryssveien 6, Tonsen",59.935544,10.819297
1570239,"Kryssveien 5, Tonsen",59.935798,10.820403
1570240,"Kryssveien 4, Tonsen",59.935206,10.819028
1570241,"Kryssveien 3, Tonsen",59.935668,10.820074
1570242,"Kryssveien 2, Tonsen",59.934966,10.818872
1570245,"Kryssveien 11A, Tonsen",59.93613,10.82171
1570246,"Kryssveien 10D, Tonsen",59.936215,10.819459
1570247,"Kryssveien 10C, Tonsen",59.936152,10.819509
1570248,"Kryssveien 10B, Tonsen",59.936079,10.819595
1570249,"Kryssveien 10A, Tonsen",59.936013,10.819824
1570250,"Kryssveien 9, Tonsen",59.936076,10.821098
1570251,"Kryssveien 7B, Tonsen",59.935746,10.820919
1570252,"Kryssveien 7, Tonsen",59.936001,10.820665
1570253,"Kryssveien 16, Tonsen",59.936338,10.821005
1570254,"Kryssveien 14C, Tonsen",59.936422,10.820133
1570255,"Kryssveien 14B, Tonsen",59.93649,10.820369
1570256,"Kryssveien 14, Tonsen",59.936246,10.820499
1570257,"Kryssveien 12B, Tonsen",59.936279,10.819842
1570258,"Kryssveien 12A, Tonsen",59.936108,10.820116
1570259,"Kryssveien 11B, Tonsen",59.936216,10.822001
1570260,"Kryssveien 22B, Tonsen",59.936776,10.822461
1570261,"Kryssveien 22A, Tonsen",59.936631,10.822507
1570262,"Kryssveien 20B, Tonsen",59.936676,10.821865
1570263,"Kryssveien 20, Tonsen",59.936559,10.821912
1570264,"Kryssveien 19, Tonsen",59.936584,10.824008
1570265,"Kryssveien 18, Tonsen",59.936484,10.821461
1570266,"Kryssveien 17B, Tonsen",59.936309,10.823706
1570267,"Kryssveien 17, Tonsen",59.936445,10.823624
1570268,"Kryssveien 28B, Tonsen",59.936873,10.823863
1570269,"Kryssveien 28A, Tonsen",59.936857,10.823718
1570270,"Kryssveien 26B, Tonsen",59.937017,10.823226
1570271,"Kryssveien 26, Tonsen",59.936807,10.823411
1570272,"Kryssveien 24, Tonsen",59.936678,10.823046
1570303,"Kryssveien 24B, Tonsen",59.936978,10.822834
1571217,"Lekeplassveien 8, Tonsen",59.934613,10.822324
1571218,"Lekeplassveien 2, Tonsen",59.934467,10.820545
1575990,"Midtveien 4A, Tonsen",59.933375,10.817639
1575991,"Midtveien 2B, Tonsen",59.933371,10.81726
1575992,"Midtveien 2, Tonsen",59.933319,10.817153
1575993,"Midtveien 1A, Tonsen",59.932698,10.816618
1575997,"Midtveien 8A, Tonsen",59.93371,10.818767
1575998,"Midtveien 7B, Tonsen",59.932956,10.81842
1575999,"Midtveien 7E, Tonsen",59.933223,10.818257
1576000,"Midtveien 7C, Tonsen",59.933258,10.81812
1576001,"Midtveien 5B, Tonsen",59.932866,10.817905
1576002,"Midtveien 5, Tonsen",59.933116,10.817589
1576003,"Midtveien 4B, Tonsen",59.93358,10.817811
1576004,"Midtveien 15, Tonsen",59.933643,10.820338
1576005,"Midtveien 13, Tonsen",59.933519,10.81958
1576006,"Midtveien 11B, Tonsen",59.933224,10.819249
1576007,"Midtveien 11A, Tonsen",59.933476,10.819198
1576008,"Midtveien 10B, Tonsen",59.933758,10.819181
1576009,"Midtveien 10, Tonsen",59.933788,10.819595
1576010,"Midtveien 9, Tonsen",59.93337,10.818713
1576011,"Midtveien 8B, Tonsen",59.933865,10.818632
1576012,"Midtveien 21A, Tonsen",59.933885,10.822338
1576013,"Midtveien 20C, Tonsen",59.934392,10.823386
1576014,"Midtveien 20B, Tonsen",59.934364,10.822909
1576015,"Midtveien 19B, Tonsen",59.933682,10.822077
1576016,"Midtveien 19A, Tonsen",59.933837,10.82196
1576017,"Midtveien 18B, Tonsen",59.934386,10.822491
1576018,"Midtveien 18, Tonsen",59.934237,10.822232
1576019,"Midtveien 15B, Tonsen",59.933663,10.820859
1576020,"Midtveien 24, Tonsen",59.934878,10.824612
1576021,"Midtveien 23D, Tonsen",59.933909,10.823252
1576022,"Midtveien 23C, Tonsen",59.933963,10.823184
1576023,"Midtveien 23B, Tonsen",59.934121,10.823514
1576024,"Midtveien 23A, Tonsen",59.934027,10.823134
1576025,"Midtveien 22B, Tonsen",59.934814,10.824054
1576026,"Midtveien 22, Tonsen",59.93473,10.824282
1576027,"Midtveien 21B, Tonsen",59.933766,10.822511
1576029,"Midtveien 31, Tonsen",59.93469,10.825192
1576030,"Midtveien 29B, Tonsen",59.934448,10.825197
1576031,"Midtveien 29, Tonsen",59.934586,10.8249
1576032,"Midtveien 27, Tonsen",59.934352,10.824279
1576033,"Midtveien 26B, Tonsen",59.935209,10.82472
1576034,"Midtveien 26, Tonsen",59.935017,10.82496
1576035,"Midtveien 24B, Tonsen",59.935116,10.824303
1578662,"Nordalveien 56B, Tonsen",59.937088,10.817377
1578663,"Nordalveien 58, Tonsen",59.937008,10.817999
1578664,"Nordalveien 58B, Tonsen",59.937182,10.817776
1578665,"Nordalveien 60A, Tonsen",59.937002,10.818505
1578666,"Nordalveien 62, Tonsen",59.937121,10.818918
1578858,"Nordalveien 27, Tonsen",59.934339,10.814846
1578867,"Nordalveien 36A, Tonsen",59.934958,10.814272
1578868,"Nordalveien 36B, Tonsen",59.934995,10.814148
1578869,"Nordalveien 38, Tonsen",59.93508,10.814511
1578870,"Nordalveien 40, Tonsen",59.935375,10.814634
1578871,"Nordalveien 42A, Tonsen",59.935538,10.814812
1578872,"Nordalveien 42B, Tonsen",59.935581,10.815374
1578873,"Nordalveien 43, Tonsen",59.936076,10.817161
1578874,"Nordalveien 43A, Tonsen",59.935994,10.817281
1578879,"Nordalveien 32, Tonsen",59.93438,10.813793
1578880,"Nordalveien 34, Tonsen",59.93481,10.813923
1578881,"Nordalveien 34B, Tonsen",59.934625,10.814307
1578882,"Nordalveien 48B, Tonsen",59.936182,10.816039
1578883,"Nordalveien 49A, Tonsen",59.936853,10.81931
1578884,"Nordalveien 50, Tonsen",59.936354,10.816549
1578885,"Nordalveien 52, Tonsen",59.936359,10.816854
1578886,"Nordalveien 54, Tonsen",59.93665,10.817264
1578887,"Nordalveien 56, Tonsen",59.936905,10.817653
1578888,"Nordalveien 43B, Tonsen",59.936224,10.817564
1578889,"Nordalveien 44C, Tonsen",59.935817,10.815142
1578890,"Nordalveien 45, Tonsen",59.936648,10.818731
1578891,"Nordalveien 45B, Tonsen",59.93642,10.818969
1578892,"Nordalveien 46A, Tonsen",59.93601,10.815475
1578893,"Nordalveien 47, Tonsen",59.936478,10.819312
1578894,"Nordalveien 47B, Tonsen",59.936742,10.819076
1578895,"Nordalveien 48, Tonsen",59.936021,10.815958
1582241,"Oreliveien 11, Tonsen",59.9332,10.816831
1582242,"Oreliveien 11A, Tonsen",59.932967,10.816531
1582243,"Oreliveien 11B, Tonsen",59.933336,10.816599
1582251,"Oreliveien 15B, Tonsen",59.934231,10.816183
1582252,"Oreliveien 16, Tonsen",59.932814,10.81598
1582253,"Oreliveien 16B, Tonsen",59.932811,10.815604
1582254,"Oreliveien 17A, Tonsen",59.934553,10.816272
1582255,"Oreliveien 17B, Tonsen",59.934509,10.816506
1582256,"Oreliveien 18, Tonsen",59.932937,10.815557
1582257,"Oreliveien 18B, Tonsen",59.932949,10.815987
1582258,"Oreliveien 19A, Tonsen",59.934633,10.816171
1582262,"Oreliveien 13, Tonsen",59.933418,10.816514
1582263,"Oreliveien 13B, Tonsen",59.933625,10.816454
1582266,"Oreliveien 15, Tonsen",59.934012,10.816385
1582267,"Oreliveien 23B, Tonsen",59.935781,10.818379
1582268,"Oreliveien 23C, Tonsen",59.935816,10.818435
1582269,"Oreliveien 24A, Tonsen",59.933556,10.815609
1582270,"Oreliveien 24B, Tonsen",59.93372,10.815457
1582271,"Oreliveien 25, Tonsen",59.936106,10.818682
1582272,"Oreliveien 25B, Tonsen",59.936196,10.818921
1582273,"Oreliveien 28, Tonsen",59.934472,10.815587
1582274,"Oreliveien 28B, Tonsen",59.934333,10.815258
1582275,"Oreliveien 19B, Tonsen",59.934964,10.816429
1582276,"Oreliveien 20A, Tonsen",59.933245,10.816039
1582277,"Oreliveien 20B, Tonsen",59.933242,10.815574
1582278,"Oreliveien 19E, Tonsen",59.935132,10.816781
1582279,"Oreliveien 22A, Tonsen",59.933371,10.815992
1582280,"Oreliveien 22B, Tonsen",59.933343,10.815454
1582281,"Oreliveien 23, Tonsen",59.935604,10.818191
1582283,"Oreliveien 34, Tonsen",59.936191,10.817954
1582285,"Oreliveien 36, Tonsen",59.936338,10.817712
1582292,"Oreliveien 30, Tonsen",59.93495,10.815837
1582294,"Oreliveien 32, Tonsen",59.935612,10.817654
1582295,"Oreliveien 32B, Tonsen",59.935816,10.817773
1585308,"Risløkkveien 42B, Tonsen",59.932641,10.818154
1585309,"Risløkkveien 43, Tonsen",59.931839,10.817698
1585310,"Risløkkveien 43B, Tonsen",59.931664,10.817993
1585311,"Risløkkveien 44, Tonsen",59.932623,10.818761
1585312,"Risløkkveien 44B, Tonsen",59.93281,10.818555
1585313,"Risløkkveien 45A, Tonsen",59.932004,10.818083
1585314,"Risløkkveien 45B, Tonsen",59.931892,10.818417
1585315,"Risløkkveien 46A, Tonsen",59.932882,10.818919
1585316,"Risløkkveien 38B, Tonsen",59.932284,10.817311
1585320,"Risløkkveien 40A, Tonsen",59.932348,10.817968
1585321,"Risløkkveien 41, Tonsen",59.931733,10.817567
1585322,"Risløkkveien 41B, Tonsen",59.931576,10.817827
1585323,"Risløkkveien 42, Tonsen",59.932515,10.818165
1585324,"Risløkkveien 51B, Tonsen",59.932525,10.819364
1585325,"Risløkkveien 51C, Tonsen",59.932332,10.819712
1585326,"Risløkkveien 52, Tonsen",59.933273,10.821177
1585327,"Risløkkveien 53, Tonsen",59.932582,10.819797
1585328,"Risløkkveien 53B, Tonsen",59.932345,10.820035
1585329,"Risløkkveien 53C, Tonsen",59.932263,10.82012
1585330,"Risløkkveien 54A, Tonsen",59.933363,10.821431
1585331,"Risløkkveien 55A, Tonsen",59.932524,10.820134
1585332,"Risløkkveien 46B, Tonsen",59.932743,10.81918
1585333,"Risløkkveien 47, Tonsen",59.932206,10.818416
1585334,"Risløkkveien 47B, Tonsen",59.932013,10.818728
1585335,"Risløkkveien 48, Tonsen",59.932975,10.819706
1585336,"Risløkkveien 49A, Tonsen",59.932353,10.8188
1585337,"Risløkkveien 49B, Tonsen",59.932179,10.819183
1585338,"Risløkkveien 50, Tonsen",59.933024,10.820322
1585339,"Risløkkveien 51, Tonsen",59.932293,10.81928
1585340,"Risløkkveien 61B, Tonsen",59.932836,10.822263
1585341,"Risløkkveien 63, Tonsen",59.933171,10.822693
1585342,"Risløkkveien 63B, Tonsen",59.932955,10.822699
1585343,"Risløkkveien 64, Tonsen",59.933885,10.824987
1585344,"Risløkkveien 65C, Tonsen",59.933246,10.823073
1585345,"Risløkkveien 67, Tonsen",59.933346,10.823687
1585346,"Risløkkveien 55B, Tonsen",59.932431,10.820326
1585347,"Risløkkveien 55C, Tonsen",59.932331,10.820428
1585348,"Risløkkveien 56A, Tonsen",59.933449,10.822082
1585349,"Risløkkveien 58A, Tonsen",59.933547,10.822803
1585350,"Risløkkveien 59, Tonsen",59.932963,10.821518
1585351,"Risløkkveien 60A, Tonsen",59.933511,10.823409
1585352,"Risløkkveien 60B, Tonsen",59.93368,10.823544
1585353,"Risløkkveien 61, Tonsen",59.933071,10.822115
1585354,"Risløkkveien 73B, Tonsen",59.933752,10.825481
1585355,"Risløkkveien 75, Tonsen",59.933863,10.825881
1585356,"Risløkkveien 75B, Tonsen",59.933644,10.826175
1585357,"Risløkkveien 77, Tonsen",59.933948,10.826243
1585358,"Risløkkveien 79, Tonsen",59.933977,10.826782
1585362,"Risløkkveien 67B, Tonsen",59.933127,10.823907
1585363,"Risløkkveien 68, Tonsen",59.934236,10.825543
1585364,"Risløkkveien 68B, Tonsen",59.934285,10.82594
1585365,"Risløkkveien 69, Tonsen",59.933454,10.824265
1585366,"Risløkkveien 69B, Tonsen",59.933219,10.824396
1585367,"Risløkkveien 70, Tonsen",59.934316,10.826246
1585368,"Risløkkveien 71, Tonsen",59.933529,10.824699
1585369,"Risløkkveien 73, Tonsen",59.933632,10.825063
1585468,"Oreliveien 21A, Tonsen",59.935294,10.817488
1585469,"Risløkkalléen 2, Tonsen",59.935071,10.81761
1585470,"Risløkkalléen 3, Tonsen",59.93472,10.817856
1585471,"Risløkkalléen 3B, Tonsen",59.934345,10.818999
1585472,"Risløkkalléen 4, Tonsen",59.935162,10.818192
1585473,"Risløkkalléen 4A, Tonsen",59.934919,10.818119
1585474,"Risløkkalléen 4B, Tonsen",59.934972,10.818442
1585475,"Risløkkalléen 5, Tonsen",59.934123,10.819398
1585481,"Risløkkalléen 1C, Tonsen",59.934878,10.817253
1585482,"Risløkkalléen 1A, Tonsen",59.934938,10.816991
1585483,"Risløkkalléen 1D, Tonsen",59.934793,10.817625
1585484,"Risløkkfaret 1, Tonsen",59.935919,10.822092
1585485,"Risløkkfaret 2, Tonsen",59.936244,10.822593
1585486,"Risløkkfaret 3, Tonsen",59.935718,10.822278
1585487,"Risløkkfaret 4, Tonsen",59.936081,10.822656
1585488,"Risløkkfaret 5, Tonsen",59.935291,10.822655
1585489,"Risløkkfaret 7, Tonsen",59.935016,10.822418
1585490,"Risløkkfaret 9, Tonsen",59.935101,10.822727
1585491,"Risløkkalléen 5B, Tonsen",59.934021,10.819017
1585492,"Risløkkalléen 6, Tonsen",59.934316,10.819749
1585493,"Risløkkalléen 6B, Tonsen",59.934265,10.820194
1585494,"Risløkkalléen 8, Tonsen",59.933243,10.820728
1585495,"Risløkkalléen 8B, Tonsen",59.93337,10.82061
1585496,"Risløkkalléen 9, Tonsen",59.933343,10.82008
1585497,"Risløkkalléen 10, Tonsen",59.93278,10.821705
1585498,"Risløkkalléen 23, Tonsen",59.931103,10.822848
1585499,"Risløkkfaret 21, Tonsen",59.93384,10.824304
1585500,"Risløkkfaret 22, Tonsen",59.934015,10.824636
1585501,"Risløkkfaret 25, Tonsen",59.9333,10.825062
1585502,"Risløkkfaret 26, Tonsen",59.933552,10.825667
1585506,"Risløkkfaret 10, Tonsen",59.935399,10.823316
1585507,"Risløkkfaret 11, Tonsen",59.934751,10.822708
1585508,"Risløkkfaret 13, Tonsen",59.934755,10.823102
1585509,"Risløkkfaret 14A, Tonsen",59.935014,10.82385
1585510,"Risløkkfaret 14B, Tonsen",59.9349,10.823665
1585511,"Risløkkfaret 16, Tonsen",59.934746,10.823764
1585512,"Risløkkfaret 20, Tonsen",59.934197,10.824485
1585536,"Risløkkveien 36, Tonsen",59.931991,10.817062
1585545,"Risløkkveien 36B, Tonsen",59.931851,10.816768
1585548,"Risløkkveien 38, Tonsen",59.932184,10.817431
1608766,"Midtveien 17A, Tonsen",59.933771,10.821491
1609075,"Midtveien 17C, Tonsen",59.933614,10.821303
1609076,"Midtveien 17B, Tonsen",59.933551,10.821339
1609077,"Midtveien 17E, Tonsen",59.93374,10.821215
1609078,"Midtveien 17D, Tonsen",59.933674,10.821247
1609472,"Kryssveien 4B, Tonsen",59.935354,10.818714
1609473,"Kryssveien 4D, Tonsen",59.935203,10.818652
1609519,"Kryssveien 4C, Tonsen",59.935265,10.818691
1610339,"Kryssveien 1C, Tonsen",59.935253,10.819532
1610348,"Kryssveien 1A, Tonsen",59.93511,10.819506
1610349,"Kryssveien 1D, Tonsen",59.935457,10.81974
1610351,"Kryssveien 1B, Tonsen",59.935081,10.819683
1610984,"Oreliveien 26B, Tonsen",59.934176,10.815625
1610985,"Oreliveien 26A, Tonsen",59.933976,10.815757
1612093,"Risløkkveien 57D, Tonsen",59.932839,10.820742
1612094,"Risløkkveien 57C, Tonsen",59.932408,10.8207
1612095,"Risløkkveien 57B, Tonsen",59.932481,10.820651
1612096,"Risløkkveien 57F, Tonsen",59.932535,10.821244
1612097,"Risløkkveien 57E, Tonsen",59.932561,10.821335
1612098,"Risløkkveien 57H, Tonsen",59.932503,10.82101
1612099,"Risløkkveien 57G, Tonsen",59.932519,10.821118
1612106,"Risløkkveien 57A, Tonsen",59.932727,10.820378
1612340,"Kryssveien 8G, Tonsen",59.935904,10.819209
1612341,"Kryssveien 8F, Tonsen",59.935869,10.819154
1612350,"Kryssveien 8A, Tonsen",59.935659,10.819393
1612352,"Kryssveien 8C, Tonsen",59.935774,10.819542
1612353,"Kryssveien 8B, Tonsen",59.935704,10.819449
1612354,"Kryssveien 8E, Tonsen",59.935807,10.819115
1612355,"Kryssveien 8D, Tonsen",59.935772,10.819077
1613033,"Risløkkfaret 19, Tonsen",59.934077,10.824067
1613042,"Risløkkfaret 17, Tonsen",59.934197,10.823841
1613248,"Lekeplassveien 4A, Tonsen",59.934721,10.821072
1613254,"Lekeplassveien 4B, Tonsen",59.934634,10.821467
1613562,"Risløkkfaret 15, Tonsen",59.934588,10.822806
1617872,"Oreliveien 27F, Tonsen",59.936444,10.818502
1617874,"Oreliveien 27H, Tonsen",59.936408,10.818539
1617876,"Oreliveien 27A, Tonsen",59.936599,10.818353
1617878,"Oreliveien 27E, Tonsen",59.936454,10.818486
1617896,"Oreliveien 27B, Tonsen",59.936581,10.818369
1617900,"Oreliveien 27D, Tonsen",59.936535,10.818421
1617902,"Oreliveien 27C, Tonsen",59.936544,10.818403
1619828,"Oreliveien 27G, Tonsen",59.936415,10.818529
1620516,"Midtveien 18C, Tonsen",59.934429,10.822654
1620737,"Risløkkveien 66B, Tonsen",59.93411,10.825262
1620739,"Risløkkveien 66C, Tonsen",59.934228,10.825124
1622929,"Risløkkfaret 28, Tonsen",59.933544,10.825613
1622931,"Risløkkfaret 32, Tonsen",59.93347,10.825752
1622932,"Risløkkfaret 30, Tonsen",59.933497,10.825771
1622949,"Risløkkfaret 36, Tonsen",59.933451,10.825822
1622950,"Risløkkfaret 34, Tonsen",59.933477,10.825859
1622951,"Risløkkfaret 40, Tonsen",59.933395,10.82598
1622952,"Risløkkfaret 38, Tonsen",59.933413,10.825981
1625492,"Risløkkalléen 13, Tonsen",59.933203,10.819994
1625493,"Risløkkalléen 11, Tonsen",59.933182,10.819907
1625494,"Risløkkalléen 15, Tonsen",59.933221,10.820079
1626544,"Midtveien 28C, Tonsen",59.935348,10.825032
1626562,"Midtveien 28A, Tonsen",59.935117,10.825466
1626563,"Midtveien 28B, Tonsen",59.9352,10.825346
1628712,"Oreliveien 32C, Tonsen",59.935879,10.817776
1628945,"Midtveien 35, Tonsen",59.93488,10.825758
1628946,"Midtveien 33, Tonsen",59.934898,10.825723
1628947,"Midtveien 39, Tonsen",59.934752,10.825947
1628948,"Midtveien 37, Tonsen",59.93477,10.825895
1630150,"Lekeplassveien 6B, Tonsen",59.934821,10.822211
1630152,"Lekeplassveien 6A, Tonsen",59.934853,10.821792
1635220,"Midtveien 1D, Tonsen",59.932553,10.81729
1635236,"Midtveien 1B, Tonsen",59.932668,10.817046
1635239,"Midtveien 1C, Tonsen",59.932612,10.817163
1692213,"Risløkkveien 54B, Tonsen",59.93339,10.821584
1692215,"Risløkkveien 54C, Tonsen",59.933418,10.821736
1789591,"Nordalveien 42C, Tonsen",59.935697,10.814938
1789731,"Nordalveien 44B, Tonsen",59.935799,10.815461
1789732,"Nordalveien 44A, Tonsen",59.935666,10.815651
1873367,"Oreliveien 19D, Tonsen",59.934834,10.816577
1873368,"Oreliveien 19C, Tonsen",59.934909,10.81649
1874357,"Risløkkveien 40B, Tonsen",59.932303,10.817776
1874358,"Risløkkveien 40C, Tonsen",59.932438,10.817552
1874359,"Risløkkveien 40D, Tonsen",59.932514,10.817733
1925118,"Risløkkveien 58B, Tonsen",59.933432,10.822959
1958951,"Risløkkveien 56B, Tonsen",59.933299,10.822227
1959127,"Risløkkveien 56C, Tonsen",59.93335,10.822475
1972832,"Anton Tschudis vei 19A, Tonsen",59.93532,10.822152
1972833,"Anton Tschudis vei 19B, Tonsen",59.93521,10.822309
2014907,"Midtveien 20A, Tonsen",59.934368,10.823129
2017713,"Midtveien 11C, Tonsen",59.93327,10.819477
2028385,"Midtveien 3B, Tonsen",59.932886,10.817213
2028386,"Midtveien 3C, Tonsen",59.932786,10.817442
2028413,"Midtveien 3D, Tonsen",59.932707,10.817549
2028414,"Midtveien 3A, Tonsen",59.932938,10.817168
2040327,"Nordalveien 60B, Tonsen",59.937032,10.818682
2047470,"Risløkkveien 66A, Tonsen",59.93403,10.825439
2047970,"Kryssveien 21, Tonsen",59.936439,10.824247
2051666,"Midtveien 7D, Tonsen",59.933276,10.81823
2056170,"Oreliveien 21B, Tonsen",59.935307,10.817521
2056172,"Oreliveien 21E, Tonsen",59.935342,10.818176
2056173,"Oreliveien 21D, Tonsen",59.935396,10.817993
2056484,"Oreliveien 21C, Tonsen",59.935452,10.817842
2061848,"Nordalveien 49D, Tonsen",59.936793,10.819822
2070298,"Risløkkveien 65A, Tonsen",59.932977,10.823326
2070300,"Risløkkveien 65B, Tonsen",59.93307,10.823238
2084170,"Nordalveien 46B, Tonsen",59.935847,10.815797
2091239,"Risløkkfaret 12A, Tonsen",59.935173,10.823297
2091240,"Risløkkfaret 12B, Tonsen",59.935269,10.823606
2091242,"Risløkkfaret 12D, Tonsen",59.935104,10.823389
2091243,"Risløkkfaret 12C, Tonsen",59.935195,10.823679
2102875,"Anton Tschudis vei 22A, Tonsen",59.935738,10.822973
2102877,"Anton Tschudis vei 22B, Tonsen",59.93583,10.822925
2102878,"Anton Tschudis vei 22C, Tonsen",59.935909,10.822875
2102879,"Anton Tschudis vei 22D, Tonsen",59.935982,10.822838
2106410,"Midtveien 6A, Tonsen",59.933513,10.818327
2106412,"Midtveien 6B, Tonsen",59.933564,10.818278
2106474,"Midtveien 6C, Tonsen",59.933718,10.818313
2106477,"Midtveien 6D, Tonsen",59.933763,10.818271
2109665,"Nordalveien 49B, Tonsen",59.93674,10.820141
2115006,"Kryssveien 15, Tonsen",59.936439,10.823237
2485438,"Risløkkveien 62A, Tonsen",59.93362,10.824085
2485482,"Risløkkveien 62B, Tonsen",59.933712,10.823993
2485484,"Risløkkveien 62C, Tonsen",59.933794,10.823897
2487986,"Nordalveien 49E, Tonsen",59.936724,10.819582
2487987,"Nordalveien 49F, Tonsen",59.93666,10.819627
2487988,"Nordalveien 49G, Tonsen",59.936547,10.819669
2534569,"Anton Tschudis vei 15B, Tonsen",59.934971,10.820898
