,Navn,Long,Lat
2278385,"Kringelveien 421, Sortland",68.720349,15.507142
2278386,"Kringelveien 431, Sortland",68.720431,15.509189
2278545,"Kringelveien 73, Sortland",68.713662,15.4419
2278549,"Kringelveien 10, Sortland",68.707111,15.440389
2278550,"Kringelveien 50, Sortland",68.711417,15.439339
2278551,"Kringelveien 13, Sortland",68.708045,15.442875
2278553,"Kringelveien 83, Sortland",68.714029,15.442006
2278557,"Kringelveien 75, Sortland",68.713384,15.441771
2278558,"Kringelveien 31, Sortland",68.709766,15.443033
2278559,"Kringelveien 168, Sortland",68.718599,15.453873
2278560,"Kringelveien 3, Sortland",68.707246,15.442553
2278561,"Kringelveien 153, Sortland",68.717605,15.45331
2278562,"Kringelveien 71, Sortland",68.713061,15.441864
2278567,"Kringelveien 12, Sortland",68.70758,15.440591
2278568,"Kringelveien 14, Sortland",68.707986,15.440093
2278569,"Kringelveien 183, Sortland",68.719133,15.458649
2278571,"Kringelveien 81, Sortland",68.714285,15.441545
2278986,"Laukhammaren 4, Sortland",68.752179,15.479604
2279091,"Kvalsaukan 25, Sortland",68.722525,15.534503
2279332,"Kvalsaukan 23, Sortland",68.722482,15.533934
2279347,"Svellingveien 10, Sortland",68.752891,15.478383
2279348,"Svellingveien 8, Sortland",68.753026,15.477941
2279393,"Kvalsaukan 15, Sortland",68.721957,15.526834
2279654,"Hognfjordveien 10, Sortland",68.73651,15.52488
2279655,"Hognfjordveien 6, Sortland",68.736292,15.522923
2279656,"Hognfjordveien 52, Sortland",68.735991,15.547352
2279657,"Hognfjordveien 48, Sortland",68.735909,15.54488
2279658,"Hognfjordveien 41, Sortland",68.735113,15.541451
2279659,"Hognfjordveien 40, Sortland",68.735538,15.540201
2279660,"Hognfjordveien 30, Sortland",68.735901,15.53339
2279661,"Hognfjordveien 20, Sortland",68.736046,15.529438
2279662,"Hognfjordveien 14, Sortland",68.736487,15.526757
2279663,"Hognfjordveien 68, Sortland",68.739306,15.556528
2279664,"Hognfjordveien 66, Sortland",68.739131,15.555263
2279665,"Hognfjordveien 65, Sortland",68.738738,15.557403
2279666,"Hognfjordveien 64, Sortland",68.738893,15.553972
2279667,"Hognfjordveien 63, Sortland",68.738463,15.55668
2279668,"Hognfjordveien 62, Sortland",68.73831,15.554106
2279669,"Hognfjordveien 61, Sortland",68.738153,15.555535
2279670,"Hognfjordveien 82, Sortland",68.738738,15.563423
2279671,"Hognfjordveien 81, Sortland",68.739035,15.562674
2279672,"Hognfjordveien 80, Sortland",68.739435,15.561127
2279673,"Hognfjordveien 78, Sortland",68.73937,15.558926
2279721,"Kvalsaukan 11, Sortland",68.721353,15.525042
2279735,"Reinsnesveien 157, Sortland",68.773406,15.480086
2279736,"Reinsnesveien 843, Sortland",68.818438,15.58073
2279737,"Reinsnesveien 973, Sortland",68.816002,15.605389
2279802,"Kringelveien 463, Sortland",68.720624,15.517001
2279868,"Kringelveien 92, Sortland",68.715184,15.439413
2279925,"Kinnveien 650, Sortland",68.869708,15.929516
2279926,"Kinnveien 1150, Sortland",68.908235,15.916336
2279927,"Kinnveien 1064, Sortland",68.90414,15.932954
2279928,"Kinnveien 1490, Sortland",68.937812,15.906025
2279929,"Kinnveien 1499, Sortland",68.939157,15.909472
2279930,"Kinnveien 1506, Sortland",68.939654,15.908794
2279931,"Kinnveien 1516, Sortland",68.940497,15.908754
2279933,"Forfjorddalen 1, Sortland",68.754911,15.712566
2279934,"Kinnveien 600, Sortland",68.866404,15.923437
2279935,"Kinnveien 671, Sortland",68.870944,15.936305
2279936,"Kinnveien 673, Sortland",68.87087,15.936675
2279990,"Stihågveien 4, Sortland",68.718173,15.445125
2280085,"Kinnveien 1489, Sortland",68.938559,15.908923
2280093,"Sjøveien 22, Sortland",68.731082,15.525642
2280094,"Sjøveien 18A, Sortland",68.730528,15.524838
2280095,"Sjøveien 24, Sortland",68.731298,15.525499
2280096,"Sjøveien 20, Sortland",68.730858,15.525661
2280097,"Sjøveien 18B, Sortland",68.730551,15.524589
2280098,"Sjøveien 16, Sortland",68.730562,15.525654
2280099,"Sjøveien 15, Sortland",68.730917,15.526898
2280100,"Leirbogveien 25, Sortland",68.740032,15.511396
2280101,"Leirbogveien 19, Sortland",68.739228,15.51029
2280102,"Leirbogveien 13, Sortland",68.7404,15.511231
2280103,"Leirbogveien 12, Sortland",68.740881,15.512305
2280104,"Leirbogveien 5, Sortland",68.741804,15.512351
2280105,"Leirbogveien 3, Sortland",68.742054,15.512999
2280106,"Leirbogveien 2, Sortland",68.742247,15.514289
2280107,"Leirbogveien 1, Sortland",68.742375,15.513501
2280108,"Lilandveien 27, Sortland",68.73877,15.519324
2280109,"Lilandveien 26, Sortland",68.738366,15.517763
2280110,"Lilandveien 21, Sortland",68.73745,15.519688
2280111,"Leirbogveien 18, Sortland",68.739658,15.51329
2280112,"Leirbogveien 15, Sortland",68.740779,15.510325
2280113,"Leirbogveien 29, Sortland",68.738834,15.512801
2280114,"Leirbogveien 27, Sortland",68.739609,15.511695
2280115,"Lilandveien 42, Sortland",68.741504,15.516644
2280116,"Lilandveien 40, Sortland",68.741108,15.517203
2280117,"Lilandveien 39, Sortland",68.740337,15.52038
2280118,"Lilandveien 37, Sortland",68.740421,15.518917
2280119,"Hognfjordveien 76, Sortland",68.739525,15.55814
2280120,"Hognfjordveien 74, Sortland",68.739913,15.557556
2280121,"Hognfjordveien 72, Sortland",68.740077,15.55672
2280122,"Hognfjordveien 70, Sortland",68.739511,15.557151
2280123,"Hognfjordveien 99, Sortland",68.739707,15.57873
2280124,"Hognfjordveien 94, Sortland",68.740714,15.575345
2280125,"Hognfjordveien 91, Sortland",68.739163,15.572661
2280126,"Hognfjordveien 90, Sortland",68.740121,15.570585
2280127,"Hognfjordveien 89, Sortland",68.739294,15.569227
2280128,"Hognfjordveien 87, Sortland",68.738753,15.569166
2280129,"Hognfjordveien 85, Sortland",68.739145,15.567224
2280130,"Hognfjordveien 84, Sortland",68.739998,15.564354
2280131,"Hognfjordveien 110, Sortland",68.740241,15.580029
2280132,"Hognfjordveien 107, Sortland",68.739677,15.582213
2280133,"Hognfjordveien 106, Sortland",68.740683,15.579956
2280134,"Hognfjordveien 104, Sortland",68.740963,15.578787
2280135,"Hognfjordveien 101B, Sortland",68.73964,15.579637
2280136,"Hognfjordveien 100, Sortland",68.740316,15.579067
2280211,"Reinsnesveien 72, Sortland",68.768995,15.466896
2280437,"Stihågveien 2, Sortland",68.717593,15.444299
2280501,"Reinsnesveien 153, Sortland",68.772558,15.478583
2280506,"Svellingveien 5, Sortland",68.752525,15.477733
2280521,"Svellingveien 4, Sortland",68.753012,15.476556
2280523,"Kringelveien 19, Sortland",68.708591,15.443009
2280581,"Lilandveien 35, Sortland",68.740116,15.518935
2280582,"Lilandveien 33, Sortland",68.739855,15.51925
2280583,"Lilandveien 29, Sortland",68.739138,15.519159
2280584,"Lilandveien 28, Sortland",68.738657,15.518135
2280585,"Lilandveien 59, Sortland",68.745221,15.50662
2280586,"Lilandveien 58, Sortland",68.744239,15.505164
2280587,"Lilandveien 57, Sortland",68.745014,15.506863
2280588,"Lilandveien 54, Sortland",68.742968,15.507138
2280589,"Lilandveien 53, Sortland",68.744363,15.508554
2280590,"Lilandveien 52, Sortland",68.742761,15.507578
2280591,"Lilandveien 50, Sortland",68.743045,15.508598
2280592,"Lilandveien 49, Sortland",68.743935,15.510867
2280593,"Lilandveien 68A, Sortland",68.744881,15.504608
2280594,"Lilandveien 66A, Sortland",68.744603,15.50495
2280595,"Lilandveien 64B, Sortland",68.744857,15.505277
2280596,"Lilandveien 64A, Sortland",68.744857,15.505277
2280597,"Lilandveien 63, Sortland",68.745927,15.507502
2280598,"Lilandveien 62, Sortland",68.74509,15.505431
2280599,"Lilandveien 61, Sortland",68.745605,15.507272
2280600,"Lilandveien 60, Sortland",68.744586,15.505864
2280601,"Lilandveien 78, Sortland",68.744979,15.503599
2280602,"Lilandveien 77, Sortland",68.748628,15.501086
2280603,"Lilandveien 76, Sortland",68.745174,15.504147
2280604,"Lilandveien 74, Sortland",68.745218,15.504643
2280605,"Lilandveien 73, Sortland",68.747551,15.504275
2280606,"Lilandveien 72, Sortland",68.745469,15.504772
2280607,"Lilandveien 67, Sortland",68.746128,15.506097
2280608,"Lilandveien 68B, Sortland",68.744763,15.504583
2280609,"Lilandveien 93, Sortland",68.750145,15.494247
2280610,"Lilandveien 90, Sortland",68.749061,15.496917
2280611,"Lilandveien 89, Sortland",68.749938,15.497703
2280612,"Lilandveien 87, Sortland",68.749783,15.498417
2280613,"Lilandveien 86, Sortland",68.748581,15.498612
2280614,"Lilandveien 82, Sortland",68.747143,15.502832
2280615,"Lilandveien 81, Sortland",68.74943,15.499769
2280616,"Lilandveien 79, Sortland",68.749293,15.500359
2280617,"Lilandveien 100, Sortland",68.749882,15.492312
2280618,"Lilandveien 94, Sortland",68.749247,15.494622
2280619,"Svellingveien 6, Sortland",68.752965,15.477272
2280620,"Lilandveien 99, Sortland",68.75289,15.492176
2280621,"Lilandveien 98, Sortland",68.74971,15.492852
2280622,"Lilandveien 97, Sortland",68.750782,15.491368
2280623,"Lilandveien 96, Sortland",68.749348,15.493883
2280624,"Lilandveien 95, Sortland",68.75087,15.494782
2280625,"Lilandveien 115, Sortland",68.75169,15.484069
2280626,"Lilandveien 114, Sortland",68.750876,15.483557
2280627,"Lilandveien 110, Sortland",68.750772,15.485236
2280628,"Lilandveien 108, Sortland",68.750788,15.486102
2280629,"Lilandveien 107, Sortland",68.751223,15.487694
2280630,"Lilandveien 105, Sortland",68.751652,15.488099
2280631,"Lilandveien 104, Sortland",68.750628,15.488497
2280632,"Lilandveien 102, Sortland",68.750364,15.490073
2280633,"Lilandveien 126B, Sortland",68.751387,15.47709
2280634,"Lilandveien 125, Sortland",68.752339,15.476888
2280635,"Lilandveien 124, Sortland",68.751436,15.47897
2280636,"Lilandveien 123, Sortland",68.752256,15.477529
2280637,"Lilandveien 122, Sortland",68.751389,15.479662
2280638,"Lilandveien 121, Sortland",68.752031,15.477846
2280639,"Lilandveien 119, Sortland",68.752037,15.478761
2280640,"Lilandveien 116, Sortland",68.75104,15.482473
2280641,"Lilandveien 137, Sortland",68.75248,15.474344
2280642,"Lilandveien 146, Sortland",68.75321,15.470032
2280643,"Lilandveien 135, Sortland",68.752299,15.474884
2280644,"Lilandveien 142, Sortland",68.752667,15.471702
2280645,"Lilandveien 131, Sortland",68.752432,15.475752
2280647,"Lilandveien 140, Sortland",68.752422,15.472661
2280648,"Lilandveien 129, Sortland",68.752072,15.476116
2280649,"Lilandveien 127, Sortland",68.752052,15.476832
2280650,"Lilandveien 156, Sortland",68.754123,15.464166
2280651,"Lilandveien 145, Sortland",68.75278,15.472842
2280652,"Lilandveien 154, Sortland",68.753845,15.463938
2280653,"Lilandveien 143, Sortland",68.752913,15.473562
2280654,"Lilandveien 141, Sortland",68.753216,15.474112
2280655,"Lilandveien 150, Sortland",68.753736,15.467768
2280656,"Lilandveien 139, Sortland",68.752472,15.474294
2280657,"Lilandveien 148A, Sortland",68.753093,15.468131
2280658,"Lilandveien 169, Sortland",68.754335,15.468597
2280659,"Lilandveien 167, Sortland",68.754496,15.468897
2280660,"Lilandveien 165, Sortland",68.754987,15.469501
2280661,"Lilandveien 157, Sortland",68.754135,15.469483
2280662,"Lilandveien 155, Sortland",68.754132,15.470621
2280663,"Lilandveien 151, Sortland",68.753636,15.471772
2280664,"Lilandveien 158, Sortland",68.755091,15.464384
2280665,"Lilandveien 147, Sortland",68.753301,15.472853
2280666,"Eidbuktveien 1, Sortland",68.742839,15.660367
2280667,"Lilandveien 187, Sortland",68.758344,15.468558
2280669,"Lilandveien 179, Sortland",68.754814,15.467222
2280670,"Lilandveien 177, Sortland",68.754491,15.467216
2280671,"Lilandveien 175, Sortland",68.754283,15.467755
2280672,"Lilandveien 173, Sortland",68.754569,15.468404
2280673,"Lilandveien 171, Sortland",68.754057,15.468468
2280674,"Eidbuktveien 20, Sortland",68.73877,15.698879
2280675,"Eidbuktveien 16, Sortland",68.739594,15.692553
2280676,"Eidbuktveien 15, Sortland",68.740094,15.68214
2280677,"Eidbuktveien 14, Sortland",68.741143,15.673275
2280678,"Eidbuktveien 10, Sortland",68.740442,15.666828
2280679,"Eidbuktveien 9, Sortland",68.740121,15.661727
2280680,"Polljordveien 6, Sortland",68.73939,15.653699
2280681,"Eidbuktveien 4, Sortland",68.741534,15.662708
2280682,"Hognfjordveien 114, Sortland",68.740414,15.581911
2280683,"Hognfjordveien 112, Sortland",68.740273,15.581018
2280684,"Hognfjordveien 132, Sortland",68.741738,15.593142
2280685,"Hognfjordveien 130, Sortland",68.741518,15.592098
2280686,"Hognfjordveien 128, Sortland",68.741165,15.59026
2280687,"Hognfjordveien 124, Sortland",68.740833,15.587878
2280688,"Hognfjordveien 121, Sortland",68.740223,15.587838
2280689,"Hognfjordveien 122, Sortland",68.740637,15.587305
2280690,"Hognfjordveien 118, Sortland",68.741076,15.584845
2280691,"Hognfjordveien 116, Sortland",68.740904,15.582937
2280692,"Hognfjordveien 150, Sortland",68.744501,15.598233
2280693,"Hognfjordveien 148, Sortland",68.744167,15.598718
2280694,"Hognfjordveien 144, Sortland",68.743826,15.5978
2280695,"Hognfjordveien 142, Sortland",68.743495,15.598527
2280696,"Hognfjordveien 141, Sortland",68.74252,15.597686
2280697,"Hognfjordveien 140, Sortland",68.743247,15.597581
2280698,"Hognfjordveien 136, Sortland",68.742021,15.594459
2280699,"Hognfjordveien 134, Sortland",68.742024,15.59284
2280700,"Hognfjordveien 186, Sortland",68.746891,15.618736
2280701,"Hognfjordveien 180, Sortland",68.746384,15.613313
2280702,"Hognfjordveien 178, Sortland",68.746326,15.612076
2280703,"Hognfjordveien 170, Sortland",68.746543,15.611041
2280704,"Hognfjordveien 158, Sortland",68.744842,15.600689
2280705,"Hognfjordveien 156, Sortland",68.744638,15.599967
2280706,"Hognfjordveien 152, Sortland",68.744359,15.600305
2280707,"Hognfjordveien 218, Sortland",68.745418,15.641664
2280708,"Hognfjordveien 214, Sortland",68.746104,15.638174
2280709,"Hognfjordveien 212, Sortland",68.746517,15.635689
2280710,"Hognfjordveien 174, Sortland",68.746222,15.610634
2280711,"Hognfjordveien 192, Sortland",68.746785,15.626154
2280712,"Hognfjordveien 190, Sortland",68.746889,15.623307
2280713,"Hognfjordveien 248, Sortland",68.744756,15.682628
2280714,"Hognfjordveien 244, Sortland",68.744197,15.669906
2280715,"Hognfjordveien 239, Sortland",68.743134,15.657121
2280716,"Hognfjordveien 238, Sortland",68.744007,15.656331
2280717,"Hognfjordveien 234, Sortland",68.744399,15.652412
2280718,"Hognfjordveien 228, Sortland",68.744539,15.648807
2280719,"Hognfjordveien 224, Sortland",68.745232,15.645762
2280720,"Hognfjordveien 220, Sortland",68.745891,15.642197
2280721,"Kvalsaukan 10, Sortland",68.722485,15.530452
2280722,"Kvalsaukan 8, Sortland",68.722365,15.529637
2280723,"Kvalsaukan 3, Sortland",68.721123,15.523778
2280724,"Hognfjordveien 240, Sortland",68.74382,15.663147
2280725,"Hognfjordveien 252, Sortland",68.744676,15.68668
2280726,"Hognfjordveien 154, Sortland",68.744814,15.598414
2280727,"Hognfjordveien 101A, Sortland",68.739653,15.579823
2280728,"Hognfjordveien 256, Sortland",68.745544,15.6983
2280729,"Kvalsaukan 35, Sortland",68.722992,15.539774
2280730,"Kvalsaukan 31, Sortland",68.723027,15.537404
2280731,"Kvalsaukan 29, Sortland",68.722876,15.536758
2280732,"Finnbogveien 10, Sortland",68.731717,15.523186
2280733,"Finnbogveien 9, Sortland",68.730846,15.523709
2280734,"Finnbogveien 8, Sortland",68.731978,15.522945
2280735,"Finnbogveien 7, Sortland",68.730948,15.522674
2280736,"Finnbogveien 4, Sortland",68.731559,15.522022
2280737,"Finnbogveien 2, Sortland",68.731327,15.521917
2280738,"Finnbogveien 1, Sortland",68.730843,15.521733
2280739,"Kvalsaukan 37, Sortland",68.723132,15.540938
2280740,"Finnbogveien 20, Sortland",68.731613,15.525135
2280741,"Finnbogveien 19, Sortland",68.731726,15.528967
2280742,"Finnbogveien 18, Sortland",68.731974,15.524329
2280743,"Finnbogveien 16, Sortland",68.731688,15.523976
2280744,"Finnbogveien 15, Sortland",68.731563,15.526592
2280745,"Finnbogveien 14, Sortland",68.731438,15.523624
2280746,"Finnbogveien 13, Sortland",68.731121,15.524655
2280747,"Finnbogveien 11, Sortland",68.730816,15.524524
2280748,"Sjøveien 5, Sortland",68.72903,15.524951
2280749,"Holmenveien 18, Sortland",68.731644,15.532226
2280750,"Holmenveien 10, Sortland",68.733033,15.532605
2280751,"Holmenveien 9, Sortland",68.733381,15.530365
2280752,"Holmenveien 5, Sortland",68.734213,15.5312
2280753,"Finnbogveien 26, Sortland",68.731912,15.526995
2280754,"Finnbogveien 24, Sortland",68.731851,15.526228
2280755,"Finnbogveien 22, Sortland",68.731881,15.525488
2280800,"Lilandveien 138, Sortland",68.752043,15.473519
2280839,"Kringelveien 7, Sortland",68.707557,15.44272
2280853,"Kringelveien 11, Sortland",68.707687,15.442597
2280863,"Lilandveien 54C, Sortland",68.743697,15.506512
2280929,"Hognfjordveien 24, Sortland",68.736061,15.530824
2280930,"Hognfjordveien 97, Sortland",68.739557,15.57796
2280931,"Kvalsaukan 19, Sortland",68.721982,15.530206
2280936,"Hognfjordveien 166, Sortland",68.745788,15.606091
2280938,"Hognfjordveien 164, Sortland",68.745582,15.604343
2280943,"Lilandveien 109, Sortland",68.751332,15.487028
2281056,"Hognfjordveien 95B, Sortland",68.739138,15.577257
2281096,"Hognfjordveien 232, Sortland",68.744966,15.649611
2281182,"Laukhammaren 2, Sortland",68.751793,15.479522
2281521,"Reinsnesveien 191, Sortland",68.777465,15.484753
2281522,"Reinsnesveien 195, Sortland",68.778124,15.486352
2281523,"Reinsnesveien 193, Sortland",68.7779,15.486248
2281534,"Kringelveien 238, Sortland",68.724229,15.464483
2281535,"Kringelveien 236, Sortland",68.723556,15.464667
2281536,"Reinsnesveien 225, Sortland",68.779697,15.488119
2281540,"Kinnveien 669, Sortland",68.871019,15.935786
2281541,"Kinnveien 679, Sortland",68.871288,15.935773
2281542,"Kinnveien 655, Sortland",68.870846,15.932895
2281543,"Kinnveien 660, Sortland",68.871543,15.931542
2281572,"Hognfjordveien 120A, Sortland",68.740502,15.586696
2281573,"Hognfjordveien 120B, Sortland",68.740514,15.586807
2281592,"Kinnveien 1498, Sortland",68.938973,15.908616
2281593,"Kinnveien 1500, Sortland",68.939099,15.908497
2281693,"Kringelveien 265, Sortland",68.72374,15.47282
2281755,"Sjøveien 4, Sortland",68.729617,15.523681
2281810,"Lilandveien 24, Sortland",68.737719,15.518242
2281837,"Reinsnesvatnet 11, Sortland",68.773317,15.519436
2281938,"Reinsnesveien 221, Sortland",68.778919,15.487557
2281941,"Hognfjordveien 250, Sortland",68.744762,15.683321
2281949,"Hognfjordveien 5, Sortland",68.735825,15.523283
2281994,"Lilandveien 113, Sortland",68.751537,15.485275
2282038,"Vesterlandet 127, Sortland",68.774835,15.853475
2282039,"Vesterlandet 120, Sortland",68.773619,15.847389
2282040,"Vesterlandet 118, Sortland",68.773207,15.845393
2282041,"Vesterlandet 116, Sortland",68.771795,15.842592
2282042,"Vesterlandet 114, Sortland",68.771349,15.842105
2282043,"Vesterlandet 106, Sortland",68.770244,15.840727
2282044,"Vesterlandet 100, Sortland",68.768217,15.836988
2282045,"Vesterlandet 98, Sortland",68.767446,15.83691
2282046,"Vesterlandet 150, Sortland",68.779386,15.867018
2282047,"Vesterlandet 149, Sortland",68.778569,15.865353
2282048,"Vesterlandet 148, Sortland",68.779023,15.864355
2282049,"Vesterlandet 138, Sortland",68.776796,15.859466
2282050,"Vesterlandet 136, Sortland",68.776645,15.857431
2282051,"Vesterlandet 132, Sortland",68.776114,15.856123
2282052,"Vesterlandet 129, Sortland",68.775613,15.855856
2282053,"Vesterlandet 128, Sortland",68.775637,15.854644
2282054,"Vesterlandet 188, Sortland",68.793196,15.886533
2282055,"Vesterlandet 186, Sortland",68.791669,15.885233
2282056,"Vesterlandet 178, Sortland",68.7886,15.882164
2282057,"Vesterlandet 174, Sortland",68.787427,15.880012
2282058,"Vesterlandet 172, Sortland",68.787162,15.879308
2282059,"Vesterlandet 168, Sortland",68.785265,15.876608
2282060,"Vesterlandet 161, Sortland",68.782226,15.872774
2282061,"Vesterlandet 159, Sortland",68.782226,15.872774
2282062,"Vesterlandet 214, Sortland",68.803117,15.888043
2282063,"Vesterlandet 206, Sortland",68.801369,15.887825
2282064,"Vesterlandet 208, Sortland",68.801819,15.887694
2282065,"Vesterlandet 202, Sortland",68.799854,15.886699
2282066,"Vesterlandet 200, Sortland",68.798187,15.88574
2282067,"Vesterlandet 196, Sortland",68.795823,15.886811
2282068,"Vesterlandet 198, Sortland",68.797049,15.8857
2282069,"Vesterlandet 192, Sortland",68.794432,15.886879
2282072,"Vesterlandet 242, Sortland",68.814665,15.895721
2282073,"Vesterlandet 240, Sortland",68.81446,15.895321
2282074,"Vesterlandet 234, Sortland",68.810644,15.891096
2282075,"Vesterlandet 230, Sortland",68.808693,15.890398
2282076,"Vesterlandet 226, Sortland",68.807041,15.888894
2282077,"Vesterlandet 222, Sortland",68.805646,15.888144
2282078,"Vesterlandet 216, Sortland",68.803258,15.888545
2282159,"Austerlandet 173, Sortland",68.771129,15.919065
2282160,"Austerlandet 170, Sortland",68.771258,15.903503
2282161,"Austerlandet 157, Sortland",68.767708,15.889403
2282162,"Austerlandet 155, Sortland",68.767087,15.886533
2282163,"Austerlandet 153, Sortland",68.766711,15.884538
2282164,"Austerlandet 193, Sortland",68.776635,15.937289
2282165,"Austerlandet 192, Sortland",68.775754,15.932772
2282166,"Austerlandet 189, Sortland",68.774866,15.932759
2282167,"Austerlandet 187, Sortland",68.774715,15.932456
2282168,"Austerlandet 185, Sortland",68.774529,15.932027
2282169,"Austerlandet 181, Sortland",68.773663,15.929714
