,Navn,Long,Lat
613626,"Gustaf Frødings veg 1A, Lillehammer",61.106959,10.469201
613627,"Gustaf Frødings veg 7, Lillehammer",61.105371,10.466548
613628,"Gustaf Frødings veg 6, Lillehammer",61.106123,10.467603
613629,"Gustaf Frødings veg 5, Lillehammer",61.105677,10.466525
613630,"Gustaf Frødings veg 4, Lillehammer",61.106219,10.467886
613631,"Hagevegen 5, Søre Ål",61.101269,10.471386
613632,"Hagevegen 4, Søre Ål",61.100485,10.470774
613633,"Hagevegen 3, Søre Ål",61.102127,10.473411
613634,"Hagevegen 1, Søre Ål",61.102024,10.474612
613635,"Hagevegen 13A, Søre Ål",61.099662,10.47055
613636,"Hagevegen 11, Søre Ål",61.099773,10.469405
613637,"Hagevegen 8B, Søre Ål",61.09998,10.473478
613638,"Hagevegen 8A, Søre Ål",61.100058,10.472888
613639,"Hagesletta 3, Søre Ål",61.101019,10.473749
613640,"Hagesletta 1, Søre Ål",61.101088,10.474012
613641,"Hagevegen 13C, Søre Ål",61.099285,10.472184
613642,"Hagevegen 13B, Søre Ål",61.099447,10.471301
613643,"Hagesletta 8, Søre Ål",61.10083,10.474593
613644,"Hagesletta 6, Søre Ål",61.100907,10.474912
613645,"Hagesletta 5, Søre Ål",61.100904,10.473521
613646,"Hagesletta 4, Søre Ål",61.10122,10.475094
613647,"Hagehaugvegen 1, Søre Ål",61.097679,10.475374
613648,"Hagesletta 14, Søre Ål",61.100638,10.473249
613649,"Hagesletta 10, Søre Ål",61.100789,10.474202
613650,"Hagesletta 9, Søre Ål",61.100742,10.47279
613651,"Hagehaugvegen 7A, Søre Ål",61.097828,10.47731
613652,"Hagehaugvegen 4, Søre Ål",61.098125,10.475599
613653,"Hagehaugvegen 2B, Søre Ål",61.09805,10.475057
613654,"Hagehaugvegen 2A, Søre Ål",61.097996,10.475129
613655,"Hagehaugvegen 10B, Søre Ål",61.098218,10.47859
613656,"Hagehaugvegen 10A, Søre Ål",61.098039,10.478544
613657,"Hagehaugvegen 9, Søre Ål",61.097796,10.477791
613658,"Hagehaugvegen 8, Søre Ål",61.098443,10.478544
613659,"Hagehaugvegen 14, Søre Ål",61.098445,10.479157
613660,"Hagehaugvegen 13, Søre Ål",61.097781,10.479181
613661,"Hagehaugvegen 12A, Søre Ål",61.098062,10.479259
613662,"Hagehaugvegen 11, Søre Ål",61.097742,10.478642
613663,"Hagehaugvegen 18A, Søre Ål",61.098437,10.479954
613664,"Hagehaugvegen 17, Søre Ål",61.097648,10.479861
613665,"Hagehaugvegen 16, Søre Ål",61.098246,10.480112
613666,"Hagehaugvegen 15, Søre Ål",61.097829,10.479666
613667,"Hagehaugvegen 21, Søre Ål",61.098273,10.481783
613668,"Hagehaugvegen 20, Søre Ål",61.098294,10.480652
613669,"Hagehaugvegen 19, Søre Ål",61.098101,10.48107
613670,"Hagehaugvegen 18B, Søre Ål",61.098582,10.479849
613671,"Hagehaugvegen 26A, Søre Ål",61.0986,10.48177
613672,"Hagehaugvegen 24B, Søre Ål",61.098695,10.480949
613673,"Hagehaugvegen 24A, Søre Ål",61.098434,10.481048
613674,"Hagehaugvegen 22, Søre Ål",61.098665,10.480447
613677,"Hagehaugvegen 28, Søre Ål",61.098725,10.482286
613686,"Hamarvegen 5, Lillehammer",61.107043,10.473046
613690,"Hamarvegen 10, Lillehammer",61.106057,10.472833
613691,"Hamarvegen 9, Lillehammer",61.106552,10.473579
613692,"Hamarvegen 8, Lillehammer",61.106365,10.472587
613693,"Hamarvegen 6, Lillehammer",61.106555,10.472429
613694,"Hamarvegen 19, Lillehammer",61.104721,10.475183
613695,"Hamarvegen 17, Lillehammer",61.104921,10.474914
613696,"Hamarvegen 11, Lillehammer",61.105603,10.474129
613697,"Hamarvegen 24, Lillehammer",61.104138,10.475081
613698,"Hamarvegen 23, Lillehammer",61.104266,10.475736
613699,"Kløvervegen 5, Lillehammer",61.104356,10.474832
613700,"Hamarvegen 21, Lillehammer",61.104502,10.475432
613702,"Hamarvegen 26C, Lillehammer",61.10364,10.47465
613703,"Hamarvegen 26B, Lillehammer",61.103773,10.475416
613704,"Hamarvegen 26A, Lillehammer",61.103816,10.47537
613705,"Hamarvegen 25, Lillehammer",61.104022,10.475836
613706,"Hamarvegen 28B, Lillehammer",61.103683,10.47556
613707,"Hamarvegen 28A, Lillehammer",61.103728,10.475506
613708,"Hamarvegen 27, Søre Ål",61.103437,10.476811
613709,"Hamarvegen 26D, Lillehammer",61.103593,10.474674
613710,"Hamarvegen 29B, Søre Ål",61.103101,10.477927
613711,"Hamarvegen 29A, Søre Ål",61.103024,10.477608
613712,"Hamarvegen 28D, Lillehammer",61.10349,10.47477
613713,"Hamarvegen 28C, Lillehammer",61.103539,10.474746
613714,"Hamarvegen 30D, Lillehammer",61.103391,10.474865
613715,"Hamarvegen 30C, Lillehammer",61.10344,10.474839
613716,"Hamarvegen 30B, Lillehammer",61.103595,10.475697
613717,"Hamarvegen 30A, Lillehammer",61.10364,10.47565
613718,"Hamarvegen 32D, Lillehammer",61.103212,10.475179
613719,"Hamarvegen 32C, Lillehammer",61.103241,10.475126
613720,"Hamarvegen 32B, Lillehammer",61.10342,10.475984
613721,"Hamarvegen 32A, Lillehammer",61.103465,10.475929
613722,"Hamarvegen 34D, Lillehammer",61.103136,10.475375
613723,"Hamarvegen 34C, Lillehammer",61.103172,10.475306
613724,"Hamarvegen 34B, Lillehammer",61.103334,10.476124
613725,"Hamarvegen 34A, Lillehammer",61.103378,10.476072
613726,"Hamarvegen 42, Søre Ål",61.102412,10.476095
613727,"Hamarvegen 40, Søre Ål",61.102354,10.476427
613728,"Hamarvegen 37, Søre Ål",61.102072,10.477638
613729,"Hamarvegen 49, Søre Ål",61.101157,10.476742
613730,"Hamarvegen 47, Søre Ål",61.1013,10.475932
613731,"Hamarvegen 45, Søre Ål",61.101523,10.47611
613732,"Hamarvegen 44, Søre Ål",61.102155,10.475787
613733,"Hamarvegen 60, Søre Ål",61.100442,10.47233
613734,"Hamarvegen 58, Søre Ål",61.100427,10.472886
613735,"Hamarvegen 52, Søre Ål",61.100705,10.47455
613736,"Hamarvegen 51, Søre Ål",61.100581,10.475973
613737,"Hamarvegen 70, Søre Ål",61.100184,10.474563
613738,"Hamarvegen 69, Søre Ål",61.098903,10.476767
613739,"Hamarvegen 68B, Søre Ål",61.100459,10.474836
613740,"Hamarvegen 66, Søre Ål",61.100421,10.474222
613741,"Hamarvegen 77, Søre Ål",61.098902,10.475208
613742,"Hamarvegen 73, Søre Ål",61.098961,10.475545
613743,"Hamarvegen 71, Søre Ål",61.098909,10.476173
613744,"Hamarvegen 83, Søre Ål",61.098496,10.474485
613745,"Hamarvegen 82, Søre Ål",61.09863,10.473786
613746,"Hamarvegen 81, Søre Ål",61.098554,10.475614
613747,"Hamarvegen 79, Søre Ål",61.098783,10.474554
613748,"Hamarvegen 108, Søre Ål",61.097086,10.474567
613749,"Hamarvegen 106, Søre Ål",61.097227,10.474017
613750,"Hamarvegen 87, Søre Ål",61.0981,10.474577
613751,"Hamarvegen 85A, Søre Ål",61.098441,10.474562
613752,"Hamarvegen 110C, Søre Ål",61.097005,10.473166
613753,"Hamarvegen 110B, Søre Ål",61.097001,10.472946
613754,"Hamarvegen 110A, Søre Ål",61.096829,10.47424
613755,"Hamarvegen 109, Søre Ål",61.09695,10.475525
613756,"Hamarvegen 113, Søre Ål",61.09658,10.475657
613757,"Hamarvegen 112, Søre Ål",61.096751,10.474793
613758,"Hamarvegen 110E, Søre Ål",61.096961,10.473167
613759,"Hamarvegen 110D, Søre Ål",61.096942,10.472922
613760,"Hamarvegen 120, Søre Ål",61.095995,10.474943
613761,"Hamarvegen 119, Søre Ål",61.095835,10.475678
613762,"Hamarvegen 116, Søre Ål",61.095418,10.470186
613763,"Hamarvegen 114, Søre Ål",61.096174,10.470092
613949,"Holtevegen 16, Søre Ål",61.102119,10.482371
613950,"Holtevegen 15, Søre Ål",61.102085,10.48133
613951,"Holtevegen 20, Søre Ål",61.101789,10.48293
613952,"Holtevegen 19, Søre Ål",61.101764,10.481965
613953,"Holtevegen 18, Søre Ål",61.101963,10.482679
613954,"Holtevegen 17, Søre Ål",61.10192,10.481675
613955,"Holtevegen 27, Søre Ål",61.10116,10.482975
613956,"Holtevegen 25, Søre Ål",61.101316,10.482704
613957,"Holtevegen 23, Søre Ål",61.101453,10.48247
613958,"Holtevegen 21, Søre Ål",61.101618,10.482217
613962,"Holtevegen 29, Søre Ål",61.101039,10.483396
614398,"Majorvegen 3, Søre Ål",61.097851,10.481819
614399,"Majorvegen 2B, Søre Ål",61.098263,10.482654
614400,"Majorvegen 2A, Søre Ål",61.098317,10.482657
614401,"Majorvegen 1, Søre Ål",61.098072,10.48207
614404,"Majorvegen 6, Søre Ål",61.097135,10.482342
614405,"Majorvegen 5, Søre Ål",61.097329,10.481924
614463,"Kneiken 1, Søre Ål",61.097341,10.482463
614467,"Kneiken 5, Søre Ål",61.097565,10.483308
614468,"Kneiken 4, Søre Ål",61.097802,10.483003
614469,"Kneiken 3, Søre Ål",61.097425,10.482949
614470,"Kneiken 2, Søre Ål",61.097744,10.482574
614471,"Kneiken 8, Søre Ål",61.097989,10.483921
614472,"Kneiken 7B, Søre Ål",61.097623,10.483774
614473,"Kneiken 7A, Søre Ål",61.097417,10.483672
614474,"Kneiken 6, Søre Ål",61.097877,10.483489
614477,"Kneiken 10, Søre Ål",61.098127,10.484429
614478,"Kneiken 9, Søre Ål",61.097725,10.484261
614662,"Langsethgutua 8, Lillehammer",61.104156,10.478347
614663,"Langsethgutua 6, Lillehammer",61.104071,10.477954
614664,"Langsethgutua 4, Lillehammer",61.104152,10.477086
614666,"Langsethgutua 2, Lillehammer",61.103867,10.47685
614667,"Langsethgutua 12, Lillehammer",61.10483,10.479919
614668,"Langsethgutua 11, Søre Ål",61.10425,10.481246
614669,"Langsethgutua 10, Lillehammer",61.10447,10.480032
614670,"Langsethgutua 9, Søre Ål",61.104149,10.480666
614673,"Langsethgutua 16, Lillehammer",61.104558,10.481038
614674,"Langsethgutua 14, Lillehammer",61.104473,10.480533
614949,"Markvegen 2, Søre Ål",61.097748,10.481313
614950,"Markvegen 1B, Søre Ål",61.097741,10.480348
614951,"Markvegen 1A, Søre Ål",61.097931,10.480209
614953,"Markvegen 5A, Søre Ål",61.097049,10.480446
614954,"Markvegen 4, Søre Ål",61.097526,10.48108
614955,"Markvegen 3B, Søre Ål",61.097325,10.480644
614956,"Markvegen 3A, Søre Ål",61.097229,10.480343
614957,"Markvegen 9, Søre Ål",61.096781,10.481138
614958,"Markvegen 7, Søre Ål",61.096858,10.480659
614959,"Markvegen 6A, Søre Ål",61.097509,10.481747
614960,"Markvegen 5B, Søre Ål",61.097005,10.480295
614961,"Markvegen 13, Søre Ål",61.096616,10.479739
614962,"Markvegen 12, Søre Ål",61.096523,10.481738
614963,"Markvegen 11, Søre Ål",61.096728,10.480227
614964,"Markvegen 10, Søre Ål",61.096818,10.481789
614965,"Markvegen 18, Søre Ål",61.096221,10.482225
614966,"Markvegen 17, Søre Ål",61.096475,10.481161
614967,"Markvegen 16, Søre Ål",61.096244,10.481725
614968,"Markvegen 15, Søre Ål",61.096401,10.480582
614970,"Markvegen 21, Søre Ål",61.095917,10.481264
614971,"Markvegen 19B, Søre Ål",61.096215,10.481093
614972,"Markvegen 19A, Søre Ål",61.096211,10.480648
615044,"Langsethgutua 20, Lillehammer",61.10487,10.481812
615218,"Møinichens gate 1A, Lillehammer",61.106515,10.470331
615222,"Møinichens gate 3A, Lillehammer",61.106011,10.470437
615223,"Møinichens gate 2B, Lillehammer",61.106858,10.470996
615224,"Møinichens gate 2A, Lillehammer",61.107049,10.470838
615225,"Møinichens gate 1B, Lillehammer",61.106651,10.470263
615226,"Møinichens gate 5, Lillehammer",61.105801,10.470817
615227,"Møinichens gate 4B, Lillehammer",61.106568,10.471242
615228,"Møinichens gate 4A, Lillehammer",61.106528,10.470832
615229,"Møinichens gate 3B, Lillehammer",61.10628,10.470487
615230,"Møinichens gate 9, Lillehammer",61.105246,10.471441
615231,"Møinichens gate 8, Lillehammer",61.106112,10.47111
615232,"Møinichens gate 7, Lillehammer",61.105537,10.471102
615233,"Møinichens gate 6, Lillehammer",61.106414,10.471439
615234,"Møinichens gate 13A, Lillehammer",61.104419,10.47222
615235,"Møinichens gate 12, Lillehammer",61.105646,10.471812
615236,"Møinichens gate 11, Lillehammer",61.104928,10.471815
615237,"Møinichens gate 10, Lillehammer",61.105892,10.471545
615238,"Kløvervegen 3B, Lillehammer",61.104193,10.474156
615239,"Møinichens gate 14, Lillehammer",61.104758,10.472605
615240,"Møinichens gate 13C, Lillehammer",61.104223,10.47234
615241,"Møinichens gate 13B, Lillehammer",61.104312,10.472288
615245,"Kløvervegen 1, Lillehammer",61.104103,10.473373
615334,"Roavegen 5, Lillehammer",61.104797,10.477227
615335,"Roavegen 4, Lillehammer",61.105465,10.477703
615336,"Roavegen 3, Lillehammer",61.105136,10.47741
615337,"Roavegen 2, Lillehammer",61.10576,10.477068
615338,"Roavegen 7B, Lillehammer",61.104411,10.477228
615339,"Roavegen 7A, Lillehammer",61.10437,10.477689
615340,"Roavegen 6B, Lillehammer",61.105265,10.477954
615341,"Roavegen 13, Søre Ål",61.103741,10.48022
615342,"Roavegen 12, Lillehammer",61.104441,10.479437
615343,"Roavegen 10, Lillehammer",61.104713,10.479171
615344,"Roavegen 9, Lillehammer",61.104451,10.478491
615345,"Roavegen 17, Søre Ål",61.103572,10.480843
615346,"Roavegen 16, Søre Ål",61.10393,10.480971
615347,"Roavegen 15, Søre Ål",61.103443,10.480336
615348,"Roavegen 14, Søre Ål",61.104091,10.480181
615349,"Roavegen 23, Søre Ål",61.102681,10.482657
615350,"Roavegen 21, Søre Ål",61.103045,10.482284
615351,"Roavegen 19, Søre Ål",61.103248,10.481774
615352,"Roavegen 18, Søre Ål",61.103793,10.481169
615353,"Roavegen 27, Søre Ål",61.102192,10.483061
615354,"Roavegen 26, Søre Ål",61.10231,10.483753
615355,"Roavegen 25, Søre Ål",61.102364,10.482939
615356,"Roavegen 24, Søre Ål",61.102481,10.483686
615357,"Roavegen 31, Søre Ål",61.101866,10.483287
615358,"Roavegen 30, Søre Ål",61.101687,10.484076
615359,"Roavegen 29, Søre Ål",61.102047,10.483184
615360,"Roavegen 28, Søre Ål",61.10213,10.483837
615361,"Roavegen 34, Søre Ål",61.101344,10.484264
615362,"Roavegen 33B, Søre Ål",61.101624,10.483275
615363,"Roavegen 33A, Søre Ål",61.101687,10.48326
615364,"Roavegen 32, Søre Ål",61.101515,10.484179
615365,"Roavegen 37, Søre Ål",61.100876,10.483518
615366,"Roavegen 36, Søre Ål",61.101163,10.484385
615367,"Roavegen 35B, Søre Ål",61.101443,10.483434
615368,"Roavegen 35A, Søre Ål",61.101488,10.483399
615369,"Roavegen 41, Søre Ål",61.100333,10.483864
615370,"Roavegen 40, Søre Ål",61.100613,10.484526
615371,"Roavegen 39, Søre Ål",61.100559,10.483763
615372,"Roavegen 38, Søre Ål",61.100847,10.484482
615373,"Rolf Lundes veg 1B, Søre Ål",61.103874,10.478705
615374,"Rolf Lundes veg 1A, Søre Ål",61.10401,10.47938
615375,"Roavegen 43, Søre Ål",61.100213,10.484211
615376,"Roavegen 42, Søre Ål",61.100352,10.484626
615377,"Rolf Lundes veg 5, Søre Ål",61.103037,10.479668
615378,"Rolf Lundes veg 3B, Søre Ål",61.10329,10.47955
615379,"Rolf Lundes veg 3A, Søre Ål",61.10356,10.479488
615380,"Rolf Lundes veg 2, Søre Ål",61.103906,10.479876
615382,"Rolf Lundes veg 10, Søre Ål",61.102842,10.480327
615383,"Rolf Lundes veg 8, Søre Ål",61.102938,10.480535
615384,"Rolf Lundes veg 6, Søre Ål",61.1032,10.480381
615463,"Nyhusvegen 1, Lillehammer",61.106788,10.475001
615467,"Nyhusvegen 5, Lillehammer",61.107348,10.475509
615468,"Nyhusvegen 4, Lillehammer",61.107318,10.475007
615469,"Nyhusvegen 3, Lillehammer",61.107069,10.475533
615470,"Nyhusvegen 2, Lillehammer",61.107017,10.474603
615471,"Nyhusvegen 9, Lillehammer",61.107566,10.476094
615472,"Nyhusvegen 8, Lillehammer",61.107883,10.475052
615473,"Nyhusvegen 7, Lillehammer",61.107642,10.475671
615474,"Nyhusvegen 6, Lillehammer",61.107587,10.475001
615839,"Solbakken 3, Søre Ål",61.098088,10.483128
615840,"Solbakken 1, Søre Ål",61.097985,10.482678
615843,"Solbakken 6, Søre Ål",61.098523,10.483538
615844,"Solbakken 5, Søre Ål",61.098173,10.48354
615845,"Solbakken 4A, Søre Ål",61.098402,10.483106
615846,"Solbakken 4B, Søre Ål",61.098492,10.483073
615850,"Solbakken 7, Søre Ål",61.098299,10.483928
615894,"Rudolf Thygesens veg 3, Søre Ål",61.102977,10.481075
615895,"Rudolf Thygesens veg 1, Søre Ål",61.103247,10.481014
615900,"Rudolf Thygesens veg 5, Søre Ål",61.10271,10.480859
615901,"Rudolf Thygesens veg 4, Søre Ål",61.102979,10.481743
616228,"Skogvegen 1A, Søre Ål",61.096829,10.479137
616234,"Skogvegen 3, Søre Ål",61.096893,10.4799
616235,"Skogvegen 1B, Søre Ål",61.096915,10.479512
616296,"Thorvald Erichsens veg 2, Søre Ål",61.103493,10.482361
616297,"Thorvald Erichsens veg 1, Søre Ål",61.103254,10.482795
616300,"Thorvald Erichsens veg 6, Søre Ål",61.103929,10.48355
616301,"Thorvald Erichsens veg 5, Søre Ål",61.103014,10.483396
616302,"Thorvald Erichsens veg 4, Søre Ål",61.10372,10.482891
616303,"Thorvald Erichsens veg 3, Søre Ål",61.103357,10.483227
616304,"Thorvald Erichsens veg 12, Søre Ål",61.103149,10.484256
616305,"Thorvald Erichsens veg 10, Søre Ål",61.103411,10.48412
616306,"Thorvald Erichsens veg 8, Søre Ål",61.103683,10.483836
616307,"Thorvald Erichsens veg 7, Søre Ål",61.102752,10.483551
616310,"Thorvald Erichsens veg 16, Søre Ål",61.102716,10.484421
616311,"Thorvald Erichsens veg 14, Søre Ål",61.10294,10.484487
616559,"Suttestadvegen 1, Lillehammer",61.107526,10.469914
616563,"Suttestadvegen 3, Lillehammer",61.106682,10.469837
616564,"Suttestadvegen 2C, Lillehammer",61.105935,10.470025
616565,"Suttestadvegen 2B, Lillehammer",61.106195,10.470093
616566,"Suttestadvegen 2A, Lillehammer",61.107356,10.470667
616567,"Suttestadvegen 7, Lillehammer",61.106156,10.469469
616568,"Suttestadvegen 6, Lillehammer",61.105291,10.469791
616569,"Suttestadvegen 5, Lillehammer",61.10645,10.469401
616570,"Suttestadvegen 4, Lillehammer",61.105562,10.469637
616571,"Suttestadvegen 11B, Lillehammer",61.105172,10.468845
616572,"Suttestadvegen 10, Lillehammer",61.104597,10.46924
616573,"Suttestadvegen 14B, Lillehammer",61.104094,10.469466
616574,"Suttestadvegen 14A, Lillehammer",61.104026,10.469525
616575,"Suttestadvegen 13, Lillehammer",61.104616,10.468067
616577,"Suttestadvegen 14C, Lillehammer",61.104203,10.469456
616599,"Suttestadvegen 12F, Lillehammer",61.104521,10.470182
616702,"Th. Engers veg 1A, Søre Ål",61.097643,10.477858
616706,"Th. Engers veg 3, Søre Ål",61.09721,10.478023
616707,"Th. Engers veg 2B, Søre Ål",61.097318,10.478752
616708,"Th. Engers veg 2A, Søre Ål",61.097408,10.478737
616709,"Th. Engers veg 1B, Søre Ål",61.097434,10.477997
616710,"Th. Engers veg 7, Søre Ål",61.096689,10.47798
616711,"Th. Engers veg 6, Søre Ål",61.097066,10.478851
616712,"Th. Engers veg 5, Søre Ål",61.096895,10.478046
616713,"Th. Engers veg 4B, Søre Ål",61.097339,10.479328
616716,"Th. Engers veg 9, Søre Ål",61.096531,10.477713
616717,"Th. Engers veg 8, Søre Ål",61.096475,10.478675
616759,"Årettavegen 5C, Lillehammer",61.104206,10.465529
616760,"Årettavegen 5B, Lillehammer",61.104269,10.465495
616761,"Årettavegen 5A, Lillehammer",61.104332,10.465498
616762,"Årettavegen 4B, Lillehammer",61.103672,10.466792
616763,"Årettavegen 7C, Lillehammer",61.103873,10.465607
616764,"Årettavegen 7B, Lillehammer",61.103936,10.465573
616765,"Årettavegen 7A, Lillehammer",61.103999,10.465576
616766,"Årettavegen 5D, Lillehammer",61.104143,10.465527
616767,"Årettavegen 12B, Lillehammer",61.103679,10.46942
616768,"Årettavegen 12A, Lillehammer",61.103588,10.469461
616769,"Årettavegen 11, Lillehammer",61.10318,10.467411
616770,"Årettavegen 7D, Lillehammer",61.103792,10.465603
616771,"Årettavegen 14B, Lillehammer",61.103724,10.470182
616772,"Årettavegen 14A, Lillehammer",61.103635,10.470239
616773,"Årettavegen 13, Lillehammer",61.103174,10.467912
616774,"Årettavegen 12C, Lillehammer",61.10378,10.469345
616775,"Årettavegen 16B, Lillehammer",61.10377,10.470964
616776,"Årettavegen 16A, Lillehammer",61.103692,10.470985
616777,"Årettavegen 15, Lillehammer",61.103165,10.468802
616778,"Årettavegen 14C, Lillehammer",61.103822,10.470126
616779,"Årettavegen 18C, Lillehammer",61.103926,10.471678
616780,"Årettavegen 18B, Lillehammer",61.103815,10.471764
