,Navn,Long,Lat
1553605,"Evens gate 9, Kampen",59.910112,10.781547
1553606,"Evens gate 7, Kampen",59.910133,10.781333
1554223,"Filips gate 6, Kampen",59.912797,10.78153
1554224,"Filips gate 4, Kampen",59.912783,10.781296
1554225,"Filips gate 2, Kampen",59.912776,10.781135
1563698,"Hølandsgata 28, Kampen",59.910684,10.782382
1563699,"Hølandsgata 26, Kampen",59.910786,10.782173
1563700,"Hølandsgata 14, Kampen",59.909846,10.7813
1563701,"Hølandsgata 10, Kampen",59.909536,10.780926
1563702,"Hølandsgata 8, Kampen",59.909467,10.780725
1563703,"Hølandsgata 7, Kampen",59.909351,10.780665
1563704,"Hølandsgata 5, Kampen",59.909237,10.780498
1563705,"Hølandsgata 3, Kampen",59.909222,10.780265
1563713,"Hølandsgata 30, Kampen",59.910845,10.78248
1563838,"Hurdalsgata 2, Kampen",59.909743,10.780275
1563848,"Hurdalsgata 7, Kampen",59.909689,10.780952
1563849,"Hurdalsgata 6, Kampen",59.909877,10.780992
1563850,"Hurdalsgata 4, Kampen",59.90974,10.780454
1563851,"Hurdalsgata 3, Kampen",59.909676,10.780575
1565787,"Sigurd Hoels vei 1, Kampen",59.916296,10.785359
1580015,"Normannsgata 9, Kampen",59.908908,10.780248
1580023,"Normannsgata 24, Kampen",59.91005,10.780095
1580024,"Normannsgata 25, Kampen",59.91005,10.780377
1580025,"Normannsgata 26, Kampen",59.91017,10.779922
1580026,"Normannsgata 28, Kampen",59.910303,10.780001
1580027,"Normannsgata 30, Kampen",59.910361,10.780362
1580028,"Normannsgata 32A, Kampen",59.910467,10.780493
1580029,"Normannsgata 32B, Kampen",59.910546,10.780622
1580030,"Normannsgata 32C, Kampen",59.910634,10.780752
1580031,"Normannsgata 13, Kampen",59.909113,10.779966
1580032,"Normannsgata 16, Kampen",59.909631,10.779911
1580033,"Normannsgata 17A, Kampen",59.909528,10.780174
1580034,"Normannsgata 17B, Kampen",59.909669,10.780396
1580035,"Normannsgata 2, Kampen",59.908373,10.778624
1580036,"Normannsgata 18, Kampen",59.909756,10.779989
1580037,"Normannsgata 19, Kampen",59.909829,10.780278
1580038,"Normannsgata 20, Kampen",59.909863,10.780031
1580039,"Normannsgata 22, Kampen",59.909961,10.780054
1580040,"Normannsgata 34G, Kampen",59.910509,10.780048
1580041,"Normannsgata 35, Kampen",59.910879,10.781284
1580042,"Normannsgata 36A, Kampen",59.910891,10.780372
1580043,"Normannsgata 36B, Kampen",59.910888,10.780569
1580044,"Normannsgata 37, Kampen",59.911039,10.781382
1580045,"Normannsgata 41A, Kampen",59.911385,10.781704
1580046,"Normannsgata 42, Kampen",59.911175,10.781282
1580047,"Normannsgata 44, Kampen",59.911606,10.781575
1580048,"Normannsgata 32D, Kampen",59.910731,10.7809
1580049,"Normannsgata 33, Kampen",59.910781,10.781207
1580050,"Normannsgata 34A, Kampen",59.910393,10.780006
1580051,"Normannsgata 34B, Kampen",59.910521,10.780197
1580052,"Normannsgata 34C, Kampen",59.910638,10.780178
1580053,"Normannsgata 34D, Kampen",59.910751,10.780132
1580054,"Normannsgata 34E, Kampen",59.910831,10.780154
1580055,"Normannsgata 34F, Kampen",59.910894,10.780158
1580056,"Normannsgata 59, Kampen",59.913392,10.782742
1580057,"Normannsgata 59B, Kampen",59.913425,10.783638
1580058,"Normannsgata 60, Kampen",59.913999,10.782327
1580059,"Normannsgata 61, Kampen",59.913509,10.78273
1580060,"Normannsgata 62, Kampen",59.914098,10.782297
1580061,"Normannsgata 64, Kampen",59.914224,10.782304
1580062,"Normannsgata 66, Kampen",59.914359,10.782293
1580063,"Normannsgata 47, Kampen",59.911882,10.78284
1580064,"Normannsgata 48, Kampen",59.912363,10.782436
1580065,"Normannsgata 52, Kampen",59.913397,10.782349
1580066,"Normannsgata 54, Kampen",59.913505,10.782354
1580067,"Normannsgata 55, Kampen",59.912109,10.783317
1580068,"Normannsgata 56, Kampen",59.913604,10.782342
1580069,"Normannsgata 57, Kampen",59.913067,10.782832
1580070,"Normannsgata 58, Kampen",59.913712,10.78233
1580079,"Normannsgata 68, Kampen",59.914485,10.782264
1580080,"Normannsgata 69, Kampen",59.914237,10.78268
1580081,"Normannsgata 71, Kampen",59.914354,10.782686
1580082,"Normannsgata 73, Kampen",59.914462,10.782656
1580083,"Normannsgata 75, Kampen",59.914588,10.782645
1585716,"Rolf Hofmos gate 1, Kampen",59.911978,10.786168
1585717,"Rolf Hofmos gate 3, Kampen",59.91203,10.78628
1585718,"Rolf Hofmos gate 5, Kampen",59.912059,10.786351
1585719,"Rolf Hofmos gate 7, Kampen",59.912116,10.786476
1585720,"Rolf Hofmos gate 9, Kampen",59.91218,10.786665
1585721,"Rolf Hofmos gate 4, Kampen",59.912785,10.787109
1585722,"Rolf Hofmos gate 10, Kampen",59.913133,10.787629
1585723,"Rolf Hofmos gate 34, Kampen",59.913195,10.788651
1588619,"Skedsmogata 1, Kampen",59.912922,10.779622
1588620,"Skedsmogata 3, Kampen",59.912927,10.779927
1588621,"Skedsmogata 4, Kampen",59.913069,10.78006
1588630,"Skedsmogata 14, Kampen",59.91313,10.781494
1588631,"Skedsmogata 16, Kampen",59.913217,10.781695
1588632,"Skedsmogata 18, Kampen",59.913232,10.781964
1588633,"Skedsmogata 19B, Kampen",59.912837,10.78459
1588634,"Skedsmogata 20, Kampen",59.913255,10.782252
1588635,"Skedsmogata 5, Kampen",59.912942,10.780124
1588636,"Skedsmogata 6, Kampen",59.913074,10.780346
1588637,"Skedsmogata 7, Kampen",59.912948,10.780393
1588638,"Skedsmogata 9, Kampen",59.912974,10.78111
1588639,"Skedsmogata 10, Kampen",59.9131,10.781081
1588640,"Skedsmogata 11, Kampen",59.912989,10.781343
1588641,"Skedsmogata 12, Kampen",59.913115,10.781296
1588642,"Skedsmogata 13, Kampen",59.913004,10.781505
1595544,"Telemarksvingen 12, Kampen",59.914009,10.784242
1595545,"Telemarksvingen 14, Kampen",59.913909,10.784361
1595546,"Telemarksvingen 16, Kampen",59.913809,10.784463
1595547,"Telemarksvingen 18, Kampen",59.913708,10.784583
1595548,"Telemarksvingen 19, Kampen",59.913571,10.784129
1595549,"Telemarksvingen 20, Kampen",59.913608,10.784721
1595550,"Telemarksvingen 21, Kampen",59.913489,10.784178
1595551,"Telemarksvingen 22, Kampen",59.913507,10.784841
1595555,"Telemarksvingen 2, Kampen",59.914197,10.782964
1595556,"Telemarksvingen 4, Kampen",59.914212,10.783197
1595557,"Telemarksvingen 6, Kampen",59.914209,10.78343
1595558,"Telemarksvingen 8, Kampen",59.914241,10.783735
1595559,"Telemarksvingen 10, Kampen",59.914264,10.783969
1597925,"Trysilgata 1, Kampen",59.913577,10.78302
1597926,"Trysilgata 3, Kampen",59.913591,10.783253
1597927,"Trysilgata 5, Kampen",59.913588,10.783486
1597928,"Trysilgata 7, Kampen",59.913611,10.783791
1599201,"Ullensakergata 2, Kampen",59.911227,10.779407
1599202,"Ullensakergata 4, Kampen",59.911211,10.779924
1599217,"Ullensakergata 7, Kampen",59.911025,10.780476
1599218,"Ullensakergata 8, Kampen",59.91118,10.78155
1599219,"Ullensakergata 13, Kampen",59.911014,10.781881
1599220,"Ullensakergata 14, Kampen",59.911032,10.782562
1599221,"Ullensakergata 15, Kampen",59.910955,10.782289
1607071,"Skedsmogata 23, Kampen",59.913198,10.785092
1607389,"Kampen hageby 2, Kampen",59.91167,10.785171
1607390,"Kampen hageby 1, Kampen",59.91166,10.78526
1607400,"Kampen hageby 12, Kampen",59.911996,10.784802
1607401,"Kampen hageby 11, Kampen",59.911948,10.784764
1607402,"Kampen hageby 14, Kampen",59.912094,10.784879
1607403,"Kampen hageby 13, Kampen",59.912041,10.784841
1607404,"Kampen hageby 16, Kampen",59.91212,10.785124
1607405,"Kampen hageby 15, Kampen",59.912122,10.785017
1607406,"Kampen hageby 18, Kampen",59.912126,10.785339
1607407,"Kampen hageby 17, Kampen",59.912119,10.785231
1607408,"Kampen hageby 4, Kampen",59.911718,10.784977
1607409,"Kampen hageby 3, Kampen",59.911716,10.785124
1607410,"Kampen hageby 6, Kampen",59.911747,10.7848
1607411,"Kampen hageby 5, Kampen",59.911737,10.784871
1607412,"Kampen hageby 8, Kampen",59.911797,10.784643
1607413,"Kampen hageby 7, Kampen",59.911752,10.784598
1607414,"Kampen hageby 10, Kampen",59.911898,10.784715
1607415,"Kampen hageby 9, Kampen",59.911845,10.784675
1607419,"Kampen hageby 20, Kampen",59.912124,10.785535
1607421,"Kampen hageby 19, Kampen",59.912116,10.785446
1607443,"Kampen hageby 28, Kampen",59.912644,10.785563
1607444,"Kampen hageby 27, Kampen",59.91259,10.785578
1607445,"Kampen hageby 30, Kampen",59.912743,10.785551
1607446,"Kampen hageby 29, Kampen",59.912689,10.785548
1607447,"Kampen hageby 32, Kampen",59.912683,10.785995
1607448,"Kampen hageby 31, Kampen",59.912702,10.785924
1607449,"Kampen hageby 34, Kampen",59.912627,10.786135
1607450,"Kampen hageby 33, Kampen",59.912655,10.786065
1607453,"Kampen hageby 22, Kampen",59.91232,10.785582
1607454,"Kampen hageby 21, Kampen",59.912275,10.785597
1607455,"Kampen hageby 24, Kampen",59.912419,10.785587
1607456,"Kampen hageby 23, Kampen",59.912365,10.785584
1607457,"Kampen hageby 26, Kampen",59.912527,10.785593
1607458,"Kampen hageby 25, Kampen",59.912473,10.78559
1607459,"Kampen hageby 44, Kampen",59.912315,10.785975
1607460,"Kampen hageby 43, Kampen",59.912359,10.786031
1607461,"Kampen hageby 46, Kampen",59.912218,10.78588
1607462,"Kampen hageby 45, Kampen",59.912262,10.785918
1607463,"Kampen hageby 48, Kampen",59.912031,10.785745
1607464,"Kampen hageby 47, Kampen",59.912067,10.785765
1607465,"Kampen hageby 50, Kampen",59.911951,10.785669
1607466,"Kampen hageby 49, Kampen",59.911995,10.785725
1607467,"Kampen hageby 36, Kampen",59.912572,10.786275
1607468,"Kampen hageby 35, Kampen",59.912599,10.786205
1607469,"Kampen hageby 38, Kampen",59.912507,10.786379
1607470,"Kampen hageby 37, Kampen",59.912524,10.786451
1607471,"Kampen hageby 40, Kampen",59.912446,10.78625
1607472,"Kampen hageby 39, Kampen",59.912472,10.786323
1607473,"Kampen hageby 42, Kampen",59.912394,10.786104
1607474,"Kampen hageby 41, Kampen",59.91242,10.786177
1607475,"Kampen hageby 60, Kampen",59.911951,10.78499
1607476,"Kampen hageby 59, Kampen",59.911977,10.785098
1607477,"Kampen hageby 62, Kampen",59.911863,10.784878
1607478,"Kampen hageby 61, Kampen",59.911916,10.784916
1607483,"Kampen hageby 52, Kampen",59.911871,10.785611
1607484,"Kampen hageby 51, Kampen",59.911915,10.785667
1607485,"Kampen hageby 54, Kampen",59.911765,10.785516
1607486,"Kampen hageby 53, Kampen",59.911827,10.785573
1607487,"Kampen hageby 56, Kampen",59.911973,10.785384
1607488,"Kampen hageby 55, Kampen",59.911693,10.785459
1607489,"Kampen hageby 58, Kampen",59.911993,10.785207
1607490,"Kampen hageby 57, Kampen",59.911983,10.785295
1608489,"Ullensakergata 12C, Kampen",59.911201,10.781998
1608490,"Ullensakergata 12B, Kampen",59.911157,10.78196
1608491,"Ullensakergata 12E, Kampen",59.91112,10.782048
1608492,"Ullensakergata 12D, Kampen",59.911255,10.782037
1608493,"Ullensakergata 12G, Kampen",59.9112,10.782088
1608494,"Ullensakergata 12F, Kampen",59.911156,10.782067
1608496,"Ullensakergata 12H, Kampen",59.911245,10.782108
1608499,"Ullensakergata 10A, Kampen",59.911258,10.781769
1608501,"Ullensakergata 10C, Kampen",59.911268,10.781698
1608502,"Ullensakergata 10B, Kampen",59.911294,10.781789
1608503,"Ullensakergata 12A, Kampen",59.911121,10.78194
1608504,"Ullensakergata 10D, Kampen",59.911304,10.7817
1609133,"Skedsmogata 21, Kampen",59.912461,10.785124
1612112,"Ensjøveien 15A, Kampen",59.914685,10.784761
1612134,"Ensjøveien 15B, Kampen",59.915253,10.785918
1612970,"Normannsgata 6B, Kampen",59.908587,10.778729
1612971,"Normannsgata 6A, Kampen",59.908585,10.778854
1613159,"Normannsgata 38A, Kampen",59.910812,10.780887
1613163,"Normannsgata 38C, Kampen",59.910918,10.781035
1613165,"Normannsgata 38B, Kampen",59.910865,10.780997
1613167,"Ullensakergata 9, Kampen",59.911093,10.780705
1613169,"Normannsgata 40, Kampen",59.910979,10.781164
1613171,"Ullensakergata 11B, Kampen",59.910991,10.780932
1613173,"Ullensakergata 11A, Kampen",59.91101,10.780861
1613210,"Ullensakergata 11C, Kampen",59.910981,10.781003
1614784,"Skedsmogata 14B, Kampen",59.913202,10.78148
1615166,"Bøgata 25A, Kampen",59.91406,10.781132
1615195,"Bøgata 30A, Kampen",59.914173,10.780727
1615197,"Bøgata 30B, Kampen",59.914102,10.780705
1615256,"Hølandsgata 2B, Kampen",59.909334,10.779287
1615258,"Hølandsgata 2C, Kampen",59.909416,10.77922
1615547,"Hølandsgata 22A, Kampen",59.910234,10.781909
1615548,"Hølandsgata 22B, Kampen",59.910383,10.782044
1615561,"Skedsmogata 15C, Kampen",59.913001,10.781755
1615562,"Skedsmogata 15B, Kampen",59.913024,10.782078
1615563,"Skedsmogata 15A, Kampen",59.912947,10.782432
1615926,"Bøgata 10B, Kampen",59.911945,10.780786
1615936,"Aurskoggata 7A, Kampen",59.911299,10.782755
1615937,"Aurskoggata 7H, Kampen",59.911209,10.782786
1615938,"Ullensakergata 5A, Kampen",59.911021,10.780021
1615940,"Hølandsgata 4A, Kampen",59.909409,10.779721
1615941,"Hølandsgata 4B, Kampen",59.909368,10.77945
1615942,"Normannsgata 5A, Kampen",59.908639,10.779554
1615943,"Normannsgata 5B, Kampen",59.908771,10.779722
1615944,"Bøgata 4B, Kampen",59.91153,10.780925
1615945,"Bøgata 10A, Kampen",59.911934,10.780929
1615946,"Aurskoggata 7B, Kampen",59.911288,10.782862
1615947,"Bøgata 4A, Kampen",59.911501,10.781102
1615948,"Aurskoggata 7E, Kampen",59.911262,10.782842
1615949,"Aurskoggata 7D, Kampen",59.911272,10.782735
1615950,"Aurskoggata 7G, Kampen",59.91121,10.782714
1615951,"Aurskoggata 7F, Kampen",59.911243,10.782913
1615960,"Hølandsgata 24A, Kampen",59.910474,10.782154
1615961,"Hølandsgata 24B, Kampen",59.910521,10.782196
1617834,"Evens gate 8A, Kampen",59.910478,10.781727
1617835,"Evens gate 8B, Kampen",59.910574,10.781911
1617845,"Normannsgata 29A, Kampen",59.91054,10.781104
1617846,"Normannsgata 29C, Kampen",59.910505,10.78136
1617847,"Normannsgata 21A, Kampen",59.909967,10.780582
1617848,"Normannsgata 21B, Kampen",59.909982,10.78032
1619399,"Aurskoggata 7C, Kampen",59.91127,10.782914
1619402,"Aurskoggata 7I, Kampen",59.91119,10.782874
1619886,"Bøgata 10C, Kampen",59.911929,10.780678
1620017,"Normannsgata 14A, Kampen",59.909448,10.779866
1620018,"Normannsgata 14B, Kampen",59.909539,10.77967
1620047,"Normannsgata 31C, Kampen",59.910571,10.781428
1620048,"Normannsgata 31D, Kampen",59.910642,10.781486
1621681,"Normannsgata 43B, Kampen",59.911619,10.782325
1621683,"Normannsgata 43A, Kampen",59.911649,10.782076
1621719,"Normannsgata 43C, Kampen",59.911662,10.782488
1622040,"Normannsgata 5D, Kampen",59.90874,10.780024
1622057,"Normannsgata 5C, Kampen",59.908749,10.780007
1622156,"Ullensakergata 5B, Kampen",59.911019,10.780182
1622157,"Ullensakergata 5C, Kampen",59.910965,10.780197
1624333,"Elverumgata 14, Kampen",59.913,10.784456
1624542,"Ullensakergata 1E, Kampen",59.910921,10.779515
1624544,"Ullensakergata 1C, Kampen",59.911002,10.779484
1624545,"Ullensakergata 1D, Kampen",59.910966,10.7795
1624546,"Ullensakergata 1A, Kampen",59.911076,10.779345
1624547,"Ullensakergata 1B, Kampen",59.911065,10.779469
1624698,"Hølandsgata 1A, Kampen",59.9089,10.779228
1624700,"Hølandsgata 1C, Kampen",59.908739,10.778773
1624701,"Hølandsgata 1B, Kampen",59.908827,10.778938
1625010,"Skedsmogata 2B, Kampen",59.913099,10.779829
1625012,"Skedsmogata 2A, Kampen",59.913091,10.779757
1625038,"Skedsmogata 2D, Kampen",59.913161,10.779868
1625039,"Skedsmogata 2C, Kampen",59.913098,10.7799
1625455,"Normannsgata 7B, Kampen",59.908911,10.780034
1625456,"Normannsgata 7A, Kampen",59.908948,10.779928
1625458,"Normannsgata 7C, Kampen",59.908877,10.779835
1625770,"Normannsgata 7D, Kampen",59.90902,10.779896
1626173,"Hølandsgata 6B, Kampen",59.909445,10.780348
1626174,"Hølandsgata 6A, Kampen",59.909464,10.78026
1626187,"Hølandsgata 6D, Kampen",59.90947,10.780529
1626188,"Hølandsgata 6C, Kampen",59.909444,10.78042
1626189,"Hølandsgata 6F, Kampen",59.909443,10.780545
1626190,"Hølandsgata 6E, Kampen",59.909426,10.780455
1626911,"Ullensakergata 3A, Kampen",59.911019,10.779844
1626930,"Ullensakergata 3B, Kampen",59.910979,10.779849
1628085,"Normannsgata 4, Kampen",59.908439,10.778884
1628254,"Ensjøveien 6A, Kampen",59.916907,10.783909
1628257,"Ensjøveien 6B, Kampen",59.917319,10.783623
1629041,"Rolf Hofmos gate 15, Kampen",59.912207,10.788652
1629042,"Rolf Hofmos gate 13, Kampen",59.91206,10.788251
1629043,"Rolf Hofmos gate 19, Kampen",59.912625,10.78974
1629044,"Rolf Hofmos gate 17, Kampen",59.912481,10.789384
1629055,"Rolf Hofmos gate 11, Kampen",59.912387,10.788062
1629415,"Normannsgata 31A, Kampen",59.910674,10.781112
1629416,"Normannsgata 31B, Kampen",59.910591,10.781286
1630305,"Hølandsgata 1D, Kampen",59.909216,10.780068
1680307,"Bøgata 19B, Kampen",59.9135,10.781056
1740940,"Bøgata 19C, Kampen",59.913526,10.781354
1752286,"Sigurd Hoels vei 104, Kampen",59.918152,10.787425
1752287,"Sigurd Hoels vei 106, Kampen",59.918316,10.787455
1752288,"Sigurd Hoels vei 108, Kampen",59.918386,10.78736
1752290,"Sigurd Hoels vei 102, Kampen",59.918062,10.787246
1752413,"Sigurd Hoels vei 46, Kampen",59.918112,10.786142
1752431,"Sigurd Hoels vei 62, Kampen",59.918141,10.786599
1752432,"Sigurd Hoels vei 64, Kampen",59.918168,10.786561
1752433,"Sigurd Hoels vei 66, Kampen",59.918201,10.786517
1752434,"Sigurd Hoels vei 54, Kampen",59.918219,10.785965
1752435,"Sigurd Hoels vei 56, Kampen",59.918248,10.785924
1752436,"Sigurd Hoels vei 58, Kampen",59.91828,10.785886
1752437,"Sigurd Hoels vei 60, Kampen",59.918115,10.78665
1752438,"Sigurd Hoels vei 48, Kampen",59.918132,10.786075
1752439,"Sigurd Hoels vei 50, Kampen",59.918161,10.786037
1752440,"Sigurd Hoels vei 52, Kampen",59.918189,10.785994
1752596,"Sigurd Hoels vei 100, Kampen",59.917919,10.78694
1752597,"Sigurd Hoels vei 78, Kampen",59.918373,10.786284
1752598,"Sigurd Hoels vei 80, Kampen",59.918405,10.786249
1752599,"Sigurd Hoels vei 96, Kampen",59.917624,10.786273
1752600,"Sigurd Hoels vei 98, Kampen",59.917792,10.78667
1752602,"Sigurd Hoels vei 70, Kampen",59.918257,10.786436
1752603,"Sigurd Hoels vei 72, Kampen",59.918283,10.786398
1752604,"Sigurd Hoels vei 74, Kampen",59.918315,10.786358
1752605,"Sigurd Hoels vei 76, Kampen",59.918342,10.786315
1752606,"Sigurd Hoels vei 68, Kampen",59.918228,10.786479
1752781,"Sigurd Hoels vei 94, Kampen",59.918535,10.786633
1752782,"Sigurd Hoels vei 92, Kampen",59.918506,10.786676
1752783,"Sigurd Hoels vei 86, Kampen",59.918418,10.786788
1752784,"Sigurd Hoels vei 90, Kampen",59.918475,10.78671
1752785,"Sigurd Hoels vei 88, Kampen",59.918448,10.786752
1752830,"Sigurd Hoels vei 82, Kampen",59.918357,10.78687
1752831,"Sigurd Hoels vei 44, Kampen",59.917955,10.785724
1752832,"Sigurd Hoels vei 84, Kampen",59.91839,10.786822
1752834,"Sigurd Hoels vei 42, Kampen",59.917856,10.785863
1752836,"Sigurd Hoels vei 110, Kampen",59.918564,10.787134
1851145,"Hølandsgata 24C, Kampen",59.910588,10.782261
1905670,"Normannsgata 43D, Kampen",59.911657,10.782615
1944450,"Normannsgata 29B, Kampen",59.910514,10.781366
1953135,"Hurdalsgata 5, Kampen",59.909664,10.780804
1972879,"Sigurd Hoels vei 59, Kampen",59.917639,10.788143
1972880,"Sigurd Hoels vei 63, Kampen",59.917942,10.788538
1972882,"Sigurd Hoels vei 55, Kampen",59.917367,10.787708
1972884,"Sigurd Hoels vei 61, Kampen",59.917514,10.788369
1972886,"Sigurd Hoels vei 47, Kampen",59.91798,10.788369
1972890,"Sigurd Hoels vei 57, Kampen",59.91726,10.787985
1973334,"Sigurd Hoels vei 45, Kampen",59.917866,10.787472
1973342,"Sigurd Hoels vei 53, Kampen",59.917586,10.787457
1973386,"Sigurd Hoels vei 43, Kampen",59.917712,10.787401
1973388,"Sigurd Hoels vei 51, Kampen",59.91792,10.787689
1973431,"Sigurd Hoels vei 49, Kampen",59.918009,10.7879
1973631,"Sigurd Hoels vei 41, Kampen",59.917582,10.787211
2020776,"Sigurd Hoels vei 19, Kampen",59.916915,10.787054
2020782,"Sigurd Hoels vei 3, Kampen",59.916264,10.785595
2020783,"Sigurd Hoels vei 7, Kampen",59.916009,10.785996
2020784,"Sigurd Hoels vei 5, Kampen",59.916143,10.785791
2020848,"Sigurd Hoels vei 21, Kampen",59.916698,10.7873
2020898,"Sigurd Hoels vei 11, Kampen",59.916428,10.786945
2020900,"Sigurd Hoels vei 13, Kampen",59.916439,10.785556
2020902,"Sigurd Hoels vei 17, Kampen",59.91692,10.786274
2020903,"Sigurd Hoels vei 15, Kampen",59.916581,10.785768
2021137,"Sigurd Hoels vei 9, Kampen",59.916245,10.78644
2024028,"Sigurd Hoels vei 118, Kampen",59.919,10.789057
2024029,"Sigurd Hoels vei 114, Kampen",59.918493,10.787967
2024031,"Sigurd Hoels vei 116, Kampen",59.918787,10.788092
2024032,"Sigurd Hoels vei 112, Kampen",59.918524,10.787591
2024034,"Sigurd Hoels vei 120, Kampen",59.919026,10.789107
2029480,"Bøgata 18A, Kampen",59.912671,10.780831
2029482,"Bøgata 18B, Kampen",59.912646,10.780632
2032980,"Ensjøveien 21E, Kampen",59.914006,10.788302
2032982,"Ensjøveien 21D, Kampen",59.91409,10.788168
2032983,"Ensjøveien 21C, Kampen",59.914154,10.788066
2032985,"Ensjøveien 21B, Kampen",59.914152,10.787941
2032987,"Ensjøveien 21A, Kampen",59.913936,10.787679
2033080,"Ensjøveien 21L, Kampen",59.913459,10.78917
2033082,"Ensjøveien 21K, Kampen",59.913636,10.788888
2033084,"Ensjøveien 21J, Kampen",59.913694,10.788807
2033085,"Ensjøveien 21H, Kampen",59.913771,10.788682
2033086,"Ensjøveien 21G, Kampen",59.913869,10.788523
2033087,"Ensjøveien 21F, Kampen",59.913938,10.788421
2046412,"Sigurd Hoels vei 69, Kampen",59.91836,10.789387
2046413,"Sigurd Hoels vei 67, Kampen",59.918065,10.788711
2046414,"Sigurd Hoels vei 75, Kampen",59.918652,10.789648
2046420,"Sigurd Hoels vei 73, Kampen",59.918695,10.789151
2046421,"Sigurd Hoels vei 65, Kampen",59.917943,10.789095
2046423,"Sigurd Hoels vei 71, Kampen",59.918298,10.788277
2049263,"Evens gate 2C, Kampen",59.91039,10.780866
2049264,"Evens gate 2B, Kampen",59.910347,10.780833
2050568,"Bøgata 6B, Kampen",59.911678,10.781123
2050569,"Bøgata 6D, Kampen",59.911791,10.781132
2050570,"Bøgata 6A, Kampen",59.911613,10.781194
2054550,"Rolf Hofmos gate 8, Kampen",59.913458,10.787238
2054880,"Rolf Hofmos gate 2, Kampen",59.912962,10.78778
2054967,"Rolf Hofmos gate 6, Kampen",59.913204,10.786733
2061297,"Rolf Hofmos gate 16, Kampen",59.913726,10.787367
2061298,"Rolf Hofmos gate 18, Kampen",59.91371,10.787425
2061300,"Rolf Hofmos gate 20, Kampen",59.913674,10.787556
2061302,"Rolf Hofmos gate 30, Kampen",59.913488,10.788136
2061303,"Rolf Hofmos gate 32, Kampen",59.913441,10.788291
2061304,"Rolf Hofmos gate 22, Kampen",59.913654,10.787614
2061306,"Rolf Hofmos gate 24, Kampen",59.913631,10.78768
2061307,"Rolf Hofmos gate 26, Kampen",59.913573,10.787863
2061309,"Rolf Hofmos gate 28, Kampen",59.91353,10.787999
2061422,"Rolf Hofmos gate 12, Kampen",59.913715,10.78719
2061429,"Rolf Hofmos gate 14, Kampen",59.913745,10.7873
2063024,"Hølandsgata 2A, Kampen",59.909267,10.779257
2074593,"Normannsgata 46, Kampen",59.911648,10.781708
2077020,"Ullensakergata 6, Kampen",59.911219,10.780989
2089463,"Normannsgata 5E, Kampen",59.908759,10.779991
2093586,"Skedsmogata 24A, Kampen",59.913923,10.786113
2093588,"Skedsmogata 24C, Kampen",59.91427,10.785221
2093590,"Skedsmogata 24B, Kampen",59.913939,10.786153
