,Navn,Long,Lat
457065,"Rismoveien 21, Kåfjord",69.609378,20.518671
457067,"Lyngenfjordveien 305, Kåfjord",69.697101,20.52186
457070,"Olderdalsveien 278, Kåfjord",69.597234,20.548638
457098,"Storhaugveien 1, Kåfjord",69.751014,20.499809
457100,"Olderdalsveien 257, Kåfjord",69.596181,20.554011
457104,"Olderdalsveien 147, Kåfjord",69.588197,20.570981
457111,"Hammarneset 9, Kåfjord",69.745886,20.494888
457122,"Olderdalsveien 300, Kåfjord",69.598851,20.545693
457124,"Lyngenfjordveien 793, Kåfjord",69.738922,20.515249
457127,"Olderdalsveien 321, Kåfjord",69.60101,20.544773
457129,"Olderdalsveien 191, Kåfjord",69.590923,20.563851
457133,"Olderdalsveien 1113, Kåfjord",69.659323,20.474039
457136,"Olderdalsveien 364B, Kåfjord",69.602768,20.534447
457138,"Djupvik, Spåkenesveien 466, Kåfjord",69.75183,20.493865
457141,"Lyngenfjordveien 310, Kåfjord",69.69779,20.521418
457143,"Lyngenfjordveien 374, Kåfjord",69.703317,20.526801
457149,"Olderdalsveien 364A, Kåfjord",69.602818,20.534305
457162,"Lyngenfjordveien 513, Kåfjord",69.715309,20.529523
457165,"Lyngenfjordveien 932, Kåfjord",69.747928,20.488562
457168,"Olderdalsveien 560, Kåfjord",69.612716,20.493962
457169,"Olderdalsveien 91, Kåfjord",69.584284,20.579959
457172,"Lyngenfjordveien 37, Kåfjord",69.674773,20.498149
457174,"Lyngenfjordveien 737, Kåfjord",69.735034,20.522696
457189,"Lyngenfjordveien 941, Kåfjord",69.748869,20.490989
457207,"Spåkenesveien 454, Kåfjord",69.752369,20.493329
457208,"Lyngenfjordveien 135, Kåfjord",69.682839,20.508375
457210,"Lyngenfjordveien 743, Kåfjord",69.735402,20.522741
457211,"Lyngenfjordveien 809, Kåfjord",69.740065,20.511884
457212,"Lyngenfjordveien 25, Kåfjord",69.673559,20.496695
457269,"Haugenveien 9, Kåfjord",69.601964,20.534501
457275,"Lyngenfjordveien 751, Kåfjord",69.736,20.520602
457280,"Skoleveien 4, Kåfjord",69.605942,20.5337
457284,"Olderdalsveien 283, Kåfjord",69.597775,20.549468
457297,"Nommedalsveien 3, Kåfjord",69.574579,20.588793
457324,"Spåkenesveien 420, Kåfjord",69.755367,20.489823
457333,"Lyngenfjordveien 799, Kåfjord",69.739939,20.514944
457354,"Langnesveien 773, Kåfjord",69.565976,20.59757
856669,"Rismoveien 23, Kåfjord",69.609506,20.518033
1636758,"Lyngenfjordveien 589, Kåfjord",69.72146,20.528228
1638100,"Langnesveien 892, Kåfjord",69.57456,20.584856
1696687,"Olderdalsveien 150, Kåfjord",69.58853,20.571558
1736001,"Øverveien 61, Kåfjord",69.608875,20.51694
1745566,"Olderdalsveien 145, Kåfjord",69.5878,20.571315
1779064,"Lyngenfjordveien 652, Kåfjord",69.727636,20.525277
1781945,"Haugenveien 13, Kåfjord",69.601787,20.533056
1801295,"Lyngenfjordveien 797, Kåfjord",69.740064,20.516031
1824868,"Olderdalsveien 154, Kåfjord",69.588415,20.56782
1856495,"Lyngenfjordveien 681, Kåfjord",69.730134,20.526258
1862510,"Anton Antonsens vei 12, Kåfjord",69.603034,20.533742
1863161,"Olderdalsveien 46, Kåfjord",69.580779,20.585352
1950298,"Øverveien 11, Kåfjord",69.606164,20.529526
1975031,"Lyngenfjordveien 755, Kåfjord",69.737338,20.518678
1978938,"Olderdalsveien 181, Kåfjord",69.59032,20.563981
2010811,"Olderdalsveien 345, Kåfjord",69.603382,20.543044
2013841,"Olderdalsveien 1197, Kåfjord",69.666687,20.479792
2013842,"Lyngenfjordveien 566, Kåfjord",69.719731,20.525674
2018710,"Øverveien 67, Kåfjord",69.608435,20.516903
2026627,"Spåkenesveien 416, Kåfjord",69.755825,20.489267
2056190,"Spåkenesveien 385, Kåfjord",69.756533,20.482149
2056194,"Lyngenfjordveien 141, Kåfjord",69.6835,20.509661
2057463,"Lyngenfjordveien 43, Kåfjord",69.673998,20.501908
2057519,"Olderdalsveien 846, Kåfjord",69.636098,20.464559
2063475,"Olderdalsveien 538, Kåfjord",69.610993,20.49616
2069057,"Spåkenesveien 381, Kåfjord",69.756291,20.481254
2069058,"Spåkenesveien 379, Kåfjord",69.756476,20.478808
2076210,"Lyngenfjordveien 550, Kåfjord",69.718474,20.525257
2076475,"Olderdalsveien 309, Kåfjord",69.599966,20.545883
2084973,"Lyngenfjordveien 653, Kåfjord",69.727662,20.527615
2092853,"Lyngenfjordveien 561, Kåfjord",69.71867,20.528224
2094097,"Gropa 10, Kåfjord",69.603957,20.539814
2097831,"Gropa 7, Kåfjord",69.603404,20.540204
2097833,"Gropa 11, Kåfjord",69.603515,20.540599
2097918,"Spåkenesveien 377, Kåfjord",69.756403,20.480011
2098223,"Gambukta 15, Kåfjord",69.745929,20.489463
2098264,"Gambukta 26, Kåfjord",69.749721,20.487309
2098265,"Gambukta 17, Kåfjord",69.746037,20.489228
2098267,"Gambukta 13, Kåfjord",69.745837,20.489797
2098268,"Lyngenfjordveien 66, Kåfjord",69.677896,20.500115
2098270,"Lyngenfjordveien 64, Kåfjord",69.678062,20.500145
2098292,"Gambukta 11, Kåfjord",69.745604,20.491295
2098683,"Spåkenesveien 459, Kåfjord",69.75164,20.492194
2098685,"Spåkenesveien 457, Kåfjord",69.752046,20.492357
2098686,"Langnesveien 900, Kåfjord",69.576274,20.584721
2105781,"Noammervággi, Olderdalsveien 13, Kåfjord",69.577422,20.61173
2184554,"Storhaugveien 77, Kåfjord",69.738986,20.557521
2184936,"Noammervággi, Nommedalsveien 11, Kåfjord",69.575804,20.588606
2192605,"Spåkenesveien 389, Kåfjord",69.756473,20.483729
2193381,"Gropa 3, Kåfjord",69.603245,20.539306
2194289,"Øverveien 65, Kåfjord",69.608536,20.516827
2194352,"Øverveien 63, Kåfjord",69.608504,20.516999
2194394,"Øverveien 69, Kåfjord",69.608467,20.516731
2234100,"Viikka 11, Kåfjord",69.651597,20.62038
2257836,"Hammarneset 6, Kåfjord",69.745285,20.494927
2393603,"Olderdalsveien 471, Kåfjord",69.608811,20.512691
2393604,"Olderdalsveien 467, Kåfjord",69.608386,20.513613
2393605,"Olderdalsveien 466, Kåfjord",69.608839,20.51435
2393606,"Olderdalsveien 487, Kåfjord",69.609338,20.508234
2394160,"Olderdalsveien 459, Kåfjord",69.608177,20.515082
2394306,"Rismoveien 15, Kåfjord",69.608939,20.52088
2395635,"Øverveien 71, Kåfjord",69.60876,20.515963
2396972,"Øverveien 75, Kåfjord",69.608701,20.515884
2396973,"Øverveien 73, Kåfjord",69.608804,20.515683
2396984,"Øverveien 77, Kåfjord",69.608744,20.515621
2478318,"Olderdalsveien 404, Kåfjord",69.605211,20.527213
2493221,"Bjerkeli, Langnesveien 459, Kåfjord",69.541283,20.636422
