,Navn,Long,Lat
2076942,"Båthamnvegen 28, Fister",59.164314,6.042676
2079350,"Lysåsen 27, Fister",59.163493,6.045758
2086638,"Båthamnvegen 25, Fister",59.165321,6.043913
2097247,"Båthamnvegen 32, Fister",59.164891,6.043317
2098525,"Longhammarvegen 158, Årdal",59.146958,6.122146
2105865,"Nesvegen 433, Fister",59.148603,6.039213
2107842,"Eikehaugen 10, Fister",59.176066,6.071578
2111341,"Lysåsen 37, Fister",59.162054,6.04453
2114333,"Mosnes 4, Fister",59.151046,6.035083
2115719,"Fistervegen 117, Fister",59.178746,6.133282
2116470,"Solvåg 17, Fister",59.154185,6.032098
2116500,"Grønvikvegen 77, Fister",59.14149,6.04016
2116721,"Nesvegen 153, Fister",59.167947,6.048069
2117330,"Lysåsen 17B, Fister",59.162056,6.043868
2117410,"Lysåsen 17A, Fister",59.161988,6.043333
2117608,"Båthamnvegen 26, Fister",59.164401,6.04312
2264787,"Lysåsen 39, Fister",59.162162,6.045
2266047,"Nessavegen 383, Årdal",59.150962,6.101999
2360844,"Nordskårvegen 56, Fister",59.150716,6.047151
2360915,"Solbjørvegen 10, Fister",59.176962,6.070687
2368887,"Båthamnvegen 30, Fister",59.164556,6.042574
2384815,"Mosnes 30, Fister",59.149561,6.030938
2386521,"Nordskårvegen 10, Fister",59.14885,6.039825
2458783,"Nessavegen 137, Fister",59.167051,6.121766
2492956,"Ryfylkevegen 5914, Årdal",59.162619,6.153876
2492959,"Ryfylkevegen 5912, Årdal",59.162887,6.154238
2496713,"Helgøyvegen 80, Fister",59.143364,6.030751
2534419,"Lysåsen 19, Fister",59.162598,6.0438
2545887,"Lysåsen 17E, Fister",59.16166,6.044518
2546061,"Sandvikvegen 83, Fister",59.175773,6.054351
