,Navn,Long,Lat
227111,"Gregorius Dagssons gate 150, Borgestad",59.18028,9.639935
227112,"Gregorius Dagssons gate 149F, Borgestad",59.180393,9.640777
227113,"Gregorius Dagssons gate 149A, Borgestad",59.180493,9.640534
227114,"Gregorius Dagssons gate 148, Borgestad",59.180443,9.639623
227115,"Gregorius Dagssons gate 149C, Borgestad",59.18043,9.640602
227116,"Gregorius Dagssons gate 149B, Borgestad",59.180519,9.640622
227117,"Gregorius Dagssons gate 147D, Borgestad",59.1807,9.64031
227118,"Gregorius Dagssons gate 147C, Borgestad",59.180683,9.640205
227119,"Gregorius Dagssons gate 147F, Borgestad",59.180655,9.640397
227120,"Gregorius Dagssons gate 147E, Borgestad",59.18062,9.640309
227121,"Gregorius Dagssons gate 146, Borgestad",59.180598,9.639293
227122,"Gregorius Dagssons gate 145, Borgestad",59.180946,9.639772
227123,"Gregorius Dagssons gate 147B, Borgestad",59.180773,9.640171
227124,"Gregorius Dagssons gate 147A, Borgestad",59.180755,9.640084
227125,"Gregorius Dagssons gate 142, Borgestad",59.180916,9.638564
227126,"Gregorius Dagssons gate 141, Borgestad",59.181236,9.639113
227127,"Gregorius Dagssons gate 144, Borgestad",59.180716,9.638963
227128,"Gregorius Dagssons gate 143, Borgestad",59.181091,9.639372
227129,"Gregorius Dagssons gate 138, Borgestad",59.181511,9.636108
227130,"Gregorius Dagssons gate 137, Borgestad",59.1815,9.63833
227131,"Gregorius Dagssons gate 140, Borgestad",59.181671,9.636461
227132,"Gregorius Dagssons gate 139, Borgestad",59.181373,9.638748
227133,"Gregorius Dagssons gate 134, Borgestad",59.18155,9.635479
227134,"Gregorius Dagssons gate 133, Borgestad",59.181764,9.637775
227135,"Gregorius Dagssons gate 136, Borgestad",59.181361,9.63572
227136,"Gregorius Dagssons gate 135, Borgestad",59.181646,9.638035
227137,"Gregorius Dagssons gate 129, Borgestad",59.182199,9.636856
227138,"Gregorius Dagssons gate 127, Borgestad",59.18238,9.636544
227139,"Gregorius Dagssons gate 132, Borgestad",59.181737,9.635797
227140,"Gregorius Dagssons gate 131, Borgestad",59.182,9.637202
227141,"Gregorius Dagssons gate 124, Borgestad",59.182237,9.634669
227142,"Gregorius Dagssons gate 123, Borgestad",59.182788,9.635922
227143,"Gregorius Dagssons gate 126B, Borgestad",59.181883,9.635433
227144,"Gregorius Dagssons gate 125, Borgestad",59.182588,9.636216
227145,"Gregorius Dagssons gate 120B, Borgestad",59.182877,9.634209
227146,"Gregorius Dagssons gate 120A, Borgestad",59.182589,9.634186
227147,"Gregorius Dagssons gate 122B, Borgestad",59.18228,9.635002
227148,"Gregorius Dagssons gate 122A, Borgestad",59.182404,9.635477
227149,"Gregorius Dagssons gate 117, Borgestad",59.183438,9.635041
227150,"Gregorius Dagssons gate 116B, Borgestad",59.182955,9.634735
227151,"Gregorius Dagssons gate 119, Borgestad",59.183231,9.635265
227152,"Gregorius Dagssons gate 118A, Borgestad",59.182741,9.634991
227153,"Gregorius Dagssons gate 114B, Borgestad",59.183408,9.633886
227154,"Gregorius Dagssons gate 114A, Borgestad",59.183157,9.633794
227155,"Gregorius Dagssons gate 116A, Borgestad",59.183181,9.634407
227156,"Gregorius Dagssons gate 115, Borgestad",59.183682,9.634783
227157,"Gregorius Dagssons gate 111B, Borgestad",59.184107,9.634301
227158,"Gregorius Dagssons gate 110A, Borgestad",59.184033,9.63283
227159,"Gregorius Dagssons gate 113, Borgestad",59.18389,9.63449
227160,"Gregorius Dagssons gate 112, Borgestad",59.183678,9.633716
227161,"Gregorius Dagssons gate 85, Borgestad",59.186996,9.632937
227162,"Gregorius Dagssons gate 83, Borgestad",59.187194,9.632923
227163,"Gregorius Dagssons gate 108, Borgestad",59.184347,9.632941
227164,"Gregorius Dagssons gate 87, Borgestad",59.186789,9.632986
227165,"Gregorius Dagssons gate 78, Borgestad",59.191786,9.626777
227166,"Gregorius Dagssons gate 76, Borgestad",59.192001,9.626746
227167,"Gregorius Dagssons gate 81, Borgestad",59.187409,9.63291
227168,"Gregorius Dagssons gate 80, Borgestad",59.191863,9.627514
227169,"Gregorius Dagssons gate 70, Borgestad",59.192298,9.626576
227170,"Gregorius Dagssons gate 68, Borgestad",59.192532,9.626476
227171,"Gregorius Dagssons gate 74, Borgestad",59.192124,9.627326
227172,"Gregorius Dagssons gate 72, Borgestad",59.192349,9.627207
227173,"Gregorius Dagssons gate 62, Skien",59.192749,9.626322
227174,"Gregorius Dagssons gate 60, Skien",59.19301,9.626082
227175,"Gregorius Dagssons gate 66, Borgestad",59.19262,9.626915
227176,"Gregorius Dagssons gate 64, Skien",59.192854,9.626762
227177,"Gregorius Dagssons gate 54A, Skien",59.193392,9.625789
227178,"Gregorius Dagssons gate 52, Skien",59.193449,9.626405
227179,"Gregorius Dagssons gate 58, Skien",59.193106,9.626626
227180,"Gregorius Dagssons gate 56, Skien",59.19326,9.626506
227498,"Engvegen 12, Skien",59.196355,9.627158
227500,"Engvegen 10, Skien",59.196553,9.627004
227506,"Engvegen 7, Skien",59.19692,9.627379
227508,"Engvegen 6, Skien",59.197247,9.626492
227510,"Engvegen 9, Skien",59.196739,9.627603
227512,"Engvegen 8, Skien",59.196887,9.62673
227514,"Engvegen 1, Skien",59.197595,9.626901
227518,"Engvegen 5, Skien",59.197163,9.627208
227520,"Engvegen 3, Skien",59.19738,9.626932
227776,"Bjørn Farmanns gate 55, Gjerpen",59.1966,9.632222
227777,"Bjørn Farmanns gate 53, Gjerpen",59.196335,9.631307
227779,"Bjørn Farmanns gate 57, Gjerpen",59.196643,9.632573
227780,"Bjørn Farmanns gate 47, Gjerpen",59.196455,9.630679
227781,"Bjørn Farmanns gate 45, Gjerpen",59.196706,9.630649
227782,"Bjørn Farmanns gate 51, Gjerpen",59.196226,9.631515
227783,"Bjørn Farmanns gate 49, Gjerpen",59.196202,9.631007
227784,"Bjørn Farmanns gate 35, Gjerpen",59.19629,9.62952
227785,"Bjørn Farmanns gate 34, Skien",59.195697,9.62958
227786,"Bjørn Farmanns gate 41, Gjerpen",59.196179,9.630061
227787,"Bjørn Farmanns gate 37, Gjerpen",59.19601,9.629778
227788,"Bjørn Farmanns gate 31, Skien",59.196337,9.629049
227789,"Bjørn Farmanns gate 30, Skien",59.195372,9.629819
227790,"Bjørn Farmanns gate 33, Skien",59.196048,9.629271
227791,"Bjørn Farmanns gate 32, Skien",59.195525,9.629716
227792,"Bjørn Farmanns gate 22A, Skien",59.196259,9.628435
227793,"Bjørn Farmanns gate 20, Skien",59.196565,9.628213
227794,"Bjørn Farmanns gate 29, Skien",59.196501,9.628952
227795,"Bjørn Farmanns gate 24, Skien",59.195925,9.628726
227796,"Bjørn Farmanns gate 14, Skien",59.197241,9.6277
227797,"Bjørn Farmanns gate 13, Skien",59.197103,9.628485
227798,"Bjørn Farmanns gate 16, Skien",59.197007,9.627871
227799,"Bjørn Farmanns gate 15, Skien",59.196878,9.628656
227800,"Bjørn Farmanns gate 10, Skien",59.197647,9.62734
227801,"Bjørn Farmanns gate 9B, Skien",59.197589,9.628161
227802,"Bjørn Farmanns gate 12, Skien",59.197485,9.627494
227803,"Bjørn Farmanns gate 11, Skien",59.197373,9.628245
227806,"Bjørn Farmanns gate 9A, Skien",59.197824,9.627938
227994,"Follaugvegen 15, Borgestad",59.184764,9.639406
227995,"Follaugvegen 13, Borgestad",59.184683,9.639475
227996,"Follaugvegen 19, Borgestad",59.184952,9.639567
227997,"Follaugvegen 17, Borgestad",59.184926,9.639427
227998,"Follaugvegen 8, Borgestad",59.183604,9.637827
227999,"Follaugvegen 6, Borgestad",59.183481,9.63737
228000,"Follaugvegen 11, Borgestad",59.184602,9.639543
228001,"Follaugvegen 10, Borgestad",59.183755,9.63825
228002,"Follauglia 14, Borgestad",59.183988,9.636469
228003,"Follauglia 12, Borgestad",59.184241,9.636264
228004,"Follaugvegen 4, Borgestad",59.183347,9.637122
228005,"Follauglia 16, Borgestad",59.183744,9.636762
228006,"Follauglia 4, Borgestad",59.18541,9.635796
228007,"Follauglia 3, Borgestad",59.185777,9.63617
228008,"Follauglia 10, Borgestad",59.184484,9.636058
228009,"Follauglia 8, Borgestad",59.184754,9.635888
228010,"Follauglia 1, Borgestad",59.186029,9.636
228012,"Follauglia 2B, Borgestad",59.185969,9.635351
228013,"Follauglia 2A, Borgestad",59.185699,9.635556
228507,"Follaugvegen 29, Borgestad",59.184759,9.640368
228508,"Follaugvegen 27, Borgestad",59.184823,9.6403
228509,"Follaugvegen 33, Borgestad",59.184499,9.640451
228510,"Follaugvegen 31, Borgestad",59.184571,9.6404
228511,"Follaugvegen 21, Borgestad",59.184987,9.639795
228512,"Follaugvegen 20, Borgestad",59.18432,9.641988
228513,"Follaugvegen 25, Borgestad",59.184904,9.640249
228514,"Follaugvegen 23, Borgestad",59.185013,9.639936
229366,"Gunnars veg 104, Borgestad",59.179378,9.642647
229367,"Gunnars veg 100, Borgestad",59.179829,9.642114
229370,"Gunnars veg 92, Borgestad",59.180606,9.641183
229371,"Gunnars veg 90, Borgestad",59.180769,9.640906
229372,"Gunnars veg 96, Borgestad",59.180254,9.641597
229373,"Gunnars veg 94, Borgestad",59.180417,9.64139
229374,"Gunnars veg 87, Borgestad",59.181653,9.640223
229375,"Gunnars veg 86, Borgestad",59.181159,9.640161
229376,"Gunnars veg 89, Borgestad",59.181481,9.640535
229377,"Gunnars veg 88, Borgestad",59.18096,9.64056
229378,"Gunnars veg 83, Borgestad",59.181949,9.640316
229379,"Gunnars veg 82, Borgestad",59.181441,9.639414
229380,"Gunnars veg 85, Borgestad",59.181786,9.640593
229381,"Gunnars veg 84, Borgestad",59.181305,9.639779
229382,"Gunnars veg 79, Borgestad",59.181917,9.63951
229383,"Gunnars veg 78, Borgestad",59.181732,9.638702
229384,"Gunnars veg 81, Borgestad",59.181844,9.639684
229385,"Gunnars veg 80, Borgestad",59.181559,9.639119
229386,"Gunnars veg 75, Borgestad",59.182199,9.638711
229387,"Gunnars veg 74, Borgestad",59.181969,9.638041
229388,"Gunnars veg 77, Borgestad",59.182072,9.639058
229389,"Gunnars veg 76, Borgestad",59.18186,9.638319
229390,"Gunnars veg 71, Borgestad",59.182553,9.63786
229391,"Gunnars veg 70, Borgestad",59.18235,9.637296
229392,"Gunnars veg 73, Borgestad",59.182326,9.638381
229393,"Gunnars veg 72, Borgestad",59.182187,9.637486
229394,"Gunnars veg 67, Borgestad",59.182898,9.637271
229395,"Gunnars veg 66, Borgestad",59.182694,9.636638
229396,"Gunnars veg 69, Borgestad",59.182725,9.637583
229397,"Gunnars veg 68, Borgestad",59.182513,9.636967
229398,"Gunnars veg 63, Borgestad",59.183259,9.636771
229399,"Gunnars veg 62, Borgestad",59.183065,9.636102
229400,"Gunnars veg 65, Borgestad",59.18307,9.637012
229401,"Gunnars veg 64, Borgestad",59.182875,9.636326
229402,"Gunnars veg 59, Borgestad",59.183783,9.636133
229403,"Gunnars veg 58, Borgestad",59.183535,9.635551
229404,"Gunnars veg 61, Borgestad",59.183567,9.636374
229405,"Gunnars veg 60, Borgestad",59.183336,9.635775
229406,"Gunnars veg 55, Borgestad",59.184208,9.635703
229407,"Gunnars veg 54, Borgestad",59.183986,9.635087
229408,"Gunnars veg 57, Borgestad",59.184,9.635909
229409,"Gunnars veg 56, Borgestad",59.18376,9.635327
229410,"Gunnars veg 50, Borgestad",59.18441,9.634727
229411,"Gunnars veg 46, Borgestad",59.184815,9.634577
229412,"Gunnars veg 53, Borgestad",59.184478,9.635516
229413,"Gunnars veg 52, Borgestad",59.184211,9.634933
229414,"Gunnars veg 42, Borgestad",59.184989,9.633915
229415,"Gunnars veg 40, Borgestad",59.185286,9.633781
229416,"Gunnars veg 44, Borgestad",59.185049,9.634424
229417,"Gunnars veg 43, Borgestad",59.185207,9.635109
229418,"Gunnars veg 35, Borgestad",59.185468,9.635044
229419,"Gunnars veg 34, Borgestad",59.185606,9.634294
229420,"Gunnars veg 38, Borgestad",59.185547,9.633681
229421,"Gunnars veg 36, Borgestad",59.185382,9.63436
229422,"Gunnars veg 32C, Borgestad",59.18593,9.634195
229423,"Gunnars veg 32B, Borgestad",59.185867,9.634194
229424,"Gunnars veg 33, Borgestad",59.185711,9.634979
229425,"Gunnars veg 32D, Borgestad",59.185993,9.634196
229426,"Gunnars veg 30D, Borgestad",59.185951,9.633671
229427,"Gunnars veg 30C, Borgestad",59.185888,9.633669
229428,"Gunnars veg 32A, Borgestad",59.185804,9.634228
229429,"Gunnars veg 31, Borgestad",59.185935,9.634965
229430,"Gunnars veg 29, Borgestad",59.186223,9.634936
229431,"Gunnars veg 28D, Borgestad",59.186343,9.634168
229432,"Gunnars veg 30B, Borgestad",59.185825,9.633686
229433,"Gunnars veg 30A, Borgestad",59.185771,9.633685
229434,"Gunnars veg 28A, Borgestad",59.186155,9.634199
229435,"Gunnars veg 27, Borgestad",59.186474,9.634923
229436,"Gunnars veg 28C, Borgestad",59.186272,9.634184
229437,"Gunnars veg 28B, Borgestad",59.186209,9.634183
229438,"Gunnars veg 26D, Borgestad",59.186552,9.633717
229439,"Gunnars veg 26C, Borgestad",59.186552,9.633839
229440,"Gunnars veg 26F, Borgestad",59.186553,9.633472
229441,"Gunnars veg 26E, Borgestad",59.186553,9.633594
229442,"Gunnars veg 25, Borgestad",59.186735,9.634893
229444,"Gunnars veg 26B, Borgestad",59.18656,9.633944
229445,"Gunnars veg 26A, Borgestad",59.186568,9.634067
229864,"Hestehagvegen 22, Gjerpen",59.198376,9.628911
229865,"Hestehagvegen 20, Gjerpen",59.19811,9.628136
229866,"Hestehagvegen 24, Gjerpen",59.198617,9.629266
229867,"Hestehagvegen 23, Gjerpen",59.198943,9.628711
229868,"Hestehagvegen 12, Skien",59.197839,9.626713
229869,"Hestehagvegen 11, Skien",59.198374,9.627493
229870,"Hestehagvegen 18, Skien",59.198031,9.627749
229871,"Hestehagvegen 14, Skien",59.19789,9.627204
229872,"Hestehagvegen 9A, Skien",59.198261,9.626808
229873,"Hestehagvegen 7, Skien",59.198128,9.626403
229874,"Hestehagvegen 10, Skien",59.197707,9.626098
229875,"Hestehagvegen 9B, Skien",59.198494,9.626847
229876,"Hestehagvegen 1, Skien",59.198028,9.624791
229878,"Hestehagvegen 5, Skien",59.197986,9.625945
229879,"Hestehagvegen 2, Skien",59.197853,9.623825
230097,"Hasselbakken 23B, Borgestad",59.184741,9.631303
230098,"Hasselbakken 23A, Borgestad",59.184669,9.631372
230101,"Hasselbakken 19B, Borgestad",59.184337,9.631226
230102,"Hasselbakken 19A, Borgestad",59.184265,9.631277
230103,"Hasselbakken 21B, Borgestad",59.184534,9.631264
230104,"Hasselbakken 21A, Borgestad",59.18448,9.631316
230105,"Hasselbakken 15B, Borgestad",59.184048,9.631553
230106,"Hasselbakken 15A, Borgestad",59.183967,9.631621
230107,"Hasselbakken 17B, Borgestad",59.184193,9.63138
230108,"Hasselbakken 17A, Borgestad",59.184138,9.631449
230109,"Hasselbakken 13A, Borgestad",59.18409,9.632079
230110,"Hasselbakken 11, Borgestad",59.183832,9.631741
230111,"Hasselbakken 14, Borgestad",59.184303,9.632625
230112,"Hasselbakken 13B, Borgestad",59.184064,9.631956
230113,"Hasselbakken 7, Borgestad",59.183289,9.632449
230115,"Hasselbakken 10, Borgestad",59.183503,9.632925
230116,"Hasselbakken 9, Borgestad",59.183534,9.632051
230703,"Håvundvegen 260, Borgestad",59.190592,9.637747
230704,"Håvundvegen 258, Borgestad",59.190832,9.638154
230823,"Håvundvegen 266, Borgestad",59.188704,9.640022
230824,"Håvundvegen 264, Borgestad",59.190328,9.638495
230825,"Håvundvegen 268, Borgestad",59.187397,9.639158
230826,"Håvundvegen 267, Borgestad",59.187892,9.64258
230827,"Håvundvegen 261B, Borgestad",59.189895,9.64253
230828,"Håvundvegen 261A, Borgestad",59.189714,9.640916
230829,"Håvundvegen 263, Borgestad",59.18928,9.641556
230830,"Håvundvegen 262, Borgestad",59.190607,9.63836
231071,"Håvundvegen 257, Borgestad",59.190641,9.640531
231072,"Håvundvegen 256, Borgestad",59.19103,9.638158
231073,"Håvundvegen 248, Borgestad",59.191478,9.63281
231074,"Håvundvegen 254, Borgestad",59.191263,9.638162
231075,"Håvundvegen 253, Borgestad",59.1931,9.640805
231076,"Håvundvegen 239, Gjerpen",59.195791,9.635971
231078,"Håvundvegen 237, Gjerpen",59.195912,9.636918
231080,"Håvundvegen 244, Borgestad",59.192862,9.636284
231081,"Håvundvegen 243, Gjerpen",59.195108,9.636028
231082,"Håvundvegen 229, Gjerpen",59.196906,9.635799
231084,"Håvundvegen 227, Gjerpen",59.196773,9.633538
231086,"Håvundvegen 235, Gjerpen",59.195969,9.634574
231088,"Håvundvegen 233, Gjerpen",59.196005,9.634522
231090,"Håvundvegen 215, Gjerpen",59.197992,9.632178
231092,"Håvundvegen 214, Gjerpen",59.197468,9.63096
231094,"Håvundvegen 221, Gjerpen",59.197433,9.632553
231096,"Håvundvegen 219, Gjerpen",59.197596,9.632276
231098,"Håvundvegen 210, Gjerpen",59.198064,9.630323
