,Navn,Long,Lat
548819,"Granveien 40, Fauske",67.265814,15.409478
548820,"Granveien 42, Fauske",67.266012,15.40918
548821,"Granveien 40B, Fauske",67.266,15.4102
548822,"Granveien 38, Fauske",67.265697,15.409801
548823,"Granveien 36B, Fauske",67.265712,15.410868
548824,"Granveien 38B, Fauske",67.265856,15.410522
548825,"Granveien 38A, Fauske",67.265758,15.410196
548826,"Granveien 34B, Fauske",67.265531,15.411282
548827,"Granveien 34A, Fauske",67.265443,15.410909
548828,"Granveien 36A, Fauske",67.26565,15.410472
548829,"Granveien 36, Fauske",67.265534,15.410169
548830,"Granveien 4A, Fauske",67.265931,15.41966
548831,"Granveien 2B, Fauske",67.266298,15.419898
548832,"Granveien 34, Fauske",67.265381,15.410514
548833,"Granveien 4B, Fauske",67.26613,15.419107
548862,"Bærlyngveien 9, Fauske",67.267032,15.424085
548863,"Bærlyngveien 8, Fauske",67.267383,15.42379
548864,"Bærlyngveien 11, Fauske",67.266979,15.423574
548865,"Bærlyngveien 10, Fauske",67.267302,15.423299
548866,"Bærlyngveien 5, Fauske",67.267309,15.424935
548868,"Bærlyngveien 7, Fauske",67.267138,15.424504
548869,"Bærlyngveien 6, Fauske",67.267543,15.424094
548876,"Bærlyngveien 13, Fauske",67.266792,15.423226
548877,"Bærlyngveien 12, Fauske",67.267151,15.422997
548913,"Furuveien 25, Fauske",67.2647,15.417392
548914,"Furuveien 24, Fauske",67.264441,15.416782
548916,"Furuveien 26, Fauske",67.26443,15.417292
548917,"Furuveien 21, Fauske",67.264723,15.416216
548918,"Furuveien 20, Fauske",67.264471,15.415553
548919,"Furuveien 23, Fauske",67.264707,15.416818
548920,"Furuveien 22, Fauske",67.264494,15.416175
548951,"Furuveien 17, Fauske",67.264741,15.415002
548952,"Furuveien 16, Fauske",67.264429,15.414463
548953,"Furuveien 19, Fauske",67.264767,15.415651
548954,"Furuveien 18, Fauske",67.26448,15.415025
548955,"Furuveien 13, Fauske",67.264681,15.413864
548956,"Furuveien 12, Fauske",67.264315,15.413232
548957,"Furuveien 15, Fauske",67.264716,15.414445
548958,"Furuveien 14, Fauske",67.264376,15.413859
548959,"Furuveien 7, Fauske",67.264454,15.411449
548960,"Furuveien 6, Fauske",67.263998,15.411209
548961,"Furuveien 11, Fauske",67.26462,15.413214
548962,"Furuveien 10, Fauske",67.264263,15.412651
548965,"Furuveien 5, Fauske",67.264289,15.410971
548966,"Furuveien 3, Fauske",67.264211,15.410025
549143,"Einerveien 11, Fauske",67.265396,15.422062
549144,"Einerveien 10, Fauske",67.26502,15.421638
549145,"Einerveien 13, Fauske",67.265466,15.42262
549146,"Einerveien 12, Fauske",67.265099,15.422265
549147,"Einerveien 7, Fauske",67.265214,15.421002
549148,"Einerveien 6, Fauske",67.264853,15.420522
549149,"Einerveien 9, Fauske",67.265299,15.421481
549150,"Einerveien 8, Fauske",67.264941,15.42108
549153,"Einerveien 5, Fauske",67.265167,15.420262
549154,"Einerveien 4, Fauske",67.264773,15.419941
549171,"Einerveien 14, Fauske",67.265187,15.422777
549206,"Bærlyngveien 14, Fauske",67.267009,15.422531
549207,"Bærlyngveien 16, Fauske",67.266912,15.422112
549208,"Bærlyngveien 15, Fauske",67.266696,15.422684
549215,"Bærlyngveien 21, Fauske",67.266519,15.42134
549218,"Bærlyngveien 18, Fauske",67.266793,15.421555
549219,"Bærlyngveien 17, Fauske",67.266534,15.42243
549220,"Bærlyngveien 20, Fauske",67.266724,15.421019
549221,"Bærlyngveien 19, Fauske",67.266329,15.421823
549270,"Lønneveien 11A, Fauske",67.266581,15.411161
549271,"Lønneveien 11, Fauske",67.266661,15.411556
549272,"Lønneveien 11C, Fauske",67.26644,15.410393
549273,"Lønneveien 11B, Fauske",67.266519,15.410765
549274,"Lønneveien 9, Fauske",67.266356,15.411574
549275,"Lønneveien 7B, Fauske",67.266052,15.411036
549276,"Lønneveien 9B, Fauske",67.266232,15.410784
549277,"Lønneveien 9A, Fauske",67.266267,15.411202
549278,"Lønneveien 5B, Fauske",67.265881,15.411334
549279,"Lønneveien 5A, Fauske",67.265907,15.411798
549280,"Lønneveien 7A, Fauske",67.266177,15.411316
549281,"Lønneveien 7, Fauske",67.266221,15.411734
549282,"Lønneveien 3A, Fauske",67.265834,15.411983
549283,"Lønneveien 3, Fauske",67.265914,15.412355
549284,"Lønneveien 5, Fauske",67.266004,15.412148
549285,"Lønneveien 3B, Fauske",67.265737,15.411656
549300,"Lyngveien 28, Fauske",67.268316,15.420072
549301,"Lyngveien 27, Fauske",67.267763,15.418903
549302,"Lyngveien 30, Fauske",67.268486,15.42047
549303,"Lyngveien 29, Fauske",67.26797,15.418629
549304,"Lyngveien 24, Fauske",67.267832,15.419994
549305,"Lyngveien 23, Fauske",67.267303,15.41973
549306,"Lyngveien 26, Fauske",67.268066,15.419581
549307,"Lyngveien 25, Fauske",67.26752,15.41927
549308,"Lyngveien 20, Fauske",67.267358,15.420754
549309,"Lyngveien 19, Fauske",67.266862,15.42058
549310,"Lyngveien 22, Fauske",67.267598,15.420361
549311,"Lyngveien 21, Fauske",67.267097,15.419982
549312,"Lyngveien 17, Fauske",67.267021,15.421372
549313,"Lyngveien 16, Fauske",67.267765,15.421756
549314,"Lyngveien 18, Fauske",67.267551,15.421195
549315,"Lyngveien 17B, Fauske",67.267037,15.42127
549316,"Lønneveien 1A, Fauske",67.265617,15.412721
549317,"Lønneveien 1, Fauske",67.265742,15.412955
549318,"Lønneveien 1C, Fauske",67.26553,15.411862
549319,"Lønneveien 1B, Fauske",67.265595,15.412242
549320,"Lyngveien 41, Fauske",67.2686,15.421283
549321,"Lyngveien 39, Fauske",67.268915,15.420964
549322,"Lyngveien 45, Fauske",67.268213,15.421972
549323,"Lyngveien 43, Fauske",67.268384,15.421651
549324,"Lyngveien 36, Fauske",67.267821,15.420899
549325,"Lyngveien 35, Fauske",67.268703,15.419755
549326,"Lyngveien 38, Fauske",67.267972,15.421435
549327,"Lyngveien 37, Fauske",67.268827,15.420383
549328,"Lyngveien 32, Fauske",67.268064,15.420346
549329,"Lyngveien 31, Fauske",67.268332,15.418935
549330,"Lyngveien 34, Fauske",67.268284,15.420914
549331,"Lyngveien 33, Fauske",67.268534,15.419288
549332,"Hauanveien 6, Fauske",67.263534,15.406726
549333,"Hauanveien 5, Fauske",67.263167,15.406372
549334,"Hauanveien 8, Fauske",67.263768,15.40629
549335,"Hauanveien 7, Fauske",67.263392,15.405959
549336,"Haubakken 6, Fauske",67.266053,15.403731
549337,"Haubakken 5, Fauske",67.266073,15.402966
549338,"Hauanveien 4, Fauske",67.26329,15.40714
549339,"Hauanveien 2, Fauske",67.263118,15.407809
549340,"Haubakken 2, Fauske",67.265155,15.404064
549341,"Haubakken 1, Fauske",67.265533,15.403421
549342,"Haubakken 4, Fauske",67.265325,15.404345
549343,"Haubakken 3, Fauske",67.265758,15.403309
549348,"Hauanveien 16B, Fauske",67.264956,15.404756
549349,"Hauanveien 16A, Fauske",67.264778,15.404197
549350,"Hauanveien 14A, Fauske",67.264562,15.404541
549351,"Hauanveien 13, Fauske",67.264032,15.404694
549352,"Hauanveien 15, Fauske",67.26423,15.40428
549353,"Hauanveien 14B, Fauske",67.264632,15.405029
549354,"Hauanveien 10, Fauske",67.263949,15.405727
549355,"Hauanveien 9, Fauske",67.263554,15.405591
549356,"Hauanveien 12, Fauske",67.264246,15.405208
549357,"Hauanveien 11, Fauske",67.263834,15.405039
549374,"Lyngveien 13, Fauske",67.267425,15.422174
549375,"Lyngveien 12, Fauske",67.268138,15.423061
549376,"Lyngveien 15, Fauske",67.267279,15.421753
549377,"Lyngveien 14, Fauske",67.267969,15.422362
549378,"Lyngveien 4, Fauske",67.26788,15.426419
549379,"Lyngveien 11, Fauske",67.267547,15.422494
549380,"Lyngveien 9, Fauske",67.267679,15.422789
549383,"Lyngveien 2, Fauske",67.267804,15.427192
549426,"Kvitlyngveien 48, Fauske",67.270506,15.429875
549427,"Kvitlyngveien 46, Fauske",67.270695,15.429554
549429,"Kvitlyngveien 50, Fauske",67.270331,15.430271
549430,"Kvitlyngveien 40, Fauske",67.271289,15.428729
549431,"Kvitlyngveien 38, Fauske",67.271695,15.428203
549432,"Kvitlyngveien 44, Fauske",67.270908,15.429262
549433,"Kvitlyngveien 42, Fauske",67.271105,15.428996
549434,"Kvitlyngveien 32, Fauske",67.27199,15.430179
549435,"Kvitlyngveien 30, Fauske",67.272019,15.431015
549436,"Kvitlyngveien 36, Fauske",67.271828,15.428693
549437,"Kvitlyngveien 34, Fauske",67.271928,15.429567
549462,"Kvitlyngveien 23, Fauske",67.271026,15.430093
549463,"Kvitlyngveien 22, Fauske",67.271281,15.431814
549464,"Kvitlyngveien 28, Fauske",67.271803,15.431313
549465,"Kvitlyngveien 25, Fauske",67.27081,15.430414
549466,"Kvitlyngveien 17, Fauske",67.271657,15.430227
549467,"Kvitlyngveien 14, Fauske",67.270552,15.432868
549468,"Kvitlyngveien 21, Fauske",67.271336,15.429709
549469,"Kvitlyngveien 18, Fauske",67.270938,15.432504
549470,"Kvitlyngveien 6, Fauske",67.270063,15.431259
549471,"Kvitlyngveien 5, Fauske",67.270395,15.431149
549472,"Kvitlyngveien 12, Fauske",67.270274,15.432839
549473,"Kvitlyngveien 8, Fauske",67.270133,15.431979
549476,"Kvitlyngveien 4, Fauske",67.270038,15.430586
549477,"Kvitlyngveien 2, Fauske",67.269949,15.430004
549587,"Kantlyngveien 26, Fauske",67.271498,15.427736
549595,"Heggveien 1, Fauske",67.264141,15.418168
549652,"Heggveien 20, Fauske",67.264612,15.423393
549653,"Heggveien 19, Fauske",67.264846,15.423119
549656,"Heggveien 17, Fauske",67.264766,15.422538
549657,"Heggveien 16, Fauske",67.264409,15.422184
549658,"Heggveien 18A, Fauske",67.264434,15.422694
549690,"Heggveien 12, Fauske",67.264232,15.420998
549691,"Heggveien 11, Fauske",67.26452,15.420841
549692,"Heggveien 15, Fauske",67.264705,15.42198
549693,"Heggveien 13, Fauske",67.264608,15.421399
549694,"Heggveien 8, Fauske",67.264056,15.41972
549695,"Heggveien 7, Fauske",67.26437,15.419772
549696,"Heggveien 10, Fauske",67.264144,15.420324
549697,"Heggveien 9, Fauske",67.26445,15.42026
549698,"Heggveien 4, Fauske",67.263836,15.418325
549699,"Heggveien 3, Fauske",67.264211,15.418702
549700,"Heggveien 6, Fauske",67.26395,15.419115
549701,"Heggveien 5, Fauske",67.264291,15.41926
549704,"Heggveien 2, Fauske",67.263748,15.41772
549705,"Hauanveien 29, Fauske",67.265996,15.401527
549706,"Hauanveien 25, Fauske",67.265412,15.401842
549709,"Hauanveien 22, Fauske",67.265652,15.402472
549710,"Hauanveien 21, Fauske",67.264853,15.402969
549711,"Hauanveien 24, Fauske",67.26594,15.402269
549712,"Hauanveien 23, Fauske",67.26516,15.402116
549713,"Hauanveien 18, Fauske",67.264985,15.403667
549714,"Hauanveien 17, Fauske",67.264429,15.403866
549715,"Hauanveien 20, Fauske",67.265391,15.402862
549716,"Hauanveien 19, Fauske",67.264636,15.403406
549722,"Seljeveien 7, Fauske",67.263164,15.411125
549724,"Seljeveien 6, Fauske",67.262759,15.410285
549729,"Seljeveien 3, Fauske",67.263006,15.409708
549735,"Moselyngveien 7, Fauske",67.269481,15.427537
549736,"Moselyngveien 6, Fauske",67.269751,15.427241
549737,"Moselyngveien 9, Fauske",67.269383,15.427025
549738,"Moselyngveien 8, Fauske",67.269716,15.426684
549739,"Moselyngveien 3, Fauske",67.269648,15.42877
549740,"Moselyngveien 1, Fauske",67.269718,15.429351
549741,"Moselyngveien 5, Fauske",67.26956,15.428211
549742,"Moselyngveien 4, Fauske",67.269892,15.428171
549806,"Røsslyngveien 20A, Fauske",67.269997,15.424
549807,"Røsslyngveien 18B, Fauske",67.269762,15.424531
549809,"Røsslyngveien 20B, Fauske",67.269911,15.42413
549822,"Moselyngveien 11, Fauske",67.269287,15.426235
549823,"Moselyngveien 10, Fauske",67.269915,15.426177
549824,"Poppelveien 18, Fauske",67.267221,15.417108
549825,"Poppelveien 17, Fauske",67.267565,15.415769
549826,"Poppelveien 20, Fauske",67.267004,15.417522
549827,"Poppelveien 19, Fauske",67.267689,15.416351
549828,"Poppelveien 13, Fauske",67.267108,15.415437
549829,"Poppelveien 12, Fauske",67.267088,15.416457
549830,"Poppelveien 16, Fauske",67.26741,15.416833
549831,"Poppelveien 14, Fauske",67.267277,15.416089
549832,"Poppelveien 9, Fauske",67.266676,15.416218
549833,"Poppelveien 8, Fauske",67.266655,15.417238
549834,"Poppelveien 11, Fauske",67.266901,15.415827
549835,"Poppelveien 10, Fauske",67.266881,15.416801
549836,"Poppelveien 5, Fauske",67.266279,15.41686
549837,"Poppelveien 4, Fauske",67.266196,15.418064
549838,"Poppelveien 7, Fauske",67.266495,15.416539
549839,"Poppelveien 6, Fauske",67.266448,15.417675
549840,"Røsslyngveien 12A, Fauske",67.269349,15.425313
549841,"Røsslyngveien 11, Fauske",67.268849,15.42196
549842,"Røsslyngveien 13A, Fauske",67.269179,15.422801
549843,"Røsslyngveien 12B, Fauske",67.269254,15.42542
549844,"Røsslyngveien 9, Fauske",67.268714,15.422445
549845,"Røsslyngveien 8C, Fauske",67.268886,15.424943
549846,"Røsslyngveien 10B, Fauske",67.269041,15.42559
549847,"Røsslyngveien 10A, Fauske",67.269136,15.425469
549848,"Røsslyngveien 7, Fauske",67.268634,15.422142
549849,"Røsslyngveien 6A, Fauske",67.269253,15.424408
549850,"Røsslyngveien 8B, Fauske",67.26894,15.424895
549851,"Røsslyngveien 8A, Fauske",67.268994,15.424809
549852,"Røsslyngveien 5, Fauske",67.268355,15.422462
549853,"Røsslyngveien 4D, Fauske",67.269041,15.424035
549854,"Røsslyngveien 6B, Fauske",67.269203,15.424491
549855,"Røsslyngveien 6C, Fauske",67.269151,15.424565
549856,"Røsslyngveien 17C, Fauske",67.269563,15.423619
549857,"Røsslyngveien 17B, Fauske",67.269509,15.423688
549858,"Røsslyngveien 18A, Fauske",67.26984,15.424383
549859,"Røsslyngveien 17D, Fauske",67.269617,15.423481
549860,"Røsslyngveien 16A, Fauske",67.269692,15.424691
549861,"Røsslyngveien 15D, Fauske",67.26952,15.422946
549862,"Røsslyngveien 17A, Fauske",67.269455,15.42378
549863,"Røsslyngveien 16B, Fauske",67.269598,15.42483
549864,"Røsslyngveien 15A, Fauske",67.269348,15.423245
549865,"Røsslyngveien 14B, Fauske",67.269428,15.425126
549866,"Røsslyngveien 15C, Fauske",67.269466,15.423061
549867,"Røsslyngveien 15B, Fauske",67.269394,15.423153
549868,"Røsslyngveien 13C, Fauske",67.269287,15.422617
549869,"Røsslyngveien 13B, Fauske",67.269242,15.422733
549870,"Røsslyngveien 14A, Fauske",67.269518,15.424979
549871,"Røsslyngveien 13D, Fauske",67.269332,15.422502
549874,"Rognveien 2, Fauske",67.263651,15.416699
549875,"Rognveien 1, Fauske",67.263585,15.414773
549888,"Røsslyngveien 4A, Fauske",67.269104,15.423556
549889,"Røsslyngveien 3, Fauske",67.268461,15.423159
549890,"Røsslyngveien 4C, Fauske",67.269058,15.423891
549891,"Røsslyngveien 4B, Fauske",67.269085,15.423736
549892,"Røsslyngveien 2B, Fauske",67.268698,15.424231
549893,"Røsslyngveien 2A, Fauske",67.268721,15.424073
549894,"Røsslyngveien 2D, Fauske",67.268647,15.424537
549895,"Røsslyngveien 2C, Fauske",67.268663,15.424371
549898,"Røsslyngveien 1, Fauske",67.268271,15.423597
549900,"Rognveien 6, Fauske",67.264712,15.419407
549901,"Rognveien 5, Fauske",67.264199,15.416731
549902,"Rognveien 13, Fauske",67.265385,15.419477
549903,"Rognveien 9, Fauske",67.264734,15.417946
549936,"Poppelveien 35, Fauske",67.266328,15.418716
549937,"Poppelveien 33, Fauske",67.266488,15.419368
549940,"Poppelveien 27, Fauske",67.2672,15.418198
549941,"Poppelveien 25, Fauske",67.26738,15.417807
549942,"Poppelveien 31, Fauske",67.266776,15.418956
549943,"Poppelveien 29, Fauske",67.266984,15.418565
549944,"Poppelveien 22, Fauske",67.266788,15.417912
549945,"Poppelveien 21, Fauske",67.267858,15.417003
549946,"Poppelveien 24, Fauske",67.266572,15.41821
549947,"Poppelveien 23, Fauske",67.267641,15.417463
549980,"Poppelveien 3, Fauske",67.266054,15.41732
549981,"Poppelveien 2B, Fauske",67.265979,15.418432
549984,"Poppelveien 2A, Fauske",67.265835,15.41887
549985,"Poppelveien 1, Fauske",67.265882,15.417677
550081,"Seljeveien 17, Fauske",67.263533,15.414076
550082,"Seljeveien 13, Fauske",67.26338,15.412955
550083,"Seljeveien 12, Fauske",67.262999,15.412236
550084,"Seljeveien 15, Fauske",67.263458,15.413628
550085,"Seljeveien 14, Fauske",67.263096,15.41291
550086,"Seljeveien 9, Fauske",67.263269,15.411823
550087,"Seljeveien 8, Fauske",67.262814,15.410911
550088,"Seljeveien 11, Fauske",67.263297,15.412339
550089,"Seljeveien 10, Fauske",67.26292,15.411585
550090,"Moselyngveien 13, Fauske",67.269476,15.42603
550091,"Moselyngveien 12, Fauske",67.270095,15.425832
550092,"Moselyngveien 15, Fauske",67.26962,15.425545
550093,"Moselyngveien 14, Fauske",67.270311,15.425465
550180,"Moselyngveien 35, Fauske",67.27046,15.427091
550181,"Moselyngveien 33B, Fauske",67.270658,15.426747
550182,"Moselyngveien 39, Fauske",67.270063,15.427803
550183,"Moselyngveien 37, Fauske",67.270243,15.427435
550184,"Moselyngveien 29, Fauske",67.271126,15.426221
550185,"Moselyngveien 25, Fauske",67.270761,15.425102
550186,"Moselyngveien 33, Fauske",67.270738,15.42691
550187,"Moselyngveien 31, Fauske",67.27091,15.426473
550188,"Moselyngveien 21, Fauske",67.270215,15.424535
550189,"Moselyngveien 20, Fauske",67.270183,15.426553
550190,"Moselyngveien 23, Fauske",67.270447,15.424887
550191,"Moselyngveien 22, Fauske",67.269985,15.426874
550192,"Moselyngveien 17, Fauske",67.269819,15.425155
550193,"Moselyngveien 16, Fauske",67.270589,15.425794
550194,"Moselyngveien 19, Fauske",67.270044,15.424904
550195,"Moselyngveien 18, Fauske",67.270363,15.426162
550510,"Sjåheiveien 46, Fauske",67.266018,15.407
550511,"Sjåheiveien 45, Fauske",67.266307,15.406055
550512,"Sjåheiveien 48, Fauske",67.266359,15.406751
550513,"Sjåheiveien 47, Fauske",67.266523,15.405919
550514,"Sjåheiveien 42, Fauske",67.265496,15.407687
550515,"Sjåheiveien 41, Fauske",67.265771,15.406559
550516,"Sjåheiveien 44, Fauske",67.265747,15.407436
550517,"Sjåheiveien 43, Fauske",67.265932,15.406369
550518,"Sjåheiveien 38, Fauske",67.265123,15.408412
550519,"Sjåheiveien 37, Fauske",67.265303,15.406942
550520,"Sjåheiveien 40, Fauske",67.26524,15.407777
550521,"Sjåheiveien 39, Fauske",67.26557,15.406766
550522,"Sjåheiveien 33, Fauske",67.264849,15.40756
550523,"Sjåheiveien 32, Fauske",67.265013,15.410346
550524,"Sjåheiveien 36, Fauske",67.264972,15.408861
550525,"Sjåheiveien 35, Fauske",67.2651,15.407313
550534,"Sjåheiveien 54, Fauske",67.267111,15.407204
550535,"Sjåheiveien 53, Fauske",67.267159,15.406254
550536,"Sjåheiveien 56, Fauske",67.267362,15.40758
550537,"Sjåheiveien 55, Fauske",67.267337,15.406513
550538,"Sjåheiveien 50, Fauske",67.266637,15.406686
550539,"Sjåheiveien 49, Fauske",67.266729,15.405853
550540,"Sjåheiveien 52, Fauske",67.266888,15.40676
550541,"Sjåheiveien 51, Fauske",67.266944,15.405926
550583,"Sjåheiveien 13, Fauske",67.265102,15.415844
550584,"Sjåheiveien 12, Fauske",67.265417,15.417472
550585,"Sjåheiveien 15, Fauske",67.265061,15.415235
550586,"Sjåheiveien 14, Fauske",67.26543,15.416816
550587,"Sjåheiveien 9, Fauske",67.265124,15.417191
550588,"Sjåheiveien 8, Fauske",67.265356,15.418825
550589,"Sjåheiveien 11, Fauske",67.265161,15.41663
550590,"Sjåheiveien 10, Fauske",67.265437,15.418247
550593,"Sjåheiveien 7, Fauske",67.265085,15.417904
550594,"Sjåheiveien 5, Fauske",67.265024,15.418545
550599,"Sjåheiveien 29A, Fauske",67.264638,15.409917
550600,"Sjåheiveien 29, Fauske",67.26459,15.408645
550601,"Sjåheiveien 31, Fauske",67.264724,15.40786
550602,"Sjåheiveien 30, Fauske",67.265101,15.410996
550603,"Sjåheiveien 26, Fauske",67.265224,15.412297
550604,"Sjåheiveien 25, Fauske",67.264769,15.411199
550605,"Sjåheiveien 28, Fauske",67.265162,15.411716
550606,"Sjåheiveien 27, Fauske",67.264708,15.410572
550607,"Sjåheiveien 21, Fauske",67.264925,15.413173
550608,"Sjåheiveien 20, Fauske",67.265463,15.414704
550609,"Sjåheiveien 23, Fauske",67.26483,15.412035
550610,"Sjåheiveien 22, Fauske",67.265384,15.414151
550611,"Sjåheiveien 17, Fauske",67.265012,15.414496
550612,"Sjåheiveien 16, Fauske",67.265468,15.416119
550613,"Sjåheiveien 19, Fauske",67.264977,15.413846
550614,"Sjåheiveien 18, Fauske",67.265426,15.415509
550745,"Terminalveien 2, Fauske",67.264937,15.40151
550830,"Grendeveien 1, Fauske",67.266652,15.40844
551023,"Kvitlyngveien 27, Fauske",67.270608,15.430826
551025,"Kvitlyngveien 19, Fauske",67.271476,15.429568
551027,"Gryttingveien 15B, Fauske",67.264338,15.40624
551035,"Seljeveien 2B, Fauske",67.26254,15.408677
