,Navn,Long,Lat
1101766,"Follestaddalen 1275, Ørsta",62.191463,6.243671
1101767,"Follestaddalen 1253, Ørsta",62.19417,6.243405
1101768,"Follestaddalen 1310, Ørsta",62.190149,6.237235
1101769,"Follestaddalen 1283, Ørsta",62.191441,6.242208
1101770,"Myra 53, Ørsta",62.178709,6.188314
1101771,"Legene 50, Ørsta",62.180636,6.208084
1101772,"Åmdalen 117, Ørsta",62.176053,6.216039
1101773,"Åmdalen 53, Ørsta",62.18028,6.19927
1101774,"Åmdalen 64, Ørsta",62.179016,6.198144
1101775,"Legene 10, Ørsta",62.179638,6.200931
1101776,"Åmdalen 69, Ørsta",62.17905,6.203368
1101777,"Legene 12, Ørsta",62.179495,6.201828
1101779,"Dalevegen 387, Ørsta",62.184058,6.18501
1101821,"Brungotvegen 103, Ørsta",62.185994,6.183446
1101822,"Brungotvegen 93, Ørsta",62.186058,6.18221
1101823,"Dalevegen 358, Ørsta",62.182954,6.17975
1101824,"Dalevegen 379, Ørsta",62.183934,6.183772
1101825,"Brungotvegen 119, Ørsta",62.186698,6.186706
1101826,"Dalevegen 375, Ørsta",62.183883,6.183028
1101828,"Dalevegen 355, Ørsta",62.183548,6.178907
1101830,"Dalevegen 376, Ørsta",62.182662,6.183468
1101831,"Follestaddalen 399, Ørsta",62.207552,6.242454
1101832,"Follestaddalen 264, Ørsta",62.195949,6.233975
1101833,"Follestaddalen 294, Ørsta",62.198054,6.235493
1101834,"Follestaddalen 225, Ørsta",62.192952,6.231884
1101835,"Follestaddalen 129, Ørsta",62.187269,6.218986
1101836,"Follestaddalen 119, Ørsta",62.187247,6.217702
1101837,"Follestaddalen 60, Ørsta",62.186475,6.205892
1101838,"Follestaddalen 273, Ørsta",62.196854,6.233411
1101839,"Follestaddalen 255, Ørsta",62.195272,6.232018
1101840,"Follestaddalen 197, Ørsta",62.190786,6.22866
1101841,"Follestaddalen 207, Ørsta",62.191641,6.229178
1101842,"Follestaddalen 187, Ørsta",62.189918,6.227471
1101843,"Follestaddalen 205, Ørsta",62.191389,6.229624
1101844,"Follestaddalen 298, Ørsta",62.198635,6.236248
1101845,"Follestaddalen 274, Ørsta",62.196652,6.234545
1101846,"Brungotvegen 155, Ørsta",62.186584,6.194387
1101847,"Brungotvegen 160, Ørsta",62.185955,6.195733
1101848,"Dalevegen 428, Ørsta",62.183492,6.193405
1101849,"Follestaddalen 3, Ørsta",62.184986,6.192228
1101850,"Brungotvegen 150, Ørsta",62.18607,6.192973
1101851,"Dalevegen 435, Ørsta",62.184157,6.194285
1101852,"Dalevegen 399, Ørsta",62.184351,6.188385
1101853,"Dalevegen 374, Ørsta",62.1826,6.182647
1101854,"Follestaddalen 111, Ørsta",62.187323,6.216079
1101855,"Follestaddalen 89, Ørsta",62.187064,6.211489
1101856,"Follestaddalen 173, Ørsta",62.18932,6.226334
1101857,"Follestaddalen 154, Ørsta",62.187178,6.22432
1101858,"Follestaddalen 99, Ørsta",62.187109,6.212873
1101859,"Brungotvegen 207, Ørsta",62.187169,6.204674
1101860,"Follestaddalen 11, Ørsta",62.185597,6.197112
1101861,"Follestaddalen 9, Ørsta",62.185277,6.196392
1101877,"Brungotvegen 24, Ørsta",62.184363,6.170854
1101882,"Brungotvegen 91, Ørsta",62.186307,6.182071
1101883,"Brungotvegen 125, Ørsta",62.186175,6.188408
1101884,"Dalevegen 246, Ørsta",62.184463,6.159062
1101885,"Brungotvegen 7, Ørsta",62.183998,6.16664
1101886,"Dalevegen 271, Ørsta",62.1842,6.164238
1101887,"Dalevegen 244, Ørsta",62.184615,6.158625
1101888,"Brungotvegen 23, Ørsta",62.184584,6.16893
1101889,"Dalevegen 240, Ørsta",62.18473,6.158076
1101890,"Dalevegen 360, Ørsta",62.182602,6.180552
1101891,"Brungotvegen 90, Ørsta",62.185242,6.182709
1101892,"Brungotvegen 82, Ørsta",62.185362,6.180679
1101894,"Brungotvegen 75, Ørsta",62.18628,6.179844
1101895,"Dalevegen 273, Ørsta",62.184618,6.164006
1101896,"Brungotvegen 60, Ørsta",62.18451,6.175876
1101897,"Brungotvegen 25, Ørsta",62.185492,6.168519
1101898,"Dalevegen 221, Ørsta",62.186971,6.157
1101899,"Dalevegen 235, Ørsta",62.186717,6.1586
1101900,"Brungotvegen 3, Ørsta",62.183588,6.16591
1101901,"Dalevegen 261, Ørsta",62.186105,6.161637
1101902,"Dalevegen 252, Ørsta",62.184007,6.159604
1101903,"Dalevegen 254, Ørsta",62.1841,6.160211
1101904,"Dalevegen 234, Ørsta",62.184801,6.157608
1101905,"Dalevegen 250, Ørsta",62.184275,6.159983
1101906,"Brungotvegen 40, Ørsta",62.184664,6.172402
1101907,"Dalevegen 265, Ørsta",62.185521,6.164268
1101908,"Dalevegen 211, Ørsta",62.186508,6.154564
1101909,"Dalevegen 257, Ørsta",62.184833,6.162237
1102153,"Åsegotene 24, Ørsta",62.168188,6.210404
1102154,"Åmdalen 211, Ørsta",62.169563,6.218481
1102155,"Brunevegen 5, Ørsta",62.16735,6.223409
1102156,"Åmdalen 162, Ørsta",62.172566,6.211461
1102157,"Åmdalen 215, Ørsta",62.169354,6.21971
1102159,"Åmdalen 195, Ørsta",62.170617,6.21775
1102160,"Åmdalen 179, Ørsta",62.172152,6.215457
1102162,"Åmdalen 185, Ørsta",62.171836,6.216789
1102164,"Åmdalen 233, Ørsta",62.168043,6.221925
1102165,"Åmdalen 193, Ørsta",62.170713,6.215801
1102166,"Åmdalen 235, Ørsta",62.168214,6.222409
1102167,"Åmdalen 227, Ørsta",62.168128,6.220803
1102168,"Åmdalen 183, Ørsta",62.171661,6.216958
1102169,"Åmdalen 243, Ørsta",62.167255,6.222093
1102170,"Åmdalen 209, Ørsta",62.169764,6.218616
1102171,"Åmdalen 205, Ørsta",62.169901,6.217873
1102172,"Legene 31, Ørsta",62.181063,6.204758
1102177,"Follestaddalen 1459, Ørsta",62.182495,6.217446
1102179,"Myra 20, Ørsta",62.180672,6.191187
1102181,"Åmdalen 113, Ørsta",62.175615,6.212121
1102183,"Åmdalen 139, Ørsta",62.174858,6.209732
1102185,"Åmdalen 173, Ørsta",62.173362,6.217997
1102187,"Åmdalen 229, Ørsta",62.168454,6.221368
1102189,"Brunevegen 7, Ørsta",62.167915,6.223646
1102191,"Åmdalen 165, Ørsta",62.172829,6.2138
1102193,"Legene 41, Ørsta",62.18159,6.206824
1102195,"Åsegotene 35, Ørsta",62.16783,6.212685
1102197,"Follestaddalen 1562, Ørsta",62.184793,6.198666
1102200,"Brunevegen 111, Ørsta",62.161841,6.238781
1102201,"Brunevegen 25, Ørsta",62.166898,6.227562
1102202,"Brunevegen 100, Ørsta",62.161434,6.237743
1102203,"Brunevegen 55, Ørsta",62.165353,6.231622
1102204,"Åmdalen 289, Ørsta",62.164113,6.229354
1102205,"Åmdalen 275, Ørsta",62.164989,6.226873
1102206,"Åmdalen 360, Ørsta",62.157443,6.228639
1102207,"Krøvelseidet 37, Ørsta",62.156652,6.225024
1102208,"Hovdenakken 104, Ørsta",62.151687,6.249864
1102209,"Hovdenakken 40, Ørsta",62.148379,6.253812
1102210,"Hovdenakken 85, Ørsta",62.151118,6.245211
1102211,"Brunevegen 83, Ørsta",62.163803,6.234934
1102212,"Hovdenakken 83, Ørsta",62.151078,6.245906
1102213,"Brunevegen 113, Ørsta",62.161663,6.239354
1102214,"Brunevegen 15, Ørsta",62.167471,6.225685
1102215,"Brunevegen 198, Ørsta",62.160566,6.269185
1102216,"Åmdalen 313, Ørsta",62.16286,6.230448
1102217,"Åmdalen 359, Ørsta",62.158494,6.230406
1102218,"Krøvelseidet 35, Ørsta",62.15741,6.223822
1102219,"Åsegotene 9, Ørsta",62.169517,6.214835
1102220,"Åmdalen 297, Ørsta",62.163058,6.229454
1102221,"Åmdalen 231, Ørsta",62.16873,6.221727
1102222,"Åsegotene 26, Ørsta",62.168167,6.208888
1102223,"Åmdalen 291, Ørsta",62.164709,6.22857
1102224,"Åmdalen 323, Ørsta",62.161569,6.230603
1102225,"Åmdalen 269, Ørsta",62.165449,6.226062
1102226,"Åmdalen 257, Ørsta",62.166729,6.225426
1102227,"Åmdalen 371, Ørsta",62.156782,6.231945
1102228,"Åmdalen 265, Ørsta",62.165885,6.225849
1102229,"Åmdalen 301, Ørsta",62.163171,6.230285
1102230,"Hovdenakken 97, Ørsta",62.151789,6.24732
1102231,"Hovdenakken 48, Ørsta",62.148969,6.255025
1102232,"Hovdenakken 5, Ørsta",62.148462,6.246682
1102233,"Hovdenakken 78, Ørsta",62.150816,6.25217
1102234,"Hovdenakken 70, Ørsta",62.150248,6.248881
1102235,"Hovdenakken 39, Ørsta",62.148355,6.252144
1102236,"Åmdalen 493, Ørsta",62.148844,6.244151
1102237,"Vatnevegen 57, Ørsta",62.148402,6.240083
1102238,"Åmdalen 501, Ørsta",62.148587,6.245555
1102239,"Åmdalen 463, Ørsta",62.150278,6.239106
1102240,"Åmdalen 433, Ørsta",62.152193,6.235373
1102241,"Vatnevegen 83, Ørsta",62.146875,6.243912
1102242,"Bakkeråsa 6, Ørsta",62.148059,6.241784
1102323,"Åmdalen 155, Ørsta",62.173467,6.211589
1102325,"Åmdalen 149, Ørsta",62.173855,6.211669
1102327,"Åmdalen 140, Ørsta",62.174231,6.209386
1102329,"Åmdalen 62, Ørsta",62.179173,6.198802
1102331,"Myra 41, Ørsta",62.179204,6.190555
1102333,"Myra 33, Ørsta",62.178985,6.191728
1102335,"Åmdalen 47, Ørsta",62.181529,6.200256
1102336,"Legene 36, Ørsta",62.179993,6.208739
1102338,"Melsvegen 502, Ørsta",62.175011,6.204856
1102340,"Myra 28, Ørsta",62.180554,6.191583
1102342,"Åmdalen 141, Ørsta",62.174501,6.210322
1102344,"Åmdalen 159, Ørsta",62.17301,6.212475
1102346,"Åmdalen 129, Ørsta",62.175163,6.208397
1102348,"Åmdalen 143, Ørsta",62.174293,6.210668
1102349,"Dalevegen 455, Ørsta",62.184544,6.197459
1102351,"Myra 3, Ørsta",62.180682,6.195703
1102360,"Legene 34, Ørsta",62.180347,6.205785
1102362,"Åmdalen 161, Ørsta",62.173496,6.213931
1102364,"Myra 14, Ørsta",62.181333,6.192356
1102366,"Myra 24, Ørsta",62.181036,6.189973
1102369,"Åmdalen 121, Ørsta",62.175256,6.217035
1102371,"Åmåsen, Åsebrauta 11, Ørsta",62.182508,6.206312
1102452,"Krøvelen 61, Ørsta",62.151925,6.216414
1102453,"Krøvelen 100, Ørsta",62.150373,6.211123
1102454,"Krøvelen 79, Ørsta",62.151693,6.21416
1102455,"Vatnesanden 24, Ørsta",62.14019,6.249949
1102456,"Krøvelen 5, Ørsta",62.157127,6.218701
1102457,"Åsegotene 154, Ørsta",62.158721,6.216231
1102458,"Krøvelen 23, Ørsta",62.155551,6.218481
1102459,"Krøvelseidet 87, Ørsta",62.156803,6.214687
1102460,"Krøvelen 53, Ørsta",62.152848,6.21583
1102461,"Krøvelen 37, Ørsta",62.154369,6.217783
1102462,"Krøvelen 27, Ørsta",62.155178,6.218149
1102463,"Åmdalen 547, Ørsta",62.145921,6.254438
1102464,"Vatnedalsvegen 45, Ørsta",62.137124,6.255599
1102465,"Vatnevegen 113, Ørsta",62.14453,6.248594
1102466,"Vatnedalsvegen 139, Ørsta",62.131382,6.244204
1102467,"Vatnevegen 115, Ørsta",62.145051,6.248623
1102468,"Vatnevegen 188, Ørsta",62.142824,6.256791
1102469,"Vatnevegen 196, Ørsta",62.143603,6.256222
1102470,"Vatnevegen 190, Ørsta",62.142922,6.257185
1102471,"Vatnevegen 117, Ørsta",62.144826,6.249507
1102472,"Vatnedalsvegen 7, Ørsta",62.140065,6.259421
1102473,"Vatnedalsvegen 63, Ørsta",62.135864,6.254562
1102474,"Vatnevegen 129, Ørsta",62.144118,6.250954
1102475,"Åmdalen 673, Ørsta",62.143032,6.277349
1102476,"Vatnesanden 5, Ørsta",62.140354,6.255166
1102477,"Tussavegen 60, Ørsta",62.162984,6.216953
1102478,"Tussavegen 58, Ørsta",62.162759,6.217358
1102479,"Nerhaugvegen 35, Ørsta",62.161872,6.209449
1102480,"Krøvelseidet 258, Ørsta",62.155106,6.190659
1102481,"Åsegotene 82, Ørsta",62.163805,6.212191
1102482,"Nerhaugvegen 37, Ørsta",62.161555,6.209287
1102483,"Åsegotene 108, Ørsta",62.163028,6.215566
1102484,"Åsegotene 80, Ørsta",62.163942,6.211871
1102485,"Melsvegen 448, Ørsta",62.173121,6.196344
1102486,"Melsvegen 410, Ørsta",62.174544,6.188028
1102487,"Nerhaugvegen 64, Ørsta",62.159649,6.20564
1102488,"Melsvegen 386, Ørsta",62.17478,6.184163
1102489,"Nerhaugvegen 29, Ørsta",62.162824,6.209675
1102490,"Krøvelseidet 252, Ørsta",62.154915,6.191426
1102491,"Tussavegen 62, Ørsta",62.163413,6.216818
1102492,"Åsegotene 123, Ørsta",62.161463,6.217247
1102493,"Åsegotene 121, Ørsta",62.161763,6.217411
1102494,"Åsegotene 130, Ørsta",62.160954,6.216487
1102495,"Åsegotene 125, Ørsta",62.161193,6.217214
1102496,"Krøvelseidet 74, Ørsta",62.157633,6.216619
1102497,"Åsegotene 161, Ørsta",62.158279,6.217923
1102498,"Åsegotene 147, Ørsta",62.159499,6.21785
1102499,"Åsegotene 132, Ørsta",62.160784,6.215619
1102500,"Tussavegen 44, Ørsta",62.16307,6.220787
1102501,"Krøvelseidet 257, Ørsta",62.154489,6.190812
1102502,"Nerhaugvegen 49, Ørsta",62.160833,6.208681
1102503,"Åsegotene 76, Ørsta",62.164152,6.211602
1102504,"Åsegotene 94, Ørsta",62.162759,6.214227
1102505,"Åsegotene 110, Ørsta",62.16247,6.215925
1102506,"Åsegotene 128, Ørsta",62.161276,6.215977
1102507,"Nerhaugvegen 13, Ørsta",62.164038,6.209519
1102508,"Melsvegen 211, Ørsta",62.182265,6.154847
1102509,"Melsvegen 235, Ørsta",62.181827,6.158886
1102510,"Melsvegen 229, Ørsta",62.181899,6.157592
1102511,"Melsvegen 185, Ørsta",62.183616,6.150203
1102512,"Melsvegen 207, Ørsta",62.182509,6.153594
1102513,"Melsvegen 245, Ørsta",62.181654,6.160536
1102514,"Melsvegen 297, Ørsta",62.180171,6.170131
1102515,"Melsvegen 129, Ørsta",62.186119,6.142192
1102516,"Melsvegen 132, Ørsta",62.185353,6.141217
1102517,"Melsvegen 104, Ørsta",62.185744,6.135336
1102518,"Melsvegen 107, Ørsta",62.187187,6.138679
1102519,"Melsvegen 89, Ørsta",62.189197,6.135989
1102520,"Melsvegen 339, Ørsta",62.178811,6.177869
1102521,"Melsvegen 121, Ørsta",62.186557,6.141237
1102522,"Melsvegen 433, Ørsta",62.174056,6.192724
1102523,"Melsvegen 432, Ørsta",62.173675,6.191683
1102524,"Melsvegen 412, Ørsta",62.174773,6.18647
1102525,"Melsvegen 471, Ørsta",62.176688,6.193613
1102526,"Melsvegen 469, Ørsta",62.175676,6.192881
1102527,"Melsvegen 442, Ørsta",62.17343,6.193781
1102528,"Melsvegen 467, Ørsta",62.174577,6.197191
1102529,"Melsvegen 269, Ørsta",62.18159,6.165271
1102530,"Melsvegen 285, Ørsta",62.180846,6.168435
1102531,"Melsvegen 271, Ørsta",62.182159,6.167128
1102532,"Melsvegen 264, Ørsta",62.180609,6.16346
1102533,"Melsvegen 254, Ørsta",62.18099,6.161406
1102534,"Melsvegen 434, Ørsta",62.173542,6.192195
1102535,"Melsvegen 280, Ørsta",62.180496,6.165373
1102546,"Melsvegen 115, Ørsta",62.186966,6.140141
1102547,"Melsvegen 88, Ørsta",62.185906,6.133817
1102548,"Melsvegen 85, Ørsta",62.188106,6.136227
1102549,"Melsvegen 153, Ørsta",62.184285,6.143855
1102550,"Melsvegen 99, Ørsta",62.187068,6.13769
1102551,"Melsvegen 94, Ørsta",62.186959,6.136336
1102552,"Melsvegen 128, Ørsta",62.18558,6.140023
1102555,"Melsvegen 82, Ørsta",62.187657,6.13402
1102556,"Melsvegen 102, Ørsta",62.185936,6.137011
1102557,"Melsvegen 127, Ørsta",62.186107,6.141184
1102560,"Melsvegen 83, Ørsta",62.187676,6.13498
1102561,"Melsvegen 113, Ørsta",62.187317,6.140627
1102562,"Melsvegen 87, Ørsta",62.188409,6.136102
1102563,"Bjørdalsvegen 162, Ørsta",62.133665,6.300756
1102564,"Bjørdalsvegen 131, Ørsta",62.136343,6.299481
1102565,"Åmdalen 694, Ørsta",62.142378,6.280133
1102566,"Bjørdalsvegen 151, Ørsta",62.134502,6.301314
1102567,"Bjørdalsvegen 127, Ørsta",62.136707,6.299237
1102568,"Bjørdalsvegen 145, Ørsta",62.135142,6.300509
1102569,"Bjørdalsvegen 47, Ørsta",62.14055,6.286343
1102570,"Bjørdalsvegen 135, Ørsta",62.135871,6.299677
1102571,"Åmdalen 827, Ørsta",62.147775,6.293394
1102572,"Åmdalen 811, Ørsta",62.146836,6.290848
1102573,"Bjørdalsvegen 152, Ørsta",62.134055,6.298779
1102574,"Bjørdalsvegen 57, Ørsta",62.13999,6.288466
1102575,"Bjørdalsvegen 81, Ørsta",62.138702,6.29192
1102576,"Bjørdalsvegen 73, Ørsta",62.139095,6.290446
1102577,"Bjørdalsvegen 175, Ørsta",62.132758,6.30264
1102578,"Bjørdalsbakken 44, Ørsta",62.135016,6.307409
1102579,"Kvanndalsvegen 247, Ørsta",62.129089,6.326929
1102580,"Hovdenakken 76, Ørsta",62.150838,6.250997
1102581,"Bjørdalsbakken 42, Ørsta",62.13542,6.307393
1102582,"Hovdenakken 64, Ørsta",62.149964,6.249483
1102583,"Vatnevegen 107, Ørsta",62.145171,6.247441
1102584,"Vatnevegen 123, Ørsta",62.144099,6.249497
1102585,"Vatnevegen 165, Ørsta",62.141859,6.255228
1102586,"Åmdalen 655, Ørsta",62.143457,6.273165
1102587,"Vatnevegen 149, Ørsta",62.142676,6.252927
1102588,"Vatnevegen 172, Ørsta",62.141223,6.255761
1102589,"Vatnedalsvegen 35, Ørsta",62.138182,6.255522
1102590,"Vatnevegen 137, Ørsta",62.143765,6.251696
1102591,"Åmdalen 640, Ørsta",62.143207,6.269771
1102592,"Åmdalen 557, Ørsta",62.145712,6.255685
1102593,"Åmdalen 535, Ørsta",62.146441,6.252567
1102594,"Åmdalen 545, Ørsta",62.146078,6.253732
1102595,"Bjørdalsbakken 142, Ørsta",62.14609,6.305062
1102596,"Britemyra 29, Ørsta",62.143384,6.312309
1102597,"Bjørdalsbakken 112, Ørsta",62.143169,6.305456
1102598,"Britemyra 42, Ørsta",62.143457,6.317485
1102599,"Bjørdalsvegen 125, Ørsta",62.137061,6.299436
1102600,"Bjørdalsvegen 55, Ørsta",62.140005,6.286929
1102601,"Bjørdalsbakken 148, Ørsta",62.146802,6.301064
1102602,"Åmdalen 671, Ørsta",62.143131,6.276419
1102603,"Vatnevegen 155, Ørsta",62.142461,6.25431
1102604,"Vatnedalsvegen 21, Ørsta",62.139523,6.256435
1102605,"Vatnesanden 9, Ørsta",62.140306,6.254553
1102606,"Britemyra 13, Ørsta",62.143213,6.311383
1102607,"Britemyra 49, Ørsta",62.143812,6.316359
1102608,"Britemyra 16, Ørsta",62.142221,6.312105
1102609,"Britemyra 26, Ørsta",62.142756,6.312806
1104392,"Britemyra 14, Ørsta",62.142341,6.311346
1104394,"Britemyra 24, Ørsta",62.142632,6.312011
1104408,"Melsvegen 100, Ørsta",62.186742,6.137277
1104409,"Åmdalen 813, Ørsta",62.146886,6.290172
1104411,"Bjørdalsbakken 140, Ørsta",62.146161,6.304576
1104458,"Krøvelseidet 267, Ørsta",62.154547,6.18881
1104460,"Øyadalen 282, Ørsta",62.237446,6.332144
1104476,"Follestaddalen 5, Ørsta",62.184983,6.196496
1104477,"Øyadalen 276, Ørsta",62.238512,6.331433
1104509,"Legene 33, Ørsta",62.180894,6.205716
1104511,"Øyadalen 129, Ørsta",62.232992,6.307472
1104518,"Legene 47, Ørsta",62.181032,6.207221
1104531,"Åmdalen 35, Ørsta",62.181839,6.195922
1104533,"Legene 45, Ørsta",62.180958,6.206671
1104543,"Øyamyrane 116, Ørsta",62.232157,6.320988
1104580,"Legene 39, Ørsta",62.18173,6.206234
1104582,"Åmdalen 33, Ørsta",62.181436,6.196575
1104745,"Dalevegen 259, Ørsta",62.185364,6.162725
1104750,"Nerhaugvegen 26, Ørsta",62.162698,6.208989
