,Navn,Long,Lat
1581386,"Olav Nygards veg 163, Bøler",59.887137,10.85763
1581387,"Olav Nygards veg 164, Bøler",59.887774,10.85511
1581388,"Olav Nygards veg 165, Bøler",59.887192,10.857526
1581389,"Olav Nygards veg 166, Bøler",59.88782,10.855059
1581390,"Olav Nygards veg 153, Bøler",59.886597,10.857708
1581391,"Olav Nygards veg 154, Bøler",59.887333,10.855175
1581392,"Olav Nygards veg 155, Bøler",59.886876,10.857634
1581393,"Olav Nygards veg 156, Bøler",59.887396,10.855161
1581394,"Olav Nygards veg 157, Bøler",59.886948,10.857638
1581395,"Olav Nygards veg 158, Bøler",59.887459,10.855164
1581400,"Olav Nygards veg 167, Bøler",59.887256,10.857441
1581401,"Olav Nygards veg 168, Bøler",59.887883,10.855063
1581402,"Olav Nygards veg 169, Bøler",59.88732,10.857355
1581403,"Olav Nygards veg 170, Bøler",59.887946,10.855031
1581404,"Olav Nygards veg 171, Bøler",59.887519,10.857294
1581482,"Olav Nygards veg 17, Bøler",59.887866,10.852399
1581483,"Olav Nygards veg 18, Bøler",59.887015,10.852923
1581484,"Olav Nygards veg 19, Bøler",59.887688,10.852282
1581485,"Olav Nygards veg 20, Bøler",59.886868,10.853147
1581486,"Olav Nygards veg 21, Bøler",59.887535,10.852291
1581487,"Olav Nygards veg 22, Bøler",59.886718,10.852925
1581488,"Olav Nygards veg 23, Bøler",59.88716,10.852145
1581489,"Olav Nygards veg 24, Bøler",59.886555,10.853023
1581490,"Olav Nygards veg 8, Bøler",59.887742,10.852964
1581491,"Olav Nygards veg 10, Bøler",59.88758,10.852991
1581492,"Olav Nygards veg 11, Bøler",59.888296,10.852494
1581493,"Olav Nygards veg 12, Bøler",59.887455,10.85293
1581494,"Olav Nygards veg 13, Bøler",59.888134,10.852503
1581495,"Olav Nygards veg 14, Bøler",59.88732,10.85294
1581496,"Olav Nygards veg 15, Bøler",59.888001,10.852388
1581497,"Olav Nygards veg 16, Bøler",59.887167,10.852932
1581498,"Olav Nygards veg 36, Bøler",59.88551,10.854502
1581499,"Olav Nygards veg 38, Bøler",59.885575,10.854416
1581500,"Olav Nygards veg 40, Bøler",59.885638,10.854366
1581501,"Olav Nygards veg 42, Bøler",59.885701,10.854351
1581502,"Olav Nygards veg 44, Bøler",59.885764,10.854337
1581503,"Olav Nygards veg 46, Bøler",59.885827,10.854376
1581504,"Olav Nygards veg 47, Bøler",59.886358,10.852333
1581505,"Olav Nygards veg 48, Bøler",59.885962,10.854312
1581506,"Olav Nygards veg 25, Bøler",59.887007,10.852154
1581507,"Olav Nygards veg 26, Bøler",59.886402,10.853032
1581508,"Olav Nygards veg 27, Bøler",59.886845,10.852181
1581509,"Olav Nygards veg 28, Bøler",59.886232,10.853041
1581510,"Olav Nygards veg 29, Bøler",59.886702,10.852191
1581511,"Olav Nygards veg 30, Bøler",59.886097,10.853051
1581512,"Olav Nygards veg 32, Bøler",59.885943,10.85315
1581513,"Olav Nygards veg 34, Bøler",59.88579,10.853159
1581514,"Olav Nygards veg 57, Bøler",59.885465,10.852623
1581515,"Olav Nygards veg 58, Bøler",59.886269,10.854186
1581516,"Olav Nygards veg 59, Bøler",59.885159,10.853338
1581517,"Olav Nygards veg 60, Bøler",59.886456,10.854322
1581518,"Olav Nygards veg 61, Bøler",59.884951,10.85338
1581519,"Olav Nygards veg 62, Bøler",59.886529,10.854255
1581520,"Olav Nygards veg 64, Bøler",59.886583,10.854204
1581521,"Olav Nygards veg 65, Bøler",59.884994,10.854855
1581522,"Olav Nygards veg 49, Bøler",59.886179,10.852341
1581523,"Olav Nygards veg 50, Bøler",59.886017,10.854244
1581524,"Olav Nygards veg 51, Bøler",59.886052,10.852405
1581525,"Olav Nygards veg 52, Bøler",59.886081,10.854194
1581526,"Olav Nygards veg 53, Bøler",59.885872,10.852449
1581527,"Olav Nygards veg 54, Bøler",59.886144,10.854179
1581528,"Olav Nygards veg 55, Bøler",59.885636,10.852596
1581529,"Olav Nygards veg 56, Bøler",59.886207,10.854183
1581530,"Olav Nygards veg 75, Bøler",59.886049,10.857087
1581531,"Olav Nygards veg 76, Bøler",59.887177,10.854148
1581532,"Olav Nygards veg 77, Bøler",59.886176,10.857023
1581533,"Olav Nygards veg 78, Bøler",59.88724,10.854151
1581534,"Olav Nygards veg 79, Bøler",59.886239,10.856991
1581535,"Olav Nygards veg 80, Bøler",59.887303,10.854155
1581536,"Olav Nygards veg 81, Bøler",59.886301,10.857012
1581537,"Olav Nygards veg 82, Bøler",59.885594,10.854953
1581538,"Olav Nygards veg 66, Bøler",59.886647,10.854172
1581539,"Olav Nygards veg 68, Bøler",59.88671,10.854175
1581540,"Olav Nygards veg 69, Bøler",59.885858,10.85722
1581541,"Olav Nygards veg 70, Bøler",59.886772,10.854197
1581542,"Olav Nygards veg 71, Bøler",59.885922,10.857152
1581543,"Olav Nygards veg 72, Bøler",59.887051,10.854194
1581544,"Olav Nygards veg 73, Bøler",59.885986,10.857102
1581545,"Olav Nygards veg 74, Bøler",59.887114,10.854162
1581546,"Olav Nygards veg 91, Bøler",59.886617,10.85694
1581547,"Olav Nygards veg 92, Bøler",59.88591,10.85481
1581548,"Olav Nygards veg 93, Bøler",59.886737,10.857304
1581549,"Olav Nygards veg 94, Bøler",59.885974,10.854742
1581550,"Olav Nygards veg 95, Bøler",59.886801,10.857219
1581551,"Olav Nygards veg 96, Bøler",59.886092,10.854695
1581552,"Olav Nygards veg 97, Bøler",59.886857,10.857132
1581553,"Olav Nygards veg 98, Bøler",59.886154,10.854716
1581554,"Olav Nygards veg 83, Bøler",59.886364,10.856998
1581555,"Olav Nygards veg 84, Bøler",59.885656,10.854974
1581556,"Olav Nygards veg 85, Bøler",59.886428,10.856983
1581557,"Olav Nygards veg 86, Bøler",59.885719,10.854978
1581558,"Olav Nygards veg 87, Bøler",59.886491,10.856969
1581559,"Olav Nygards veg 88, Bøler",59.885782,10.854964
1581560,"Olav Nygards veg 89, Bøler",59.886554,10.856955
1581561,"Olav Nygards veg 90, Bøler",59.885846,10.854913
1581562,"Olav Nygards veg 107, Bøler",59.887165,10.856935
1581563,"Olav Nygards veg 108, Bøler",59.886457,10.854912
1581564,"Olav Nygards veg 109, Bøler",59.887218,10.856974
1581565,"Olav Nygards veg 110, Bøler",59.886521,10.854826
1581566,"Olav Nygards veg 111, Bøler",59.887543,10.856867
1581567,"Olav Nygards veg 112, Bøler",59.886584,10.854829
1581568,"Olav Nygards veg 113, Bøler",59.887615,10.856835
1581569,"Olav Nygards veg 114, Bøler",59.886648,10.854726
1581570,"Olav Nygards veg 99, Bøler",59.886912,10.857046
1581571,"Olav Nygards veg 100, Bøler",59.886217,10.854702
1581572,"Olav Nygards veg 101, Bøler",59.886967,10.85696
1581573,"Olav Nygards veg 102, Bøler",59.886281,10.85467
1581574,"Olav Nygards veg 103, Bøler",59.887039,10.856946
1581575,"Olav Nygards veg 104, Bøler",59.886344,10.854602
1581576,"Olav Nygards veg 105, Bøler",59.887102,10.856949
1581577,"Olav Nygards veg 106, Bøler",59.886393,10.854998
1581578,"Olav Nygards veg 123, Bøler",59.887923,10.856691
1581579,"Olav Nygards veg 124, Bøler",59.887133,10.854717
1581580,"Olav Nygards veg 125, Bøler",59.887994,10.856695
1581581,"Olav Nygards veg 126, Bøler",59.887196,10.854703
1581582,"Olav Nygards veg 127, Bøler",59.888119,10.856756
1581583,"Olav Nygards veg 128, Bøler",59.887259,10.854706
1581584,"Olav Nygards veg 129, Bøler",59.888182,10.856759
1581585,"Olav Nygards veg 130, Bøler",59.88733,10.854746
1581586,"Olav Nygards veg 115, Bøler",59.887679,10.856785
1581587,"Olav Nygards veg 116, Bøler",59.886711,10.854729
1581588,"Olav Nygards veg 117, Bøler",59.887733,10.856752
1581589,"Olav Nygards veg 118, Bøler",59.886774,10.854679
1581590,"Olav Nygards veg 119, Bøler",59.887797,10.856702
1581591,"Olav Nygards veg 120, Bøler",59.887008,10.854674
1581592,"Olav Nygards veg 121, Bøler",59.88786,10.856688
1581593,"Olav Nygards veg 122, Bøler",59.887071,10.85466
1581594,"Olav Nygards veg 139, Bøler",59.886112,10.857716
1581595,"Olav Nygards veg 140, Bøler",59.886129,10.855233
1581596,"Olav Nygards veg 141, Bøler",59.886227,10.857848
1581597,"Olav Nygards veg 142, Bøler",59.886271,10.85533
1581598,"Olav Nygards veg 143, Bøler",59.88629,10.857833
1581599,"Olav Nygards veg 144, Bøler",59.886334,10.855352
1581600,"Olav Nygards veg 145, Bøler",59.886361,10.857873
1581601,"Olav Nygards veg 146, Bøler",59.886406,10.855356
1581602,"Olav Nygards veg 131, Bøler",59.888254,10.856746
1581603,"Olav Nygards veg 132, Bøler",59.887393,10.854732
1581604,"Olav Nygards veg 133, Bøler",59.888326,10.856767
1581605,"Olav Nygards veg 134, Bøler",59.885948,10.855312
1581606,"Olav Nygards veg 135, Bøler",59.885978,10.857619
1581607,"Olav Nygards veg 136, Bøler",59.886002,10.855333
1581608,"Olav Nygards veg 137, Bøler",59.88605,10.857659
1581609,"Olav Nygards veg 138, Bøler",59.886065,10.855319
1581610,"Olav Nygards veg 147, Bøler",59.886424,10.857859
1581611,"Olav Nygards veg 148, Bøler",59.887136,10.855146
1581612,"Olav Nygards veg 149, Bøler",59.886488,10.857809
1581613,"Olav Nygards veg 150, Bøler",59.887198,10.855185
1581614,"Olav Nygards veg 151, Bøler",59.886542,10.857794
1581615,"Olav Nygards veg 152, Bøler",59.88727,10.855207
1581633,"Olav Nygards veg 191, Bøler",59.888246,10.857317
1581634,"Olav Nygards veg 192, Bøler",59.885969,10.855742
1581635,"Olav Nygards veg 193, Bøler",59.888318,10.857303
1581636,"Olav Nygards veg 194, Bøler",59.886137,10.855913
1581637,"Olav Nygards veg 195, Bøler",59.888373,10.857217
1581638,"Olav Nygards veg 196, Bøler",59.8862,10.855952
1581639,"Olav Nygards veg 197, Bøler",59.888428,10.857131
1581640,"Olav Nygards veg 198, Bøler",59.886263,10.85592
1581641,"Olav Nygards veg 183, Bøler",59.887958,10.857372
1581642,"Olav Nygards veg 184, Bøler",59.885676,10.855494
1581643,"Olav Nygards veg 185, Bøler",59.888021,10.857358
1581644,"Olav Nygards veg 186, Bøler",59.885772,10.855731
1581645,"Olav Nygards veg 187, Bøler",59.888084,10.857362
1581646,"Olav Nygards veg 188, Bøler",59.885843,10.855753
1581647,"Olav Nygards veg 189, Bøler",59.888183,10.857349
1581648,"Olav Nygards veg 190, Bøler",59.885906,10.855757
1581649,"Olav Nygards veg 207, Bøler",59.886724,10.858233
1581650,"Olav Nygards veg 208, Bøler",59.887013,10.855568
1581651,"Olav Nygards veg 209, Bøler",59.886787,10.858219
1581652,"Olav Nygards veg 210, Bøler",59.887085,10.855572
1581653,"Olav Nygards veg 211, Bøler",59.88685,10.858222
1581654,"Olav Nygards veg 213, Bøler",59.886914,10.85819
1581655,"Olav Nygards veg 215, Bøler",59.886977,10.858176
1581656,"Olav Nygards veg 217, Bøler",59.88704,10.858108
1581657,"Olav Nygards veg 199, Bøler",59.888483,10.857062
1581658,"Olav Nygards veg 200, Bøler",59.886326,10.855905
1581659,"Olav Nygards veg 201, Bøler",59.886481,10.858273
1581660,"Olav Nygards veg 202, Bøler",59.88639,10.855855
1581661,"Olav Nygards veg 203, Bøler",59.886544,10.858277
1581662,"Olav Nygards veg 204, Bøler",59.886453,10.855787
1581663,"Olav Nygards veg 205, Bøler",59.886607,10.858244
1581664,"Olav Nygards veg 206, Bøler",59.886951,10.855565
1581673,"Olav Nygards veg 218, Bøler",59.888381,10.855376
1581674,"Olav Nygards veg 220, Bøler",59.888444,10.85538
1581675,"Olav Nygards veg 222, Bøler",59.888515,10.855438
1581676,"Olav Nygards veg 224, Bøler",59.888569,10.855423
1581677,"Olav Nygards veg 226, Bøler",59.888641,10.855409
1581678,"Olav Nygards veg 228, Bøler",59.888705,10.855377
1581679,"Olav Nygards veg 230, Bøler",59.886741,10.85575
1581873,"Olav Nygards veg 175, Bøler",59.887645,10.857301
1581874,"Olav Nygards veg 176, Bøler",59.888135,10.855005
1581875,"Olav Nygards veg 177, Bøler",59.887707,10.857305
1581876,"Olav Nygards veg 178, Bøler",59.888197,10.855045
1581877,"Olav Nygards veg 179, Bøler",59.887824,10.857347
1581878,"Olav Nygards veg 180, Bøler",59.885542,10.855415
1581879,"Olav Nygards veg 181, Bøler",59.887886,10.857368
1581880,"Olav Nygards veg 182, Bøler",59.885614,10.855455
1581881,"Olav Nygards veg 172, Bøler",59.888009,10.855016
1581882,"Olav Nygards veg 173, Bøler",59.88759,10.857316
1581883,"Olav Nygards veg 174, Bøler",59.888072,10.855002
1596384,"Tor Jonssons veg 2, Bøler",59.886268,10.85172
1596385,"Tor Jonssons veg 4, Bøler",59.886229,10.851343
1596386,"Tor Jonssons veg 5, Bøler",59.885789,10.850675
1596395,"Tor Jonssons veg 13, Bøler",59.8848,10.852675
1596396,"Tor Jonssons veg 14, Bøler",59.886024,10.851814
1596399,"Tor Jonssons veg 5B, Bøler",59.885733,10.850153
1596400,"Tor Jonssons veg 6, Bøler",59.886023,10.851242
1596401,"Tor Jonssons veg 7, Bøler",59.884788,10.851883
1596402,"Tor Jonssons veg 8, Bøler",59.885781,10.851264
1596403,"Tor Jonssons veg 9A, Bøler",59.885119,10.851692
1596404,"Tor Jonssons veg 11A, Bøler",59.88519,10.852579
1596405,"Tor Jonssons veg 12, Bøler",59.885676,10.851687
1616595,"Olav Nygards veg 214A, Bøler",59.887633,10.855603
1616606,"Olav Nygards veg 212B, Bøler",59.887381,10.855642
1616607,"Olav Nygards veg 214B, Bøler",59.887777,10.855575
1616608,"Olav Nygards veg 212A, Bøler",59.887218,10.855705
1619449,"Olav Nygards veg 216A, Bøler",59.888065,10.85552
1619768,"Olav Nygards veg 216B, Bøler",59.888218,10.85551
1623867,"Olav Nygards veg 67A, Bøler",59.884992,10.856224
1623873,"Olav Nygards veg 67B, Bøler",59.885355,10.856637
1814509,"Tor Jonssons veg 11B, Bøler",59.88512,10.852596
1814511,"Tor Jonssons veg 11C, Bøler",59.885046,10.852603
1814513,"Tor Jonssons veg 11D, Bøler",59.884976,10.852613
1972855,"General Ruges vei 40, Bøler",59.8849,10.848802
1984023,"Olav Nygards veg 67D, Bøler",59.88518,10.855652
1984093,"Olav Nygards veg 67E, Bøler",59.885075,10.8557
1984209,"Olav Nygards veg 67C, Bøler",59.885247,10.855445
2063477,"Tor Jonssons veg 9B, Bøler",59.885072,10.85207
2063478,"Tor Jonssons veg 9C, Bøler",59.88517,10.852056
2195270,"Tor Jonssons veg 10B, Bøler",59.88538,10.851737
2195295,"Tor Jonssons veg 10C, Bøler",59.885426,10.851725
2195312,"Tor Jonssons veg 10A, Bøler",59.885478,10.851335
2195328,"Tor Jonssons veg 10D, Bøler",59.885483,10.851648
2234525,"Tor Jonssons veg 10, Bøler",59.885483,10.851751
