,Navn,Long,Lat
332545,"Ibsens gate 7, Askim",59.579537,11.154046
332546,"Ibsens gate 5, Askim",59.579754,11.153918
332547,"Ibsens gate 4, Askim",59.579727,11.15342
332548,"Ibsens gate 12B, Askim",59.578385,11.155415
332549,"Ibsens gate 12A, Askim",59.578514,11.15506
332550,"Ibsens gate 11, Askim",59.578728,11.155163
332551,"Ibsens gate 10E, Askim",59.578537,11.154761
332552,"Ibsens gate 16, Askim",59.578477,11.156039
332553,"Ibsens gate 15, Askim",59.578996,11.156313
332554,"Ibsens gate 14, Askim",59.578237,11.155503
332555,"Ibsens gate 13, Askim",59.578725,11.155871
332585,"Ibsens gate 20, Askim",59.57822,11.156721
332586,"Ibsens gate 19, Askim",59.579275,11.157378
332587,"Ibsens gate 18, Askim",59.578198,11.15609
332588,"Ibsens gate 17, Askim",59.579175,11.156927
332589,"Ibsens gate 30, Askim",59.578971,11.157539
332590,"Ibsens gate 26, Askim",59.578814,11.156443
332591,"Ibsens gate 24, Askim",59.578592,11.157176
332592,"Ibsens gate 22, Askim",59.57853,11.156701
332594,"Ibsens gate 36, Askim",59.579312,11.158099
332595,"Ibsens gate 34, Askim",59.5791,11.158197
332596,"Ibsens gate 32, Askim",59.578659,11.157709
332630,"Laholmveien 4, Askim",59.584102,11.153363
332631,"Laholmveien 2, Askim",59.584248,11.153762
332632,"Laholmveien 3, Askim",59.584003,11.153959
332710,"Nordraaks gate 6, Askim",59.579805,11.150682
332711,"Nordraaks gate 4, Askim",59.579837,11.151072
332712,"Nordraaks gate 2, Askim",59.580039,11.151368
332713,"Nordliveien 7, Askim",59.58707,11.151048
332714,"Nordraaks gate 12, Askim",59.579307,11.15164
332715,"Nordraaks gate 10, Askim",59.579466,11.151243
332716,"Nordraaks gate 8B, Askim",59.579639,11.151095
332717,"Nordraaks gate 8A, Askim",59.579681,11.151257
332730,"Nordahl Griegs gate 1, Askim",59.584295,11.150914
332734,"Nordahl Griegs gate 7, Askim",59.584591,11.149617
332735,"Nordahl Griegs gate 6, Askim",59.58472,11.150215
332736,"Nordahl Griegs gate 5, Askim",59.584506,11.149995
332737,"Nordahl Griegs gate 4, Askim",59.584641,11.15067
332738,"Nordliveien 5, Askim",59.587022,11.151222
332739,"Nordliveien 3, Askim",59.586868,11.151677
332740,"Nordliveien 1B, Askim",59.586744,11.152241
332741,"Nordliveien 1A, Askim",59.586599,11.152657
332951,"Løkkeveien 1, Askim",59.586917,11.149113
332955,"Løkkeveien 5, Askim",59.587149,11.149962
332956,"Løkkeveien 4, Askim",59.58658,11.149088
332957,"Løkkeveien 3, Askim",59.587046,11.149481
332958,"Løkkeveien 2, Askim",59.586419,11.148757
332960,"Løkkeveien 8, Askim",59.586866,11.149898
332961,"Løkkeveien 7, Askim",59.587279,11.150289
332962,"Løkkeveien 6, Askim",59.586709,11.149459
333096,"Osloveien 17, Askim",59.582116,11.152199
333097,"Osloveien 15, Askim",59.582229,11.152099
333098,"Osloveien 25, Askim",59.581992,11.150554
333099,"Osloveien 23, Askim",59.582027,11.151047
333100,"Osloveien 19, Askim",59.582055,11.151692
333101,"Osloveien 35, Askim",59.58149,11.144518
333102,"Osloveien 33, Askim",59.581459,11.145862
333103,"Osloveien 31, Askim",59.581493,11.147068
333104,"Osloveien 27, Askim",59.581966,11.149968
333120,"Osloveien 13, Askim",59.58233,11.152453
333121,"Osloveien 12, Askim",59.582709,11.152318
333122,"Osloveien 5, Askim",59.582441,11.157171
333210,"Skolegata 52, Askim",59.583226,11.152305
333211,"Skolegata 50, Askim",59.583468,11.152542
333212,"Skolegata 48, Askim",59.583244,11.152837
333367,"Skogveien 5, Askim",59.580323,11.153724
333368,"Skogveien 4, Askim",59.580695,11.153349
333369,"Skogveien 3, Askim",59.580314,11.154308
333371,"Skogveien 9A, Askim",59.580297,11.152607
333372,"Skogveien 8, Askim",59.580526,11.152869
333373,"Skogveien 7, Askim",59.580298,11.153067
333374,"Skogveien 6, Askim",59.580782,11.153008
333375,"Skogveien 13, Askim",59.580221,11.150694
333376,"Skogveien 12, Askim",59.580749,11.152405
333377,"Skogveien 11, Askim",59.580219,11.151062
333378,"Skogveien 10, Askim",59.580515,11.152443
333379,"Skogveien 17, Askim",59.579993,11.149486
333380,"Skogveien 16, Askim",59.580508,11.151788
333381,"Skogveien 15, Askim",59.58012,11.150305
333382,"Skogveien 14, Askim",59.58074,11.151856
333399,"Skolegata 16, Askim",59.584244,11.158952
333400,"Skolegata 15, Askim",59.583304,11.156571
333402,"Skolegata 13, Askim",59.583287,11.157031
333403,"Skolegata 24, Askim",59.584315,11.158461
333404,"Skolegata 22, Askim",59.584435,11.158238
333405,"Skolegata 20, Askim",59.584838,11.158317
333406,"Skolegata 18, Askim",59.584654,11.159138
333407,"Skolegata 36, Askim",59.584362,11.156692
333408,"Skolegata 34, Askim",59.585047,11.15764
333409,"Skolegata 28, Askim",59.584226,11.157633
333410,"Skolegata 26, Askim",59.584101,11.158468
333411,"Skolegata 46, Askim",59.583693,11.15322
333412,"Skolegata 44, Askim",59.583418,11.153444
333413,"Skolegata 42, Askim",59.58322,11.153998
333414,"Skolegata 40, Askim",59.583531,11.154439
333415,"Skogveien 21, Askim",59.579595,11.149923
333416,"Skogveien 20, Askim",59.580516,11.15131
333417,"Skogveien 19, Askim",59.579733,11.149772
333418,"Skogveien 18, Askim",59.580724,11.151235
333420,"Skogveien 27, Askim",59.579934,11.148988
333421,"Skogveien 24, Askim",59.580576,11.150357
333422,"Skogveien 22, Askim",59.580642,11.150751
333448,"Roald Amundsens gate 4, Askim",59.581693,11.157945
333449,"Roald Amundsens gate 3, Askim",59.581652,11.159211
333450,"Roald Amundsens gate 2, Askim",59.581997,11.158204
333451,"Roald Amundsens gate 1, Askim",59.5818,11.15899
333452,"Roald Amundsens gate 10, Askim",59.581097,11.157475
333453,"Roald Amundsens gate 8, Askim",59.5813,11.157601
333454,"Roald Amundsens gate 6, Askim",59.581511,11.157776
333455,"Roald Amundsens gate 5, Askim",59.58146,11.158511
333456,"Roald Amundsens gate 19, Askim",59.579602,11.159451
333457,"Roald Amundsens gate 16, Askim",59.580617,11.157728
333458,"Roald Amundsens gate 14, Askim",59.580782,11.157526
333459,"Roald Amundsens gate 12, Askim",59.580798,11.156949
333494,"Roald Amundsens gate 38, Askim",59.579373,11.159065
333495,"Roald Amundsens gate 36, Askim",59.579706,11.159015
333496,"Roald Amundsens gate 21, Askim",59.579376,11.159968
333714,"Anfinnsens gate 2, Askim",59.582442,11.154067
333715,"Anfinnsens gate 1, Askim",59.582483,11.154838
333718,"Anfinnsens gate 5, Askim",59.582229,11.154767
333719,"Anfinnsens gate 4B, Askim",59.581973,11.153387
333720,"Anfinnsens gate 4A, Askim",59.582033,11.154007
333721,"Anfinnsens gate 3, Askim",59.582251,11.154503
333722,"Anfinnsens gate 9, Askim",59.581604,11.154734
333723,"Anfinnsens gate 8, Askim",59.581177,11.154274
333724,"Anfinnsens gate 7, Askim",59.581895,11.154643
333725,"Anfinnsens gate 6, Askim",59.581755,11.154046
333726,"Anfinnsens gate 13, Askim",59.581138,11.15498
333727,"Anfinnsens gate 12, Askim",59.580586,11.15464
333728,"Anfinnsens gate 11, Askim",59.581367,11.154729
333729,"Anfinnsens gate 10, Askim",59.580917,11.154504
333762,"Anfinnsens gate 16, Askim",59.579931,11.155187
333763,"Anfinnsens gate 15, Askim",59.580883,11.155042
333764,"Anfinnsens gate 14B, Askim",59.580122,11.155039
333765,"Anfinnsens gate 14A, Askim",59.580322,11.154893
333766,"Anfinnsens gate 20, Askim",59.579652,11.154673
333767,"Anfinnsens gate 19, Askim",59.580416,11.155379
333768,"Anfinnsens gate 18, Askim",59.579843,11.154561
333769,"Anfinnsens gate 17, Askim",59.580612,11.15528
333770,"Anfinnsens gate 23, Askim",59.579946,11.155807
333771,"Anfinnsens gate 22B, Askim",59.579562,11.155216
333772,"Anfinnsens gate 22A, Askim",59.579596,11.155325
333773,"Anfinnsens gate 21, Askim",59.580213,11.155506
333777,"Anfinnsens gate 25, Askim",59.579749,11.155883
334219,"Granveien 31, Askim",59.585061,11.153364
334220,"Granveien 33, Askim",59.585167,11.153077
334223,"Granveien 21, Askim",59.58476,11.153813
334224,"Granveien 25, Askim",59.584904,11.153238
334226,"Granveien 27, Askim",59.584945,11.153325
334227,"Granveien 29, Askim",59.584979,11.153372
334228,"Granveien 3, Askim",59.583645,11.155385
334229,"Granveien 13, Askim",59.583942,11.154912
334230,"Granveien 15, Askim",59.584224,11.154682
334231,"Granveien 17, Askim",59.584492,11.154239
334233,"Granveien 9, Askim",59.583761,11.155007
334234,"Granveien 7, Askim",59.583667,11.155011
334235,"Granveien 5, Askim",59.583599,11.15523
334254,"Brugata 2, Askim",59.583542,11.1585
334262,"Skolegata 32B, Askim",59.584677,11.157704
334263,"Skolegata 32A, Askim",59.584712,11.157778
334276,"Roald Amundsens gate 24, Askim",59.580075,11.158419
334277,"Roald Amundsens gate 22, Askim",59.579948,11.158517
334278,"Roald Amundsens gate 20, Askim",59.579973,11.158625
334279,"Roald Amundsens gate 18, Askim",59.580101,11.158527
334280,"Nordliveien 2, Askim",59.586833,11.152812
334298,"Skolegata 32C, Askim",59.584671,11.157527
334299,"Gamle Kirkevei 32, Askim",59.58507,11.152433
334353,"Vestre Ringvei 16, Askim",59.580592,11.148871
334354,"Vestre Ringvei 24, Askim",59.579454,11.150339
334355,"Vestre Ringvei 26, Askim",59.579306,11.15056
334356,"Vestre Ringvei 28, Askim",59.579104,11.150848
334379,"Vestre Ringvei 6, Askim",59.581377,11.147557
334380,"Vestre Ringvei 4, Askim",59.581494,11.147547
334381,"Vestre Ringvei 10, Askim",59.581132,11.147701
334407,"Jernveien 38, Askim",59.577791,11.145451
334408,"Jernveien 36, Askim",59.577701,11.145481
334409,"Jernveien 34, Askim",59.577779,11.145645
334545,"Tornerudveien 20, Askim",59.586313,11.147287
334630,"Gamle Kirkevei 15, Askim",59.585717,11.151991
334632,"Gamle Kirkevei 17, Askim",59.585959,11.152437
334636,"Tornerudveien 16, Askim",59.585973,11.147668
334638,"Tornerudveien 32, Askim",59.585944,11.146201
334640,"Tornerudveien 22, Askim",59.586475,11.14728
334642,"Tornerudveien 14, Askim",59.586149,11.14795
334650,"Tornerudveien 18, Askim",59.586141,11.147383
334680,"Osloveien 21A, Askim",59.582202,11.151471
334705,"Osloveien 21B, Askim",59.582177,11.151363
334721,"Skolegata 38, Askim",59.584027,11.156317
334774,"Brugata 4A, Askim",59.583268,11.158181
334778,"Brugata 4E, Askim",59.583253,11.158021
334779,"Brugata 4D, Askim",59.583242,11.158162
334780,"Brugata 4C, Askim",59.583319,11.157848
334781,"Brugata 4B, Askim",59.58328,11.15804
334782,"Brugata 4I, Askim",59.583265,11.157809
334783,"Brugata 4H, Askim",59.583226,11.158001
334784,"Brugata 4G, Askim",59.583215,11.158142
334785,"Brugata 4F, Askim",59.583292,11.157828
334878,"Skogveien 25B, Askim",59.579672,11.148925
334879,"Skogveien 25A, Askim",59.579723,11.14924
334940,"Brugata 16C, Askim",59.583029,11.158502
334942,"Brugata 16B, Askim",59.582967,11.158498
334944,"Brugata 16A, Askim",59.582904,11.158476
334959,"Tornerudveien 12B, Askim",59.586082,11.148321
334961,"Tornerudveien 12A, Askim",59.586028,11.148337
335005,"Brugata 16G, Askim",59.582977,11.158428
335007,"Brugata 16F, Askim",59.582923,11.158407
335009,"Brugata 16E, Askim",59.583163,11.158546
335011,"Brugata 16D, Askim",59.583092,11.158524
335015,"Brugata 16K, Askim",59.583174,11.158476
335017,"Brugata 16I, Askim",59.583102,11.158454
335019,"Brugata 16H, Askim",59.58304,11.158432
335036,"Hovsveien 3, Askim",59.581262,11.159947
335041,"Ibsens gate 8B, Askim",59.579012,11.153711
335070,"Ibsens gate 6B, Askim",59.579338,11.153572
335081,"Ibsens gate 28A, Askim",59.578885,11.15705
335083,"Ibsens gate 28B, Askim",59.578777,11.157079
335085,"Ibsens gate 6A, Askim",59.579438,11.153508
335106,"Nordahl Griegs gate 3A, Askim",59.584392,11.150495
335112,"Nordahl Griegs gate 3B, Askim",59.584258,11.150433
335161,"Brugata 8B, Askim",59.583007,11.157704
335162,"Brugata 8A, Askim",59.583052,11.157707
335163,"Brugata 6B, Askim",59.583018,11.15758
335164,"Brugata 6A, Askim",59.583063,11.157583
335165,"Brugata 12B, Askim",59.582966,11.157984
335166,"Brugata 12A, Askim",59.583011,11.158005
335167,"Brugata 10B, Askim",59.582977,11.157879
335168,"Brugata 10A, Askim",59.583031,11.157882
335171,"Brugata 14B, Askim",59.582955,11.158108
335172,"Brugata 14A, Askim",59.583,11.158128
335324,"Skogveien 2B, Askim",59.580706,11.153757
335326,"Skogveien 2A, Askim",59.580709,11.153928
335332,"Granholtveien 10A, Askim",59.581621,11.151292
335338,"Skolegata 30, Askim",59.584508,11.157605
335339,"Granholtveien 10B, Askim",59.581675,11.15126
335504,"Fridtjof Nansens gate 3B, Askim",59.582001,11.157692
335505,"Fridtjof Nansens gate 3A, Askim",59.582047,11.157642
335513,"Fridtjof Nansens gate 3C, Askim",59.581963,11.157814
836993,"Jernveien 31A, Askim",59.578995,11.148229
836994,"Jernveien 31B, Askim",59.578944,11.148257
836995,"Jernveien 29A, Askim",59.579028,11.148647
836997,"Jernveien 29B, Askim",59.578979,11.148644
836998,"Jernveien 27B, Askim",59.579006,11.14903
836999,"Jernveien 27A, Askim",59.579065,11.149023
837009,"Jernveien 21, Askim",59.579362,11.148604
837010,"Jernveien 19, Askim",59.579294,11.148303
