,Navn,Long,Lat
1463261,"Myrveien 5, Alta",69.966799,23.25485
1463262,"Myrveien 4B, Alta",69.967665,23.255489
1463263,"Myrveien 4A, Alta",69.967632,23.255805
1463264,"Myrveien 3, Alta",69.966955,23.255335
1463265,"Myrveien 10, Alta",69.967078,23.254044
1463266,"Myrveien 9G, Alta",69.96634,23.253736
1463267,"Myrveien 9F, Alta",69.966404,23.253887
1463268,"Myrveien 9E, Alta",69.966352,23.254048
1463269,"Myrveien 9D, Alta",69.966308,23.25413
1463270,"Myrveien 9C, Alta",69.966264,23.254238
1463271,"Myrveien 9B, Alta",69.966229,23.254372
1463272,"Myrveien 9A, Alta",69.966212,23.254399
1463273,"Myrveien 11D, Alta",69.965888,23.2533
1463274,"Myrveien 11C, Alta",69.965924,23.253297
1463275,"Myrveien 11B, Alta",69.965968,23.253268
1463276,"Myrveien 11A, Alta",69.966004,23.253239
1463277,"Myrveien 18B, Alta",69.965905,23.252279
1463278,"Myrveien 18A, Alta",69.965863,23.252518
1463279,"Myrveien 16B, Alta",69.96621,23.252307
1463280,"Myrveien 16A, Alta",69.966168,23.252572
1463281,"Myrveien 15D, Alta",69.965382,23.253915
1463282,"Myrveien 15C, Alta",69.965426,23.253833
1463283,"Myrveien 15B, Alta",69.965453,23.253805
1463284,"Myrveien 15A, Alta",69.965488,23.25375
1463290,"Myrveien 22, Alta",69.965125,23.252288
1463291,"Myrveien 20B, Alta",69.965601,23.252329
1463292,"Myrveien 20A, Alta",69.965549,23.252594
1463308,"Myrveien 12B, Alta",69.966999,23.253239
1463309,"Myrveien 12A, Alta",69.966878,23.253693
1463310,"Myrveien 14D, Alta",69.966751,23.252605
1463311,"Myrveien 14C, Alta",69.966725,23.252685
1463312,"Myrveien 14B, Alta",69.966699,23.252766
1463313,"Myrveien 14A, Alta",69.966664,23.252873
1463314,"Myrveien 13D, Alta",69.965603,23.253584
1463315,"Myrveien 13C, Alta",69.965639,23.253555
1463316,"Myrveien 13B, Alta",69.965692,23.253472
1463317,"Myrveien 13A, Alta",69.965719,23.253444
1463318,"Nordre Ringvei 12B, Alta",69.967293,23.261821
1463319,"Nordre Ringvei 12A, Alta",69.967286,23.262031
1463320,"Nordre Ringvei 11, Alta",69.967721,23.261605
1463321,"Nordre Ringvei 10, Alta",69.967395,23.261264
1463322,"Nordre Ringvei 9, Alta",69.967771,23.261209
1463323,"Nordre Ringvei 8A, Alta",69.967497,23.260648
1463324,"Nordre Ringvei 7, Alta",69.967847,23.260601
1463325,"Nordre Ringvei 6, Alta",69.967589,23.259837
1463326,"Nordre Ringvei 21, Alta",69.967314,23.267024
1463327,"Nordre Ringvei 20, Alta",69.966964,23.265116
1463328,"Nordre Ringvei 19, Alta",69.967449,23.263221
1463329,"Nordre Ringvei 18, Alta",69.967027,23.264143
1463330,"Nordre Ringvei 17, Alta",69.967509,23.262851
1463331,"Nordre Ringvei 15, Alta",69.967577,23.262479
1463332,"Nordre Ringvei 14, Alta",69.967202,23.262691
1463333,"Nordre Ringvei 13, Alta",69.967671,23.261949
1463335,"Nordre Ringvei 31, Alta",69.968627,23.269512
1463336,"Nordre Ringvei 29, Alta",69.968081,23.26856
1463337,"Nordre Ringvei 27, Alta",69.967852,23.268055
1463338,"Nordre Ringvei 25, Alta",69.967597,23.267682
1463339,"Nordre Ringvei 24, Alta",69.966903,23.266219
1463340,"Nordre Ringvei 23, Alta",69.967505,23.267428
1463341,"Nordre Ringvei 22, Alta",69.96679,23.265653
1463342,"Odins vei 4, Alta",69.972141,23.270391
1463343,"Odins vei 3, Alta",69.971855,23.271459
1463373,"Nordre Ringvei 5, Alta",69.967888,23.260232
1463374,"Nordre Ringvei 4, Alta",69.967682,23.259228
1463375,"Nordre Ringvei 3, Alta",69.96793,23.259862
1463413,"Odins vei 15, Alta",69.971414,23.268276
1463414,"Odins vei 13, Alta",69.971472,23.268821
1463415,"Odins vei 11, Alta",69.971576,23.269336
1463416,"Odins vei 10, Alta",69.97176,23.267909
1463417,"Odins vei 9, Alta",69.971688,23.269798
1463418,"Odins vei 8, Alta",69.971874,23.268606
1463419,"Odins vei 7, Alta",69.971756,23.270394
1463420,"Odins vei 5, Alta",69.97184,23.270833
1463428,"Odins vei 17, Alta",69.971249,23.26787
1463452,"Marienlund 4, Alta",69.969069,23.258021
1463453,"Marienlund 3, Alta",69.968688,23.257528
1463454,"Marienlund 2, Alta",69.968959,23.258736
1463455,"Marienlund 1, Alta",69.968532,23.258115
1463460,"Marienlund 13, Alta",69.968083,23.255038
1463461,"Marienlund 12, Alta",69.969019,23.255514
1463462,"Marienlund 11, Alta",69.968257,23.255469
1463463,"Marienlund 10, Alta",69.969193,23.255893
1463464,"Marienlund 8, Alta",69.969253,23.256516
1463465,"Marienlund 7, Alta",69.968657,23.256118
1463466,"Marienlund 6, Alta",69.969223,23.257198
1463467,"Marienlund 5, Alta",69.968841,23.256548
1463468,"Marienlund 23, Alta",69.967234,23.252515
1463469,"Marienlund 22B, Alta",69.967994,23.253558
1463470,"Marienlund 20, Alta",69.968306,23.254
1463471,"Marienlund 19, Alta",69.967485,23.253489
1463472,"Marienlund 18, Alta",69.968489,23.254352
1463473,"Marienlund 16, Alta",69.968671,23.254704
1463474,"Marienlund 15, Alta",69.967873,23.254714
1463475,"Marienlund 14, Alta",69.968863,23.255081
1463494,"Marienlund 29, Alta",69.966735,23.250828
1463495,"Marienlund 28B, Alta",69.967188,23.250426
1463496,"Marienlund 28A, Alta",69.967288,23.250523
1463497,"Marienlund 27A, Alta",69.966973,23.251437
1463498,"Marienlund 26B, Alta",69.967484,23.251371
1463499,"Marienlund 26A, Alta",69.967661,23.252141
1463500,"Marienlund 25, Alta",69.967103,23.251923
1463501,"Marienlund 24, Alta",69.967792,23.252706
1463502,"Marienlund 38A, Alta",69.965648,23.248716
1463503,"Marienlund 37, Alta",69.966098,23.250773
1463504,"Marienlund 36C, Alta",69.965798,23.24839
1463505,"Marienlund 36B, Alta",69.965843,23.248491
1463506,"Marienlund 36A, Alta",69.965898,23.248566
1463507,"Marienlund 35, Alta",69.966238,23.250422
1463508,"Marienlund 31, Alta",69.966525,23.250452
1463509,"Marienlund 30, Alta",69.966948,23.249686
1463510,"Marienlund 42B, Alta",69.965464,23.249149
1463511,"Marienlund 42A, Alta",69.965509,23.249224
1463512,"Marienlund 41, Alta",69.965799,23.25145
1463513,"Marienlund 40C, Alta",69.965779,23.249281
1463514,"Marienlund 40B, Alta",69.965735,23.249363
1463515,"Marienlund 40A, Alta",69.965671,23.249263
1463516,"Marienlund 39, Alta",69.965957,23.251098
1463517,"Marienlund 38B, Alta",69.965603,23.248641
1463520,"Marienlund 46B, Alta",69.965178,23.250244
1463521,"Marienlund 46A, Alta",69.965233,23.250318
1463522,"Marienlund 44C, Alta",69.96551,23.250296
1463523,"Marienlund 44B, Alta",69.965465,23.250221
1463524,"Marienlund 44A, Alta",69.965419,23.250146
1463525,"Marienlund 42C, Alta",69.965509,23.249224
1463546,"Skiveien 15, Alta",69.970342,23.266737
1463547,"Skiveien 14, Alta",69.970343,23.267888
1463548,"Skiveien 11, Alta",69.969531,23.266329
1463549,"Skiveien 9, Alta",69.969405,23.265345
1463550,"Skiveien 7, Alta",69.969504,23.264317
1463831,"Tollevikveien 8, Alta",69.974607,23.262481
1463832,"Tollevikveien 7, Alta",69.975166,23.26283
1463833,"Tollevikveien 6, Alta",69.974387,23.261975
1463834,"Tollevikveien 5, Alta",69.974963,23.262218
1463835,"Tollevikveien 4, Alta",69.974184,23.261363
1463836,"Tollevikveien 3, Alta",69.974823,23.261653
1463837,"Tollevikveien 2, Alta",69.974062,23.260797
1463838,"Tollevikveien 1, Alta",69.974613,23.261225
1463839,"Tollevikveien 13B, Alta",69.976026,23.263784
1463840,"Tollevikveien 13A, Alta",69.975955,23.263842
1463841,"Tollevikveien 12, Alta",69.974957,23.263527
1463842,"Tollevikveien 11C, Alta",69.975821,23.263852
1463843,"Tollevikveien 11B, Alta",69.975758,23.263831
1463844,"Tollevikveien 11A, Alta",69.975685,23.263758
1463845,"Tollevikveien 10, Alta",69.974753,23.262836
1463846,"Tollevikveien 9, Alta",69.975395,23.263388
1463847,"Tollevikveien 17B, Alta",69.976347,23.262608
1463848,"Tollevikveien 17A, Alta",69.976302,23.262585
1463849,"Tollevikveien 16, Alta",69.975488,23.264741
1463850,"Tollevikveien 15C, Alta",69.976302,23.263553
1463851,"Tollevikveien 15B, Alta",69.976248,23.263505
1463852,"Tollevikveien 15A, Alta",69.976203,23.263482
1463853,"Tollevikveien 14, Alta",69.97515,23.264061
1463854,"Tollevikveien 13C, Alta",69.976081,23.263937
1463887,"Tollevikveien 34A, Alta",69.976648,23.263134
1463888,"Tollevikveien 32C, Alta",69.976994,23.263709
1463889,"Tollevikveien 32B, Alta",69.97693,23.263609
1463890,"Tollevikveien 32A, Alta",69.976885,23.26356
1463891,"Tollevikveien 30C, Alta",69.97687,23.263901
1463892,"Tollevikveien 30B, Alta",69.976816,23.263879
1463893,"Tollevikveien 30A, Alta",69.976761,23.263779
1463894,"Tollevikveien 28D, Alta",69.976567,23.264108
1463895,"Tollevikveien 36B, Alta",69.977175,23.262936
1463896,"Tollevikveien 36A, Alta",69.97713,23.262887
1463897,"Tollevikveien 34D, Alta",69.976782,23.263097
1463898,"Tollevikveien 34C, Alta",69.976638,23.263004
1463899,"Tollevikveien 34B, Alta",69.976756,23.263204
1463900,"Tollevikveien 19B, Alta",69.976096,23.262601
1463901,"Tollevikveien 19A, Alta",69.976033,23.262554
1463902,"Tollevikveien 18D, Alta",69.975836,23.264531
1463903,"Tollevikveien 18C, Alta",69.975809,23.264507
1463904,"Tollevikveien 18B, Alta",69.975829,23.264767
1463905,"Tollevikveien 18A, Alta",69.975784,23.264718
1463906,"Tollevikveien 17D, Alta",69.976363,23.262371
1463907,"Tollevikveien 17C, Alta",69.976327,23.262347
1463908,"Tollevikveien 21C, Alta",69.975849,23.262097
1463909,"Tollevikveien 21B, Alta",69.975879,23.262382
1463910,"Tollevikveien 21A, Alta",69.975834,23.26236
1463911,"Tollevikveien 20D, Alta",69.976017,23.264779
1463912,"Tollevikveien 20C, Alta",69.975999,23.264754
1463913,"Tollevikveien 20B, Alta",69.976011,23.265015
1463914,"Tollevikveien 20A, Alta",69.975966,23.264992
1463915,"Tollevikveien 19C, Alta",69.97615,23.262597
1463916,"Tollevikveien 24C, Alta",69.976387,23.265038
1463917,"Tollevikveien 24B, Alta",69.976426,23.265349
1463918,"Tollevikveien 24A, Alta",69.976363,23.265301
1463919,"Tollevikveien 22D, Alta",69.976217,23.265025
1463920,"Tollevikveien 22C, Alta",69.976198,23.264974
1463921,"Tollevikveien 22B, Alta",69.976219,23.26526
1463922,"Tollevikveien 22A, Alta",69.976165,23.265212
1463923,"Tollevikveien 21D, Alta",69.975885,23.26212
1463924,"Tollevikveien 28C, Alta",69.976558,23.264056
1463925,"Tollevikveien 28B, Alta",69.97657,23.26437
1463926,"Tollevikveien 28A, Alta",69.976515,23.264321
1463927,"Tollevikveien 26D, Alta",69.976635,23.264626
1463928,"Tollevikveien 26C, Alta",69.976617,23.264601
1463929,"Tollevikveien 26B, Alta",69.976637,23.264862
1463930,"Tollevikveien 26A, Alta",69.976574,23.26484
1463931,"Tollevikveien 24D, Alta",69.976424,23.265114
1464001,"Skiveien 5B, Alta",69.969231,23.263946
1464023,"Valhallveien 6, Alta",69.972655,23.269671
1464024,"Valhallveien 5D, Alta",69.97293,23.270356
1464025,"Valhallveien 5C, Alta",69.972953,23.269909
1464026,"Valhallveien 5B, Alta",69.972961,23.269804
1464027,"Valhallveien 5A, Alta",69.972984,23.269357
1464028,"Valhallveien 4B, Alta",69.972658,23.268101
1464029,"Valhallveien 3, Alta",69.972972,23.268076
1464030,"Valhallveien 2, Alta",69.972691,23.266816
1464031,"Valhallveien 10, Alta",69.972521,23.270754
1464032,"Valhallveien 9B, Alta",69.972623,23.272054
1464033,"Valhallveien 9A, Alta",69.972694,23.27197
1464034,"Valhallveien 8, Alta",69.972659,23.270194
1464035,"Valhallveien 7D, Alta",69.972861,23.271617
1464036,"Valhallveien 7C, Alta",69.972884,23.271197
1464037,"Valhallveien 7B, Alta",69.972892,23.271117
1464038,"Valhallveien 7A, Alta",69.972915,23.270697
1464039,"Valhallveien 19, Alta",69.971944,23.27331
1464040,"Valhallveien 17, Alta",69.9721,23.272774
1464041,"Valhallveien 16, Alta",69.971879,23.272164
1464042,"Valhallveien 15, Alta",69.972223,23.273524
1464043,"Valhallveien 14, Alta",69.972279,23.271688
1464044,"Valhallveien 13, Alta",69.972452,23.273009
1464045,"Valhallveien 12, Alta",69.972456,23.271439
1464046,"Valhallveien 11, Alta",69.972384,23.272465
1464075,"Valhallveien 1, Alta",69.973046,23.267312
1464083,"Øvre Tollevikveien 9, Alta",69.974223,23.262721
1464084,"Øvre Tollevikveien 8, Alta",69.973202,23.260838
1464085,"Øvre Tollevikveien 7, Alta",69.974021,23.262213
1464086,"Øvre Tollevikveien 6, Alta",69.973119,23.260583
1464087,"Øvre Tollevikveien 5, Alta",69.973856,23.261781
1464088,"Øvre Tollevikveien 4, Alta",69.97305,23.259934
1464089,"Øvre Tollevikveien 3, Alta",69.97365,23.261215
1464090,"Øvre Tollevikveien 2, Alta",69.972941,23.259786
1464091,"Øvre Tollevikveien 12C, Alta",69.973229,23.26183
1464092,"Øvre Tollevikveien 12B, Alta",69.973283,23.261904
1464093,"Øvre Tollevikveien 12A, Alta",69.973329,23.262031
1464094,"Øvre Tollevikveien 11, Alta",69.974443,23.263253
1464095,"Øvre Tollevikveien 10D, Alta",69.97321,23.261727
1464096,"Øvre Tollevikveien 10C, Alta",69.973238,23.261855
1464097,"Øvre Tollevikveien 10B, Alta",69.973292,23.26193
1464098,"Øvre Tollevikveien 10A, Alta",69.973338,23.262057
1464100,"Øvre Tollevikveien 19, Alta",69.975505,23.265577
1464101,"Øvre Tollevikveien 18, Alta",69.973888,23.263322
1464102,"Øvre Tollevikveien 17, Alta",69.975268,23.26523
1464103,"Øvre Tollevikveien 16, Alta",69.973628,23.262374
1464104,"Øvre Tollevikveien 15, Alta",69.975076,23.264747
1464105,"Øvre Tollevikveien 14, Alta",69.973519,23.2622
1464106,"Øvre Tollevikveien 13, Alta",69.974901,23.264316
1464107,"Øvre Tollevikveien 12D, Alta",69.9732,23.261649
1464108,"Øvre Tollevikveien 28, Alta",69.974637,23.264808
1464109,"Øvre Tollevikveien 27, Alta",69.977146,23.265607
1464110,"Øvre Tollevikveien 26, Alta",69.974537,23.264632
