,Navn,Long,Lat
1564207,"Haakon Tveters vei 48, Oppsal",59.89668,10.839392
1564208,"Haakon Tveters vei 47, Oppsal",59.896312,10.838067
1564209,"Haakon Tveters vei 46, Oppsal",59.896855,10.83908
1564210,"Haakon Tveters vei 45, Oppsal",59.896576,10.837831
1564211,"Haakon Tveters vei 54, Oppsal",59.896392,10.840074
1564212,"Haakon Tveters vei 53, Oppsal",59.895593,10.838134
1564699,"Haakon Tveters vei 60, Oppsal",59.895959,10.840211
1564700,"Haakon Tveters vei 59, Oppsal",59.894913,10.83858
1564701,"Haakon Tveters vei 58, Oppsal",59.896103,10.840183
1564702,"Haakon Tveters vei 57, Oppsal",59.895075,10.838517
1564703,"Haakon Tveters vei 56, Oppsal",59.896248,10.840119
1564705,"Haakon Tveters vei 55, Oppsal",59.895256,10.838473
1564709,"Haakon Tveters vei 70, Oppsal",59.895938,10.839119
1564710,"Haakon Tveters vei 68, Oppsal",59.896122,10.838807
1564711,"Haakon Tveters vei 67, Oppsal",59.893244,10.839774
1564712,"Haakon Tveters vei 66, Oppsal",59.896266,10.83878
1564713,"Haakon Tveters vei 64, Oppsal",59.89642,10.838716
1564714,"Haakon Tveters vei 63, Oppsal",59.894225,10.839072
1564715,"Haakon Tveters vei 62, Oppsal",59.896565,10.838653
1564716,"Haakon Tveters vei 84, Oppsal",59.895156,10.839183
1564717,"Haakon Tveters vei 82, Oppsal",59.895309,10.839138
1564718,"Haakon Tveters vei 80, Oppsal",59.895454,10.839056
1564719,"Haakon Tveters vei 78, Oppsal",59.895479,10.839862
1564720,"Haakon Tveters vei 76, Oppsal",59.895623,10.839817
1564721,"Haakon Tveters vei 75, Oppsal",59.895504,10.836789
1564722,"Haakon Tveters vei 74, Oppsal",59.895795,10.839755
1564723,"Haakon Tveters vei 72, Oppsal",59.895969,10.839514
1564724,"Haakon Tveters vei 98, Oppsal",59.893408,10.840663
1564725,"Haakon Tveters vei 96, Oppsal",59.893279,10.840761
1564726,"Haakon Tveters vei 94, Oppsal",59.893306,10.840739
1564727,"Haakon Tveters vei 92, Oppsal",59.89354,10.840359
1564728,"Haakon Tveters vei 90, Oppsal",59.893989,10.839959
1564729,"Haakon Tveters vei 88, Oppsal",59.894202,10.840632
1564730,"Haakon Tveters vei 86, Oppsal",59.894166,10.83995
1581796,"Oppsal terrasse 6, Oppsal",59.892033,10.835739
1581854,"Oppsal terrasse 2, Oppsal",59.893133,10.834799
1581855,"Oppsal terrasse 8, Oppsal",59.891939,10.836056
1581856,"Oppsal terrasse 10, Oppsal",59.891917,10.836394
1581863,"Oppsal terrasse 25, Oppsal",59.892825,10.836301
1581864,"Oppsal terrasse 27, Oppsal",59.892736,10.836278
1581865,"Oppsal terrasse 11, Oppsal",59.893475,10.836087
1581866,"Oppsal terrasse 12, Oppsal",59.891896,10.836554
1581867,"Oppsal terrasse 13, Oppsal",59.893376,10.836081
1581868,"Oppsal terrasse 15, Oppsal",59.893294,10.836148
1581869,"Oppsal terrasse 17, Oppsal",59.893204,10.836179
1581870,"Oppsal terrasse 19, Oppsal",59.893124,10.836103
1581871,"Oppsal terrasse 21, Oppsal",59.893139,10.836301
1581872,"Oppsal terrasse 23, Oppsal",59.892924,10.836307
1582174,"Oppsalveien 3A, Oppsal",59.889421,10.836918
1582175,"Oppsalveien 3C, Oppsal",59.889459,10.837402
1582176,"Oppsalveien 3D, Oppsal",59.889466,10.837546
1582177,"Oppsalveien 3E, Oppsal",59.889548,10.836853
1582178,"Oppsalveien 3F, Oppsal",59.889545,10.83705
1582179,"Oppsalveien 4, Oppsal",59.889634,10.835857
1582180,"Oppsalveien 6, Oppsal",59.890042,10.836219
1582181,"Oppsalveien 7, Oppsal",59.890257,10.83691
1582189,"Oppsalveien 2, Oppsal",59.889313,10.836322
1582190,"Oppsalveien 12, Oppsal",59.890806,10.836154
1582191,"Oppsalveien 12B, Oppsal",59.890985,10.836182
1582192,"Oppsalveien 13A, Oppsal",59.890867,10.83698
1582193,"Oppsalveien 13B, Oppsal",59.890951,10.837395
1582194,"Oppsalveien 13C, Oppsal",59.89096,10.836681
1582195,"Oppsalveien 14, Oppsal",59.891109,10.836367
1582196,"Oppsalveien 14B, Oppsal",59.891183,10.835531
1582197,"Oppsalveien 15, Oppsal",59.891147,10.836816
1582198,"Oppsalveien 7B, Oppsal",59.890195,10.837461
1582199,"Oppsalveien 7C, Oppsal",59.889917,10.837428
1582200,"Oppsalveien 7D, Oppsal",59.889915,10.837553
1582201,"Oppsalveien 8, Oppsal",59.890418,10.836276
1582202,"Oppsalveien 9, Oppsal",59.890435,10.836992
1582203,"Oppsalveien 9B, Oppsal",59.890422,10.83733
1582204,"Oppsalveien 9C, Oppsal",59.890347,10.837505
1582205,"Oppsalveien 10, Oppsal",59.890517,10.836245
1582206,"Oppsalveien 17, Oppsal",59.89142,10.837243
1582207,"Oppsalveien 17B, Oppsal",59.891596,10.837467
1582208,"Oppsalveien 18C, Oppsal",59.89169,10.836984
1582209,"Oppsalveien 19, Oppsal",59.891912,10.838038
1582210,"Oppsalveien 20, Oppsal",59.892146,10.837458
1582211,"Oppsalveien 21, Oppsal",59.892072,10.83878
1582212,"Oppsalveien 22, Oppsal",59.892284,10.837755
1582213,"Oppsalveien 23B, Oppsal",59.892268,10.840167
1582214,"Oppsalveien 15B, Oppsal",59.891209,10.837136
1582215,"Oppsalveien 15C, Oppsal",59.891218,10.837517
1582216,"Oppsalveien 16, Oppsal",59.891395,10.836419
1582217,"Oppsalveien 16B, Oppsal",59.891532,10.836301
1582218,"Oppsalveien 16C, Oppsal",59.891402,10.835955
1582219,"Oppsalveien 16D, Oppsal",59.891484,10.83587
1582220,"Oppsalveien 16E, Oppsal",59.891575,10.835768
1582221,"Oppsalveien 16F, Oppsal",59.891675,10.835684
1582229,"Oppsalveien 23C, Oppsal",59.891934,10.84031
1582230,"Oppsalveien 23D, Oppsal",59.892182,10.839877
1582231,"Oppsalveien 23E, Oppsal",59.892101,10.839908
1582232,"Oppsalveien 25, Oppsal",59.892262,10.840596
1582233,"Oppsalveien 25B, Oppsal",59.891974,10.840651
1582234,"Oppsalveien 27, Oppsal",59.892165,10.841145
1582235,"Oppsalveien 28, Oppsal",59.893953,10.837847
1582338,"Oppsal terrasse 29, Oppsal",59.892645,10.836309
1582340,"Oppsal terrasse 31, Oppsal",59.892555,10.836376
1582342,"Oppsal terrasse 33, Oppsal",59.892483,10.836318
1582344,"Oppsal terrasse 35, Oppsal",59.892498,10.836533
1582346,"Oppsal terrasse 37, Oppsal",59.892496,10.836712
1582348,"Oppsal terrasse 39, Oppsal",59.892641,10.836631
1582358,"Oppsal terrasse 57, Oppsal",59.893495,10.836535
1582360,"Oppsal terrasse 59, Oppsal",59.893489,10.836338
1582374,"Oppsal terrasse 41, Oppsal",59.89274,10.836618
1582376,"Oppsal terrasse 43, Oppsal",59.892839,10.83657
1582378,"Oppsal terrasse 45, Oppsal",59.892973,10.836631
1582380,"Oppsal terrasse 47, Oppsal",59.893062,10.83669
1582382,"Oppsal terrasse 49, Oppsal",59.893178,10.836732
1582384,"Oppsal terrasse 51, Oppsal",59.893277,10.836719
1582386,"Oppsal terrasse 53, Oppsal",59.893376,10.836707
1582388,"Oppsal terrasse 55, Oppsal",59.893502,10.836732
1589456,"Skøyenkroken 4, Oppsal",59.898176,10.83901
1589495,"Skøyenkroken 1, Oppsal",59.897522,10.83892
1589496,"Skøyenkroken 2, Oppsal",59.897932,10.839104
1589497,"Skøyenkroken 3, Oppsal",59.897554,10.839208
1589498,"Skøyenkroken 5, Oppsal",59.897576,10.839549
1589499,"Skøyenkroken 5B, Oppsal",59.897139,10.839972
1589516,"Skøyenkroken 6, Oppsal",59.898388,10.839272
1589517,"Skøyenkroken 7, Oppsal",59.897804,10.839955
1589518,"Skøyenkroken 9, Oppsal",59.897965,10.84
1589519,"Skøyenkroken 11, Oppsal",59.89839,10.840399
1589601,"Skøyenåsveien 5D, Oppsal",59.899746,10.840474
1589602,"Skøyenåsveien 7A, Oppsal",59.900173,10.83946
1589603,"Skøyenåsveien 7B, Oppsal",59.90001,10.839559
1589604,"Skøyenåsveien 7C, Oppsal",59.899846,10.839728
1589605,"Skøyenåsveien 11, Oppsal",59.898512,10.840709
1589606,"Skøyenåsveien 12, Oppsal",59.898369,10.841309
1589607,"Skøyenåsveien 13, Oppsal",59.898043,10.840844
1589608,"Skøyenåsveien 14, Oppsal",59.898225,10.841337
1589611,"Skøyenåsveien 1, Oppsal",59.900977,10.84106
1589612,"Skøyenåsveien 3, Oppsal",59.900914,10.841075
1589613,"Skøyenåsveien 5A, Oppsal",59.900236,10.84009
1589614,"Skøyenåsveien 5B, Oppsal",59.900072,10.840259
1589615,"Skøyenåsveien 5C, Oppsal",59.899908,10.840393
1589616,"Skøyenåsveien 23, Oppsal",59.896132,10.841293
1589617,"Skøyenåsveien 24, Oppsal",59.897323,10.841609
1589618,"Skøyenåsveien 25, Oppsal",59.895536,10.840902
1589619,"Skøyenåsveien 26, Oppsal",59.89716,10.841654
1589620,"Skøyenåsveien 27, Oppsal",59.895681,10.840821
1589621,"Skøyenåsveien 28, Oppsal",59.897024,10.841735
1589622,"Skøyenåsveien 29, Oppsal",59.895826,10.840704
1589623,"Skøyenåsveien 30, Oppsal",59.896871,10.841763
1589624,"Skøyenåsveien 15, Oppsal",59.897646,10.840965
1589625,"Skøyenåsveien 16, Oppsal",59.898071,10.841382
1589626,"Skøyenåsveien 17, Oppsal",59.897258,10.841069
1589627,"Skøyenåsveien 18, Oppsal",59.897927,10.841428
1589628,"Skøyenåsveien 19, Oppsal",59.89687,10.841191
1589629,"Skøyenåsveien 20, Oppsal",59.897665,10.841503
1589630,"Skøyenåsveien 21, Oppsal",59.896519,10.841296
1589631,"Skøyenåsveien 22, Oppsal",59.897494,10.841547
1589637,"Skøyenåsveien 31, Oppsal",59.895232,10.840378
1589638,"Skøyenåsveien 32, Oppsal",59.896736,10.841827
1589639,"Skøyenåsveien 33, Oppsal",59.894934,10.83973
1589640,"Skøyenåsveien 35, Oppsal",59.894862,10.839453
1602539,"Østensjø terrasse 1, Oppsal",59.889647,10.835536
1602540,"Østensjø terrasse 2, Oppsal",59.889788,10.835133
1602549,"Østensjø terrasse 7A, Oppsal",59.890836,10.835316
1602550,"Østensjø terrasse 7B, Oppsal",59.890891,10.835247
1602551,"Østensjø terrasse 9A, Oppsal",59.891061,10.835239
1602552,"Østensjø terrasse 9B, Oppsal",59.891143,10.835207
1602553,"Østensjø terrasse 9C, Oppsal",59.891242,10.835177
1602554,"Østensjø terrasse 9D, Oppsal",59.891351,10.835076
1602555,"Østensjø terrasse 9E, Oppsal",59.891424,10.834991
1602556,"Østensjø terrasse 9F, Oppsal",59.891524,10.834942
1602557,"Østensjø terrasse 3, Oppsal",59.889942,10.83566
1602558,"Østensjø terrasse 3B, Oppsal",59.890141,10.835545
1602559,"Østensjø terrasse 4, Oppsal",59.88994,10.835141
1602560,"Østensjø terrasse 5, Oppsal",59.890331,10.835449
1602561,"Østensjø terrasse 5B, Oppsal",59.890394,10.835452
1602562,"Østensjø terrasse 5C, Oppsal",59.890544,10.835376
1602563,"Østensjø terrasse 5D, Oppsal",59.890656,10.835341
1602564,"Østensjø terrasse 6, Oppsal",59.890076,10.835024
1602573,"Østensjø terrasse 10, Oppsal",59.890618,10.834803
1602574,"Østensjø terrasse 11, Oppsal",59.891995,10.835135
1602575,"Østensjø terrasse 12, Oppsal",59.890798,10.834777
1602576,"Østensjø terrasse 13, Oppsal",59.891875,10.835116
1602577,"Østensjø terrasse 16, Oppsal",59.891425,10.834311
1602578,"Østensjø terrasse 18, Oppsal",59.891831,10.834137
1602579,"Østensjø terrasse 20, Oppsal",59.891894,10.834176
1603150,"Østensjøveien 152B, Oppsal",59.891142,10.833956
1603151,"Østensjøveien 154, Oppsal",59.890888,10.834139
1603152,"Østensjøveien 158, Oppsal",59.890162,10.834689
1603153,"Østensjøveien 162, Oppsal",59.889259,10.835711
1603158,"Østensjøveien 146A, Oppsal",59.892866,10.833372
1603162,"Østensjøveien 146B, Oppsal",59.892793,10.833439
1603164,"Østensjøveien 146C, Oppsal",59.892711,10.833489
1603166,"Østensjøveien 146D, Oppsal",59.892639,10.833556
1603168,"Østensjøveien 146E, Oppsal",59.892491,10.833698
1603169,"Østensjøveien 148, Oppsal",59.892261,10.833571
1603170,"Østensjøveien 152, Oppsal",59.891278,10.833874
1609513,"Oppsalveien 5A, Oppsal",59.889836,10.836815
1609514,"Oppsalveien 5B, Oppsal",59.889832,10.837101
1611384,"Oppsalveien 36, Oppsal",59.892578,10.84047
1611385,"Oppsalveien 34, Oppsal",59.892575,10.839433
1611763,"Østensjøveien 166, Oppsal",59.888602,10.835747
1611830,"Østensjøveien 164, Oppsal",59.888746,10.835737
1612595,"Oppsalveien 11D, Oppsal",59.890648,10.837218
1614068,"Skøyenåsveien 6C, Oppsal",59.899402,10.841259
1614082,"Skøyenåsveien 2B, Oppsal",59.900154,10.841462
1614086,"Skøyenåsveien 2A, Oppsal",59.900027,10.84158
1614088,"Skøyenåsveien 2C, Oppsal",59.900282,10.841272
1614090,"Skøyenåsveien 4C, Oppsal",59.899889,10.841161
1614092,"Skøyenåsveien 4B, Oppsal",59.899769,10.841369
1614094,"Skøyenåsveien 6B, Oppsal",59.899293,10.841378
1614096,"Skøyenåsveien 6A, Oppsal",59.899157,10.84146
1614531,"Skøyenåsveien 4A, Oppsal",59.899633,10.841469
1617683,"Oppsalveien 24C, Oppsal",59.892793,10.838623
1617685,"Oppsalveien 24B, Oppsal",59.89264,10.838651
1617686,"Oppsalveien 24D, Oppsal",59.892919,10.838612
1617703,"Oppsalveien 26B, Oppsal",59.893262,10.838435
1617704,"Oppsalveien 26C, Oppsal",59.89337,10.838405
1622789,"Østensjøveien 156B, Oppsal",59.890436,10.834568
1622790,"Østensjøveien 156A, Oppsal",59.890576,10.83439
1624877,"Oppsalveien 1D, Oppsal",59.88906,10.836433
1624879,"Oppsalveien 1F, Oppsal",59.889159,10.837046
1624880,"Oppsalveien 1E, Oppsal",59.889189,10.836833
1624897,"Oppsalveien 1C, Oppsal",59.888893,10.836138
1624898,"Oppsalveien 1B, Oppsal",59.888868,10.836029
1626551,"Glitreveien 6D, Oppsal",59.890592,10.837983
1628132,"Oppsalveien 20B, Oppsal",59.892461,10.835995
1628438,"Valborgs vei 4, Oppsal",59.886987,10.833745
1628452,"Valborgs vei 1, Oppsal",59.887792,10.833343
1631114,"Skøyenåsveien 9B, Oppsal",59.899074,10.840311
1631115,"Skøyenåsveien 9A, Oppsal",59.89907,10.840615
1631117,"Skøyenåsveien 9C, Oppsal",59.899033,10.840041
1631125,"Skøyenåsveien 9E, Oppsal",59.898782,10.840027
1631126,"Skøyenåsveien 9D, Oppsal",59.898677,10.839789
1631128,"Skøyenåsveien 9F, Oppsal",59.898868,10.840282
1643415,"Oppsal terrasse 61, Oppsal",59.894067,10.83649
1643744,"Valborgs vei 3, Oppsal",59.88805,10.833298
1830424,"Østensjø terrasse 15, Oppsal",59.891762,10.835149
1949653,"Oppsalveien 24E, Oppsal",59.893017,10.838589
1949656,"Oppsalveien 26A, Oppsal",59.893146,10.838441
1949657,"Oppsalveien 24A, Oppsal",59.892542,10.838656
1949659,"Oppsalveien 26D, Oppsal",59.893477,10.838395
2002982,"Haakon Tveters vei 104C, Oppsal",59.893836,10.840249
2002983,"Haakon Tveters vei 104D, Oppsal",59.89388,10.840199
2002986,"Haakon Tveters vei 104E, Oppsal",59.893933,10.840148
2002987,"Haakon Tveters vei 104F, Oppsal",59.893979,10.840106
2007022,"Glitreveien 10B, Oppsal",59.89103,10.838236
2012739,"Vetlandsveien 123, Oppsal",59.893119,10.840901
2012923,"Vetlandsveien 117, Oppsal",59.89401,10.841081
2012927,"Haakon Tveters vei 102, Oppsal",59.893636,10.840436
2012929,"Vetlandsveien 119, Oppsal",59.893728,10.841294
2012931,"Vetlandsveien 121, Oppsal",59.893604,10.841389
2012933,"Haakon Tveters vei 104B, Oppsal",59.893783,10.840296
2012934,"Haakon Tveters vei 100, Oppsal",59.893526,10.84055
2012935,"Haakon Tveters vei 104A, Oppsal",59.893739,10.840349
2027946,"Haakon Tveters vei 61, Oppsal",59.894414,10.836148
2235810,"Østensjø terrasse 14, Oppsal",59.891072,10.834506
2487618,"Østensjøveien 150, Oppsal",59.891723,10.83367
