,Navn,Long,Lat
1403793,"Straumesvingen 61, Søreide",60.325544,5.270383
1403794,"Straumesvingen 60, Søreide",60.325672,5.268882
1403795,"Straumesvingen 59, Søreide",60.325302,5.270411
1403796,"Straumeveien 184, Bønes",60.324466,5.279406
1403797,"Straumeveien 183, Bønes",60.325299,5.279601
1403798,"Straumeveien 177, Bønes",60.325927,5.2802
1403799,"Straumeveien 168, Bønes",60.32402,5.283045
1403800,"Straumeveien 166, Bønes",60.324239,5.282821
1403900,"Straumesvingen 17, Søreide",60.323836,5.268458
1403901,"Straumesvingen 16, Søreide",60.323411,5.268379
1403902,"Straumesvingen 15A, Søreide",60.323803,5.268896
1403903,"Straumesvingen 15, Søreide",60.323701,5.268799
1403904,"Straumesvingen 14, Søreide",60.323315,5.268807
1403905,"Straumesvingen 13, Søreide",60.323705,5.269252
1403906,"Straumesvingen 12, Søreide",60.323087,5.269014
1403907,"Straumesvingen 11, Søreide",60.323502,5.269692
1403908,"Straumesvingen 10F, Søreide",60.323107,5.270045
1403909,"Straumesvingen 10E, Søreide",60.3231,5.270118
1403910,"Straumesvingen 10D, Søreide",60.323122,5.270243
1403911,"Straumesvingen 10C, Søreide",60.323124,5.270315
1403912,"Straumesvingen 10B, Søreide",60.323126,5.270405
1403913,"Straumesvingen 10A, Søreide",60.323129,5.270496
1403914,"Straumesvingen 27, Søreide",60.324191,5.268943
1403915,"Straumesvingen 26, Søreide",60.324683,5.26885
1403916,"Straumesvingen 25A, Søreide",60.324222,5.26845
1403917,"Straumesvingen 25, Søreide",60.324168,5.268112
1403918,"Straumesvingen 24, Søreide",60.324602,5.268207
1403919,"Straumesvingen 23, Søreide",60.324114,5.26781
1403920,"Straumesvingen 22, Søreide",60.324526,5.267762
1403921,"Straumesvingen 21, Søreide",60.323918,5.267542
1403922,"Straumesvingen 20A, Søreide",60.324469,5.267316
1403923,"Straumesvingen 20, Søreide",60.324321,5.267188
1403924,"Straumesvingen 19, Søreide",60.323895,5.267998
1403925,"Straumesvingen 18E, Søreide",60.324804,5.26677
1403926,"Straumesvingen 18D, Søreide",60.324414,5.266651
1403927,"Straumesvingen 18B, Søreide",60.323882,5.266894
1403928,"Straumesvingen 18A, Søreide",60.323618,5.267123
1403929,"Straumesvingen 18, Søreide",60.323456,5.267758
1404052,"Straumelien 10, Bønes",60.329087,5.282305
1404053,"Straumelien 8A, Bønes",60.328569,5.282093
1404054,"Straumelien 8, Bønes",60.328485,5.281667
1404055,"Straumelien 7B, Bønes",60.32812,5.282434
1404056,"Straumelien 7, Bønes",60.327742,5.282096
1404057,"Straumelien 6A, Bønes",60.328197,5.28199
1404058,"Straumelien 6, Bønes",60.328192,5.281501
1404059,"Straumelien 5, Bønes",60.327147,5.281729
1404060,"Straumelien 4, Bønes",60.327892,5.281354
1404061,"Straumelien 3A, Bønes",60.32731,5.281438
1404062,"Straumelien 3, Bønes",60.326934,5.281173
1404063,"Straumelien 2, Bønes",60.327682,5.280943
1404064,"Straumelien 1, Bønes",60.327209,5.281033
1404068,"Straumesvingen 6C, Søreide",60.322872,5.269039
1404069,"Straumesvingen 6B, Søreide",60.322888,5.268947
1404070,"Straumesvingen 6A, Søreide",60.322876,5.268857
1404071,"Straumesvingen 5, Søreide",60.3231,5.271079
1404072,"Straumesvingen 4, Søreide",60.322996,5.268336
1404073,"Straumesvingen 3F, Søreide",60.322643,5.270479
1404074,"Straumesvingen 3E, Søreide",60.322627,5.270227
1404075,"Straumesvingen 3C, Søreide",60.322594,5.269361
1404076,"Straumesvingen 3B, Søreide",60.322591,5.26927
1404077,"Straumesvingen 3A, Søreide",60.322593,5.269178
1404078,"Straumesvingen 2, Søreide",60.323088,5.267746
1404079,"Straumelien 18, Bønes",60.330162,5.28347
1404080,"Straumelien 16, Bønes",60.329843,5.283325
1404081,"Straumelien 15, Bønes",60.329902,5.283826
1404082,"Straumelien 12, Bønes",60.328544,5.282512
1404083,"Straumelien 11, Bønes",60.329391,5.28354
1404084,"Straumesvingen 9A, Søreide",60.323395,5.270357
1404085,"Straumesvingen 9, Søreide",60.323408,5.270518
1404086,"Straumesvingen 8, Søreide",60.323017,5.269385
1404087,"Straumesvingen 7C, Søreide",60.323423,5.271368
1404088,"Straumesvingen 7B, Søreide",60.32341,5.271225
1404089,"Straumesvingen 7A, Søreide",60.323397,5.271081
1404090,"Straumesvingen 7, Søreide",60.323348,5.270924
1404091,"Straumesvingen 6D, Søreide",60.322866,5.26913
1404446,"Sælenveien 46A, Bønes",60.332887,5.281601
1404447,"Sælenveien 45, Bønes",60.332968,5.283205
1404448,"Sælenveien 44D, Bønes",60.332903,5.282161
1404449,"Sælenveien 44C, Bønes",60.332645,5.282245
1404450,"Sælenveien 44B, Bønes",60.332396,5.282364
1404451,"Sælenveien 44A, Bønes",60.332494,5.281682
1404452,"Sælenveien 44, Bønes",60.332879,5.282599
1404453,"Sælenveien 42C, Bønes",60.332162,5.281375
1404454,"Sælenveien 42B, Bønes",60.33211,5.281762
1404455,"Sælenveien 42A, Bønes",60.332004,5.282155
1404518,"Sælenveien 5I, Bønes",60.325874,5.281203
1404519,"Sælenveien 5H, Bønes",60.325919,5.281216
1404520,"Sælenveien 5G, Bønes",60.325946,5.281213
1404521,"Sælenveien 5F, Bønes",60.325982,5.281209
1404522,"Sælenveien 5E, Bønes",60.326008,5.281188
1404523,"Sælenveien 5D, Bønes",60.326044,5.281184
1404524,"Sælenveien 5C, Bønes",60.326071,5.281181
1404525,"Sælenveien 5B, Bønes",60.326099,5.281196
1404526,"Sælenveien 5A, Bønes",60.326125,5.281193
1404527,"Sælenveien 4, Bønes",60.32623,5.280437
1404528,"Sælenveien 2, Bønes",60.326021,5.280661
1404534,"Sælenveien 28, Bønes",60.330438,5.282405
1404535,"Sælenveien 27, Bønes",60.329772,5.282372
1404536,"Sælenveien 26, Bønes",60.329635,5.281645
1404537,"Sælenveien 25, Bønes",60.329472,5.282244
1404538,"Sælenveien 24, Bønes",60.329477,5.281482
1404539,"Sælenveien 18, Bønes",60.328283,5.280566
1404540,"Sælenveien 17, Bønes",60.326474,5.281135
1404541,"Sælenveien 16, Bønes",60.32794,5.280496
1404542,"Sælenveien 14, Bønes",60.327478,5.280386
1404543,"Sælenveien 12, Bønes",60.32726,5.280284
1404544,"Sælenveien 10, Bønes",60.3272,5.279747
1404545,"Sælenveien 8A, Bønes",60.32696,5.280173
1404546,"Sælenveien 8, Bønes",60.326877,5.279802
1404547,"Sælenveien 6A, Bønes",60.326535,5.279134
1404548,"Sælenveien 6, Bønes",60.326609,5.27985
1404549,"Sælenveien 5J, Bønes",60.325848,5.281224
1404550,"Sælenveien 41, Bønes",60.332505,5.283367
1404551,"Sælenveien 40C, Bønes",60.332628,5.280361
1404552,"Sælenveien 40B, Bønes",60.332389,5.280171
1404553,"Sælenveien 40A, Bønes",60.331821,5.282701
1404554,"Sælenveien 40, Bønes",60.331947,5.283013
1404555,"Sælenveien 39, Bønes",60.332338,5.283494
1404556,"Sælenveien 38, Bønes",60.331652,5.282739
1404557,"Sælenveien 36, Bønes",60.331428,5.282782
1404558,"Sælenveien 35, Bønes",60.331961,5.283827
1404559,"Sælenveien 34, Bønes",60.331159,5.282813
1404560,"Sælenveien 33, Bønes",60.331293,5.283414
1404561,"Sælenveien 32, Bønes",60.330921,5.28264
1404562,"Sælenveien 31, Bønes",60.330508,5.28286
1404563,"Sælenveien 30, Bønes",60.330694,5.282558
1404564,"Sælenveien 29, Bønes",60.330047,5.282559
1405007,"Torvdalsveien 9, Bønes",60.324873,5.283655
1405009,"Torvdalsveien 7, Bønes",60.324779,5.284155
1405010,"Torvdalsveien 6, Bønes",60.325681,5.282657
1405011,"Torvdalsveien 4C, Bønes",60.325221,5.282927
1405012,"Torvdalsveien 4B, Bønes",60.325193,5.283528
1405013,"Torvdalsveien 4A, Bønes",60.325051,5.283272
1405014,"Torvdalsveien 2B, Bønes",60.324987,5.282917
1405015,"Torvdalsveien 1, Bønes",60.324774,5.284935
1428568,"Straumsåsen 4, Søreide",60.328201,5.272201
1428586,"Bjørgeveien 2, Søreide",60.325418,5.273914
1428587,"Bjørgeveien 7, Søreide",60.326077,5.274002
1428588,"Straumsåsen 18, Søreide",60.326088,5.273439
1428753,"Straumeveien 164, Bønes",60.324154,5.283338
1429715,"Stokkedalen 148B, Bønes",60.332638,5.287793
1429731,"Stokkedalen 12, Bønes",60.332259,5.284537
1429732,"Stokkedalen 14, Bønes",60.332328,5.284438
1429817,"Stokkedalen 148A, Bønes",60.332793,5.287866
1429819,"Stokkedalen 148C, Bønes",60.332494,5.287792
1429997,"President Christies vei 22A, Bønes",60.325795,5.276463
1429998,"President Christies vei 22B, Bønes",60.32579,5.276264
1430690,"Rekdalsveien 167, Bønes",60.336635,5.293177
1430739,"Rekdalsveien 138, Bønes",60.33955,5.295204
1430960,"Knappenveien 21E, Søreide",60.325128,5.266153
1430980,"Straumsåsen 14, Søreide",60.326822,5.273319
1430982,"Straumsåsen 16, Søreide",60.326993,5.273335
1431019,"Stokkedalen 85, Bønes",60.334136,5.289926
1431128,"President Christies vei 1, Bønes",60.327682,5.279982
1431211,"Knappenveien 21J, Søreide",60.324682,5.266258
1431474,"Knappenveien 21I, Søreide",60.324917,5.266304
1431692,"Knappenveien 21K, Søreide",60.324808,5.265954
1432278,"Knappenveien 28B, Søreide",60.324257,5.265219
1432377,"Knappenveien 21G, Søreide",60.325365,5.266597
1432625,"Løtveitneset 4B, Bønes",60.333691,5.281745
1433066,"Knappenveien 21F, Søreide",60.325318,5.266186
1433158,"Stokkedalen 112, Bønes",60.334231,5.291401
1433258,"Sælenveien 37A, Bønes",60.332098,5.283594
1433260,"Sælenveien 37B, Bønes",60.332183,5.284056
1433262,"Sælenveien 37C, Bønes",60.332252,5.283957
1433550,"Knappenveien 42, Søreide",60.322269,5.261985
1433643,"Knappenveien 3, Søreide",60.322434,5.268799
1433659,"Rekdalsveien 75, Bønes",60.336721,5.290139
1433669,"Straumshaugen 1A, Bønes",60.326355,5.279771
1433935,"Løtveitneset 4C, Bønes",60.333923,5.281682
1434247,"Rekdalsveien 175, Bønes",60.337847,5.293438
1434303,"Rekdalsveien 159, Bønes",60.336892,5.292078
1434348,"Rekdalsveien 173, Bønes",60.337615,5.293175
1434627,"Rekdalsveien 171, Bønes",60.337316,5.293426
1434630,"Rekdalsveien 163, Bønes",60.33653,5.292609
1434925,"Knappenveien 23C, Søreide",60.325695,5.264566
1435301,"Rekdalsveien 40A, Bønes",60.33731,5.28806
1435302,"Rekdalsveien 40B, Bønes",60.33728,5.287936
1435303,"Rekdalsveien 40C, Bønes",60.33728,5.287918
1435613,"Stokkedalen 91, Bønes",60.333607,5.289677
1435667,"President Christies vei 20C, Bønes",60.325532,5.277327
1435706,"President Christies vei 20D, Bønes",60.325734,5.277177
1436795,"Rekdalsveien 114, Bønes",60.338314,5.293095
1436796,"Rekdalsveien 120, Bønes",60.338912,5.293608
1436797,"Rekdalsveien 122, Bønes",60.338766,5.293842
1436798,"Rekdalsveien 118, Bønes",60.338754,5.293408
1436799,"Rekdalsveien 124, Bønes",60.338611,5.293751
1437344,"Stokkedalen 13, Bønes",60.331132,5.284535
1438072,"Sælenveien 26B, Bønes",60.329746,5.281759
1438177,"Sælenveien 20, Bønes",60.328503,5.280704
1438864,"Rekdalsveien 181, Bønes",60.338422,5.294062
1438882,"Rekdalsveien 185, Bønes",60.338532,5.29414
1438883,"Rekdalsveien 183, Bønes",60.338477,5.294092
1438937,"Rekdalsveien 179, Bønes",60.338347,5.293962
1439089,"Straumshaugen 9, Bønes",60.32561,5.278514
1440323,"Bjørkedalen 3B, Bønes",60.324607,5.277994
1440335,"Knappenveien 21L, Søreide",60.325923,5.265971
1440562,"Straumeveien 179A, Bønes",60.325655,5.279814
1440564,"Straumeveien 179C, Bønes",60.325767,5.279946
1440565,"Straumeveien 179B, Bønes",60.325711,5.27988
1440566,"Straumeveien 179E, Bønes",60.325694,5.279918
1440567,"Straumeveien 179F, Bønes",60.325638,5.279834
1440568,"Straumeveien 181A, Bønes",60.325554,5.279717
1440569,"Straumeveien 179D, Bønes",60.32575,5.279967
1440570,"Straumeveien 181C, Bønes",60.325481,5.279689
1440571,"Straumeveien 181B, Bønes",60.325499,5.279669
1440572,"Knappenveien 46B, Søreide",60.322198,5.261359
1440573,"Straumeveien 181D, Bønes",60.325545,5.279736
1440717,"Rekdalsveien 5A, Bønes",60.335812,5.289119
1440719,"Rekdalsveien 5B, Bønes",60.335759,5.289143
1440911,"Rekdalsveien 157, Bønes",60.336957,5.292452
1440931,"President Christies vei 21B, Bønes",60.326282,5.276842
1440932,"President Christies vei 21A, Bønes",60.326344,5.276817
1533463,"Stokkedalen 95B, Bønes",60.333772,5.288904
1644153,"Knappenveien 39B, Søreide",60.32316,5.262316
1649751,"President Christies vei 11B, Bønes",60.327636,5.276752
1649752,"President Christies vei 11A, Bønes",60.327822,5.276966
1662699,"Sælenveien 42D, Bønes",60.332505,5.281383
1768683,"Sælenveien 43B, Bønes",60.332755,5.283215
1769023,"Sælenveien 43A, Bønes",60.332716,5.283241
1801331,"Straumesvingen 52, Søreide",60.326766,5.269272
1807584,"Stokkedalen 89B, Bønes",60.333767,5.289904
1807586,"Stokkedalen 89A, Bønes",60.333826,5.289848
1856763,"Knappenveien 2, Søreide",60.322006,5.26813
1885243,"President Christies vei 11C, Bønes",60.327675,5.277391
1918105,"Sælenveien 42E, Bønes",60.332191,5.282652
1918107,"Sælenveien 42F, Bønes",60.33219,5.282897
1960917,"Rekdalsveien 79, Bønes",60.336355,5.290542
1965637,"Rekdalsveien 40D, Bønes",60.337374,5.288082
1984621,"Stokkedalen 63B, Bønes",60.334277,5.28863
2000531,"Straumshaugen 12A, Bønes",60.325227,5.277853
2002256,"Straumsåsen 144, Søreide",60.326306,5.266658
2002391,"Straumsåsen 116, Søreide",60.325793,5.266985
2002392,"Straumsåsen 118, Søreide",60.325845,5.267019
2002393,"Straumsåsen 112, Søreide",60.325679,5.266915
2002395,"Straumsåsen 114, Søreide",60.325737,5.266948
2002396,"Straumsåsen 110, Søreide",60.32563,5.266866
2002398,"Straumsåsen 134, Søreide",60.326015,5.266543
2002410,"Straumsåsen 120, Søreide",60.325936,5.267072
2002412,"Straumsåsen 122, Søreide",60.325995,5.267105
2002414,"Straumsåsen 124, Søreide",60.326056,5.267125
2002437,"Straumsåsen 138, Søreide",60.326129,5.266589
2002438,"Straumsåsen 126, Søreide",60.32614,5.267137
2002439,"Straumsåsen 128, Søreide",60.326202,5.267141
2006764,"Straumsåsen 352, Søreide",60.329036,5.265969
2007215,"Straumsåsen 250, Sælen",60.32983,5.266322
2007316,"Straumsåsen 272, Sælen",60.329233,5.267025
2007345,"Straumsåsen 252, Sælen",60.329802,5.266436
2007346,"Straumsåsen 254, Sælen",60.329768,5.266536
2007347,"Straumsåsen 260, Sælen",60.329544,5.266737
2007388,"Straumsåsen 266, Sælen",60.329382,5.266883
2010711,"Knappenveien 44B, Søreide",60.322695,5.261953
2017572,"Straumsåsen 22, Søreide",60.326048,5.272214
2022756,"Straumsåsen 102, Søreide",60.327797,5.268701
2023500,"Stokkedalen 160A, Bønes",60.332402,5.286029
2023929,"Rekdalsveien 4B, Bønes",60.335829,5.288214
2023931,"Rekdalsveien 4A, Bønes",60.335729,5.288201
2025170,"Rekdalsveien 2, Bønes",60.335647,5.288416
2039114,"Straumsåsen 30, Søreide",60.326827,5.271884
2044515,"Straumsåsen 84, Søreide",60.327855,5.2693
2045128,"Straumsåsen 42, Søreide",60.326231,5.271283
2047320,"Stokkedalen 46A, Bønes",60.333264,5.285041
2047322,"Stokkedalen 46B, Bønes",60.333264,5.284926
2049619,"Straumsåsen 10, Søreide",60.326498,5.272986
2056153,"Knappenveien 23E, Søreide",60.326925,5.262612
2059391,"Straumsåsen 108, Søreide",60.325556,5.266418
2063597,"Straumsåsen 200, Søreide",60.327571,5.26744
2063598,"Straumsåsen 178, Søreide",60.327345,5.266434
2063599,"Straumsåsen 180, Søreide",60.327267,5.266443
2063629,"Straumsåsen 212, Søreide",60.327167,5.267568
2063726,"Straumsåsen 202, Søreide",60.327525,5.267449
2063729,"Straumsåsen 204, Søreide",60.327483,5.267511
2063730,"Straumsåsen 206, Søreide",60.327426,5.267551
2083261,"Knappenveien 41F, Søreide",60.324645,5.262708
2083342,"Knappenveien 41E, Søreide",60.324576,5.262669
2085629,"Sælenveien 40F, Bønes",60.331792,5.282248
2100650,"Straumeveien 204, Bønes",60.324469,5.27432
2102000,"President Christies vei 24B, Bønes",60.326073,5.276393
2102001,"President Christies vei 24A, Bønes",60.326069,5.276517
2102332,"President Christies vei 3A, Bønes",60.327831,5.279688
2108626,"Knappenveien 83B, Søreide",60.322015,5.257311
2188494,"Knappenveien 83A, Søreide",60.322205,5.25753
2373016,"Knappenveien 3B, Søreide",60.322354,5.268518
2373098,"Rekdalsveien 73, Bønes",60.336952,5.290041
2373284,"Torvdalsveien 4D, Bønes",60.325374,5.282619
2373450,"Rekdalsveien 135B, Bønes",60.33739,5.290916
2373453,"Rekdalsveien 135C, Bønes",60.337218,5.29021
2435962,"President Christies vei 27, Bønes",60.326394,5.274745
2436107,"Straumsåsen 3, Søreide",60.328859,5.270965
2436125,"Straumsåsen 50, Søreide",60.327312,5.270943
2436474,"Straumsåsen 32, Søreide",60.32659,5.271755
2438123,"Straumsåsen 82, Søreide",60.328046,5.268863
2438132,"Straumsåsen 140, Søreide",60.326186,5.266612
2438133,"Straumsåsen 142, Søreide",60.326244,5.266633
2438139,"Straumsåsen 356, Sælen",60.329155,5.265952
2438140,"Straumsåsen 354, Sælen",60.329104,5.265958
2438141,"Straumsåsen 346, Søreide",60.328803,5.266052
2438142,"Straumsåsen 350, Søreide",60.328978,5.26599
2438144,"Straumsåsen 348, Søreide",60.328919,5.265993
2438147,"Straumsåsen 360, Sælen",60.329324,5.265918
2438148,"Straumsåsen 358, Sælen",60.329271,5.265924
2438151,"Straumsåsen 362, Sælen",60.329388,5.26591
2438214,"Straumsåsen 378, Sælen",60.329167,5.266347
2438217,"Straumsåsen 376, Sælen",60.329212,5.266346
2438219,"Straumsåsen 382, Søreide",60.329001,5.26635
2438221,"Straumsåsen 380, Søreide",60.32905,5.266337
2438223,"Straumsåsen 370, Sælen",60.329559,5.266206
2438224,"Straumsåsen 368, Sælen",60.329568,5.266097
2438226,"Straumsåsen 374, Sælen",60.329326,5.266271
2438228,"Straumsåsen 372, Sælen",60.329362,5.266272
2438233,"Straumsåsen 366, Sælen",60.329576,5.265989
2438234,"Straumsåsen 364, Sælen",60.329577,5.26586
2438238,"Straumsåsen 136, Søreide",60.326069,5.266564
2438240,"Straumsåsen 130, Søreide",60.326262,5.267131
2438242,"Straumsåsen 132, Søreide",60.326341,5.267116
2438342,"Straumsåsen 262, Sælen",60.329483,5.266792
2438344,"Straumsåsen 256, Sælen",60.329714,5.266613
2438345,"Straumsåsen 258, Sælen",60.329599,5.266686
2438351,"Straumsåsen 268, Sælen",60.329324,5.266935
2438352,"Straumsåsen 270, Sælen",60.329279,5.266987
2438353,"Straumsåsen 264, Sælen",60.329437,5.266839
2438368,"Straumsåsen 390, Sælen",60.32963,5.265544
2438417,"Straumsåsen 344, Søreide",60.328745,5.266058
2438418,"Straumsåsen 342, Søreide",60.328683,5.26608
2438421,"Straumsåsen 340, Søreide",60.328625,5.266087
2438483,"Straumsåsen 36, Søreide",60.326035,5.271732
2438506,"Straumsåsen 94, Søreide",60.32693,5.269746
2438529,"Straumsåsen 90, Søreide",60.327258,5.269984
2438564,"Straumsåsen 24, Søreide",60.326293,5.272183
2438743,"Straumsåsen 92, Søreide",60.326573,5.269876
2438761,"Straumsåsen 86, Søreide",60.32765,5.269581
2438812,"Straumsåsen 34, Søreide",60.326301,5.271663
2438818,"Straumsåsen 88, Søreide",60.327449,5.269761
2438835,"Straumsåsen 104, Søreide",60.327657,5.268173
2438850,"Straumsåsen 296, Søreide",60.328767,5.266986
2438855,"Straumsåsen 288, Søreide",60.328617,5.267574
2438857,"Straumsåsen 290, Søreide",60.32853,5.26718
2438859,"Straumsåsen 292, Søreide",60.328584,5.267143
2438860,"Straumsåsen 294, Søreide",60.328719,5.267022
2438903,"Straumsåsen 96, Søreide",60.327221,5.269505
2438920,"Straumsåsen 320, Søreide",60.327758,5.266177
2438921,"Straumsåsen 322, Søreide",60.327824,5.266193
2438922,"Straumsåsen 324, Søreide",60.327883,5.266179
2438923,"Straumsåsen 326, Søreide",60.327937,5.266189
2438925,"Straumsåsen 318, Søreide",60.327706,5.266183
2438962,"Straumsåsen 306, Søreide",60.328175,5.266506
2438964,"Straumsåsen 308, Søreide",60.328125,5.266497
2438965,"Straumsåsen 274, Søreide",60.328969,5.267274
2438966,"Straumsåsen 276, Søreide",60.328913,5.267315
2438968,"Straumsåsen 278, Søreide",60.32888,5.267354
2438970,"Straumsåsen 280, Søreide",60.328821,5.267404
2438972,"Straumsåsen 310, Søreide",60.32791,5.266529
2438974,"Straumsåsen 312, Søreide",60.327845,5.266544
2438976,"Straumsåsen 314, Søreide",60.327713,5.266544
2438978,"Straumsåsen 316, Søreide",60.327663,5.266574
2438983,"Straumsåsen 46, Søreide",60.326784,5.271253
2439037,"Straumsåsen 282, Søreide",60.32877,5.267444
2439038,"Straumsåsen 284, Søreide",60.328715,5.267494
2439039,"Straumsåsen 286, Søreide",60.328664,5.267534
2439040,"Straumsåsen 38, Søreide",60.325775,5.271354
2439041,"Straumsåsen 40, Søreide",60.326012,5.271328
2439059,"Straumsåsen 100, Søreide",60.327616,5.269082
2439080,"Straumsåsen 44, Søreide",60.32649,5.271285
2439120,"Straumsåsen 48, Søreide",60.327087,5.271082
2439162,"Straumsåsen 80, Søreide",60.328075,5.26856
2439163,"Straumsåsen 26, Søreide",60.326601,5.272191
2439170,"Straumsåsen 328, Søreide",60.328068,5.266158
2439202,"Straumsåsen 338, Søreide",60.328367,5.266131
2439205,"Straumsåsen 298, Søreide",60.328526,5.266493
2439207,"Straumsåsen 300, Søreide",60.32847,5.266499
2439208,"Straumsåsen 302, Søreide",60.328351,5.266471
2439209,"Straumsåsen 330, Søreide",60.328125,5.266155
2439210,"Straumsåsen 332, Søreide",60.328181,5.266152
2439212,"Straumsåsen 334, Søreide",60.328249,5.266175
2439213,"Straumsåsen 336, Søreide",60.328308,5.266134
2439218,"Straumsåsen 304, Søreide",60.328298,5.266474
2439364,"Straumsåsen 8, Søreide",60.326355,5.272812
2439461,"Straumsåsen 12, Søreide",60.326678,5.273101
2439576,"Straumsåsen 182, Søreide",60.327161,5.266446
2439579,"Straumsåsen 184, Søreide",60.327069,5.266466
2439580,"Straumsåsen 186, Søreide",60.326911,5.267019
2439598,"Straumsåsen 240, Søreide",60.328349,5.267543
2439602,"Straumsåsen 238, Søreide",60.328294,5.267484
2439638,"Straumsåsen 150, Søreide",60.32673,5.267036
2439639,"Straumsåsen 214, Søreide",60.327129,5.267536
2439640,"Straumsåsen 148, Søreide",60.326705,5.267145
2439641,"Straumsåsen 216, Søreide",60.32707,5.267495
2439642,"Straumsåsen 154, Søreide",60.326767,5.266819
2439643,"Straumsåsen 218, Søreide",60.327019,5.267452
2439644,"Straumsåsen 152, Søreide",60.326751,5.266919
2439645,"Straumsåsen 220, Søreide",60.32696,5.267413
2439646,"Straumsåsen 158, Søreide",60.326805,5.266601
2439648,"Straumsåsen 222, Søreide",60.326906,5.267362
2439649,"Straumsåsen 156, Søreide",60.326788,5.26671
2439650,"Straumsåsen 162, Søreide",60.32684,5.266394
2439651,"Straumsåsen 160, Søreide",60.326825,5.266499
2439654,"Straumsåsen 242, Søreide",60.328404,5.267593
2439655,"Straumsåsen 244, Søreide",60.328456,5.26765
2439710,"Straumsåsen 208, Søreide",60.327376,5.267589
2439711,"Straumsåsen 210, Søreide",60.327333,5.267655
2439806,"Straumsåsen 188, Søreide",60.326988,5.267075
2439808,"Straumsåsen 192, Søreide",60.32715,5.267192
2439809,"Straumsåsen 190, Søreide",60.327074,5.267136
2439810,"Straumsåsen 196, Søreide",60.327418,5.267178
2439811,"Straumsåsen 194, Søreide",60.327331,5.26723
2439812,"Straumsåsen 232, Søreide",60.327976,5.267317
2439813,"Straumsåsen 230, Søreide",60.327919,5.26734
2439814,"Straumsåsen 228, Søreide",60.32786,5.267345
2439816,"Straumsåsen 226, Søreide",60.327792,5.267355
2439818,"Straumsåsen 236, Søreide",60.328246,5.267419
2439819,"Straumsåsen 234, Søreide",60.328035,5.267309
2439832,"Straumsåsen 176, Søreide",60.327335,5.266051
2439833,"Straumsåsen 172, Søreide",60.327215,5.266085
2439835,"Straumsåsen 174, Søreide",60.327272,5.266073
2439836,"Straumsåsen 168, Søreide",60.327097,5.266089
2439837,"Straumsåsen 170, Søreide",60.327154,5.266084
2439839,"Straumsåsen 166, Søreide",60.327033,5.266109
2439841,"Straumsåsen 164, Søreide",60.326981,5.266095
