,Navn,Long,Lat
226078,"Chr. H. Bloms gate 34, Skien",59.21564,9.601729
226079,"Chr. H. Bloms gate 37, Skien",59.215245,9.601547
226080,"Chr. H. Bloms gate 36, Skien",59.215829,9.601522
226081,"Chr. H. Bloms gate 31, Skien",59.214669,9.601922
226082,"Chr. H. Bloms gate 30, Skien",59.215361,9.601846
226083,"Chr. H. Bloms gate 33, Skien",59.214813,9.601837
226084,"Chr. H. Bloms gate 32, Skien",59.215487,9.601779
226085,"Chr. H. Bloms gate 25, Skien",59.214155,9.602316
226086,"Chr. H. Bloms gate 29, Skien",59.214534,9.60206
226087,"Chr. H. Bloms gate 27, Skien",59.214371,9.602162
226088,"Chr. H. Bloms gate 22, Skien",59.213405,9.603248
226089,"Chr. H. Bloms gate 21, Skien",59.213948,9.602487
226090,"Chr. H. Bloms gate 24, Skien",59.213458,9.603512
226091,"Chr. H. Bloms gate 23, Skien",59.214029,9.602418
226092,"Chr. H. Bloms gate 18, Skien",59.212883,9.603607
226093,"Chr. H. Bloms gate 20B, Skien",59.213297,9.603299
226094,"Chr. H. Bloms gate 19, Skien",59.213858,9.602556
226095,"Chr. H. Bloms gate 11, Skien",59.212569,9.603479
226097,"Chr. H. Bloms gate 13, Skien",59.212822,9.603238
226469,"Cappelens gate 17, Skien",59.210588,9.602673
226472,"Cappelens gate 8, Skien",59.209981,9.603766
226473,"Cappelens gate 7, Skien",59.209181,9.603997
226474,"Cappelens gate 15, Skien",59.209876,9.603221
226475,"Cappelens gate 11, Skien",59.209678,9.603428
226476,"Cappelens gate 2, Skien",59.209186,9.604907
226478,"Cappelens gate 5, Skien",59.208992,9.604169
226479,"Cappelens gate 3, Skien",59.208856,9.604289
226693,"Otto Barnholdts gate 6, Skien",59.211514,9.60057
226694,"Otto Barnholdts gate 5, Skien",59.211266,9.601844
226695,"Otto Barnholdts gate 17, Skien",59.211274,9.599953
226696,"Otto Barnholdts gate 7, Skien",59.211195,9.601545
226897,"Duestien 18, Skien",59.214249,9.603438
226898,"Duestien 16, Skien",59.214123,9.603489
226900,"Duestien 20, Skien",59.214401,9.603493
226901,"Duestien 13, Skien",59.213498,9.602672
226902,"Duestien 12, Skien",59.213594,9.603199
226903,"Duestien 15, Skien",59.213919,9.602837
226904,"Duestien 14, Skien",59.213962,9.603258
226905,"Duestien 9, Skien",59.213148,9.602578
226906,"Duestien 5, Skien",59.212897,9.602434
226907,"Duestien 11, Skien",59.213318,9.602686
226908,"Duestien 10, Skien",59.21277,9.602764
226911,"Duestien 4, Skien",59.211872,9.602783
226912,"Duestien 3, Skien",59.212655,9.602359
228146,"Falkumvegen 12, Skien",59.210389,9.601058
228149,"Falkumvegen 6, Skien",59.210348,9.602266
228150,"Falkumvegen 1, Skien",59.210197,9.601913
228151,"Falkumvegen 10, Skien",59.210333,9.60146
228152,"Falkumvegen 8, Skien",59.210333,9.601635
229845,"Hauges gate 25, Skien",59.208715,9.601764
229846,"Hauges gate 20, Skien",59.210156,9.601322
229848,"Hauges gate 27, Skien",59.20911,9.601806
229877,"Hesselbergs gate 22B, Skien",59.208025,9.601647
229880,"Hesselbergs gate 12, Skien",59.208607,9.603917
229881,"Hesselbergs gate 10, Skien",59.208632,9.604267
229882,"Hesselbergs gate 16, Skien",59.208351,9.602949
229883,"Hesselbergs gate 14, Skien",59.208368,9.603142
229884,"Hesselbergs gate 2, Skien",59.209551,9.607383
229887,"Hesselbergs gate 4, Skien",59.20924,9.606712
230065,"Holbergs gate 14, Skien",59.209162,9.60221
230066,"Holbergs gate 13, Skien",59.209157,9.603436
230067,"Holbergs gate 7B, Skien",59.209394,9.604526
230068,"Holbergs gate 11, Skien",59.209254,9.603805
230069,"Holbergs gate 5, Skien",59.209588,9.605247
230070,"Holbergs gate 4, Skien",59.20976,9.604953
230071,"Holbergs gate 7A, Skien",59.209447,9.604754
230072,"Holbergs gate 6, Skien",59.20957,9.604175
230073,"Holbergs gate 2B, Skien",59.21038,9.60696
230074,"Holbergs gate 2A, Skien",59.210752,9.608105
230075,"Holbergs gate 3, Skien",59.21002,9.607094
230076,"Holbergs gate 2C, Skien",59.210288,9.605505
230079,"Holbergs gate 1B, Skien",59.210184,9.608533
230080,"Holbergs gate 1A, Skien",59.210246,9.608622
230187,"Hauges gate 12, Skien",59.208784,9.602536
230188,"Hauges gate 10, Skien",59.208684,9.60264
230189,"Hauges gate 18, Skien",59.210064,9.601368
230190,"Hauges gate 16, Skien",59.209965,9.601471
230193,"Hauges gate 8, Skien",59.208567,9.602743
230194,"Hauges gate 6, Skien",59.208459,9.602828
230312,"Huken 5, Skien",59.211737,9.600784
230317,"Huken 3, Skien",59.211647,9.600888
230318,"Huken 1, Skien",59.211458,9.601042
230560,"Holbergs gate 27, Skien",59.208325,9.600724
230561,"Holbergs gate 23, Skien",59.208485,9.601218
231350,"Kirkegata 1, Skien",59.209781,9.606372
231353,"Kirkegata 2, Skien",59.209859,9.606968
231788,"Kongens gate 23, Skien",59.210822,9.608492
231804,"Kongens gate 31, Skien",59.211491,9.607435
231805,"Kongens gate 33, Skien",59.211962,9.60662
231806,"Kongens gate 32, Skien",59.21199,9.608337
231807,"Kongens gate 19, Skien",59.210344,9.608921
231808,"Kongens gate 26, Skien",59.210918,9.608984
231809,"Kongens gate 16, Skien",59.208692,9.610608
231810,"Kongens gate 14, Skien",59.208449,9.610796
231811,"Kongens gate 18, Skien",59.208954,9.610385
231812,"Kongens gate 9, Skien",59.208848,9.609945
231813,"Kongens gate 8, Skien",59.20754,9.611253
231814,"Kongens gate 12, Skien",59.208188,9.610931
231815,"Kongens gate 10, Skien",59.207792,9.6111
231816,"Kongens gate 27, Skien",59.210992,9.608442
231818,"Kongens gate 1, Skien",59.207803,9.610592
231820,"Kongens gate 7, Skien",59.208766,9.610119
231821,"Kongens gate 6, Skien",59.207234,9.611422
231983,"Kverndalsgata 2A, Skien",59.208677,9.608191
231984,"Kverndalsgata 1, Skien",59.210009,9.607391
231985,"Kverndalsgata 4A, Skien",59.209234,9.608061
231986,"Kverndalsgata 2B, Skien",59.208884,9.608107
232101,"Kverndalsgata 6, Skien",59.210502,9.60768
232102,"Kverndalsgata 5, Skien",59.210603,9.607139
232104,"Kverndalsgata 8, Skien",59.210637,9.60763
232366,"Liegata 23, Skien",59.211135,9.602945
232367,"Liegata 21, Skien",59.210882,9.603291
232368,"Liegata 9, Skien",59.210032,9.604559
232369,"Liegata 8, Skien",59.210019,9.605325
232370,"Liegata 19, Skien",59.210747,9.603376
232371,"Liegata 10, Skien",59.210407,9.604982
232372,"Liegata 4, Skien",59.209531,9.605999
232373,"Liegata 3, Skien",59.208808,9.606915
232374,"Liegata 7, Skien",59.20986,9.604797
232375,"Liegata 6, Skien",59.209591,9.605798
232378,"Liegata 1B, Skien",59.208727,9.607053
232487,"Jonas Lies gate 8, Skien",59.215232,9.600618
232491,"Jonas Lies gate 5, Skien",59.214585,9.600607
232492,"Jonas Lies gate 4, Skien",59.214538,9.601149
232493,"Jonas Lies gate 7, Skien",59.215046,9.600089
232494,"Jonas Lies gate 6, Skien",59.215114,9.600739
232495,"Jonas Lies gate 1, Skien",59.214134,9.600967
232496,"Liegata 25, Skien",59.211279,9.602738
232497,"Jonas Lies gate 3, Skien",59.214387,9.600726
232498,"Jonas Lies gate 2, Skien",59.214385,9.601251
232841,"Lundegata 47, Skien",59.210512,9.601726
232842,"Lundegata 45, Skien",59.210323,9.601863
232843,"Lundegata 51, Skien",59.210909,9.601383
232844,"Lundegata 49, Skien",59.210755,9.601503
232845,"Lundegata 39, Skien",59.209808,9.602362
232846,"Lundegata 37, Skien",59.209673,9.602499
232847,"Lundegata 43, Skien",59.210088,9.602086
232848,"Lundegata 41, Skien",59.209953,9.602119
232849,"Lundegata 28, Skien",59.211114,9.601649
232850,"Lundegata 27, Skien",59.208798,9.60329
232851,"Lundegata 35, Skien",59.209493,9.602549
232852,"Lundegata 29, Skien",59.208897,9.603221
232853,"Lundegata 24, Skien",59.210203,9.602404
232854,"Lundegata 21, Skien",59.208429,9.603423
232855,"Lundegata 26, Skien",59.211015,9.601735
232856,"Lundegata 25, Skien",59.208574,9.603145
232858,"Lundegata 14, Skien",59.209451,9.603215
232864,"Lundegata 12, Skien",59.209013,9.603521
232867,"Lundegata 10A, Skien",59.208759,9.603953
233848,"Slemdalsgata 27F, Skien",59.214241,9.599252
234377,"Byfogd Paus gate 27A, Skien",59.213275,9.598394
234380,"Byfogd Paus gate 20, Skien",59.213722,9.598805
234381,"Byfogd Paus gate 19, Skien",59.213936,9.601086
234382,"Byfogd Paus gate 25, Skien",59.213478,9.599151
234383,"Byfogd Paus gate 22, Skien",59.213634,9.598436
234384,"Byfogd Paus gate 13, Skien",59.213853,9.601697
234385,"Byfogd Paus gate 12, Skien",59.214266,9.601599
234386,"Byfogd Paus gate 17, Skien",59.213989,9.601349
234387,"Byfogd Paus gate 14, Skien",59.21425,9.601319
234388,"Byfogd Paus gate 7, Skien",59.214067,9.602051
234389,"Byfogd Paus gate 5, Skien",59.214216,9.602702
234390,"Byfogd Paus gate 11, Skien",59.21396,9.601839
234391,"Byfogd Paus gate 8, Skien",59.214688,9.603639
235584,"Seljordsgate 8, Skien",59.216086,9.600335
235587,"Seljordsgate 1, Skien",59.215776,9.599489
235589,"Seljordsgate 6, Skien",59.215834,9.600418
235590,"Seljordsgate 2, Skien",59.214913,9.599684
236045,"Schweigaards gate 11, Skien",59.212201,9.605346
236048,"Schweigaards gate 5, Skien",59.21312,9.60869
236049,"Schweigaards gate 4, Skien",59.213389,9.6088
236050,"Schweigaards gate 8, Skien",59.213231,9.608009
236051,"Schweigaards gate 6, Skien",59.213319,9.608361
236052,"Schweigaards gate 1, Skien",59.21318,9.609234
236054,"Schweigaards gate 3, Skien",59.213182,9.608884
236055,"Schweigaards gate 2, Skien",59.213441,9.609046
236280,"Slemdalsgata 24, Skien",59.214819,9.600471
236281,"Slemdalsgata 23, Skien",59.214471,9.600149
236282,"Slemdalsgata 25B, Skien",59.213827,9.599402
236283,"Slemdalsgata 25A, Skien",59.213845,9.59949
236284,"Slemdalsgata 20, Skien",59.214977,9.601279
236285,"Slemdalsgata 18, Skien",59.215135,9.602035
236286,"Slemdalsgata 22, Skien",59.214933,9.601051
236287,"Slemdalsgata 21, Skien",59.2147,9.601012
236288,"Slemdalsgata 15, Skien",59.214998,9.602681
236289,"Slemdalsgata 11, Skien",59.21512,9.603436
236290,"Slemdalsgata 17, Skien",59.214779,9.601486
236291,"Slemdalsgata 16, Skien",59.215178,9.602439
236376,"Slemdalstun 10A, Skien",59.215016,9.604538
236377,"Slemdalstun 9, Skien",59.214835,9.604727
236378,"Slemdalstun 12, Skien",59.214816,9.605077
236379,"Slemdalstun 11, Skien",59.214944,9.604571
236380,"Slemdalstun 6, Skien",59.215165,9.605241
236381,"Slemdalstun 5, Skien",59.215328,9.604964
236382,"Slemdalstun 8, Skien",59.214799,9.604884
236383,"Slemdalstun 7, Skien",59.214913,9.605412
236384,"Slemdalstun 2, Skien",59.21525,9.604454
236385,"Slemdalstun 1, Skien",59.215169,9.604523
236386,"Slemdalstun 4, Skien",59.215311,9.604718
236387,"Slemdalstun 3, Skien",59.215294,9.60463
236401,"Slemdalsgata 29, Skien",59.213663,9.597998
236404,"Slemdalsgata 27A, Skien",59.213937,9.599054
236405,"Slemdalsgata 26, Skien",59.214732,9.599891
236406,"Slemdalsgata 27C, Skien",59.214018,9.598968
236407,"Slemdalsgata 27B, Skien",59.213973,9.599002
236408,"Slemdalsgata 25C, Skien",59.213801,9.599314
236765,"Frederik Stangs gate 9, Skien",59.209658,9.601764
236766,"Frederik Stangs gate 8, Skien",59.209857,9.601539
236769,"Frederik Stangs gate 2, Skien",59.210165,9.602998
236771,"Frederik Stangs gate 6, Skien",59.209918,9.601943
236772,"Frederik Stangs gate 4, Skien",59.210086,9.602524
238011,"Johan Sverdrups gate 18, Skien",59.211804,9.59991
238012,"Johan Sverdrups gate 16, Skien",59.211884,9.600139
238014,"Johan Sverdrups gate 20, Skien",59.211743,9.599699
238015,"Johan Sverdrups gate 11, Skien",59.211535,9.599888
238016,"Johan Sverdrups gate 10, Skien",59.212034,9.600649
238017,"Johan Sverdrups gate 14, Skien",59.211911,9.600192
238018,"Johan Sverdrups gate 12, Skien",59.211981,9.600473
238019,"Johan Sverdrups gate 7, Skien",59.211722,9.600311
238020,"Johan Sverdrups gate 6, Skien",59.21215,9.600949
238021,"Johan Sverdrups gate 9, Skien",59.211595,9.600449
238022,"Johan Sverdrups gate 8, Skien",59.212079,9.600738
238023,"Johan Sverdrups gate 2, Skien",59.21231,9.601372
238024,"Johan Sverdrups gate 1, Skien",59.212102,9.601649
238025,"Johan Sverdrups gate 5, Skien",59.211837,9.600681
238026,"Johan Sverdrups gate 4, Skien",59.212248,9.601091
238097,"Torggata 22, Skien",59.210205,9.607903
238100,"Torggata 15, Skien",59.209098,9.608443
238101,"Torggata 13, Skien",59.208827,9.608579
238102,"Torggata 18, Skien",59.209906,9.60844
238709,"Vattenbergvegen 5, Skien",59.217804,9.601749
238710,"Vattenbergvegen 3, Skien",59.217874,9.602048
238715,"Vattenbergvegen 2, Skien",59.217765,9.602397
238716,"Vattenbergvegen 1, Skien",59.217436,9.601673
238947,"Rektor Ørns gate 35, Skien",59.21803,9.603347
238950,"Rektor Ørns gate 30, Skien",59.218189,9.603893
238951,"Rektor Ørns gate 28, Skien",59.217955,9.604082
238952,"Rektor Ørns gate 33, Skien",59.21785,9.603467
238953,"Rektor Ørns gate 32, Skien",59.218803,9.603273
238956,"Rektor Ørns gate 16, Skien",59.215387,9.605858
238957,"Rektor Ørns gate 2, Skien",59.212666,9.607824
239556,"Amtmand Aalls gate 65, Skien",59.218492,9.600535
239557,"Amtmand Aalls gate 64, Skien",59.218328,9.601128
239559,"Amtmand Aalls gate 66, Skien",59.218553,9.600974
239560,"Amtmand Aalls gate 61, Skien",59.218186,9.600775
239561,"Amtmand Aalls gate 60, Skien",59.21803,9.60149
239562,"Amtmand Aalls gate 63, Skien",59.218294,9.600689
239563,"Amtmand Aalls gate 62, Skien",59.218219,9.601284
239564,"Amtmand Aalls gate 57, Skien",59.217907,9.600735
239565,"Amtmand Aalls gate 56, Skien",59.217715,9.601485
239566,"Amtmand Aalls gate 59, Skien",59.218051,9.600843
239567,"Amtmand Aalls gate 58, Skien",59.217823,9.601434
239568,"Amtmand Aalls gate 53, Skien",59.217611,9.600835
239569,"Amtmand Aalls gate 52, Skien",59.21704,9.601946
239570,"Amtmand Aalls gate 55, Skien",59.217771,9.601066
239571,"Amtmand Aalls gate 54, Skien",59.217166,9.601878
239572,"Amtmand Aalls gate 49, Skien",59.217636,9.601168
239573,"Amtmand Aalls gate 48, Skien",59.216733,9.602168
239574,"Amtmand Aalls gate 51, Skien",59.21753,9.600869
239575,"Amtmand Aalls gate 50, Skien",59.216931,9.602032
239742,"Otto Barnholdts gate 9B, Skien",59.211053,9.60121
239746,"Lundegata 53, Skien",59.211062,9.601245
239748,"Otto Barnholdts gate 9A, Skien",59.211107,9.601159
239749,"Lundegata 55, Skien",59.211098,9.601193
239804,"Ivar Aasens gate 4, Skien",59.217532,9.602252
239805,"Ivar Aasens gate 2, Skien",59.217576,9.602534
239806,"Ivar Aasens gate 6, Skien",59.21734,9.601146
239907,"Amtmand Aalls gate 45A, Skien",59.21715,9.601457
239908,"Amtmand Aalls gate 44A, Skien",59.216361,9.602365
239909,"Amtmand Aalls gate 47, Skien",59.217375,9.601339
239910,"Amtmand Aalls gate 46, Skien",59.216526,9.60234
239911,"Amtmand Aalls gate 40, Skien",59.216139,9.602578
239912,"Amtmand Aalls gate 38, Skien",59.215796,9.602835
239913,"Amtmand Aalls gate 43, Skien",59.216873,9.60112
239914,"Amtmand Aalls gate 41, Skien",59.216719,9.60131
239915,"Amtmand Aalls gate 35, Skien",59.21624,9.602125
239916,"Amtmand Aalls gate 33, Skien",59.216114,9.602157
239917,"Amtmand Aalls gate 37, Skien",59.216474,9.601971
239918,"Amtmand Aalls gate 36, Skien",59.215643,9.602937
239919,"Amtmand Aalls gate 30, Skien",59.21503,9.603347
239920,"Amtmand Aalls gate 29, Skien",59.215564,9.602516
239921,"Amtmand Aalls gate 32, Skien",59.215319,9.603177
239922,"Amtmand Aalls gate 31, Skien",59.21596,9.60233
239923,"Amtmand Aalls gate 25, Skien",59.215366,9.602705
239924,"Amtmand Aalls gate 23, Skien",59.21524,9.602808
239925,"Amtmand Aalls gate 28, Skien",59.21494,9.603398
239926,"Amtmand Aalls gate 27, Skien",59.215474,9.602654
239929,"Kirkeplassen 1, Skien",59.210473,9.606121
239949,"Holbergs gate 24, Skien",59.209451,9.600079
239964,"Kverndalsgata 3A, Skien",59.210342,9.607397
239981,"Holbergs gate 18, Skien",59.208926,9.600893
240058,"Falkumvegen 4D, Skien",59.210319,9.602546
240059,"Falkumvegen 4C, Skien",59.210355,9.602546
240064,"Falkumvegen 4B, Skien",59.210364,9.602652
240065,"Falkumvegen 4A, Skien",59.210328,9.602633
240078,"Kverndalsgata 10, Skien",59.210962,9.607321
240162,"Slemdalsgata 13, Skien",59.215041,9.602962
240338,"Liegata 1A, Skien",59.208645,9.607245
240342,"Herman Baggers gate 11B, Skien",59.212953,9.603941
240344,"Herman Baggers gate 11A, Skien",59.21298,9.603924
240404,"Otto Barnholdts gate 13, Skien",59.211326,9.600339
240428,"Otto Barnholdts gate 15, Skien",59.211103,9.600055
240571,"Chr. H. Bloms gate 57, Skien",59.21812,9.59932
240585,"Falkumvegen 2A, Skien",59.210329,9.602897
240598,"Hesselbergs gate 1A, Skien",59.208998,9.606597
240683,"Schweigaards gate 17O, Skien",59.212207,9.604085
240689,"Schweigaards gate 17L, Skien",59.212063,9.60417
240691,"Schweigaards gate 17K, Skien",59.212018,9.604187
240693,"Schweigaards gate 17N, Skien",59.212162,9.604067
240695,"Schweigaards gate 17M, Skien",59.212108,9.604171
240696,"Schweigaards gate 17H, Skien",59.212108,9.604206
240697,"Schweigaards gate 17G, Skien",59.212063,9.604223
240699,"Schweigaards gate 17J, Skien",59.212207,9.604103
240701,"Schweigaards gate 17I, Skien",59.21218,9.604155
240703,"Schweigaards gate 17D, Skien",59.21218,9.604225
240705,"Schweigaards gate 17C, Skien",59.212117,9.604224
240707,"Schweigaards gate 17F, Skien",59.212027,9.604257
240709,"Schweigaards gate 17E, Skien",59.212216,9.604173
240711,"Schweigaards gate 15, Skien",59.212107,9.604346
240715,"Schweigaards gate 17B, Skien",59.21208,9.604293
240717,"Schweigaards gate 17A, Skien",59.212035,9.60431
240928,"Herman Baggers gate 6, Skien",59.213322,9.60379
240931,"Herman Baggers gate 8A, Skien",59.213092,9.603522
240934,"Chr. H. Bloms gate 41, Skien",59.215552,9.601307
240939,"Frederik Stangs gate 7, Skien",59.209738,9.602063
241080,"Huken 8, Skien",59.211853,9.600997
241085,"Johan Sverdrups gate 3, Skien",59.211996,9.601209
241126,"Schweigaards gate 19, Skien",59.211994,9.603574
241296,"Duestien 1B, Skien",59.212494,9.602304
241306,"Duestien 1A, Skien",59.212305,9.602336
241410,"P.A. Munchs gate nord 79, Skien",59.216252,9.605173
241411,"P.A. Munchs gate nord 75, Skien",59.216303,9.605857
241412,"P.A. Munchs gate nord 48, Skien",59.214652,9.607509
241413,"P.A. Munchs gate nord 82, Skien",59.216075,9.606606
241414,"P.A. Munchs gate nord 69, Skien",59.215774,9.605655
241415,"P.A. Munchs gate nord 86, Skien",59.216418,9.606227
241416,"P.A. Munchs gate nord 84, Skien",59.216264,9.606452
241417,"P.A. Munchs gate nord 78, Skien",59.215966,9.606972
241418,"Frederik Stangs gate 12, Skien",59.209814,9.601101
241419,"P.A. Munchs gate nord 67, Skien",59.21554,9.605721
241420,"P.A. Munchs gate nord 80, Skien",59.215886,9.606602
241421,"P.A. Munchs gate nord 72, Skien",59.215625,9.606755
241422,"P.A. Munchs gate nord 71, Skien",59.216006,9.605992
241423,"P.A. Munchs gate nord 76, Skien",59.215838,9.607372
241424,"P.A. Munchs gate nord 74, Skien",59.215724,9.60674
241425,"P.A. Munchs gate nord 64, Skien",59.215463,9.606858
241426,"P.A. Munchs gate nord 65, Skien",59.215609,9.6063
241427,"P.A. Munchs gate nord 70, Skien",59.215703,9.607335
241428,"P.A. Munchs gate nord 66, Skien",59.215524,9.607314
241429,"P.A. Munchs gate nord 60, Skien",59.215362,9.607416
241430,"P.A. Munchs gate nord 58, Skien",59.215378,9.607697
241431,"P.A. Munchs gate nord 61, Skien",59.215285,9.606487
241432,"P.A. Munchs gate nord 62, Skien",59.215273,9.6071
241433,"P.A. Munchs gate nord 53, Skien",59.214702,9.606301
241434,"P.A. Munchs gate nord 56, Skien",59.215145,9.607745
241435,"P.A. Munchs gate nord 54, Skien",59.214928,9.607987
241436,"P.A. Munchs gate nord 57, Skien",59.215135,9.605994
241437,"P.A. Munchs gate sør 44, Skien",59.214382,9.607627
241438,"P.A. Munchs gate sør 43, Skien",59.214303,9.60724
241439,"P.A. Munchs gate sør 34, Skien",59.214103,9.607814
241440,"P.A. Munchs gate sør 32, Skien",59.213949,9.607934
241441,"P.A. Munchs gate nord 45, Skien",59.214519,9.607069
241442,"P.A. Munchs gate sør 42, Skien",59.21422,9.607729
241443,"P.A. Munchs gate nord 50, Skien",59.214841,9.60739
241444,"P.A. Munchs gate nord 51, Skien",59.214486,9.606473
241445,"Adjunkt Arentz gate vest 5B, Skien",59.213811,9.604832
241447,"Adjunkt Arentz gate vest 5A, Skien",59.213756,9.605128
241453,"Adjunkt Arentz gate vest 3A, Skien",59.214093,9.606098
241455,"Adjunkt Arentz gate øst 3, Skien",59.214523,9.608207
241457,"Adjunkt Arentz gate vest 3B, Skien",59.214024,9.605501
241459,"Adjunkt Arentz gate vest 3C, Skien",59.213888,9.605604
241461,"Herman Baggers gate 4C, Skien",59.213657,9.605214
241463,"Herman Baggers gate 4B, Skien",59.213594,9.605266
241469,"Herman Baggers gate 1, Skien",59.213229,9.606485
241471,"Gvarvgata 11, Skien",59.216423,9.603266
241473,"Herman Baggers gate 4A, Skien",59.213636,9.605827
241475,"Herman Baggers gate 3, Skien",59.212997,9.606183
241477,"Gvarvgata 1, Skien",59.216849,9.60422
241479,"P.A. Munchs gate nord 103, Skien",59.217754,9.604866
241481,"Gvarvgata 7, Skien",59.216609,9.60383
241483,"Gvarvgata 10, Skien",59.21682,9.60273
241485,"P.A. Munchs gate nord 95, Skien",59.217333,9.604509
241487,"P.A. Munchs gate nord 93, Skien",59.216982,9.60466
241489,"P.A. Munchs gate nord 101, Skien",59.217546,9.605003
241491,"P.A. Munchs gate nord 99, Skien",59.217285,9.605191
241493,"P.A. Munchs gate nord 96, Skien",59.217175,9.605749
241495,"P.A. Munchs gate nord 91, Skien",59.217051,9.605257
241497,"P.A. Munchs gate nord 100, Skien",59.217554,9.605388
241499,"P.A. Munchs gate nord 98, Skien",59.217391,9.605543
241501,"P.A. Munchs gate nord 87, Skien",59.216736,9.605444
241503,"P.A. Munchs gate nord 85, Skien",59.216582,9.605686
241505,"P.A. Munchs gate nord 90, Skien",59.216722,9.606425
241507,"P.A. Munchs gate nord 92, Skien",59.216724,9.606039
241540,"Saudegata øst 20, Skien",59.215654,9.600538
241543,"Saudegata øst 24, Skien",59.215418,9.599167
241545,"Saudegata øst 21, Skien",59.215271,9.599901
241547,"Saudegata øst 17, Skien",59.215412,9.600534
241548,"Saudegata øst 15, Skien",59.215718,9.602256
241550,"Saudegata øst 18, Skien",59.21575,9.601135
241551,"Saudegata øst 12, Skien",59.216098,9.601754
241553,"Saudegata øst 6, Skien",59.216446,9.604002
241555,"Saudegata øst 4, Skien",59.216284,9.604052
241557,"Saudegata øst 13, Skien",59.215893,9.60331
241559,"Saudegata øst 8, Skien",59.216161,9.603542
241561,"Saudegata øst 7, Skien",59.21572,9.603814
241562,"Saudegata øst 5, Skien",59.215898,9.604168
241564,"Saudegata øst 11, Skien",59.215963,9.603626
241566,"Saudegata øst 9, Skien",59.215828,9.603729
