,Navn,Long,Lat
705676,"Gjernesvegen 65, Voss",60.621644,6.427429
705677,"Gjernesvegen 73, Voss",60.620757,6.427079
705685,"Flaten 6, Voss",60.626455,6.435164
705686,"Flaten 4, Voss",60.62662,6.43537
705687,"Flaten 10, Voss",60.626079,6.43481
705688,"Flaten 8, Voss",60.626262,6.434942
705689,"Flaten 14, Voss",60.625617,6.434115
705690,"Flaten 12, Voss",60.625885,6.434496
705692,"Flaten 16, Voss",60.625458,6.43378
705707,"Gjernesvegen 2, Voss",60.628521,6.429587
705709,"Gjernesvegen 10, Voss",60.627871,6.429877
705710,"Gjernesvegen 8, Voss",60.628113,6.429821
705711,"Blomvegen 34, Voss",60.623505,6.430791
705712,"Bordalsvegen 3, Voss",60.628392,6.430311
705713,"Bordalsvegen 1, Voss",60.628572,6.429894
705714,"Bordalsvegen 7, Voss",60.628127,6.431045
705715,"Bordalsvegen 5, Voss",60.628236,6.430616
705716,"Bordalsvegen 11, Voss",60.627829,6.43191
705717,"Bordalsvegen 9, Voss",60.627966,6.431551
705718,"Bordalsvegen 13A, Voss",60.627774,6.43228
705719,"Bordalsvegen 12, Voss",60.627948,6.432449
705720,"Bordalsvegen 14, Voss",60.627848,6.432877
705721,"Bordalsvegen 13B, Voss",60.627683,6.432232
705722,"Bordalsvegen 146, Voss",60.621638,6.43838
705723,"Bordalsvegen 136, Voss",60.622327,6.439399
705724,"Bordalsvegen 160, Voss",60.620274,6.437008
705725,"Bordalsvegen 148, Voss",60.621362,6.438036
705726,"Bordalsvegen 162, Voss",60.620037,6.436825
705727,"Bordalsvegen 184, Voss",60.618253,6.435633
705728,"Bordalsvegen 192, Voss",60.617215,6.43535
705729,"Bordalsvegen 190, Voss",60.617408,6.43559
705730,"Bordalsvegen 195, Voss",60.616852,6.434227
705731,"Bordalsvegen 194, Voss",60.617047,6.435052
705732,"Sonve 2, Voss",60.615851,6.434504
705733,"Bordalsvegen 196, Voss",60.616944,6.435316
705734,"Sonve 4, Voss",60.616076,6.434946
705735,"Gamle Bordalsvegen 2, Voss",60.627509,6.438134
705737,"Gamle Bordalsvegen 4, Voss",60.627325,6.437911
705738,"Gamle Bordalsvegen 3, Voss",60.627169,6.437283
705739,"Gamle Bordalsvegen 43, Voss",60.624069,6.436286
705740,"Gamle Bordalsvegen 41, Voss",60.624496,6.435936
705741,"Gamle Bordalsvegen 54, Voss",60.624641,6.438983
705742,"Gamle Bordalsvegen 44, Voss",60.624242,6.436876
705743,"Gamle Bordalsvegen 58, Voss",60.625025,6.439775
705744,"Bordalsvegen 171, Voss",60.619109,6.433309
705745,"Gamle Bordalsvegen 56, Voss",60.624942,6.439654
705746,"Gamle Bordalsvegen 65, Voss",60.62378,6.439033
705747,"Gamle Bordalsvegen 60, Voss",60.625138,6.440991
705748,"Gamle Bordalsvegen 68, Voss",60.623516,6.439299
705749,"Gamle Bordalsvegen 67, Voss",60.623553,6.438887
705750,"Gamle Bordalsvegen 70, Voss",60.623253,6.439567
705751,"Gamle Bordalsvegen 69, Voss",60.623068,6.438956
705752,"Bordalsvegen 16, Voss",60.627747,6.433233
705753,"Bordalsvegen 15, Voss",60.627621,6.432749
705754,"Bordalsvegen 18, Voss",60.627637,6.433589
705755,"Bordalsvegen 17, Voss",60.627345,6.433832
705756,"Bordalsvegen 20, Voss",60.627529,6.434036
705757,"Bordalsvegen 19, Voss",60.627244,6.434169
705758,"Bordalsvegen 22, Voss",60.627403,6.434522
705759,"Bordalsvegen 21, Voss",60.627035,6.434021
705760,"Bordalsvegen 25, Voss",60.627,6.435047
705761,"Bordalsvegen 23, Voss",60.627117,6.434581
705762,"Bordalsvegen 27, Voss",60.626856,6.435498
705763,"Bordalsvegen 26, Voss",60.627159,6.435346
705764,"Bordalsvegen 29B, Voss",60.626887,6.435903
705765,"Bordalsvegen 28, Voss",60.627185,6.435764
705766,"Bordalsvegen 37, Voss",60.62773,6.438445
705767,"Bordalsvegen 30, Voss",60.627307,6.436029
705768,"Bordalsvegen 40, Voss",60.628654,6.439762
705769,"Bordalsvegen 39, Voss",60.628115,6.439329
705770,"Bordalsvegen 44, Voss",60.629079,6.44088
705771,"Bordalsvegen 42, Voss",60.628819,6.440425
705772,"Bordalsvegen 58, Voss",60.628894,6.446234
705773,"Bordalsvegen 46, Voss",60.628981,6.441382
705774,"Bordalsvegen 62, Voss",60.628493,6.446851
705775,"Bordalsvegen 60, Voss",60.628825,6.446368
705776,"Bordalsvegen 66, Voss",60.627754,6.446269
705777,"Bordalsvegen 64, Voss",60.628066,6.446611
705778,"Bordalsvegen 70, Voss",60.627538,6.446232
705779,"Bordalsvegen 68, Voss",60.627648,6.446369
705780,"Bordalsvegen 120, Voss",60.623092,6.441768
705781,"Bordalsvegen 83, Voss",60.626596,6.443984
705782,"Bordalsvegen 118, Voss",60.623279,6.44198
705825,"Hestavangen 19, Voss",60.627572,6.422257
705826,"Hestavangen 15, Voss",60.627441,6.422469
705827,"Hestavangen 20, Voss",60.627674,6.422889
705828,"Hestavangen 24, Voss",60.628159,6.422869
705829,"Gymnasvegen 5, Voss",60.626953,6.426048
705832,"Gymnasvegen 20, Voss",60.626328,6.427641
705835,"Gymnasvegen 22, Voss",60.625987,6.42765
705854,"Blomvegen 3, Voss",60.626888,6.434287
705856,"Blomvegen 5, Voss",60.626741,6.434154
705857,"Blomvegen 4, Voss",60.626778,6.434681
705858,"Blomvegen 7, Voss",60.62653,6.433933
705859,"Blomvegen 6, Voss",60.626567,6.434478
705860,"Blomvegen 9, Voss",60.626219,6.433629
705861,"Blomvegen 8, Voss",60.626356,6.434258
705862,"Blomvegen 12, Voss",60.625924,6.433743
705863,"Blomvegen 10, Voss",60.626144,6.433964
705864,"Blomvegen 14, Voss",60.625493,6.433266
705865,"Blomvegen 13, Voss",60.625694,6.432957
705866,"Blomvegen 17, Voss",60.625591,6.432271
705867,"Blomvegen 15, Voss",60.625905,6.432739
705868,"Blomvegen 19C, Voss",60.625372,6.432566
705869,"Blomvegen 18, Voss",60.625259,6.433229
705870,"Blomvegen 22, Voss",60.624853,6.432201
705871,"Blomvegen 21, Voss",60.625259,6.432334
705872,"Blomvegen 26, Voss",60.624436,6.431558
705873,"Blomvegen 24, Voss",60.624577,6.431858
705874,"Blomvegen 28, Voss",60.624134,6.431253
705875,"Blomvegen 27, Voss",60.624504,6.430894
705876,"Blomvegen 30, Voss",60.623886,6.43098
705877,"Blomvegen 29, Voss",60.624213,6.430698
705878,"Blomvegen 32, Voss",60.62366,6.430925
705879,"Blomvegen 31, Voss",60.623911,6.43043
705880,"Blomvegen 33, Voss",60.62362,6.430233
705912,"Gjernesvegen 75, Voss",60.620417,6.426686
705913,"Gjernesvegen 77, Voss",60.620165,6.426231
705914,"Gjernesvegen 76, Voss",60.620262,6.427046
705915,"Gjernesvegen 84, Voss",60.619005,6.42614
705916,"Gjernesvegen 81, Voss",60.619436,6.426142
705917,"Gjernesvegen 90, Voss",60.618651,6.425035
705918,"Gjernesvegen 88, Voss",60.618748,6.425375
705919,"Gjernesvegen 93, Voss",60.618664,6.424303
705920,"Gjernesvegen 92, Voss",60.618492,6.424682
705921,"Gjernesvegen 95, Voss",60.618364,6.423157
705922,"Gjernesvegen 94, Voss",60.618444,6.424522
705923,"Gjernesvegen 99, Voss",60.618,6.422098
705924,"Russarvegen 16, Voss",60.618205,6.422601
705925,"Gjernesvegen 101B, Voss",60.617909,6.421493
705926,"Gjernesvegen 101A, Voss",60.61794,6.421664
705927,"Gjernesvegen 102B, Voss",60.617441,6.421439
705928,"Gjernesvegen 102A, Voss",60.617466,6.421309
705929,"Gjernesvegen 102D, Voss",60.617517,6.421671
705930,"Gjernesvegen 102C, Voss",60.617479,6.421546
705931,"Gjernesvegen 104, Voss",60.617217,6.420982
705932,"Gjernesvegen 103, Voss",60.617791,6.420954
705933,"Gjernesvegen 107, Voss",60.617091,6.420041
705934,"Gjernesvegen 106, Voss",60.617083,6.421029
705962,"Gjernesvegen 109, Voss",60.616982,6.420013
705963,"Gjernesvegen 108, Voss",60.616895,6.421062
705964,"Gjernesvegen 113, Voss",60.61674,6.420015
705965,"Gjernesvegen 111, Voss",60.616857,6.420024
705966,"Gjernesvegen 115, Voss",60.616623,6.420024
705967,"Gjernesvegen 114, Voss",60.616055,6.421312
705968,"Gjernesvegen 117, Voss",60.616507,6.420051
705969,"Gjernesvegen 116, Voss",60.615769,6.421372
705971,"Gjernestunet 2, Voss",60.615487,6.42165
705972,"Gjernesvegen 118, Voss",60.615538,6.4215
705974,"Gjernestunet 3, Voss",60.615233,6.421637
706001,"Lekvemogata 16, Voss",60.628669,6.426979
706002,"Lekvemogata 10, Voss",60.628822,6.426648
706003,"Lekvemogata 20, Voss",60.628609,6.426216
706004,"Lekvemogata 18, Voss",60.62859,6.426601
706049,"Lekvemoen 3, Voss",60.628423,6.423614
706051,"Lekvemoen 7, Voss",60.628273,6.425615
706052,"Lekvemoen 6, Voss",60.628477,6.425403
706053,"Lekvemoen 9, Voss",60.628289,6.425978
706054,"Lekvemoen 8, Voss",60.628469,6.425477
706055,"Lekvemoen 12, Voss",60.628436,6.426522
706056,"Lekvemoen 11, Voss",60.628194,6.42656
706057,"Lekvemoen 14, Voss",60.62841,6.427073
706058,"Lekvemoen 13, Voss",60.628213,6.427088
706059,"Lekvemoen 16, Voss",60.628437,6.427509
706060,"Lekvemoen 15, Voss",60.628193,6.427474
706061,"Lekvemogata 4, Voss",60.629225,6.426459
706062,"Lekvemoen 17, Voss",60.627996,6.42749
706063,"Lekvemogata 9, Voss",60.628616,6.42563
706064,"Lekvemogata 6, Voss",60.629381,6.426154
706073,"Miltzows gata 1, Voss",60.627593,6.419623
706075,"Miltzows gata 3, Voss",60.627612,6.420151
706076,"Miltzows gata 2, Voss",60.627738,6.419684
706077,"Miltzows gata 5, Voss",60.627621,6.420608
706078,"Miltzows gata 4, Voss",60.627742,6.419903
706079,"Movegen 5, Voss",60.627068,6.432976
706080,"Movegen 4, Voss",60.627144,6.433646
706081,"Movegen 7, Voss",60.626885,6.432789
706082,"Movegen 6, Voss",60.626959,6.433387
706083,"Movegen 10, Voss",60.626522,6.433038
706084,"Movegen 8A, Voss",60.626762,6.433216
706085,"Movegen 14, Voss",60.625998,6.432421
706086,"Movegen 13, Voss",60.626103,6.431809
706087,"Movegen 16, Voss",60.625765,6.432019
706088,"Movegen 15, Voss",60.625851,6.431336
706089,"Movegen 18, Voss",60.625321,6.43178
706090,"Movegen 17, Voss",60.625726,6.430907
706091,"Movegen 26, Voss",60.625131,6.430771
706092,"Movegen 20, Voss",60.625523,6.431563
706127,"Nyresbaret 15, Voss",60.625303,6.43414
706150,"Bordalsvegen 29A, Voss",60.626837,6.435774
706152,"Nyresbaret 4, Voss",60.626596,6.436433
706153,"Nyresbaret 2, Voss",60.626757,6.436859
706154,"Nyresbaret 8A, Voss",60.626287,6.435799
706155,"Nyresbaret 6, Voss",60.626438,6.436171
706156,"Nyresbaret 10, Voss",60.625932,6.435553
706158,"Nyresbaret 8B, Voss",60.626168,6.43568
706159,"Nyresbaret 14, Voss",60.625233,6.434676
706160,"Nyresbaret 12, Voss",60.625576,6.43527
706169,"Aad Gjelles gata 3, Voss",60.628211,6.431678
706171,"Aad Gjelles gata 13, Voss",60.628585,6.432453
706172,"Aad Gjelles gata 11, Voss",60.628435,6.432117
706362,"Hestavangen 12, Voss",60.628073,6.422144
706363,"Hestavangen 11, Voss",60.627938,6.42168
706364,"Hestavangen 16, Voss",60.627771,6.422315
706365,"Hestavangen 14, Voss",60.627948,6.422172
706391,"Haugabaret 1, Voss",60.628691,6.441715
706393,"Haugabaret 5, Voss",60.628544,6.44105
706394,"Haugabaret 3, Voss",60.628582,6.441175
706395,"Haugabaret 9, Voss",60.628269,6.440304
706396,"Haugabaret 7, Voss",60.628421,6.440749
706397,"Haugabaret 15, Voss",60.627554,6.439118
706398,"Haugabaret 11, Voss",60.628003,6.440033
706399,"Haugabaret 19, Voss",60.627286,6.4387
706400,"Haugabaret 17, Voss",60.627444,6.438505
706401,"Hestavangen 3, Voss",60.628664,6.421177
706402,"Hestavangen 2, Voss",60.628803,6.42183
706403,"Hestavangen 7, Voss",60.628119,6.421281
706404,"Hestavangen 4, Voss",60.628706,6.421892
706405,"Hestavangen 10, Voss",60.628222,6.421986
706406,"Hestavangen 9, Voss",60.627912,6.421279
706407,"Nyresbaret 22, Voss",60.624568,6.434199
706408,"Nyresbaret 21, Voss",60.624563,6.433011
706409,"Nyresbaret 24, Voss",60.624308,6.433799
706410,"Nyresbaret 23, Voss",60.624187,6.43262
706411,"Nyrestråi 3, Voss",60.623042,6.4383
706412,"Nyrestråi 1, Voss",60.62334,6.438593
706413,"Nyrestråi 7, Voss",60.622498,6.43746
706414,"Nyrestråi 4, Voss",60.622849,6.438783
706415,"Blomvegen 41, Voss",60.623045,6.42931
706416,"Blomvegen 35, Voss",60.623371,6.429906
706417,"Blomvegen 47, Voss",60.622556,6.429093
706418,"Blomvegen 45, Voss",60.622759,6.428894
706419,"Nyresvegen 82, Voss",60.623704,6.435922
706420,"Blomvegen 49, Voss",60.622412,6.428911
706421,"Nyresvegen 86, Voss",60.624033,6.435274
706422,"Nyresvegen 84, Voss",60.623857,6.435566
706423,"Nyresvegen 89, Voss",60.623524,6.436457
706424,"Nyresvegen 88, Voss",60.623748,6.434609
706425,"Nyresvegen 91, Voss",60.623862,6.436778
706426,"Nyresvegen 90, Voss",60.624224,6.435963
706427,"Olavsvegen 3, Voss",60.626969,6.419892
706428,"Olavsvegen 1, Voss",60.626901,6.419166
706430,"Olavsvegen 5, Voss",60.62674,6.420111
706439,"Nyresbaret 16, Voss",60.624873,6.434193
706440,"Nyresbaret 18, Voss",60.624793,6.434693
706441,"Nyresbaret 17, Voss",60.625043,6.433685
706442,"Nyresbaret 20, Voss",60.624614,6.433811
706443,"Nyresbaret 19, Voss",60.624803,6.433339
706512,"Skulegata 4, Voss",60.629061,6.419341
706513,"Skulegata 2, Voss",60.629206,6.41942
706514,"Skulegata 8, Voss",60.628756,6.419383
706515,"Skulegata 6, Voss",60.628971,6.41933
706516,"Skulegata 10, Voss",60.628586,6.419397
706517,"Skulegata 9, Voss",60.628587,6.419013
706518,"Skulegata 11B, Voss",60.628363,6.419049
706519,"Skulegata 11A, Voss",60.628442,6.418966
706520,"Skulegata 14, Voss",60.627951,6.419557
706521,"Skulegata 12, Voss",60.628389,6.419431
706522,"Skulegata 16, Voss",60.627861,6.419565
706523,"Skulegata 15, Voss",60.627736,6.419117
706525,"Skulegata 17, Voss",60.627554,6.419022
706528,"Stallgata 3, Voss",60.62925,6.417972
706529,"Stallgata 2, Voss",60.629343,6.417197
706589,"Stallgata 8, Voss",60.629498,6.417313
706590,"Stallgata 6, Voss",60.629453,6.417316
706592,"Stallgata 10, Voss",60.629564,6.417033
706652,"Russarvegen 4, Voss",60.619353,6.425546
706653,"Russarvegen 2, Voss",60.619811,6.426003
706654,"Russarvegen 10, Voss",60.618946,6.424957
706655,"Russarvegen 5, Voss",60.619457,6.424879
706656,"Russarvegen 13, Voss",60.618769,6.42371
706657,"Russarvegen 12, Voss",60.618842,6.424654
706658,"Russarvegen 19A, Voss",60.618243,6.421962
706659,"Russarvegen 15, Voss",60.618557,6.422922
706660,"Russarvegen 22, Voss",60.617909,6.421071
706661,"Russarvegen 21, Voss",60.618166,6.421456
706662,"Russarvegen 32, Voss",60.617561,6.418834
706663,"Russarvegen 23, Voss",60.618095,6.420893
706887,"Sverresplassen 4, Voss",60.628944,6.424329
706888,"Sverresplassen 3, Voss",60.628864,6.423562
706889,"Svingen 6, Voss",60.627824,6.430703
706890,"Svingen 12, Voss",60.627933,6.431243
706891,"Svingen 15, Voss",60.627311,6.43111
706892,"Svingen 14, Voss",60.627715,6.431114
706893,"Svingen 16, Voss",60.62752,6.431258
706894,"Svingen 20, Voss",60.627346,6.431985
706895,"Svingen 18, Voss",60.627429,6.431631
706899,"Svingen 19A, Voss",60.627129,6.431808
706937,"Uttrågata 4, Voss",60.628298,6.418451
706938,"Uttrågata 1, Voss",60.628669,6.412769
706939,"Uttrågata 3, Voss",60.628584,6.414019
706940,"Uttrågata 6A, Voss",60.62831,6.418596
706941,"Uttrågata 5, Voss",60.628036,6.416076
706942,"Uttrågata 7, Voss",60.627766,6.41789
706943,"Uttrågata 6B, Voss",60.628317,6.418961
706944,"Uttrågata 9, Voss",60.627838,6.418378
706945,"Uttrågata 8, Voss",60.628357,6.419671
706946,"Uttrågata 11, Voss",60.628107,6.419728
706947,"Uttrågata 10, Voss",60.628395,6.420198
706948,"Svingen 22, Voss",60.627407,6.432346
706949,"Svingen 23, Voss",60.626907,6.430807
706950,"Tverrvegen 15, Voss",60.626932,6.431506
706951,"Svingen 21, Voss",60.627033,6.430902
706952,"Svingen 28, Voss",60.627202,6.432472
706953,"Svingen 26, Voss",60.627232,6.432597
706955,"Svingen 31, Voss",60.627037,6.432284
706964,"Tverrvegen 5, Voss",60.626401,6.433303
706965,"Tverrvegen 4, Voss",60.625978,6.433282
706966,"Tverrvegen 8, Voss",60.626352,6.432137
706967,"Tverrvegen 6, Voss",60.626167,6.432828
706968,"Tverrvegen 10, Voss",60.626477,6.431633
706969,"Tverrvegen 14, Voss",60.626287,6.431118
706970,"Tverrvegen 12, Voss",60.626156,6.431333
707032,"Bergsliplassen 2, Voss",60.628421,6.418295
707033,"Bergsliplassen 1, Voss",60.628738,6.416569
707034,"Vossabygg 1, Voss",60.627857,6.425217
707035,"Bergsliplassen 4, Voss",60.628358,6.418281
707036,"Vossabygg 9, Voss",60.627985,6.425973
707037,"Vossabygg 5, Voss",60.628003,6.425496
707038,"Vossabygg 13, Voss",60.627965,6.426415
707039,"Vossabygg 11, Voss",60.627972,6.426266
707130,"Idrottsvegen 13, Voss",60.625352,6.422925
707131,"Hestabakkvegen 1, Voss",60.627331,6.420942
707132,"Idrottsvegen 14, Voss",60.62605,6.423933
707133,"Hestabakkvegen 5, Voss",60.625937,6.420889
707134,"Hestabakkvegen 4, Voss",60.626701,6.421376
707160,"Brynavegen 30, Voss",60.631312,6.44864
707161,"Brynavegen 25, Voss",60.630731,6.448338
707162,"Brynavegen 36, Voss",60.631856,6.448944
707163,"Brynavegen 32, Voss",60.631452,6.448921
707164,"Brynavegen 40, Voss",60.632268,6.449332
707165,"Brynavegen 43, Voss",60.631656,6.449764
707166,"Brynavegen 42, Voss",60.631593,6.449257
707167,"Brynavegen 50, Voss",60.632807,6.450277
707168,"Brynavegen 47, Voss",60.632228,6.450524
707169,"Brynavegen 85, Voss",60.632417,6.455035
707170,"Brynavegen 81, Voss",60.632882,6.454187
707171,"Groadalen 1, Voss",60.624941,6.430256
707172,"Brynavegen 141, Voss",60.629709,6.4546
707173,"Groadalen 10, Voss",60.624785,6.432444
707174,"Groadalen 5, Voss",60.624753,6.431222
707175,"Groadalen 17, Voss",60.623705,6.431836
707176,"Groadalen 15, Voss",60.624071,6.431752
707177,"Groadalen 24, Voss",60.624032,6.433455
707178,"Groadalen 22, Voss",60.623926,6.433079
707179,"Groadalen 27, Voss",60.623851,6.43431
707180,"Groadalen 26, Voss",60.623959,6.433826
707181,"Groadalen 29, Voss",60.623994,6.43472
707182,"Groadalen 28, Voss",60.624163,6.434158
707183,"Groadalen 31, Voss",60.624353,6.435185
707184,"Groadalen 30, Voss",60.62443,6.43452
707185,"Groadalen 33, Voss",60.624315,6.435572
707220,"Brynavegen 2, Voss",60.629064,6.445727
707226,"Vadet 9, Voss",60.627546,6.427471
707227,"Vadet 7, Voss",60.627534,6.426832
707228,"Vangsgata 4, Voss",60.62895,6.413589
707229,"Vadet 11, Voss",60.627836,6.427594
707230,"Vangsgata 8, Voss",60.628959,6.414064
707231,"Vangsgata 6, Voss",60.628954,6.413827
707232,"Vangsgata 12, Voss",60.628974,6.414831
707233,"Vangsgata 10, Voss",60.628964,6.41432
707234,"Vangsgata 16, Voss",60.628992,6.415305
707235,"Vangsgata 14, Voss",60.628978,6.41505
707236,"Vangsgata 20, Voss",60.629134,6.416153
707237,"Vangsgata 18, Voss",60.629006,6.415596
707238,"Vangsgata 22B, Voss",60.629136,6.416738
707239,"Vangsgata 22A, Voss",60.629104,6.416485
707240,"Vangsgata 22D, Voss",60.629157,6.41734
707241,"Vangsgata 22C, Voss",60.629142,6.417012
707242,"Vangsgata 24, Voss",60.62913,6.417836
707243,"Vangsgata 23, Voss",60.628726,6.418307
707244,"Vangsgata 27, Voss",60.628749,6.419
707245,"Vangsgata 25, Voss",60.628734,6.41869
707246,"Vangsgata 29, Voss",60.628777,6.419546
707247,"Vangsgata 28, Voss",60.629236,6.418668
707248,"Vangsgata 31, Voss",60.628747,6.419823
707249,"Vangsgata 30, Voss",60.628985,6.419584
707250,"Vangsgata 33, Voss",60.628761,6.420114
707251,"Vangsgata 32, Voss",60.628999,6.419858
707252,"Vangsgata 35, Voss",60.628758,6.420407
707253,"Vangsgata 34, Voss",60.629018,6.420386
707254,"Uttrågata 13, Voss",60.62816,6.420162
707255,"Uttrågata 12, Voss",60.628408,6.420435
707256,"Uttrågata 15, Voss",60.628172,6.420783
707257,"Uttrågata 14, Voss",60.62841,6.420634
707258,"Uttrågata 18, Voss",60.62849,6.42191
707259,"Uttrågata 20, Voss",60.628565,6.422507
707260,"Uttrågata 19, Voss",60.628192,6.422263
707261,"Uttrågata 21B, Voss",60.628356,6.422723
707262,"Uttrågata 21A, Voss",60.628294,6.422437
707263,"Uttrågata 23B, Voss",60.628386,6.423015
707264,"Uttrågata 23A, Voss",60.628378,6.422904
707265,"Uttrågata 23D, Voss",60.628466,6.423429
707266,"Uttrågata 23C, Voss",60.628435,6.423212
707267,"Uttrågata 26, Voss",60.628738,6.423554
707268,"Uttrågata 28, Voss",60.629041,6.424989
707269,"Uttrågata 29, Voss",60.628698,6.424746
707270,"Uttrågata 33, Voss",60.628796,6.425158
707271,"Uttrågata 32, Voss",60.629083,6.425335
707272,"Uttrågata 35, Voss",60.628828,6.42543
707273,"Uttrågata 34, Voss",60.629117,6.425645
707274,"Uttrågata 38, Voss",60.629231,6.426788
707275,"Uttrågata 36, Voss",60.629229,6.426696
707276,"Uttrågata 40, Voss",60.629183,6.427102
707277,"Uttrågata 39, Voss",60.628932,6.426172
707278,"Uttrågata 42, Voss",60.629243,6.427427
707279,"Uttrågata 41, Voss",60.628942,6.426683
707280,"Uttrågata 43, Voss",60.628938,6.426976
707312,"Vangsgata 37, Voss",60.628797,6.420658
707313,"Vangsgata 36, Voss",60.629034,6.420751
707314,"Vangsgata 39, Voss",60.628875,6.421806
707315,"Vangsgata 38, Voss",60.629049,6.421079
707316,"Vangsgata 41, Voss",60.628911,6.422315
707317,"Vangsgata 40A, Voss",60.629032,6.421281
707318,"Vangsgata 43, Voss",60.628972,6.422639
707319,"Vangsgata 42, Voss",60.629098,6.421751
707320,"Vangsgata 45, Voss",60.628979,6.423004
707321,"Vangsgata 44, Voss",60.62913,6.422005
707322,"Vangsgata 50, Voss",60.629333,6.423196
707323,"Vangsgata 47, Voss",60.62901,6.423258
707324,"Vangsgata 54, Voss",60.629442,6.423717
707325,"Vangsgata 52, Voss",60.629383,6.423466
707346,"Prestegardsalleen 40, Voss",60.625259,6.420175
707348,"Prestegardsalleen 42, Voss",60.625117,6.420278
707384,"Gjernesmoen 1, Voss",60.616041,6.41965
707386,"Gjernesmoen 3, Voss",60.616053,6.41932
707387,"Gjernesmoen 2, Voss",60.615796,6.419639
707388,"Gjernesmoen 7, Voss",60.61632,6.419207
707389,"Gjernesmoen 5, Voss",60.616186,6.419218
707390,"Gjernesmoen 9, Voss",60.616229,6.419617
707391,"Gjernesmoen 8, Voss",60.614884,6.420304
707431,"Haugateigen 3, Voss",60.628662,6.44724
707432,"Haugateigen 2, Voss",60.628716,6.44676
707433,"Haugateigen 7, Voss",60.628544,6.447633
707434,"Haugateigen 5, Voss",60.628325,6.447468
707435,"Haugateigen 13, Voss",60.62866,6.448557
707436,"Haugateigen 12, Voss",60.628945,6.448424
707437,"Haugateigen 15, Voss",60.628816,6.449184
707438,"Haugateigen 14, Voss",60.629071,6.448908
707439,"Haugateigen 23, Voss",60.629029,6.44999
707440,"Haugateigen 17, Voss",60.628716,6.449613
707441,"Haugateigen 25, Voss",60.62926,6.450338
707442,"Gjernesmoen 13, Voss",60.616484,6.419304
707443,"Gjernesmoen 11, Voss",60.6164,6.419603
707444,"Gjernesmoen 17, Voss",60.616585,6.418967
707445,"Gjernesmoen 15, Voss",60.616525,6.4191
707446,"Gjernesmoen 20, Voss",60.617436,6.417436
707447,"Gjernesmoen 19, Voss",60.616744,6.418844
707448,"Gjernesmoen 22, Voss",60.61741,6.417036
707449,"Gjernesmoen 21, Voss",60.616906,6.41885
707450,"Gjernesmoen 24, Voss",60.617527,6.418435
707451,"Gjernesmoen 23, Voss",60.617009,6.419061
707452,"Gjernesmoen 26, Voss",60.617249,6.418457
707453,"Gjernesmoen 25, Voss",60.617042,6.419387
707454,"Gjernesmoen 28, Voss",60.617346,6.418851
707455,"Gjernesmoen 27, Voss",60.616754,6.419337
707456,"Gjernesmoen 30, Voss",60.617443,6.419227
707457,"Gjernesmoen 29, Voss",60.616684,6.419452
707458,"Gjernesmoen 32, Voss",60.617487,6.419626
