,Navn,Long,Lat
1528380,"Dyre Halses gate 4, Bakklandet og Lademoen",63.436364,10.414176
1532110,"Bassengbakken 1, Bakklandet og Lademoen",63.436036,10.415542
1532298,"Beddingen 9, Bakklandet og Lademoen",63.435356,10.412622
1532299,"Beddingen 11, Bakklandet og Lademoen",63.435437,10.412606
1532304,"Beddingen 14, Bakklandet og Lademoen",63.435252,10.410412
1532305,"Beddingen 16, Bakklandet og Lademoen",63.435547,10.409605
1532306,"Beddingen 10, Bakklandet og Lademoen",63.435236,10.412095
1532307,"Beddingen 12, Bakklandet og Lademoen",63.435202,10.410991
1532308,"Beddingen 5, Bakklandet og Lademoen",63.435118,10.413092
1532309,"Beddingen 7, Bakklandet og Lademoen",63.435225,10.412872
1532310,"Beddingen 1, Bakklandet og Lademoen",63.434586,10.414248
1532311,"Beddingen 3, Bakklandet og Lademoen",63.434678,10.414052
1532316,"Beddingen 6, Bakklandet og Lademoen",63.434527,10.413003
1532317,"Beddingen 8, Bakklandet og Lademoen",63.434941,10.412802
1532318,"Beddingen 2, Bakklandet og Lademoen",63.434431,10.413619
1532319,"Beddingen 4, Bakklandet og Lademoen",63.43441,10.413017
1533220,"Skippergata 2, Bakklandet og Lademoen",63.437638,10.416985
1535230,"Dokkparken 4, Bakklandet og Lademoen",63.434203,10.411203
1535753,"Dyre Halses gate 17, Bakklandet og Lademoen",63.436695,10.411526
1536534,"Trenerys gate 9, Bakklandet og Lademoen",63.435115,10.415176
1536603,"Verftsgata 1E, Bakklandet og Lademoen",63.432869,10.409474
1536633,"Bassengbakken 2, Bakklandet og Lademoen",63.43565,10.416466
1536634,"Trenerys gate 11, Bakklandet og Lademoen",63.435518,10.415296
1536764,"Dyre Halses gate 18, Bakklandet og Lademoen",63.436728,10.410387
1537160,"Dyre Halses gate 1C, Bakklandet og Lademoen",63.43663,10.415195
1537162,"Dyre Halses gate 1A, Bakklandet og Lademoen",63.436464,10.416564
1537163,"Dyre Halses gate 1B, Bakklandet og Lademoen",63.436351,10.415518
1920177,"Dyre Halses gate 22, Bakklandet og Lademoen",63.436691,10.409909
1920179,"Dyre Halses gate 20, Bakklandet og Lademoen",63.436675,10.410206
1962795,"Trenerys gate 15, Bakklandet og Lademoen",63.43544,10.415609
1962798,"Bassengbakken 4, Bakklandet og Lademoen",63.435773,10.416368
1962806,"Trenerys gate 19, Bakklandet og Lademoen",63.43576,10.415247
1962807,"Trenerys gate 17, Bakklandet og Lademoen",63.435496,10.415563
1967935,"Ferjemannsveien 12, Bakklandet og Lademoen",63.4327,10.406957
1967936,"Ferjemannsveien 14, Bakklandet og Lademoen",63.432813,10.406989
1967937,"Ferjemannsveien 8, Bakklandet og Lademoen",63.432654,10.407619
1967938,"Ferjemannsveien 10, Bakklandet og Lademoen",63.432616,10.407458
1967963,"Ferjemannsveien 16, Bakklandet og Lademoen",63.433217,10.407421
1971891,"Innherredsveien 4, Bakklandet og Lademoen",63.432748,10.409355
2019638,"Kobbes gate 2, Bakklandet og Lademoen",63.439031,10.419077
2032404,"Transittgata 10C, Bakklandet og Lademoen",63.439532,10.414358
2032407,"Transittgata 10B, Bakklandet og Lademoen",63.439263,10.413717
2381206,"Transittgata 20, Bakklandet og Lademoen",63.442063,10.416983
2382376,"Skippergata 16, Bakklandet og Lademoen",63.440124,10.416988
2513670,"Verftsgata 3B, Bakklandet og Lademoen",63.433016,10.409707
2513672,"Verftsgata 3C, Bakklandet og Lademoen",63.433143,10.409766
