,Navn,Long,Lat
2076365,"Reistadvegen 97, Okkenhaug",63.720678,11.477876
2091130,"Tømtevegen 407, Levanger",63.713675,11.341072
2092323,"Munkebyvegen 488, Levanger",63.700876,11.382017
2109762,"Tingstadvegen 44, Levanger",63.729795,11.304852
2119830,"Segtnanvegen 157, Okkenhaug",63.725825,11.43351
2165752,"Vulusjøvegen 651, Okkenhaug",63.684613,11.583861
2184895,"Tømtevegen 529, Levanger",63.707626,11.346364
2246410,"Eidesvegen 123, Alstadhaug",63.724732,11.247947
2246413,"Prestgårdsvegen 50, Alstadhaug",63.723544,11.237198
2246415,"Eidesvegen 13, Alstadhaug",63.731806,11.235886
2246416,"Eidesvegen 73, Alstadhaug",63.727221,11.242067
2246417,"Nossum, Gilstadlia 22, Alstadhaug",63.723473,11.256111
2246418,"Eidesvegen 135, Alstadhaug",63.725665,11.250443
2246420,"Alstadhaugvegen 328, Alstadhaug",63.728966,11.22816
2246421,"Alstadhaugvegen 339, Alstadhaug",63.727883,11.228932
2246422,"Eidesvegen 129, Alstadhaug",63.724646,11.248938
2246423,"Gilstadlia 43, Levanger",63.724906,11.264935
2246424,"Gilstadlia 61, Alstadhaug",63.718768,11.277222
2246425,"Gilstadlia 115, Alstadhaug",63.715557,11.253617
2246505,"Alstadhaugvegen 314, Alstadhaug",63.730144,11.226132
2246593,"Eggenvegen 100, Alstadhaug",63.706017,11.227374
2246595,"Støreshøgda 187, Alstadhaug",63.715698,11.21793
2246596,"Støreshøgda 193, Alstadhaug",63.715979,11.218903
2246597,"Støreshøgda 191, Alstadhaug",63.7157,11.218983
2246600,"Eggenvegen 66, Alstadhaug",63.708547,11.22405
2246601,"Gilstadlia 213, Alstadhaug",63.706751,11.247755
2246602,"Gilstadlia 156, Alstadhaug",63.713015,11.247229
2246604,"Gilstadlia 258, Alstadhaug",63.704889,11.237588
2246606,"Eggenvegen 69, Alstadhaug",63.708605,11.226079
2246607,"Gilstadlia 159, Alstadhaug",63.711878,11.255207
2246608,"Gilstadlia 163, Alstadhaug",63.710989,11.252889
2246609,"Gilstadlia 171, Alstadhaug",63.707428,11.253294
2246611,"Gilstadlia 173, Alstadhaug",63.709259,11.252185
2246612,"Gilstadlia 157, Alstadhaug",63.712189,11.257115
2246613,"Gilstadlia 167, Alstadhaug",63.709606,11.256929
2246614,"Høyslovegen 110, Alstadhaug",63.697621,11.255969
2246615,"Høyslovegen 250, Alstadhaug",63.696583,11.284505
2246616,"Høyslovegen 73, Alstadhaug",63.699802,11.250603
2246617,"Høyslovegen 350, Alstadhaug",63.705087,11.284988
2246638,"Eggenvegen 15, Alstadhaug",63.712439,11.218525
2246639,"Eggenvegen 34, Alstadhaug",63.71111,11.22087
2246640,"Eggenvegen 47, Alstadhaug",63.710556,11.22534
2246641,"Langengvegen 43, Alstadhaug",63.714029,11.235313
2246645,"Støreshøgda 165, Alstadhaug",63.714362,11.217218
2246647,"Gråmyrbakken 16, Alstadhaug",63.716748,11.227912
2246648,"Støreshøgda 184, Alstadhaug",63.71573,11.220483
2246649,"Langengvegen 59, Alstadhaug",63.712325,11.235158
2246650,"Eggenvegen 59, Alstadhaug",63.709315,11.224839
2246651,"Langengvegen 22, Alstadhaug",63.715933,11.232952
2246652,"Gråmyrbakken 83, Alstadhaug",63.718099,11.241487
2246653,"Alstadhaugvegen 433, Alstadhaug",63.71974,11.225395
2246654,"Alstadhaugvegen 419, Alstadhaug",63.720406,11.225852
2246655,"Gråmyrbakken 72, Alstadhaug",63.717702,11.239268
2246656,"Gråmyrbakken 102, Alstadhaug",63.718947,11.24524
2246657,"Alstadhaugvegen 427, Alstadhaug",63.719917,11.226685
2246658,"Alstadhaugbukta 26, Alstadhaug",63.726439,11.219521
2246659,"Gråmyrbakken 109, Alstadhaug",63.719247,11.24502
2246660,"Gråmyrvegen 45, Alstadhaug",63.720327,11.241987
2246661,"Gråmyrbakken 62, Alstadhaug",63.716803,11.238752
2246662,"Gråmyrvegen 44, Alstadhaug",63.717936,11.232908
2246663,"Alstadhaugbukta 1, Alstadhaug",63.720093,11.224633
2246664,"Prestgårdsvegen 19, Alstadhaug",63.723497,11.243636
2246665,"Gråmyrvegen 61, Alstadhaug",63.717944,11.237019
2246666,"Gråmyrvegen 41, Alstadhaug",63.718637,11.231708
2246670,"Alstadhaugvegen 411, Alstadhaug",63.721816,11.225821
2246671,"Gråmyrvegen 30, Alstadhaug",63.717763,11.231882
2246672,"Gråmyrvegen 43, Alstadhaug",63.720166,11.235595
2246681,"Eidesvegen 130, Alstadhaug",63.724275,11.249612
2246682,"Gilstadlia 8, Alstadhaug",63.724627,11.258694
2246683,"Gilstadlia 119, Alstadhaug",63.715737,11.256466
2246685,"Gilstadlia 120, Alstadhaug",63.715351,11.251839
2246686,"Gilstadlia 35, Alstadhaug",63.723333,11.259867
2246691,"Eidesvegen 128, Alstadhaug",63.723913,11.249085
2246692,"Gilstadlia 59, Alstadhaug",63.718174,11.266502
2246693,"Gilstadlia 63, Alstadhaug",63.717346,11.268947
2246694,"Alstadhaugvegen 389, Alstadhaug",63.723398,11.22629
2246695,"Alstadhaugbukta 29, Alstadhaug",63.720014,11.218707
2246696,"Gilstadlia 107, Alstadhaug",63.716441,11.255631
2246697,"Gilstadlia 117, Alstadhaug",63.715685,11.25464
2246698,"Gråmyrbakken 64, Alstadhaug",63.716799,11.240189
2246699,"Alstadhaugbukta 32, Alstadhaug",63.721725,11.218908
2246700,"Alstadhaugvegen 440, Alstadhaug",63.718859,11.223746
2246701,"Langengvegen 5, Alstadhaug",63.716937,11.234753
2246702,"Gråmyrbakken 111, Alstadhaug",63.721479,11.247547
2246704,"Langengvegen 9, Alstadhaug",63.716576,11.236081
2246706,"Høyslovegen 286, Alstadhaug",63.699962,11.286579
2246707,"Høyslovegen 282, Alstadhaug",63.702362,11.298248
2246708,"Høyslovegen 62, Alstadhaug",63.698085,11.244416
2246929,"Okkenhaugvegen 234, Levanger",63.73639,11.340771
2246930,"Munkebyvegen 34, Levanger",63.733527,11.348436
2246931,"Munkebyvegen 63, Levanger",63.732029,11.35439
2246932,"Heirsvegen 1, Levanger",63.737187,11.343674
2246934,"Okkenhaugvegen 232, Levanger",63.735982,11.338791
2246935,"Munkebyvegen 83, Levanger",63.730461,11.356367
2246936,"Okkenhaugvegen 258, Levanger",63.736294,11.347207
2246937,"Heirsvegen 56, Levanger",63.738922,11.353991
2246987,"Torsbustadvegen 425, Markabygd",63.692696,11.349403
2247150,"Tømtevegen 293, Levanger",63.718411,11.327095
2247401,"Okkenhaugvegen 403, Levanger",63.736968,11.375107
2247402,"Heirsvegen 92, Levanger",63.740736,11.358398
2247403,"Okkenhaugvegen 335, Levanger",63.736564,11.360361
2247404,"Okkenhaugvegen 380, Levanger",63.734509,11.371233
2247405,"Okkenhaugvegen 390, Levanger",63.736238,11.372046
2247406,"Okkenhaugvegen 355, Levanger",63.737775,11.367028
2247407,"Okkenhaugvegen 331, Levanger",63.73657,11.361111
2247408,"Okkenhaugvegen 419, Levanger",63.738386,11.375165
2247409,"Okkenhaugvegen 377, Levanger",63.73744,11.372086
2247410,"Okkenhaugvegen 398, Levanger",63.736209,11.374881
2247411,"Okkenhaugvegen 417, Levanger",63.737573,11.37384
2247412,"Okkenhaugvegen 414, Levanger",63.736407,11.378014
2247413,"Okkenhaugvegen 405, Levanger",63.73685,11.375766
2247414,"Okkenhaugvegen 427, Levanger",63.736864,11.379779
2247415,"Okkenhaugvegen 375, Levanger",63.737499,11.37126
2247416,"Heirsvegen 94, Levanger",63.740443,11.358698
2247417,"Okkenhaugvegen 446, Levanger",63.736424,11.384687
2247418,"Okkenhaugvegen 434, Levanger",63.734301,11.381671
2247419,"Okkenhaugvegen 440, Levanger",63.735798,11.382365
2247420,"Okkenhaugvegen 415, Levanger",63.737432,11.376422
2247421,"Heirsvegen 96, Levanger",63.74051,11.359575
2247422,"Heirsvegen 104, Levanger",63.740725,11.36012
2247423,"Okkenhaugvegen 421, Levanger",63.737622,11.379032
2247424,"Okkenhaugvegen 679A, Okkenhaug",63.730524,11.428387
2247425,"Munkrøstadvegen 158, Levanger",63.721306,11.4158
2247426,"Munkrøstadvegen 209, Okkenhaug",63.727456,11.406044
2247427,"Okkenhaugvegen 688, Okkenhaug",63.729436,11.428367
2247428,"Okkenhaugvegen 432, Levanger",63.7356,11.3802
2247429,"Okkenhaugvegen 552, Okkenhaug",63.73171,11.404073
2247430,"Okkenhaugvegen 500, Okkenhaug",63.734854,11.394131
2247431,"Okkenhaugvegen 518, Okkenhaug",63.730171,11.39196
2247438,"Okkenhaugvegen 222, Levanger",63.737219,11.340596
2247439,"Munkebyvegen 39, Levanger",63.733266,11.350684
2247442,"Heirsvegen 50, Levanger",63.739059,11.351125
2247444,"Okkenhaugvegen 423, Levanger",63.740931,11.384722
2247445,"Okkenhaugvegen 429, Levanger",63.736905,11.378972
2247446,"Okkenhaugvegen 368, Levanger",63.736824,11.36861
2247447,"Heirsvegen 42, Levanger",63.738447,11.350628
2247448,"Heirsvegen 44, Levanger",63.738797,11.350637
2247450,"Øvre Gran, Heirsvegen 130, Levanger",63.741142,11.365951
2247471,"Kolbergvegen 160, Okkenhaug",63.719507,11.448436
2247472,"Nybrottsvegen 68, Okkenhaug",63.712376,11.46165
2247473,"Nybrottsvegen 367, Okkenhaug",63.690522,11.461026
2247474,"Kolbergvegen 264, Okkenhaug",63.713692,11.445038
2247475,"Kolbergvegen 329, Okkenhaug",63.707425,11.445922
2247476,"Kolbergvegen 283, Okkenhaug",63.710955,11.446276
2247477,"Kolbergvegen 191, Okkenhaug",63.717266,11.452415
2247478,"Nybrottsvegen 72, Okkenhaug",63.712022,11.462935
2247479,"Kolbergvegen 277, Okkenhaug",63.711388,11.447451
2247480,"Munkebyvegen 601, Levanger",63.702267,11.399786
2247481,"Østre Ertsås, Munkebyvegen 654, Levanger",63.702776,11.412904
2247482,"Nybrottsvegen 315, Okkenhaug",63.695443,11.464671
2247483,"Nybrottsvegen 249, Okkenhaug",63.699035,11.456281
2247484,"Nybrottsvegen 216, Okkenhaug",63.702323,11.454354
2247485,"Kolbergvegen 249, Okkenhaug",63.713046,11.450288
2247486,"Munkebyvegen 339, Levanger",63.716681,11.38187
2247487,"Munkebyvegen 135, Levanger",63.728466,11.365722
2247488,"Fossenvegen 34, Levanger",63.723999,11.36221
2247489,"Munkebyvegen 227, Levanger",63.727219,11.38099
2247490,"Munkebyvegen 514, Levanger",63.701983,11.386862
2247491,"Munkebyvegen 486, Levanger",63.700391,11.381452
2247492,"Munkebyvegen 256, Levanger",63.723097,11.381883
2247493,"Munkebyvegen 219, Levanger",63.724342,11.378504
2247494,"Fossenvegen 126, Levanger",63.714931,11.357241
2247495,"Munkebyvegen 279, Levanger",63.721742,11.388575
2247496,"Munkebyvegen 419, Levanger",63.710895,11.383145
2247497,"Munkrøstadvegen 124, Levanger",63.723606,11.403814
2247498,"Munkrøstadvegen 27, Levanger",63.725617,11.386066
2247499,"Fossenvegen 162, Levanger",63.712169,11.361425
2247500,"Geilhaugvegen 27, Levanger",63.71494,11.365192
2247501,"Okkenhaugvegen 1191, Okkenhaug",63.716902,11.510526
2247502,"Okkenhaugvegen 1221, Okkenhaug",63.718441,11.513923
2247503,"Okkenhaugvegen 1103, Okkenhaug",63.719047,11.507536
2247504,"Okkenhaugvegen 1131, Okkenhaug",63.718313,11.499087
2247505,"Okkenhaugvegen 1434, Okkenhaug",63.724424,11.546036
2247506,"Okkenhaugvegen 1219, Okkenhaug",63.718102,11.512253
2247507,"Okkenhaugvegen 1189, Okkenhaug",63.716948,11.509963
2247508,"Okkenhaugvegen 1290, Okkenhaug",63.715909,11.529839
2247509,"Okkenhaugvegen 1177, Okkenhaug",63.716701,11.507106
2247510,"Okkenhaugvegen 1143, Okkenhaug",63.717927,11.501159
2247511,"Okkenhaugvegen 1145, Okkenhaug",63.71835,11.501642
2247512,"Okkenhaugvegen 1187, Okkenhaug",63.716886,11.50937
2247513,"Vulusjøvegen 60, Okkenhaug",63.711272,11.510533
2247514,"Okkenhaugvegen 1185, Okkenhaug",63.716856,11.508558
2247515,"Okkenhaugvegen 1181, Okkenhaug",63.716751,11.50788
2247516,"Vulusjøvegen 70, Okkenhaug",63.710737,11.511863
2247517,"Reistadvegen 279, Okkenhaug",63.718551,11.497832
2247518,"Reistadvegen 42, Okkenhaug",63.718075,11.463381
2247519,"Høyslovegen 319, Alstadhaug",63.703061,11.287072
2247520,"Reistadvegen 212, Okkenhaug",63.711433,11.486266
2247521,"Okkenhaugvegen 1052, Okkenhaug",63.724981,11.494125
2247522,"Reistadvegen 209, Okkenhaug",63.718015,11.489866
2247523,"Reistadvegen 269, Okkenhaug",63.71649,11.498075
2247524,"Okkenhaugvegen 1002, Okkenhaug",63.725731,11.486594
2247525,"Nybrottsvegen 83, Okkenhaug",63.7119,11.46742
2247526,"Nybrottsvegen 14, Okkenhaug",63.717736,11.459584
2247527,"Kolbergvegen 248, Okkenhaug",63.71406,11.447156
2247528,"Kolbergvegen 214, Okkenhaug",63.717741,11.44719
2247529,"Reistadvegen 77, Okkenhaug",63.720525,11.463891
2247530,"Reistadvegen 150, Okkenhaug",63.716618,11.478746
2247531,"Okkenhaugvegen 786, Okkenhaug",63.729096,11.446369
2247532,"Okkenhaugvegen 780, Okkenhaug",63.728941,11.445423
2247533,"Grøttingvegen 7, Okkenhaug",63.729788,11.446874
2247534,"Okkenhaugvegen 935, Okkenhaug",63.730104,11.475652
2247535,"Okkenhaugvegen 819, Okkenhaug",63.729555,11.453662
2247536,"Okkenhaugvegen 806, Okkenhaug",63.727841,11.450961
2247537,"Okkenhaugvegen 808, Okkenhaug",63.727763,11.451886
2247538,"Grøttingvegen 28, Okkenhaug",63.731418,11.44973
2247539,"Kløvjanvegen 77, Okkenhaug",63.736755,11.475282
2247540,"Kløvjanvegen 109, Okkenhaug",63.737066,11.477558
2247541,"Skågsetvegen 137, Okkenhaug",63.737463,11.486348
2247542,"Skågsetvegen 145, Okkenhaug",63.737452,11.484888
2247543,"Grøttingvegen 9, Okkenhaug",63.730052,11.44714
2247544,"Kolbergvegen 33, Okkenhaug",63.726037,11.440331
2247545,"Kolbergvegen 35, Okkenhaug",63.726301,11.440131
2247546,"Grøttingvegen 13, Okkenhaug",63.730203,11.447802
2247547,"Gustadvegen 48, Okkenhaug",63.737631,11.497408
2247548,"Gustadvegen 47, Okkenhaug",63.738249,11.496977
2247549,"Gustadvegen 112, Okkenhaug",63.735741,11.508509
2247550,"Gustadvegen 103, Okkenhaug",63.736514,11.507423
2247551,"Gustadvegen 86, Okkenhaug",63.737228,11.504588
2247552,"Okkenhaugvegen 971, Okkenhaug",63.728863,11.480994
2247553,"Skågsetvegen 46, Okkenhaug",63.730564,11.49948
2247554,"Skågsetvegen 132, Okkenhaug",63.737742,11.487852
2247555,"Okkenhaugvegen 1380, Okkenhaug",63.720147,11.544133
2247556,"Vulusjøvegen 107, Okkenhaug",63.706381,11.525769
2247557,"Okkenhaugvegen 1381, Okkenhaug",63.721056,11.543526
2247558,"Okkenhaugvegen 1324, Okkenhaug",63.718368,11.534008
2247559,"Gustadvegen 77, Okkenhaug",63.737876,11.50347
2247560,"Okkenhaugvegen 1393, Okkenhaug",63.721087,11.54681
2247561,"Okkenhaugvegen 1404, Okkenhaug",63.71993,11.552863
2247562,"Okkenhaugvegen 1402B, Okkenhaug",63.720824,11.55106
2247567,"Okkenhaugvegen 520, Okkenhaug",63.729921,11.393519
2247568,"Okkenhaugvegen 524, Okkenhaug",63.731542,11.394305
2247569,"Okkenhaugvegen 522, Okkenhaug",63.731076,11.393718
2247570,"Okkenhaugvegen 526, Okkenhaug",63.731829,11.394816
2247579,"Kolbergvegen 19, Okkenhaug",63.727343,11.436959
2247580,"Kolbergvegen 31, Okkenhaug",63.726271,11.43873
2247581,"Kolbergvegen 39, Okkenhaug",63.725649,11.437259
2247583,"Segtnanvegen 140, Okkenhaug",63.725456,11.428655
2247584,"Okkenhaugvegen 683, Okkenhaug",63.73034,11.43124
2247585,"Kolbergvegen 59, Okkenhaug",63.724605,11.436543
2247586,"Grøttingvegen 124, Okkenhaug",63.737532,11.456644
2247587,"Grøttingvegen 85, Okkenhaug",63.736583,11.448556
2247588,"Grøttingvegen 91, Okkenhaug",63.737242,11.448897
2247590,"Kolbergvegen 22, Okkenhaug",63.72787,11.432851
2247593,"Grøttingvegen 87, Okkenhaug",63.737178,11.447899
2247594,"Dalavegen 92, Levanger",63.72511,11.349763
2247595,"Dalavegen 94, Levanger",63.725149,11.348997
2247596,"Dalavegen 96, Levanger",63.724867,11.34867
2247597,"Tingstadvegen 135, Levanger",63.7323,11.331092
2247598,"Dalavegen 103, Levanger",63.722775,11.356922
2247599,"Dalavegen 90, Levanger",63.724123,11.350228
2247600,"Tingstadvegen 150, Levanger",63.728759,11.325168
2247601,"Dalavegen 98, Levanger",63.722413,11.345529
2247602,"Tømtevegen 324, Levanger",63.715834,11.324917
2247603,"Tømtevegen 286, Levanger",63.716041,11.322058
2247604,"Tømtevegen 306, Levanger",63.717234,11.32493
2247605,"Tømtevegen 201, Levanger",63.722042,11.310155
2247606,"Tømtevegen 232, Levanger",63.720376,11.316279
2247607,"Lilleengvegen 56, Levanger",63.714688,11.310709
2247608,"Lilleengvegen 41, Levanger",63.716593,11.311209
2247609,"Tømtevegen 214, Levanger",63.720401,11.312085
2247610,"Høyslovegen 569, Levanger",63.721452,11.303848
2247611,"Høyslovegen 551, Levanger",63.717854,11.301956
2247612,"Høyslovegen 492, Levanger",63.712942,11.302002
2247613,"Tømtevegen 230, Levanger",63.719614,11.314331
2247614,"Lilleengvegen 42, Levanger",63.716052,11.31078
2247615,"Høyslovegen 592, Levanger",63.721215,11.309682
2247616,"Tømtevegen 218, Levanger",63.721321,11.312547
2247617,"Koiadalen 124, Levanger",63.718948,11.287423
2247618,"Koiadalen 150, Levanger",63.716889,11.284746
2247619,"Høyslovegen 490, Levanger",63.71219,11.298479
2247620,"Høyslovegen 568, Levanger",63.719041,11.306913
2247621,"Koiadalen 127, Levanger",63.718637,11.287763
2247622,"Høyslovegen 567, Levanger",63.722207,11.302634
2247623,"Fossenvegen 53, Levanger",63.721419,11.365154
2247624,"Fossenvegen 187, Levanger",63.70937,11.367266
2247625,"Fossenvegen 132, Levanger",63.714709,11.360382
2247626,"Munkebyvegen 228, Levanger",63.723676,11.379157
2247627,"Munkebyvegen 233, Levanger",63.724217,11.380073
2247628,"Munkebyvegen 147, Levanger",63.729016,11.369954
2247629,"Fossenvegen 157, Levanger",63.712671,11.362034
2247630,"Fossenvegen 51, Levanger",63.721031,11.364737
2247631,"Tømtevegen 491, Levanger",63.699208,11.36498
2247632,"Tømtevegen 535, Levanger",63.707247,11.342836
2247633,"Tømtevegen 533, Levanger",63.705534,11.346004
2247634,"Tømtevegen 559, Levanger",63.703743,11.336292
2247635,"Fossenvegen 155, Levanger",63.713092,11.362089
2247636,"Geilhaugvegen 77, Levanger",63.716293,11.375489
2247637,"Munkrøstadvegen 25, Levanger",63.727383,11.384393
2247638,"Langås, Tømtevegen 473, Levanger",63.709431,11.353139
2247639,"Tømtevegen 271, Levanger",63.719959,11.327463
2247640,"Tømtevegen 377, Levanger",63.713506,11.335032
2247641,"Tømtevegen 265, Levanger",63.721939,11.326026
2247642,"Tømtevegen 577, Levanger",63.706958,11.33518
2247643,"Tømtevegen 267, Levanger",63.722581,11.332985
2247644,"Tømtevegen 291, Levanger",63.718825,11.330914
2247645,"Tømtevegen 417, Levanger",63.714106,11.34397
2247646,"Tingstadvegen 131, Levanger",63.733486,11.32657
2247647,"Tingstadvegen 129, Levanger",63.73173,11.323568
2247648,"Tingstadvegen 158, Levanger",63.728611,11.329917
2247649,"Dalavegen 100, Levanger",63.72239,11.35134
2247650,"Tømtevegen 396, Levanger",63.71292,11.338507
2247651,"Tømtevegen 380, Levanger",63.71298,11.336487
2247652,"Tømtevegen 353, Levanger",63.714207,11.331141
2247653,"Tingstadvegen 177, Levanger",63.730569,11.334859
2247654,"Vulusjøvegen 717, Okkenhaug",63.671408,11.536991
2247655,"Vulusjøvegen 831, Okkenhaug",63.660208,11.553827
2247656,"Vulusjøvegen 935, Okkenhaug",63.655122,11.559947
2247657,"Høyslovegen 577, Levanger",63.722598,11.30459
2247660,"Vulusjøvegen 486, Okkenhaug",63.670995,11.491602
2247661,"Vulusjøvegen 747, Okkenhaug",63.664919,11.538857
2247662,"Vulusjøvegen 770, Okkenhaug",63.65988,11.542873
2247663,"Vulusjøvegen 676, Okkenhaug",63.662592,11.525763
2247664,"Vulusjøvegen 590, Okkenhaug",63.670936,11.525889
2247665,"Vulusjøvegen 480, Okkenhaug",63.672443,11.499231
2247666,"Vulusjøvegen 673, Okkenhaug",63.670993,11.533381
2247667,"Vulusjøvegen 705, Okkenhaug",63.671043,11.535806
2247684,"Tingstadvegen 115, Levanger",63.730678,11.31866
2247685,"Tømtevegen 107, Levanger",63.726946,11.302189
2247686,"Tømtevegen 255, Levanger",63.723785,11.32239
2247687,"Tømtevegen 102, Levanger",63.726484,11.301341
2247688,"Tingstadvegen 90, Levanger",63.728566,11.314314
2247689,"Tingstadvegen 40, Levanger",63.72897,11.301948
2247690,"Tømtevegen 155, Levanger",63.725397,11.308079
2247691,"Tingstadvegen 111, Levanger",63.731085,11.31845
2247692,"Tømtevegen 95, Levanger",63.727452,11.300306
2247693,"Tømtevegen 105, Levanger",63.726936,11.301722
2247694,"Tømtevegen 251, Levanger",63.723054,11.318854
2247695,"Tømtevegen 171, Levanger",63.724416,11.31047
2247696,"Tømtevegen 89, Levanger",63.727302,11.299584
2247697,"Tømtevegen 163, Levanger",63.725056,11.309186
2247698,"Tingstadvegen 141, Levanger",63.730561,11.322581
2247699,"Tømtevegen 75, Levanger",63.728169,11.298135
2247700,"Tømtevegen 188, Levanger",63.722622,11.30925
2247701,"Tømtevegen 35, Levanger",63.73544,11.296661
2247702,"Tømtevegen 178, Levanger",63.723088,11.305946
2247703,"Tingstadvegen 127, Levanger",63.730976,11.321906
2247704,"Tingstadvegen 125, Levanger",63.730907,11.321151
2247705,"Tømtevegen 42, Levanger",63.731753,11.296052
2247706,"Tømtevegen 33, Levanger",63.733295,11.295411
2247707,"Tømtevegen 41, Levanger",63.734842,11.297502
2247708,"Tømtevegen 68, Levanger",63.728984,11.297128
2247709,"Tømtevegen 98, Levanger",63.726665,11.30012
2247710,"Tømtevegen 69, Levanger",63.728872,11.29799
2247711,"Tømtevegen 92, Levanger",63.726926,11.298926
2247712,"Tingstadvegen 112, Levanger",63.72938,11.318939
2247713,"Tømtevegen 97, Levanger",63.726901,11.300524
2247714,"Høyslovegen 573, Levanger",63.721828,11.30556
2247715,"Høyslovegen 581, Levanger",63.722123,11.305665
2247716,"Tingstadvegen 46, Levanger",63.730016,11.306166
2247717,"Tingstadvegen 64, Levanger",63.730329,11.308501
2247842,"Vulusjøvegen 913, Okkenhaug",63.653755,11.557015
2247843,"Vulusjøvegen 915, Okkenhaug",63.654176,11.556768
2247845,"Vulusjøvegen 975, Okkenhaug",63.648203,11.558657
2247846,"Vulusjøvegen 995, Okkenhaug",63.647668,11.563538
2247847,"Vulusjøvegen 1042, Okkenhaug",63.641373,11.552911
2247848,"Vulusjøvegen 1031, Okkenhaug",63.644591,11.568877
2247883,"Vulusjøvegen 926, Okkenhaug",63.653161,11.544474
2247884,"Vulusjøvegen 1097, Okkenhaug",63.639824,11.565759
2250156,"Nordengvegen 4, Levanger",63.719644,11.310769
