,Navn,Long,Lat
1617180,"Colletts gate 9A, St.Hanshaugen",59.924636,10.735699
1617370,"Frydenlundgata 6A, St.Hanshaugen",59.923938,10.736826
1617371,"Frydenlundgata 6B, St.Hanshaugen",59.924059,10.73719
1617372,"Frydenlundgata 2A, St.Hanshaugen",59.923318,10.736149
1617374,"Frydenlundgata 2B, St.Hanshaugen",59.923512,10.73649
1617382,"Frydenlundgata 14A, St.Hanshaugen",59.925148,10.738374
1617383,"Frydenlundgata 14B, St.Hanshaugen",59.925089,10.738067
1617384,"Frydenlundgata 12A, St.Hanshaugen",59.924785,10.737979
1617385,"Frydenlundgata 12B, St.Hanshaugen",59.924938,10.737934
1617386,"Frydenlundgata 10A, St.Hanshaugen",59.924599,10.737773
1617387,"Frydenlundgata 10B, St.Hanshaugen",59.924531,10.737483
1617388,"Frydenlundgata 8A, St.Hanshaugen",59.924197,10.737147
1617389,"Benneches gate 2, St.Hanshaugen",59.924371,10.737383
1617406,"Colletts gate 6A, St.Hanshaugen",59.924682,10.736274
1617408,"Colletts gate 6B, St.Hanshaugen",59.924625,10.736486
1617410,"Colletts gate 4C, St.Hanshaugen",59.924126,10.736173
1617412,"Colletts gate 4B, St.Hanshaugen",59.924183,10.73598
1617416,"Colletts gate 4A, St.Hanshaugen",59.92423,10.735803
1617422,"Krafts gate 2B, St.Hanshaugen",59.923838,10.736284
1617424,"Sofies plass 2A, St.Hanshaugen",59.923566,10.735593
1617428,"Krafts gate 2A, St.Hanshaugen",59.92381,10.736354
1617442,"Sofies plass 3B, St.Hanshaugen",59.923904,10.735303
1617446,"Sofies plass 3D, St.Hanshaugen",59.924042,10.735775
1617448,"Sofies plass 3C, St.Hanshaugen",59.924029,10.735381
1617450,"Sofies plass 2B, St.Hanshaugen",59.92367,10.7353
1617452,"Sofies plass 3A, St.Hanshaugen",59.923824,10.735281
1617486,"Colletts gate 12B, St.Hanshaugen",59.925764,10.737333
1617488,"Colletts gate 31A, St.Hanshaugen",59.926905,10.738001
1617492,"Colletts gate 12A, St.Hanshaugen",59.925657,10.73722
1617494,"Louises gate 26A, Fagerborg",59.927294,10.737735
1617496,"Louises gate 26B, Fagerborg",59.927389,10.738062
1617498,"Louises gate 18B, Fagerborg",59.926924,10.736534
1617500,"Louises gate 24B, Fagerborg",59.927154,10.737459
1617510,"Henrichsens gate 5B, St.Hanshaugen",59.925564,10.737118
1617514,"Colletts gate 31B, St.Hanshaugen",59.926984,10.73813
1617516,"Henrichsens gate 5A, St.Hanshaugen",59.925382,10.737205
1617528,"Louises gate 18A, Fagerborg",59.92701,10.736825
1617548,"Henrichsens gate 2B, St.Hanshaugen",59.925127,10.737228
1619490,"Louises gate 15D, St.Hanshaugen",59.926081,10.736401
1619491,"Louises gate 19A, St.Hanshaugen",59.926694,10.73697
1619500,"Colletts gate 6C, St.Hanshaugen",59.924578,10.736698
1619504,"Louises gate 24A, Fagerborg",59.927119,10.737386
1619509,"Henrichsens gate 2A, St.Hanshaugen",59.925014,10.737633
1619787,"Louises gate 15C, St.Hanshaugen",59.92629,10.736233
1620001,"Louises gate 16A, Fagerborg",59.92676,10.735989
1620002,"Louises gate 16B, Fagerborg",59.926776,10.736133
1620621,"Frydenlundgata 6C, St.Hanshaugen",59.924117,10.736871
1622025,"Colletts gate 13A, St.Hanshaugen",59.925167,10.736264
1622229,"Colletts gate 13B, St.Hanshaugen",59.925317,10.736468
1622941,"Frydenlundgata 3C, St.Hanshaugen",59.923395,10.737155
1622942,"Frydenlundgata 3B, St.Hanshaugen",59.923342,10.737099
1622955,"Frydenlundgata 3A, St.Hanshaugen",59.923452,10.736943
1623703,"Mikkel Doblougs gate 9B, St.Hanshaugen",59.925911,10.735676
1623704,"Mikkel Doblougs gate 9A, St.Hanshaugen",59.925991,10.735788
1623705,"Louises gate 11A, St.Hanshaugen",59.926285,10.735231
1623706,"Mikkel Doblougs gate 9C, St.Hanshaugen",59.925768,10.735669
1623708,"Louises gate 11B, St.Hanshaugen",59.926327,10.735448
1624999,"Colletts gate 4D, St.Hanshaugen",59.924445,10.73585
1625110,"Colletts gate 10B, St.Hanshaugen",59.925203,10.736928
1625111,"Colletts gate 10A, St.Hanshaugen",59.925153,10.736657
1715898,"Sofies plass 2D, St.Hanshaugen",59.923633,10.735556
1715899,"Sofies plass 2C, St.Hanshaugen",59.923756,10.735657
1718416,"Benneches gate 3D, St.Hanshaugen",59.924946,10.736605
1718417,"Benneches gate 3C, St.Hanshaugen",59.924883,10.736562
1718984,"Benneches gate 3E, St.Hanshaugen",59.924974,10.736708
1722844,"Frydenlundgata 8C, St.Hanshaugen",59.924285,10.737279
1722845,"Frydenlundgata 8B, St.Hanshaugen",59.924344,10.73712
1729403,"Frydenlundgata 2D, St.Hanshaugen",59.923459,10.736122
1729404,"Frydenlundgata 2C, St.Hanshaugen",59.923471,10.736345
1833968,"Colletts gate 4E, St.Hanshaugen",59.924528,10.735931
1870170,"Frydenlundgata 4C, St.Hanshaugen",59.923733,10.736548
1870171,"Frydenlundgata 4B, St.Hanshaugen",59.923625,10.736516
1871021,"Krafts gate 1C, St.Hanshaugen",59.924089,10.736563
1871023,"Krafts gate 1B, St.Hanshaugen",59.924154,10.736671
2085709,"Benneches gate 7, St.Hanshaugen",59.9251,10.735244
2227881,"Dalsbergstien 9, St.Hanshaugen",59.923192,10.736876
2235841,"Dalsbergstien 11, St.Hanshaugen",59.923167,10.73664
2235855,"Dalsbergstien 13, St.Hanshaugen",59.92319,10.736634
2235856,"Frydenlundgata 1, St.Hanshaugen",59.923293,10.736745
2242539,"Frydenlundgata 19B, St.Hanshaugen",59.924796,10.738558
2242610,"Frydenlundgata 19A, St.Hanshaugen",59.924836,10.738604
2361032,"Sofies plass 1B, St.Hanshaugen",59.923618,10.735932
2361085,"Sofies plass 1A, St.Hanshaugen",59.923449,10.73595
2361097,"Sofies plass 1D, St.Hanshaugen",59.923471,10.735892
