,Navn,Long,Lat
1869982,"Storsjøvegen 1288, Strøm",60.350587,11.720067
1869983,"Storsjøvegen 1290, Strøm",60.351558,11.72012
1869984,"Storsjøvegen 1280, Strøm",60.349955,11.720134
1870002,"Storsjøvegen 830, Strøm",60.311399,11.732658
1870003,"Storsjøvegen 828, Strøm",60.310671,11.731864
1870006,"Storsjøvegen 846, Strøm",60.315361,11.731058
1870008,"Storsjøvegen 842, Strøm",60.312966,11.732475
1870011,"Storsjøvegen 826, Strøm",60.310529,11.734283
1870013,"Storsjøvegen 886, Strøm",60.317711,11.728963
1870016,"Storsjøvegen 880, Strøm",60.317305,11.730227
1870019,"Storsjøvegen 853, Strøm",60.316012,11.737254
1870022,"Storsjøvegen 884, Strøm",60.316612,11.730408
1870024,"Storsjøvegen 882, Strøm",60.317002,11.73027
1870046,"Storsjøvegen 888, Strøm",60.317304,11.732771
1870049,"Storsjøvegen 922, Strøm",60.319656,11.729832
1870050,"Storsjøvegen 303, Strøm",60.272228,11.76634
1870051,"Storsjøvegen 920, Strøm",60.318734,11.727915
1870052,"Storsjøvegen 274, Strøm",60.270199,11.76362
1870057,"Storsjøvegen 921, Strøm",60.320533,11.736769
1870058,"Sagalandet 54, Strøm",60.321296,11.725507
1870059,"Storsjøvegen 931, Strøm",60.321401,11.734808
1870060,"Sagalandet 32, Strøm",60.320091,11.729414
1870061,"Sagalandet 34, Strøm",60.319875,11.729592
1870062,"Storsjøvegen 311, Strøm",60.272867,11.766103
1870063,"Sagalandet 42, Strøm",60.31946,11.728122
1870064,"Sagalandet 30, Strøm",60.320289,11.729024
1870128,"Storsjøvegen 409, Strøm",60.281842,11.772904
1870129,"Storsjøvegen 407, Strøm",60.281667,11.772852
1870130,"Storsjøvegen 413, Strøm",60.281296,11.77137
1870136,"Storsjøvegen 933, Strøm",60.32179,11.734915
1870137,"Storsjøvegen 948, Strøm",60.322965,11.733379
1870138,"Storsjøvegen 936, Strøm",60.322266,11.733345
1870145,"Storsjøvegen 966, Strøm",60.324595,11.734606
1870146,"Storsjøvegen 401, Strøm",60.280759,11.771093
1870147,"Storsjøvegen 964, Strøm",60.324336,11.734471
1870148,"Storsjøvegen 364, Strøm",60.277737,11.768148
1870149,"Storsjøvegen 405, Strøm",60.281608,11.775526
1870150,"Storsjøvegen 978, Strøm",60.325222,11.732945
1870151,"Storsjøvegen 406, Strøm",60.280842,11.767995
1870152,"Storsjøvegen 952, Strøm",60.323393,11.734017
1870153,"Storsjøvegen 350, Strøm",60.276782,11.766288
1870154,"Storsjøvegen 950, Strøm",60.323285,11.734008
1870155,"Storsjøvegen 954, Strøm",60.323748,11.734471
1870156,"Storsjøvegen 367, Strøm",60.277424,11.769285
1870157,"Storsjøvegen 953, Strøm",60.323122,11.735964
1870158,"Storsjøvegen 352, Strøm",60.276676,11.766743
1872146,"Storsjøvegen 476, Strøm",60.286695,11.768587
1872148,"Storsjøvegen 764, Strøm",60.306525,11.73886
1872269,"Storsjøvegen 1096, Strøm",60.333203,11.72111
1872270,"Storsjøvegen 437, Strøm",60.283697,11.77273
1872700,"Storsjøvegen 677, Strøm",60.302916,11.751457
1904124,"Moavegen 20, Strøm",60.276927,11.772067
1904125,"Moavegen 24, Strøm",60.276649,11.770795
1904199,"Nedre Føskerudbråten 13, Strøm",60.26171,11.802368
1904202,"Nedre Føskerudbråten 11, Strøm",60.26139,11.80263
1904203,"Nedre Føskerudbråten 12, Strøm",60.261477,11.803481
1904204,"Nedre Føskerudbråten 8, Strøm",60.261106,11.802859
1904206,"Nedre Føskerudbråten 14, Strøm",60.261826,11.803158
1904207,"Nedre Føskerudbråten 6, Strøm",60.260721,11.803242
1904209,"Nedre Føskerudbråten 3, Strøm",60.260456,11.803436
1904210,"Nedre Føskerudbråten 4, Strøm",60.260558,11.80415
1904221,"Nedre Føskerudbråten 2, Strøm",60.26029,11.804489
1904222,"Nedre Føskerudbråten 1, Strøm",60.260159,11.803899
1904223,"Nedre Føskerudbråten 7, Strøm",60.260905,11.804014
1904229,"Nedre Føskerudbråten 5, Strøm",60.260611,11.804607
1904260,"Nedre Føskerudbråten 10, Strøm",60.261244,11.804408
1904350,"Øvre Føskerudbråten 3, Strøm",60.260374,11.800569
1904352,"Øvre Føskerudbråten 7, Strøm",60.260579,11.79936
1904355,"Øvre Føskerudbråten 6, Strøm",60.260659,11.800327
1904358,"Nedre Føskerudbråten 9, Strøm",60.261199,11.803617
1904369,"Øvre Føskerudbråten 10, Strøm",60.260844,11.799291
1904372,"Øvre Føskerudbråten 9, Strøm",60.26095,11.799801
1904375,"Øvre Føskerudbråten 8, Strøm",60.260989,11.800456
1904378,"Øvre Føskerudbråten 5, Strøm",60.260747,11.801028
1904381,"Øvre Føskerudbråten 1, Strøm",60.260199,11.801881
1904384,"Øvre Føskerudbråten 2, Strøm",60.260448,11.801547
1933244,"Nymovegen 30, Strøm",60.276573,11.778912
1964595,"Våltorpvegen 35, Strøm",60.324336,11.739561
1964723,"Dølisjøvegen 37, Strøm",60.278911,11.776004
2062753,"Øvre Føskerudbråten 4, Strøm",60.260356,11.799827
2069226,"Sagalandet 40, Strøm",60.319115,11.727987
2069636,"Sagalandet 25, Strøm",60.321127,11.728999
2087187,"Sagalandet 28, Strøm",60.320506,11.728857
2188162,"Dølisjøvegen 142, Strøm",60.273701,11.789475
2188163,"Dølisjøvegen 140, Strøm",60.274063,11.789548
2368348,"Krestinesvingen 6, Strøm",60.335756,11.719564
2368349,"Krestinesvingen 10, Strøm",60.336386,11.719321
2368358,"Krestinesvingen 13, Strøm",60.336784,11.719908
2368383,"Krestinesvingen 1, Strøm",60.335357,11.720812
2368391,"Krestinesvingen 8, Strøm",60.335996,11.71956
2368413,"Krestinesvingen 11, Strøm",60.336602,11.720051
2368415,"Krestinesvingen 12, Strøm",60.336623,11.719442
2368437,"Krestinesvingen 2, Strøm",60.335301,11.720052
2368438,"Krestinesvingen 4, Strøm",60.335487,11.719752
2368465,"Krestinesvingen 14, Strøm",60.336904,11.719228
2368466,"Krestinesvingen 16, Strøm",60.33709,11.719136
2368486,"Krestinesvingen 9, Strøm",60.336294,11.720183
2368500,"Krestinesvingen 15, Strøm",60.337045,11.719786
2368749,"Dølisjøvegen 311, Strøm",60.260486,11.805154
2368751,"Dølisjøvegen 295, Strøm",60.261614,11.804705
2457857,"Storsjøvegen 411, Strøm",60.281444,11.772544
2467846,"Nedre Føskerudbråten 15, Strøm",60.261396,11.801754
2490688,"Steinbekkvegen 44, Strøm",60.306987,11.748594
2490854,"Vikervegen 731, Strøm",60.282448,11.765299
2491228,"Storsjøvegen 379, Strøm",60.278529,11.769872
2546574,"Krestinesvingen 5, Strøm",60.33584,11.720395
2546575,"Krestinesvingen 7, Strøm",60.336093,11.720362
2546891,"Krestinesvingen 3, Strøm",60.335624,11.720703
