,Navn,Long,Lat
1580457,"Nøklesvingen 37, Bøler",59.8786,10.854099
1580458,"Nøklesvingen 38, Bøler",59.879165,10.854809
1580459,"Nøklesvingen 39, Bøler",59.878546,10.854096
1580460,"Nøklesvingen 40, Bøler",59.879163,10.85497
1580461,"Nøklesvingen 41, Bøler",59.878519,10.854094
1580462,"Nøklesvingen 42, Bøler",59.878762,10.854751
1580463,"Nøklesvingen 43, Bøler",59.878483,10.854092
1580464,"Nøklesvingen 28, Bøler",59.879222,10.853937
1580465,"Nøklesvingen 29, Bøler",59.878863,10.853917
1580466,"Nøklesvingen 30, Bøler",59.879228,10.854134
1580467,"Nøklesvingen 31, Bøler",59.878818,10.853914
1580468,"Nøklesvingen 32, Bøler",59.879163,10.854291
1580469,"Nøklesvingen 33, Bøler",59.878699,10.854104
1580470,"Nøklesvingen 34, Bøler",59.879161,10.854434
1580471,"Nøklesvingen 35, Bøler",59.878654,10.85412
1580472,"Nøklesvingen 52, Bøler",59.878182,10.854451
1580473,"Nøklesvingen 53, Bøler",59.877585,10.852202
1580474,"Nøklesvingen 54, Bøler",59.878096,10.85416
1580475,"Nøklesvingen 55, Bøler",59.877522,10.852181
1580476,"Nøklesvingen 56, Bøler",59.878089,10.854052
1580477,"Nøklesvingen 57, Bøler",59.877493,10.851696
1580478,"Nøklesvingen 58, Bøler",59.87794,10.853812
1580479,"Nøklesvingen 59, Bøler",59.877513,10.851573
1580480,"Nøklesvingen 44, Bøler",59.878698,10.854783
1580481,"Nøklesvingen 45, Bøler",59.878008,10.852779
1580482,"Nøklesvingen 46, Bøler",59.878501,10.854736
1580483,"Nøklesvingen 47, Bøler",59.877945,10.852776
1580484,"Nøklesvingen 48, Bøler",59.878439,10.854697
1580485,"Nøklesvingen 49, Bøler",59.877797,10.852482
1580486,"Nøklesvingen 50, Bøler",59.878244,10.85449
1580487,"Nøklesvingen 51, Bøler",59.877734,10.85246
1580488,"Nøklesvingen 68, Bøler",59.877565,10.853005
1580489,"Nøklesvingen 70, Bøler",59.877378,10.852869
1580490,"Nøklesvingen 72, Bøler",59.877362,10.852743
1580491,"Nøklesvingen 74, Bøler",59.877204,10.852484
1580492,"Nøklesvingen 76, Bøler",59.877188,10.852341
1580493,"Nøklesvingen 78, Bøler",59.877005,10.851937
1580494,"Nøklesvingen 80, Bøler",59.877059,10.85194
1580495,"Nøklesvingen 82, Bøler",59.877146,10.851516
1580496,"Nøklesvingen 60, Bøler",59.877924,10.853632
1580497,"Nøklesvingen 61, Bøler",59.87765,10.851437
1580498,"Nøklesvingen 62, Bøler",59.877774,10.853427
1580499,"Nøklesvingen 63, Bøler",59.877633,10.851311
1580500,"Nøklesvingen 64, Bøler",59.877776,10.853302
1580501,"Nøklesvingen 65, Bøler",59.87785,10.851234
1580502,"Nøklesvingen 66, Bøler",59.87758,10.853166
1580503,"Nøklesvingen 67, Bøler",59.877825,10.85109
1580504,"Nøkleveien 1, Bøler",59.878999,10.849332
1580505,"Nøkleveien 2, Bøler",59.879171,10.850539
1580506,"Nøkleveien 3, Bøler",59.878989,10.849421
1580507,"Nøkleveien 4, Bøler",59.879324,10.850512
1580508,"Nøkleveien 5, Bøler",59.87897,10.849492
1580509,"Nøkleveien 6, Bøler",59.879459,10.850537
1580510,"Nøkleveien 7, Bøler",59.878969,10.849581
1580511,"Nøkleveien 8, Bøler",59.879603,10.850509
1580512,"Nøklesvingen 84, Bøler",59.877156,10.85141
1580513,"Nøklesvingen 86, Bøler",59.877305,10.851025
1580514,"Nøklesvingen 88, Bøler",59.877298,10.850899
1580515,"Nøklesvingen 90, Bøler",59.877401,10.850619
1580516,"Nøklesvingen 92, Bøler",59.877445,10.850658
1580517,"Nøklesvingen 94, Bøler",59.877682,10.850438
1580518,"Nøklesvingen 96, Bøler",59.877735,10.850459
1580519,"Nøklevannsveien 2, Bøler",59.878948,10.855565
1580520,"Nøkleveien 17, Bøler",59.87886,10.85029
1580521,"Nøkleveien 19, Bøler",59.878859,10.850379
1580522,"Nøkleveien 20, Bøler",59.878712,10.85255
1580523,"Nøkleveien 21, Bøler",59.87884,10.850467
1580524,"Nøkleveien 22, Bøler",59.878757,10.852553
1580525,"Nøkleveien 23, Bøler",59.878848,10.850539
1580526,"Nøkleveien 24, Bøler",59.878802,10.852555
1580527,"Nøkleveien 25, Bøler",59.878779,10.850946
1580528,"Nøkleveien 9, Bøler",59.87895,10.849651
1580529,"Nøkleveien 10, Bøler",59.879069,10.851409
1580530,"Nøkleveien 11, Bøler",59.878949,10.849741
1580531,"Nøkleveien 12, Bøler",59.879214,10.851345
1580532,"Nøkleveien 13, Bøler",59.878889,10.850148
1580533,"Nøkleveien 14, Bøler",59.879357,10.851371
1580534,"Nøkleveien 15, Bøler",59.878879,10.850219
1580535,"Nøkleveien 16, Bøler",59.879501,10.851361
1580536,"Nøkleveien 34, Bøler",59.878588,10.853044
1580537,"Nøkleveien 35, Bøler",59.878747,10.851337
1580538,"Nøkleveien 36, Bøler",59.878624,10.853046
1580539,"Nøkleveien 37, Bøler",59.878505,10.851931
1580540,"Nøkleveien 38, Bøler",59.87866,10.853048
1580541,"Nøkleveien 39, Bøler",59.878485,10.852073
1580542,"Nøkleveien 40, Bøler",59.878705,10.853032
1580543,"Nøkleveien 41, Bøler",59.878346,10.852351
1580544,"Nøkleveien 26, Bøler",59.878846,10.852558
1580545,"Nøkleveien 27, Bøler",59.878778,10.851018
1580546,"Nøkleveien 28, Bøler",59.878882,10.85256
1580547,"Nøkleveien 29, Bøler",59.878759,10.851088
1580548,"Nøkleveien 30, Bøler",59.878927,10.852562
1580549,"Nøkleveien 31, Bøler",59.878749,10.851177
1580550,"Nøkleveien 32, Bøler",59.878543,10.853041
1580551,"Nøkleveien 33, Bøler",59.878739,10.851265
1580552,"Nøkleveien 52, Bøler",59.878463,10.853627
1580553,"Nøkleveien 54, Bøler",59.878462,10.853716
1580560,"Nøkleveien 42, Bøler",59.87875,10.853035
1580561,"Nøkleveien 43, Bøler",59.878336,10.852458
1580562,"Nøkleveien 44, Bøler",59.878468,10.853305
1580563,"Nøkleveien 45, Bøler",59.878215,10.852773
1580564,"Nøkleveien 46, Bøler",59.878466,10.853394
1580565,"Nøkleveien 47, Bøler",59.878195,10.852915
1580566,"Nøkleveien 48, Bøler",59.878465,10.853466
1580567,"Nøkleveien 50, Bøler",59.878464,10.853555
1599482,"Utmarkveien 2, Bøler",59.883567,10.846257
1599483,"Utmarkveien 3, Bøler",59.882912,10.846001
1599484,"Utmarkveien 4, Bøler",59.883752,10.849275
1599491,"Utmarkveien 19, Bøler",59.881296,10.851461
1599492,"Utmarkveien 21, Bøler",59.881141,10.851596
1599493,"Utmarkveien 23, Bøler",59.880892,10.852082
1599494,"Utmarkveien 25, Bøler",59.880783,10.852183
1599495,"Utmarkveien 27, Bøler",59.8807,10.852322
1599496,"Utmarkveien 29, Bøler",59.880608,10.852459
1599497,"Utmarkveien 31, Bøler",59.880516,10.852615
1599499,"Utmarkveien 8, Bøler",59.882673,10.850655
1599500,"Utmarkveien 10, Bøler",59.882563,10.850799
1599501,"Utmarkveien 11, Bøler",59.881831,10.850419
1599502,"Utmarkveien 12, Bøler",59.882242,10.851228
1599503,"Utmarkveien 13, Bøler",59.881721,10.850592
1599504,"Utmarkveien 14, Bøler",59.882124,10.851347
1599505,"Utmarkveien 15, Bøler",59.881443,10.851201
1599506,"Utmarkveien 17, Bøler",59.881351,10.851357
1611389,"General Ruges vei 45, Bøler",59.884106,10.845131
1627923,"Nøkleveien 18, Bøler",59.879654,10.851352
1637616,"Utmarkveien 6, Bøler",59.883077,10.849697
2182518,"Nøklevannsveien 1, Bøler",59.881655,10.862037
