,Navn,Long,Lat
1699121,"Bakkavegen 37, Austrheim",60.782944,4.972737
1699122,"Bakkavegen 36, Austrheim",60.783295,4.973649
1699155,"Utkilen 22, Austrheim",60.798452,4.949189
1699157,"Utkilen 24, Austrheim",60.797768,4.951614
1699160,"Utkilen 28, Austrheim",60.79761,4.952552
1699163,"Utkilen 30, Austrheim",60.797459,4.953196
1699177,"Bakkavegen 325, Austrheim",60.759842,5.025194
1699178,"Bakkavegen 359, Austrheim",60.76765,5.0193
1699179,"Bakkavegen 357, Austrheim",60.767374,5.019978
1699185,"Bakkavegen 315, Austrheim",60.763641,5.01355
1699186,"Bakkavegen 319, Austrheim",60.761308,5.016725
1699187,"Bakkavegen 313, Austrheim",60.76517,5.011467
1699188,"Bakkavegen 317, Austrheim",60.76416,5.014386
1699189,"Bakkavegen 351, Austrheim",60.768822,5.014854
1699190,"Bakkavegen 311, Austrheim",60.765954,5.010929
1699191,"Bakkavegen 340, Austrheim",60.768555,5.012847
1699198,"Bakkavegen 45, Austrheim",60.781529,4.972915
1699199,"Bakkavegen 61, Austrheim",60.780208,4.972033
1699200,"Bakkavegen 51, Austrheim",60.781844,4.97442
1699201,"Bakkavegen 52, Austrheim",60.781717,4.975576
1699202,"Bakkavegen 43, Austrheim",60.782168,4.97175
1699204,"Bakkavegen 75, Austrheim",60.780261,4.975593
1699205,"Bakkavegen 67, Austrheim",60.779266,4.974487
1699206,"Bakkavegen 69, Austrheim",60.779472,4.975049
1699207,"Bakkavegen 63, Austrheim",60.779896,4.973929
1699208,"Bakkavegen 71, Austrheim",60.77975,4.974738
1699229,"Bakkavegen 72, Austrheim",60.780107,4.97644
1699231,"Bakkavegen 78, Austrheim",60.779365,4.976883
1699236,"Bakkavegen 79, Austrheim",60.779576,4.975827
1699238,"Bakkavegen 74, Austrheim",60.779855,4.977042
1699242,"Bakkavegen 73, Austrheim",60.779786,4.975304
1699248,"Bakkavegen 102, Austrheim",60.778925,4.977195
1699254,"Bakkavegen 85, Austrheim",60.778894,4.975875
1699257,"Bakkavegen 81, Austrheim",60.779311,4.975806
1699259,"Bakkavegen 80, Austrheim",60.779157,4.976559
1699261,"Bakkavegen 83, Austrheim",60.779105,4.975426
1699304,"Fonnes 75, Austrheim",60.810373,4.978661
1699307,"Bakkavegen 118, Austrheim",60.779039,4.980452
1699310,"Bakkavegen 119, Austrheim",60.777351,4.981088
1699311,"Bakkavegen 112, Austrheim",60.779135,4.980019
1699312,"Bakkavegen 321, Austrheim",60.760749,5.020598
1699314,"Bakkavegen 113, Austrheim",60.775593,4.97947
1699315,"Bakkavegen 110, Austrheim",60.778716,4.980439
1699316,"Bakkavegen 323, Austrheim",60.759601,5.024636
1699317,"Bakkavegen 115, Austrheim",60.776113,4.979681
1699318,"Bakkavegen 111, Austrheim",60.776251,4.978831
1699319,"Bakkavegen 125, Austrheim",60.776188,4.981877
1699320,"Bakkavegen 109, Austrheim",60.77676,4.978772
1699341,"Bakkavegen 132, Austrheim",60.778286,4.983784
1699342,"Bakkavegen 138, Austrheim",60.777767,4.984474
1699356,"Bakkavegen 134, Austrheim",60.778606,4.983045
1699357,"Bakkavegen 126, Austrheim",60.779109,4.981397
1699358,"Bakkavegen 136, Austrheim",60.778809,4.982633
1699359,"Bakkavegen 128, Austrheim",60.778426,4.982442
1699360,"Bakkavegen 122, Austrheim",60.779237,4.981605
1699361,"Bakkavegen 120, Austrheim",60.779536,4.981108
1699362,"Bakkavegen 124, Austrheim",60.779208,4.981241
1708873,"Keilegavlsvegen 227, Lindås",60.769531,5.036343
1708874,"Keilegavlsvegen 215A, Lindås",60.769349,5.031695
1708875,"Keilegavlsvegen 202A, Lindås",60.770708,5.034507
1708876,"Keilegavlsvegen 202B, Lindås",60.770697,5.034507
1708879,"Keilegavlsvegen 215B, Lindås",60.769332,5.031696
1708884,"Keilegavlsvegen 201, Lindås",60.770369,5.033685
1708885,"Keilegavlsvegen 225, Lindås",60.769062,5.035096
1708886,"Keilegavlsvegen 223, Lindås",60.769095,5.03467
1708888,"Keilegavlsvegen 270, Lindås",60.76651,5.041495
1708889,"Keilegavlsvegen 42, Lindås",60.782661,5.018318
1708890,"Keilegavlsvegen 46, Lindås",60.782386,5.01907
1708891,"Keilegavlsvegen 40, Lindås",60.782737,5.01818
1708892,"Keilegavlsvegen 15, Lindås",60.784408,5.012383
1708893,"Keilegavlsvegen 48, Lindås",60.782463,5.019832
1708898,"Keilegavlsvegen 44, Lindås",60.782854,5.019396
1708899,"Keilegavlsvegen 180, Lindås",60.772756,5.030835
1708900,"Keilegavlsvegen 13, Lindås",60.783717,5.012413
1708901,"Keilegavlsvegen 52, Lindås",60.782007,5.019926
1708903,"Keilegavlsvegen 34, Lindås",60.783435,5.016549
1708907,"Keilegavlsvegen 21, Lindås",60.783847,5.013464
1708908,"Keilegavlsvegen 8, Lindås",60.785585,5.012953
1708909,"Keilegavlsvegen 5, Lindås",60.783316,5.011047
1708910,"Keilegavlsvegen 210, Lindås",60.773849,5.043456
1708911,"Keilegavlsvegen 261, Lindås",60.766739,5.038306
1708912,"Keilegavlsvegen 213, Lindås",60.769277,5.032313
1708913,"Keilegavlsvegen 211, Lindås",60.769483,5.033207
1708914,"Keilegavlsvegen 7, Lindås",60.785068,5.010995
1708915,"Keilegavlsvegen 219, Lindås",60.769119,5.034281
1708916,"Keilegavlsvegen 217, Lindås",60.768904,5.03462
1720236,"Bakkavegen 65, Austrheim",60.779627,4.973945
1722264,"Arihamrane 2A, Austrheim",60.798067,4.964923
1722294,"Arihamrane 2C, Austrheim",60.797923,4.965285
1722296,"Arihamrane 2B, Austrheim",60.797992,4.965109
1722329,"Straumshaugane 40, Austrheim",60.795759,4.966032
1722475,"Straumshaugane 38, Austrheim",60.795562,4.967039
1722482,"Straumshaugane 52, Austrheim",60.796891,4.963934
1722529,"Arihamrane 16, Austrheim",60.797762,4.963512
1722577,"Straumshaugane 48, Austrheim",60.796374,4.965033
1722694,"Arihamrane 10C, Austrheim",60.79747,4.964838
1722697,"Arihamrane 10D, Austrheim",60.79751,4.96477
1722698,"Arihamrane 10A, Austrheim",60.797575,4.965014
1722700,"Arihamrane 10B, Austrheim",60.797528,4.965061
1758077,"Kalandssjøen 21, Austrheim",60.798729,4.993693
1777607,"Bakkavegen 70, Austrheim",60.780285,4.976381
1777643,"Monslaupen 125, Austrheim",60.764234,4.998757
1822314,"Kalandssjøen 47, Austrheim",60.796764,4.997053
1855669,"Straumshaugane 50, Austrheim",60.796626,4.964606
1855670,"Straumshaugane 20, Austrheim",60.796422,4.96683
1862860,"Litlåsvegen 102, Austrheim",60.792092,5.030295
1863121,"Straumshaugane 42, Austrheim",60.795899,4.96685
1869790,"Vardevegen 86B, Austrheim",60.802869,4.992053
1877195,"Kalandssjøen 20, Austrheim",60.79814,4.99958
1877196,"Kalandssjøen 22, Austrheim",60.798278,4.999333
1911842,"Fonnes 40A, Austrheim",60.808034,4.977181
1911851,"Fonnes 40B, Austrheim",60.808018,4.97719
1940162,"Straumshaugane 54, Austrheim",60.797169,4.964149
1942844,"Straumshaugane 24, Austrheim",60.795859,4.968207
1973470,"Straumshaugane 46, Austrheim",60.796,4.965726
1979357,"Straumshaugane 39, Austrheim",60.796923,4.964846
1979358,"Straumshaugane 41, Austrheim",60.79688,4.964982
1979462,"Kalandsneset 3A, Austrheim",60.80215,4.995782
1979464,"Kalandsneset 3B, Austrheim",60.802073,4.995631
1979729,"Straumshaugane 22, Austrheim",60.796117,4.967746
1980842,"Arihamrane 25, Austrheim",60.799696,4.962263
1982905,"Leirvågsvegen 148, Austrheim",60.815609,4.997788
1984339,"Utkilneset 12, Austrheim",60.79713,4.94654
1989562,"Arihamrane 20, Austrheim",60.798088,4.963242
1992409,"Olsneset 17, Austrheim",60.792084,4.970628
1992538,"Straumshaugane 36, Austrheim",60.795647,4.967505
1992565,"Olsneset 15, Austrheim",60.792388,4.970763
1994793,"Kalandssjøen 69, Austrheim",60.795976,4.998049
1998073,"Kalandssjøen 39, Austrheim",60.797279,4.9961
2005459,"Kalandssjøen 53, Austrheim",60.797182,4.997314
2011792,"Leirvågsvegen 68, Austrheim",60.80932,4.99043
2018744,"Keilevegen 154, Lindås",60.782817,5.007999
2025686,"Utkilneset 26, Austrheim",60.798567,4.946213
2027357,"Fonnes 73, Austrheim",60.810285,4.979213
2034019,"Tresvikvegen 62B, Austrheim",60.808887,4.964531
2034021,"Tresvikvegen 62A, Austrheim",60.808782,4.958129
2055271,"Kalandssjøen 67, Austrheim",60.795658,4.998245
2055924,"Straumshaugane 11C, Austrheim",60.797456,4.966229
2055926,"Straumshaugane 11D, Austrheim",60.797388,4.966392
2055927,"Straumshaugane 11A, Austrheim",60.797438,4.96622
2055928,"Straumshaugane 11B, Austrheim",60.79738,4.966358
2063812,"Utkilen 46, Austrheim",60.796512,4.956486
2075009,"Keilegavlsvegen 207, Lindås",60.769758,5.03406
2075010,"Keilegavlsvegen 205, Lindås",60.769902,5.034248
2075011,"Keilegavlsvegen 203, Lindås",60.770071,5.034404
2077767,"Kalandssjøen 81, Austrheim",60.794889,4.998559
2078645,"Fonnes 55A, Austrheim",60.808796,4.980118
2089912,"Fonnes 21A, Austrheim",60.806993,4.985052
2089913,"Fonnes 21B, Austrheim",60.806899,4.984855
2092048,"Straumshaugane 44A, Austrheim",60.796285,4.966323
2092049,"Straumshaugane 44B, Austrheim",60.796215,4.966122
2096473,"Straumshaugane 9C, Austrheim",60.797227,4.966725
2096475,"Straumshaugane 9D, Austrheim",60.797153,4.966867
2096477,"Straumshaugane 9A, Austrheim",60.797208,4.966709
2096486,"Straumshaugane 9B, Austrheim",60.797142,4.966831
2106820,"Bakkavegen 108, Austrheim",60.778374,4.980748
2116943,"Arihamrane 14, Austrheim",60.797622,4.964006
2116944,"Arihamrane 12, Austrheim",60.797562,4.964322
2180271,"Vardemyrvegen 31, Austrheim",60.8017,4.990801
2180273,"Vardemyrvegen 33, Austrheim",60.801696,4.990921
2180274,"Vardemyrvegen 39, Austrheim",60.801647,4.990347
2180291,"Vardemyrvegen 29, Austrheim",60.801745,4.990381
2180300,"Vardemyrvegen 37, Austrheim",60.801626,4.990779
2180301,"Vardemyrvegen 35, Austrheim",60.801624,4.990932
2180358,"Vardemyrvegen 27, Austrheim",60.801785,4.989999
2180383,"Vardemyrvegen 41, Austrheim",60.801692,4.989965
2226099,"Kalandssjøen 61, Austrheim",60.796132,4.997454
2234459,"Fonnes 64, Austrheim",60.808419,4.977961
2353513,"Litlåsvegen 96, Austrheim",60.791988,5.030944
2435320,"Leirvågsvegen 13, Austrheim",60.804709,4.995442
2435462,"Ervikvegen 2, Austrheim",60.801278,4.977938
2435470,"Tresvikvegen 60B, Austrheim",60.806816,4.970511
2435471,"Tresvikvegen 60A, Austrheim",60.806791,4.970529
2435472,"Tresvikvegen 52, Austrheim",60.806346,4.973069
2435473,"Tresvikvegen 48, Austrheim",60.806021,4.973331
2435475,"Kalandssjøen 35, Austrheim",60.797777,4.995427
2435484,"Ervikvegen 4, Austrheim",60.801377,4.976766
2435485,"Ervikvegen 6, Austrheim",60.801685,4.97682
2435486,"Ervikvegen 8, Austrheim",60.802093,4.977265
2435538,"Tresvikvegen 80, Austrheim",60.808242,4.96915
2435539,"Tresvikvegen 74, Austrheim",60.807765,4.970056
2435540,"Tresvikvegen 70, Austrheim",60.807492,4.970827
2435541,"Tresvikvegen 68, Austrheim",60.807196,4.971453
2438169,"Kalandssjøen 49, Austrheim",60.797475,4.996872
2469394,"Fonnes 68, Austrheim",60.808996,4.978582
2469410,"Fonnes 66, Austrheim",60.808679,4.977972
2469411,"Fonnes 60, Austrheim",60.808252,4.977282
