,Navn,Long,Lat
939664,"Rogneveien 5, Lura",58.87773,5.738071
939665,"Rogneveien 6, Lura",58.877632,5.738844
939666,"Rogneveien 3, Lura",58.877851,5.738598
939667,"Rogneveien 4, Lura",58.877693,5.739446
939668,"Rogneveien 10, Lura",58.877503,5.738006
939669,"Rogneveien 12, Lura",58.877514,5.737363
939670,"Rogneveien 7, Lura",58.877653,5.73754
939671,"Rogneveien 8, Lura",58.877549,5.738383
939757,"Rogneveien 1, Lura",58.877953,5.739074
940209,"Sjøveien 6, Lura",58.884374,5.746351
940210,"Sjøveien 8, Lura",58.884393,5.747478
940211,"Sjøveien 4, Lura",58.884437,5.745998
940212,"Sjøveien 5, Lura",58.884157,5.746023
940215,"Sjøveien 12, Lura",58.883801,5.747643
940786,"Stavangerveien 1, Lura",58.871592,5.739517
940792,"Stavangerveien 3, Lura",58.871807,5.738803
941225,"Stokkastø 4, Lura",58.885669,5.743886
941228,"Stokkastø 10, Lura",58.885208,5.746273
941229,"Stokkastø 12, Lura",58.884899,5.746493
941230,"Stokkastø 6, Lura",58.885119,5.745239
941231,"Stokkastø 8, Lura",58.885077,5.746094
941232,"Stokkastø 18, Lura",58.884809,5.747213
941233,"Stokkastø 20A, Lura",58.884694,5.747729
941234,"Stokkastø 14, Lura",58.885059,5.74679
941235,"Stokkastø 16, Lura",58.884973,5.747302
941444,"Torneroseveien 7, Lura",58.886119,5.740006
941445,"Torneroseveien 5, Lura",58.885299,5.740986
941446,"Torneroseveien 8, Lura",58.884401,5.738901
941447,"Torneroseveien 11, Lura",58.886041,5.737965
941448,"Torneroseveien 14, Lura",58.884745,5.737931
941449,"Torneroseveien 9, Lura",58.88487,5.739655
941450,"Torneroseveien 10, Lura",58.883944,5.738944
941471,"Torneroseveien 3, Lura",58.884484,5.741098
941472,"Torneroseveien 4, Lura",58.884133,5.740732
941831,"Trollveien 1, Lura",58.879143,5.740993
941834,"Trollveien 4, Lura",58.879449,5.741579
941836,"Trollveien 2, Lura",58.879416,5.741141
941837,"Trollveien 3, Lura",58.879178,5.74132
942063,"Tyrihansveien 26A, Lura",58.880727,5.73865
942064,"Tyrihansveien 26B, Lura",58.880716,5.738267
942065,"Tyrihansveien 22A, Lura",58.880903,5.739525
942066,"Tyrihansveien 24B, Lura",58.881089,5.739404
942067,"Tyrihansveien 28B, Lura",58.881162,5.73868
942069,"Tyrihansveien 26C, Lura",58.880706,5.737872
942070,"Tyrihansveien 28A, Lura",58.880945,5.738706
942164,"Tyrihansveien 13, Lura",58.880353,5.740532
942165,"Tyrihansveien 13A, Lura",58.880164,5.740498
942166,"Tyrihansveien 12, Lura",58.879667,5.739694
942167,"Tyrihansveien 12A, Lura",58.879664,5.739937
942168,"Tyrihansveien 15, Lura",58.880605,5.740526
942169,"Tyrihansveien 16, Lura",58.8803,5.739825
942170,"Tyrihansveien 14, Lura",58.879971,5.739648
942171,"Tyrihansveien 14A, Lura",58.879805,5.739837
942172,"Tyrihansveien 18, Lura",58.880528,5.739977
942173,"Tyrihansveien 18A, Lura",58.880516,5.739493
942174,"Tyrihansveien 16A, Lura",58.88031,5.739512
942175,"Tyrihansveien 17, Lura",58.880785,5.740526
942176,"Tyrihansveien 20A, Lura",58.880643,5.739533
942177,"Tyrihansveien 22, Lura",58.880916,5.740028
942178,"Tyrihansveien 19, Lura",58.881146,5.740596
942179,"Tyrihansveien 20, Lura",58.880671,5.739947
942184,"Tyrihansveien 2A, Lura",58.878643,5.740068
942185,"Tyrihansveien 3, Lura",58.878921,5.740406
942186,"Tyrihansveien 1, Lura",58.878688,5.740411
942187,"Tyrihansveien 2, Lura",58.878741,5.739677
942188,"Tyrihansveien 6, Lura",58.879162,5.739985
942189,"Tyrihansveien 6A, Lura",58.879124,5.739554
942190,"Tyrihansveien 4, Lura",58.878948,5.73971
942191,"Tyrihansveien 5, Lura",58.879217,5.740396
942192,"Tyrihansveien 10, Lura",58.879486,5.739659
942193,"Tyrihansveien 11, Lura",58.879965,5.740447
942194,"Tyrihansveien 8, Lura",58.879297,5.739642
942195,"Tyrihansveien 9, Lura",58.879766,5.740396
942397,"Østre Hamravei 6, Lura",58.878126,5.740221
942398,"Østre Hamravei 7, Lura",58.878514,5.739941
942399,"Østre Hamravei 4, Lura",58.878098,5.740571
942400,"Østre Hamravei 5, Lura",58.87847,5.740345
942401,"Østre Hamravei 11, Lura",58.878524,5.739281
942402,"Østre Hamravei 13, Lura",58.878747,5.739225
942403,"Østre Hamravei 8, Lura",58.878186,5.739764
942404,"Østre Hamravei 10, Lura",58.878166,5.738985
942407,"Østre Hamravei 15, Lura",58.878704,5.738917
942408,"Østre Hamravei 17, Lura",58.878498,5.738971
942425,"Østre Hamravei 2, Lura",58.878065,5.741025
942426,"Østre Hamravei 3, Lura",58.87839,5.741081
942428,"Østre Hamravei 1, Lura",58.878327,5.741452
942705,"Veslefrikkveien 53, Lura",58.880372,5.739142
942707,"Veslefrikkveien 49, Lura",58.880351,5.73831
942708,"Veslefrikkveien 51, Lura",58.880298,5.738697
942720,"Veslefrikkveien 19, Lura",58.87934,5.739204
942721,"Veslefrikkveien 21, Lura",58.879553,5.73908
942722,"Veslefrikkveien 15, Lura",58.878916,5.739123
942723,"Veslefrikkveien 17, Lura",58.879168,5.739168
942724,"Veslefrikkveien 27, Lura",58.879574,5.738141
942725,"Veslefrikkveien 29, Lura",58.879558,5.738923
942726,"Veslefrikkveien 23, Lura",58.879341,5.738874
942727,"Veslefrikkveien 25, Lura",58.879335,5.738302
942728,"Veslefrikkveien 37, Lura",58.880117,5.739009
942729,"Veslefrikkveien 41, Lura",58.879807,5.738483
942730,"Veslefrikkveien 31, Lura",58.879843,5.738844
942731,"Veslefrikkveien 35, Lura",58.880109,5.73868
942732,"Veslefrikkveien 46, Lura",58.880025,5.737143
942733,"Veslefrikkveien 47, Lura",58.880341,5.737895
942734,"Veslefrikkveien 43, Lura",58.879705,5.737989
942735,"Veslefrikkveien 45, Lura",58.880081,5.737936
942744,"Veslefrikkveien 3, Lura",58.878678,5.738242
942745,"Veslefrikkveien 5, Lura",58.878721,5.738533
942747,"Veslefrikkveien 1, Lura",58.878469,5.738158
942748,"Veslefrikkveien 11, Lura",58.879184,5.738698
942749,"Veslefrikkveien 13, Lura",58.878934,5.738791
942750,"Veslefrikkveien 7, Lura",58.878884,5.73824
942751,"Veslefrikkveien 9, Lura",58.879111,5.738323
942831,"Apalveien 10A, Lura",58.874263,5.737461
942836,"Prinsens vei 14A, Lura",58.882282,5.738614
943438,"Tyrihansveien 3A, Lura",58.878875,5.740706
943471,"Torneroseveien 12A, Lura",58.884313,5.737538
944734,"Nadabergveien 20, Lura",58.881448,5.744005
944736,"Nadabergveien 26, Lura",58.881796,5.744285
944766,"Nadabergveien 6, Lura",58.880316,5.744025
944768,"Nadabergveien 5, Lura",58.880422,5.744674
944772,"Nadabergveien 12, Lura",58.880678,5.744129
944773,"Nadabergveien 9, Lura",58.880704,5.745169
944775,"Nadabergveien 7, Lura",58.880333,5.745082
944777,"Nadabergveien 24, Lura",58.881739,5.743787
944779,"Nadabergveien 18, Lura",58.881225,5.743748
944781,"Nadabergveien 16, Lura",58.881176,5.744274
944783,"Nadabergveien 14, Lura",58.880926,5.744002
944804,"Nadabergveien 13, Lura",58.881009,5.744775
944994,"Nadabergveien 10, Lura",58.880735,5.743569
945001,"Nadabergveien 4, Lura",58.880301,5.743436
945004,"Hasselveien 16, Lura",58.872462,5.737682
945005,"Hasselveien 11, Lura",58.872506,5.738355
945016,"Sjøveien 9, Lura",58.883645,5.74668
945018,"Gamleveien 54B, Lura",58.880219,5.74268
945027,"Gamleveien 54A, Lura",58.880205,5.74249
945028,"Hasselveien 13, Lura",58.872625,5.738066
945029,"Hasselveien 15, Lura",58.87276,5.737724
945030,"Hasselveien 17, Lura",58.872877,5.7374
945096,"Østre Hamravei 16, Lura",58.878178,5.738012
945328,"Gamleveien 4C, Lura",58.871685,5.739994
945352,"Gamleveien 4B, Lura",58.871822,5.739756
945353,"Gamleveien 4A, Lura",58.871871,5.739526
945437,"Hasselveien 18, Lura",58.872526,5.737364
945453,"Nadabergstubben 2, Lura",58.884215,5.745758
945605,"Hasselveien 12B, Lura",58.872232,5.73819
945606,"Hasselveien 14A, Lura",58.872292,5.738063
945936,"Lurastø 4, Lura",58.876927,5.741861
946167,"Østre Hamravei 19, Lura",58.878423,5.738613
946236,"Rissebærstraen 11, Lura",58.881557,5.745869
946237,"Rissebærstraen 5, Lura",58.883589,5.745887
946328,"Rissebærstraen 3, Lura",58.883846,5.746149
946403,"Hasselveien 12A, Lura",58.872182,5.738316
946404,"Hasselveien 14B, Lura",58.872342,5.737902
946422,"Torneroseveien 12, Lura",58.884281,5.73735
946687,"Østre Hamravei 5A, Lura",58.878458,5.740589
946689,"Østre Hamravei 9, Lura",58.878415,5.739586
946690,"Eikeveien 2B, Lura",58.874708,5.739432
946692,"Eikeveien 2A, Lura",58.87474,5.739637
946738,"Nadabergstubben 29, Lura",58.882006,5.744057
946744,"Nadabergstubben 33, Lura",58.882294,5.744429
946745,"Nadabergstubben 31, Lura",58.88208,5.744501
946746,"Nadabergstubben 23, Lura",58.882417,5.743949
946747,"Nadabergstubben 25, Lura",58.882147,5.743592
946751,"Nadabergstubben 35, Lura",58.882454,5.744362
946788,"Gamleveien 42A, Lura",58.878444,5.741805
946829,"Eventyrveien 10A, Lura",58.881682,5.740841
946876,"Nadabergstubben 27, Lura",58.881995,5.743606
947015,"Veslefrikkveien 39B, Lura",58.879967,5.738416
947016,"Veslefrikkveien 39A, Lura",58.880083,5.738388
947054,"Gamleveien 42D, Lura",58.878655,5.7409
947055,"Gamleveien 42C, Lura",58.878635,5.74118
947299,"Huldreveien 12, Lura",58.880937,5.742647
947300,"Huldreveien 6B, Lura",58.881226,5.742689
947433,"Østre Hamravei 14, Lura",58.878142,5.738397
947443,"Østre Hamravei 12, Lura",58.87816,5.738725
947733,"Gamleveien 42, Lura",58.878571,5.741828
947957,"Gamleveien 42E, Lura",58.878849,5.741108
947958,"Gamleveien 42B, Lura",58.878608,5.741547
947960,"Nadabergveien 22, Lura",58.881446,5.743606
947997,"Tyrihansveien 24, Lura",58.881132,5.740059
948064,"Tyrihansveien 24A, Lura",58.88108,5.739752
948235,"Veslefrikkveien 33A, Lura",58.879834,5.739192
948241,"Veslefrikkveien 33B, Lura",58.879726,5.739185
948299,"Dvergstien 17, Lura",58.886006,5.742274
948301,"Dvergstien 19, Lura",58.886051,5.741957
948303,"Dvergstien 21, Lura",58.886064,5.741748
948305,"Dvergstien 23, Lura",58.886219,5.74149
948307,"Dvergstien 9, Lura",58.885169,5.742249
948309,"Dvergstien 11, Lura",58.885343,5.742024
948311,"Dvergstien 13, Lura",58.885513,5.742008
948313,"Dvergstien 15, Lura",58.885702,5.742007
948315,"Dvergstien 1, Lura",58.884628,5.742161
948317,"Dvergstien 3, Lura",58.884823,5.74209
948319,"Dvergstien 5, Lura",58.88494,5.742079
948321,"Dvergstien 7, Lura",58.88507,5.742258
948342,"Dvergstien 25, Lura",58.886283,5.741154
948344,"Dvergstien 27, Lura",58.886319,5.740821
948346,"Dvergstien 2B, Lura",58.884817,5.741813
948348,"Dvergstien 2A, Lura",58.88458,5.741714
948391,"Huldreveien 8B, Lura",58.881085,5.741765
948393,"Huldreveien 8A, Lura",58.881075,5.74194
948501,"Askeladdveien 6B, Lura",58.880285,5.741754
948857,"Rissebærstraen 26, Lura",58.88264,5.746393
948858,"Rissebærstraen 24, Lura",58.88275,5.746469
948859,"Rissebærstraen 22, Lura",58.88286,5.746546
948876,"Rissebærstraen 4, Lura",58.88274,5.746071
948880,"Rissebærstraen 12, Lura",58.883169,5.746326
948881,"Rissebærstraen 10, Lura",58.883059,5.746266
948882,"Rissebærstraen 8, Lura",58.88295,5.746207
948883,"Rissebærstraen 6, Lura",58.88284,5.746113
948884,"Rissebærstraen 20, Lura",58.882969,5.746605
948885,"Rissebærstraen 18, Lura",58.883069,5.746665
948886,"Rissebærstraen 16, Lura",58.883215,5.746755
948887,"Rissebærstraen 14, Lura",58.883269,5.746386
948974,"Gamleveien 42F, Lura",58.878886,5.741139
949348,"Tornerosestien 6, Lura",58.883652,5.742339
949349,"Tornerosestien 5, Lura",58.883481,5.741973
949350,"Tornerosestien 4, Lura",58.883947,5.742242
949351,"Tornerosestien 3, Lura",58.883643,5.741976
949354,"Tornerosestien 8, Lura",58.883467,5.742461
949355,"Tornerosestien 7, Lura",58.883246,5.741891
949376,"Tornerosestien 2, Lura",58.884144,5.742241
949377,"Tornerosestien 1, Lura",58.884005,5.741716
949468,"Nadabergstubben 21I, Lura",58.882738,5.743502
949469,"Nadabergstubben 21F, Lura",58.882765,5.743516
949470,"Nadabergstubben 21H, Lura",58.882743,5.743692
949471,"Nadabergstubben 21E, Lura",58.88277,5.74369
949474,"Nadabergstubben 21J, Lura",58.882717,5.743747
949475,"Nadabergstubben 21K, Lura",58.882712,5.743556
949484,"Nadabergstubben 19D, Lura",58.882787,5.744035
949485,"Nadabergstubben 19C, Lura",58.882782,5.744175
949486,"Nadabergstubben 19B, Lura",58.882776,5.744314
949487,"Nadabergstubben 21A, Lura",58.882792,5.743878
949488,"Nadabergstubben 19J, Lura",58.882687,5.744322
949489,"Nadabergstubben 19F, Lura",58.882723,5.744336
949490,"Nadabergstubben 19I, Lura",58.882683,5.744514
949491,"Nadabergstubben 19E, Lura",58.882727,5.74451
949492,"Nadabergstubben 19L, Lura",58.882698,5.744061
949493,"Nadabergstubben 19H, Lura",58.882743,5.744057
949494,"Nadabergstubben 19K, Lura",58.882692,5.744183
949495,"Nadabergstubben 19G, Lura",58.882738,5.744196
949496,"Nadabergstubben 21G, Lura",58.882728,5.743832
949497,"Nadabergstubben 21D, Lura",58.882757,5.743882
949498,"Nadabergstubben 21C, Lura",58.882801,5.743513
949499,"Nadabergstubben 21B, Lura",58.882797,5.743687
949544,"Nadabergstubben 19A, Lura",58.882772,5.744505
949545,"Apalveien 11B, Lura",58.874116,5.739123
949546,"Apalveien 11A, Lura",58.874094,5.739316
949570,"Sjøveien 34, Lura",58.884307,5.747642
949709,"Eikeveien 42, Lura",58.875058,5.740128
949710,"Eikeveien 40, Lura",58.875285,5.740193
949711,"Eikeveien 38, Lura",58.875484,5.740261
949712,"Eikeveien 2, Lura",58.874649,5.739924
949979,"Lønneveien 14, Lura",58.877858,5.742798
