,Navn,Long,Lat
2049129,"Einholmen 37, Åsskard",63.022245,8.587653
2049210,"Bøverdalsvegen 1178, Åsskard",63.100202,8.765152
2049211,"Bøverdalsvegen 270, Åsskard",63.056027,8.616752
2049302,"Øygardsvegen 224, Åsskard",63.098367,8.897914
2050380,"Øvre Belevegen 114, Åsskard",63.024853,8.53782
2051059,"Nedre Belevegen 95, Åsskard",63.017645,8.527587
2052202,"Bøverdalsvegen 1574, Åsskard",63.087943,8.862946
2083646,"Snekkvikvegen 640, Åsskard",62.980766,8.428375
2090373,"Snekkvikvegen 151, Åsskard",63.005113,8.508502
2090374,"Snekkvikvegen 153, Åsskard",63.005185,8.508005
2090375,"Snekkvikvegen 157, Åsskard",63.005113,8.507358
2090376,"Snekkvikvegen 161, Åsskard",63.005096,8.506863
2090601,"Gammelsagvegen 36, Åsskard",63.022433,8.482406
2090602,"Gammelsagvegen 11, Åsskard",63.022723,8.486523
2090604,"Gammelsagvegen 30, Åsskard",63.022826,8.485103
2090607,"Gammelsagvegen 13, Åsskard",63.022995,8.485803
2090609,"Gammelsagvegen 22, Åsskard",63.022327,8.486511
2090610,"Gammelsagvegen 28, Åsskard",63.022625,8.485645
2090611,"Snekkvikvegen 159, Åsskard",63.004935,8.507158
2090612,"Snekkvikvegen 155, Åsskard",63.004985,8.507916
2090615,"Snekkvikvegen 163, Åsskard",63.004937,8.506519
2090618,"Snekkvikvegen 165, Åsskard",63.005121,8.50639
2097503,"Åsskardvegen 2449, Åsskard",63.042393,8.533555
2098269,"Bøverdalsvegen 720, Åsskard",63.055942,8.713367
2101291,"Åsskardvegen 2421, Åsskard",63.03549,8.513852
2114183,"Gammelsagvegen 35, Åsskard",63.022885,8.482194
2166102,"Einholmen 40, Åsskard",63.022338,8.588613
2188567,"Øygardsvegen 168, Åsskard",63.099743,8.888715
2188568,"Bøverdalsvegen 1528, Åsskard",63.085074,8.856661
2190232,"Einholmen 43, Åsskard",63.022111,8.589501
2329630,"Åsskardvegen 2143, Åsskard",63.017862,8.450404
2331270,"Åsskardvegen 877, Åsskard",63.025656,8.653048
2331296,"Åsskardvegen 881, Åsskard",63.026571,8.653517
2331305,"Åsskardvegen 855, Åsskard",63.024536,8.649708
2331314,"Åsskardvegen 879, Åsskard",63.025849,8.651935
2386899,"Snekkvikvegen 207, Åsskard",63.00143,8.496045
2477137,"Snekkvikvegen 620, Åsskard",62.981229,8.430468
