,Navn,Long,Lat
492204,"Vievegen 144, Førde",61.451397,5.901441
492205,"Vievegen 134, Førde",61.451293,5.900438
492334,"Hamretunet 10, Førde",61.45781,5.8978
492491,"Blåklokketunet 10, Førde",61.457445,5.89716
492492,"Blåklokketunet 9, Førde",61.457488,5.897081
492493,"Blåklokketunet 12, Førde",61.457304,5.897306
492494,"Blåklokketunet 11, Førde",61.457374,5.897224
492495,"Bregnetunet 2, Førde",61.45617,5.901155
492496,"Bregnetunet 1, Førde",61.456172,5.901248
492497,"Bregnetunet 4, Førde",61.456087,5.900675
492498,"Bregnetunet 3, Førde",61.456168,5.901061
492499,"Blåklokketunet 2, Førde",61.457053,5.897312
492500,"Blåklokketunet 1, Førde",61.456892,5.89776
492501,"Blåklokketunet 4, Førde",61.457214,5.896883
492502,"Blåklokketunet 3, Førde",61.457137,5.897078
492503,"Blåklokketunet 6, Førde",61.457422,5.896581
492504,"Blåklokketunet 5, Førde",61.457299,5.896705
492505,"Blåklokketunet 8, Førde",61.45752,5.896909
492506,"Blåklokketunet 7, Førde",61.457543,5.896756
492507,"Bregnetunet 14, Førde",61.456326,5.901289
492508,"Bregnetunet 13, Førde",61.456324,5.901196
492510,"Bregnetunet 15, Førde",61.456295,5.901912
492515,"Bregnetunet 6, Førde",61.456222,5.900267
492516,"Bregnetunet 5, Førde",61.456191,5.900101
492517,"Bregnetunet 8, Førde",61.456292,5.900598
492518,"Bregnetunet 7, Førde",61.456261,5.900432
492519,"Bregnetunet 10, Førde",61.456343,5.900875
492520,"Bregnetunet 9, Førde",61.456341,5.900762
492521,"Bregnetunet 12, Førde",61.456321,5.901102
492522,"Bregnetunet 11, Førde",61.45632,5.901027
492574,"Bingsa 1, Førde",61.452553,5.908854
492584,"Bingsa 14, Førde",61.45174,5.909047
492585,"Bingsa 12, Førde",61.451579,5.908669
492587,"Bingsa 16, Førde",61.45185,5.909524
492592,"Bingsa 3, Førde",61.452289,5.908673
492593,"Bingsa 2, Førde",61.452694,5.908333
492594,"Bingsa 5, Førde",61.452014,5.908813
492595,"Bingsa 4, Førde",61.452501,5.908108
492596,"Bingsa 7, Førde",61.452301,5.909198
492597,"Bingsa 6, Førde",61.452261,5.90785
492598,"Bingsa 10, Førde",61.451759,5.908294
492599,"Bingsa 8, Førde",61.451988,5.908084
492693,"Bøbakkane 5, Førde",61.452663,5.907341
492694,"Bøbakkane 3, Førde",61.452957,5.907255
492707,"Bøbakkane 1, Førde",61.453103,5.906941
492764,"Hamretunet 9, Førde",61.457726,5.897696
492807,"Hamretunet 8, Førde",61.457655,5.897703
492808,"Hamretunet 7, Førde",61.45756,5.897881
492809,"Hamretunet 12, Førde",61.457968,5.898047
492810,"Hamretunet 11, Førde",61.457893,5.897923
492812,"Hamretunet 13, Førde",61.45794,5.898388
492829,"Hatlehaugen 5, Førde",61.457378,5.893468
492830,"Hatlehaugen 3, Førde",61.457527,5.89289
492831,"Hatlehaugen 7, Førde",61.457691,5.893381
492832,"Hatlehaugen 6, Førde",61.45716,5.893734
492833,"Hatlehaugen 9, Førde",61.457968,5.893316
492834,"Hatlehaugen 8, Førde",61.45769,5.894113
492835,"Hatlehaugen 11, Førde",61.458363,5.893295
492836,"Hatlehaugen 10, Førde",61.458027,5.89393
492843,"Hatlehaugen 2, Førde",61.457383,5.892097
492844,"Hatlehaugen 1A, Førde",61.45839,5.890585
492853,"Hatlehaugen 13, Førde",61.45858,5.893349
492854,"Hatlehaugen 12, Førde",61.458269,5.893924
492856,"Hatlehaugen 14, Førde",61.458648,5.893999
492911,"Hamretunet 2, Førde",61.457597,5.898328
492912,"Hamretunet 1, Førde",61.457599,5.898403
492913,"Hamretunet 4, Førde",61.457548,5.898145
492914,"Hamretunet 3, Førde",61.457577,5.898255
492915,"Hamretunet 6, Førde",61.457544,5.897977
492916,"Hamretunet 5, Førde",61.457555,5.898051
493021,"Innlegda 2D, Førde",61.454798,5.903384
493078,"Indreåstunet 10, Førde",61.456624,5.900978
493079,"Indreåstunet 9, Førde",61.456636,5.90109
493080,"Indreåstunet 12, Førde",61.456643,5.900638
493081,"Indreåstunet 11, Førde",61.456638,5.900808
493082,"Innlegda 1A, Førde",61.454774,5.903771
493083,"Indreåstunet 13, Førde",61.456692,5.900408
493084,"Innlegda 1C, Førde",61.454724,5.903945
493085,"Innlegda 1B, Førde",61.454758,5.903867
493086,"Indreåstunet 2, Førde",61.45691,5.900893
493087,"Indreåstunet 1, Førde",61.456879,5.900746
493088,"Indreåstunet 4, Førde",61.45688,5.901159
493089,"Indreåstunet 3, Førde",61.456903,5.901007
493090,"Indreåstunet 6, Førde",61.456824,5.901465
493091,"Indreåstunet 5, Førde",61.456856,5.901312
493092,"Indreåstunet 8, Førde",61.456649,5.901276
493093,"Indreåstunet 7, Førde",61.456672,5.901499
493094,"Innlegda 3C, Førde",61.454376,5.904449
493095,"Innlegda 3B, Førde",61.454429,5.904388
493096,"Innlegda 4A, Førde",61.454716,5.903176
493097,"Innlegda 3D, Førde",61.454324,5.904511
493098,"Innlegda 4C, Førde",61.454773,5.902945
493099,"Innlegda 4B, Førde",61.454749,5.90306
493100,"Innlegda 5A, Førde",61.454191,5.904599
493101,"Innlegda 4D, Førde",61.454797,5.90283
493102,"Innlegda 1E, Førde",61.454682,5.904081
493103,"Innlegda 1D, Førde",61.454698,5.904004
493104,"Innlegda 2A, Førde",61.454874,5.903056
493105,"Innlegda 1F, Førde",61.454658,5.904196
493106,"Innlegda 2C, Førde",61.454821,5.903307
493107,"Innlegda 2B, Førde",61.454855,5.903153
493108,"Innlegda 3A, Førde",61.45449,5.904344
493109,"Innlegda 5C, Førde",61.454076,5.904704
493110,"Innlegda 5B, Førde",61.454147,5.90466
493265,"Gamle Vievegen 11, Førde",61.454812,5.893217
493266,"Gamle Vievegen 9B, Førde",61.455098,5.893138
493267,"Gamle Vievegen 15, Førde",61.454512,5.893078
493268,"Gamle Vievegen 13, Førde",61.454916,5.894239
493269,"Gamle Vievegen 21, Førde",61.453869,5.892842
493270,"Gamle Vievegen 19, Førde",61.454201,5.892828
493272,"Gamle Vievegen 23, Førde",61.453684,5.89301
493277,"Gamle Vievegen 2, Førde",61.45707,5.891772
493278,"Gamle Vievegen 1, Førde",61.45725,5.89258
493279,"Gamle Vievegen 5B, Førde",61.455615,5.893738
493280,"Gamle Vievegen 3, Førde",61.457063,5.893049
493335,"Kåsen 1A, Førde",61.453308,5.910412
493352,"Kvamane 6, Førde",61.454629,5.907672
493353,"Kvamane 5, Førde",61.454772,5.908446
493354,"Kvamane 8, Førde",61.45445,5.908102
493355,"Kvamane 7, Førde",61.454628,5.908836
493356,"Kvamane 10, Førde",61.454324,5.90849
493357,"Kvamane 9, Førde",61.45443,5.909193
493359,"Kvamane 12, Førde",61.45411,5.908962
493364,"Kvamane 2, Førde",61.455226,5.907444
493365,"Kvamane 1, Førde",61.455139,5.907959
493366,"Kvamane 4, Førde",61.454893,5.907439
493367,"Kvamane 3, Førde",61.454897,5.90802
493400,"Leirstad 42, Førde",61.456483,5.894797
493401,"Leirstad 41, Førde",61.456517,5.894718
493402,"Leirstad 44, Førde",61.45644,5.894876
493403,"Leirstad 43, Førde",61.456466,5.894817
493404,"Leirstad 46, Førde",61.456555,5.894395
493405,"Leirstad 45, Førde",61.456414,5.894916
493406,"Leirstad 48, Førde",61.456502,5.894457
493407,"Leirstad 47, Førde",61.456538,5.894453
493408,"Leirstad 34, Førde",61.456254,5.895007
493409,"Leirstad 33, Førde",61.456289,5.894966
493410,"Leirstad 36, Førde",61.456193,5.895088
493411,"Leirstad 35, Førde",61.456229,5.895066
493412,"Leirstad 38, Førde",61.456132,5.89517
493413,"Leirstad 37, Førde",61.456158,5.895129
493414,"Leirstad 40, Førde",61.456543,5.894678
493415,"Leirstad 39, Førde",61.456108,5.895266
493416,"Leirstad 58, Førde",61.456418,5.894296
493417,"Leirstad 57, Førde",61.456444,5.894275
493418,"Leirstad 60, Førde",61.456365,5.894358
493419,"Leirstad 59, Førde",61.456392,5.894336
493421,"Leirstad 61, Førde",61.456339,5.894379
493424,"Leirstad 50, Førde",61.456441,5.894538
493425,"Leirstad 49, Førde",61.456467,5.894498
493426,"Leirstad 52, Førde",61.456389,5.8946
493427,"Leirstad 51, Førde",61.456415,5.894578
493428,"Leirstad 54, Førde",61.456292,5.894703
493429,"Leirstad 53, Førde",61.456309,5.894645
493430,"Leirstad 56, Førde",61.45647,5.894235
493431,"Leirstad 55, Førde",61.456257,5.894707
493460,"Langeberget 3, Førde",61.452725,5.91047
493461,"Langeberget 2, Førde",61.45264,5.909915
493462,"Langeberget 5, Førde",61.452593,5.910577
493463,"Langeberget 4, Førde",61.452447,5.910084
493464,"Langeberget 7, Førde",61.452415,5.910669
493465,"Langeberget 6, Førde",61.452253,5.910272
493466,"Langeberget 9, Førde",61.452256,5.910779
493467,"Langeberget 8, Førde",61.451954,5.910527
493468,"Kåsen 7A, Førde",61.453942,5.910255
493469,"Kåsen 6D, Førde",61.452384,5.911686
493470,"Kåsen 7C, Førde",61.453972,5.910008
493471,"Kåsen 7B, Førde",61.453966,5.91014
493472,"Kåsen 8A, Førde",61.452254,5.911887
493473,"Kåsen 7D, Førde",61.453978,5.909857
493474,"Langeberget 1, Førde",61.452873,5.910267
493475,"Kåsen 8B, Førde",61.452211,5.911966
493484,"Langeberget 11, Førde",61.45206,5.910873
493490,"Leirstad 9, Førde",61.456597,5.893865
493491,"Leirstad 8, Førde",61.456665,5.89369
493492,"Leirstad 11, Førde",61.456796,5.893921
493493,"Leirstad 10, Førde",61.456727,5.894078
493494,"Leirstad 13, Førde",61.456937,5.894226
493495,"Leirstad 12, Førde",61.45698,5.894109
493496,"Leirstad 15, Førde",61.456789,5.894428
493497,"Leirstad 14, Førde",61.456868,5.894327
493498,"Leirstad 1, Førde",61.456419,5.893545
493500,"Leirstad 3, Førde",61.456548,5.893307
493501,"Leirstad 2, Førde",61.456479,5.893408
493502,"Leirstad 5, Førde",61.456679,5.893125
493503,"Leirstad 4, Førde",61.4566,5.893227
493504,"Leirstad 7, Førde",61.456733,5.893533
493505,"Leirstad 6, Førde",61.456811,5.893412
493506,"Leirstad 25, Førde",61.456735,5.895264
493507,"Leirstad 24, Førde",61.456597,5.895048
493508,"Leirstad 27, Førde",61.456596,5.895501
493509,"Leirstad 26, Førde",61.456668,5.89539
493510,"Leirstad 29, Førde",61.456412,5.895737
493511,"Leirstad 28, Førde",61.456506,5.895604
493512,"Leirstad 31, Førde",61.456229,5.895896
493513,"Leirstad 30, Førde",61.456326,5.895839
493514,"Leirstad 17, Førde",61.456274,5.895456
493515,"Leirstad 16, Førde",61.456737,5.894509
493516,"Leirstad 19, Førde",61.456369,5.895315
493517,"Leirstad 18, Førde",61.456317,5.895395
493518,"Leirstad 21, Førde",61.456457,5.895212
493520,"Leirstad 20, Førde",61.456404,5.895274
493521,"Leirstad 23, Førde",61.456553,5.89509
493522,"Leirstad 22, Førde",61.4565,5.895152
493523,"Kåsen 2E, Førde",61.453038,5.91119
493524,"Kåsen 2D, Førde",61.4531,5.911165
493525,"Kåsen 3A, Førde",61.453399,5.910872
493526,"Kåsen 2F, Førde",61.452985,5.911232
493527,"Kåsen 3C, Førde",61.453457,5.910679
493528,"Kåsen 3B, Førde",61.453424,5.910795
493529,"Kåsen 3E, Førde",61.45357,5.91048
493530,"Kåsen 3D, Førde",61.453509,5.910561
493531,"Kåsen 1C, Førde",61.453391,5.910141
493532,"Kåsen 1B, Førde",61.45334,5.910259
493533,"Kåsen 2A, Førde",61.453258,5.91098
493534,"Kåsen 1D, Førde",61.453443,5.910023
493535,"Kåsen 2C, Førde",61.453153,5.911103
493536,"Kåsen 2B, Førde",61.453205,5.911042
493537,"Kåsen 5C, Førde",61.453772,5.910666
493538,"Kåsen 5B, Førde",61.453815,5.910606
493539,"Kåsen 5E, Førde",61.453693,5.910768
493540,"Kåsen 5D, Førde",61.453728,5.910727
493541,"Kåsen 6A, Førde",61.452578,5.911517
493542,"Kåsen 5F, Førde",61.453658,5.910828
493543,"Kåsen 6C, Førde",61.452447,5.911661
493544,"Kåsen 6B, Førde",61.452508,5.911599
493545,"Kåsen 3G, Førde",61.453655,5.910284
493546,"Kåsen 3F, Førde",61.453603,5.910364
493547,"Kåsen 4A, Førde",61.452862,5.911357
493548,"Kåsen 3H, Førde",61.453706,5.910166
493549,"Kåsen 4C, Førde",61.452774,5.911422
493550,"Kåsen 4B, Førde",61.452817,5.91138
493551,"Kåsen 5A, Førde",61.45385,5.910546
493552,"Kåsen 4D, Førde",61.45273,5.911464
493553,"Myratunet 5, Førde",61.455026,5.901043
493554,"Myratunet 4, Førde",61.455001,5.901121
493555,"Myratunet 7, Førde",61.455069,5.900926
493556,"Myratunet 6, Førde",61.455052,5.900984
493557,"Myratunet 9, Førde",61.455129,5.900808
493558,"Myratunet 8, Førde",61.455085,5.900868
493559,"Myratunet 11, Førde",61.455247,5.90089
493560,"Myratunet 10, Førde",61.455154,5.900711
493561,"Midtåstunet 9, Førde",61.457677,5.901042
493562,"Midtåstunet 8, Førde",61.457647,5.900914
493563,"Midtåstunet 11, Førde",61.457726,5.901244
493564,"Midtåstunet 10, Førde",61.457697,5.901134
493565,"Myratunet 1, Førde",61.455154,5.901518
493566,"Midtåstunet 12, Førde",61.457728,5.901338
493567,"Myratunet 3, Førde",61.454967,5.901199
493568,"Myratunet 2, Førde",61.454988,5.901347
493571,"Myratunet 13, Førde",61.455335,5.901163
493572,"Myratunet 12, Førde",61.455277,5.901018
493573,"Myratunet 15, Førde",61.455422,5.901454
493574,"Myratunet 14, Førde",61.455374,5.901309
493579,"Innlegda 6A, Førde",61.454649,5.903408
493580,"Innlegda 5D, Førde",61.454024,5.904766
493629,"Midtåstunet 1, Førde",61.457499,5.901511
493630,"Midtåstunet 3, Førde",61.457407,5.90105
493631,"Midtåstunet 2, Førde",61.457366,5.901223
493632,"Midtåstunet 5, Førde",61.457472,5.900744
493633,"Midtåstunet 4, Førde",61.457448,5.900877
493634,"Midtåstunet 7, Førde",61.457609,5.900843
493635,"Midtåstunet 6, Førde",61.457581,5.90077
493662,"Kolbeintunet 2, Førde",61.455585,5.899148
493663,"Kolbeintunet 1, Førde",61.455675,5.899139
493664,"Kolbeintunet 4, Førde",61.455534,5.898871
493665,"Kolbeintunet 3, Førde",61.455513,5.899155
493666,"Kolbeintunet 6, Førde",61.455592,5.898659
493667,"Kolbeintunet 5, Førde",61.455567,5.898755
493684,"Kolbeintunet 8, Førde",61.455678,5.898481
493685,"Kolbeintunet 7, Førde",61.455626,5.898562
493686,"Kolbeintunet 10, Førde",61.45583,5.898447
493687,"Kolbeintunet 9, Førde",61.455676,5.898388
493688,"Kolbeintunet 12, Førde",61.455837,5.898766
493689,"Kolbeintunet 11, Førde",61.455834,5.898616
493691,"Kolbeintunet 13, Førde",61.455831,5.898917
493716,"Innlegda 10A, Førde",61.453986,5.904263
493717,"Innlegda 9D, Førde",61.453449,5.904353
493718,"Innlegda 12A, Førde",61.453986,5.903868
493719,"Innlegda 10B, Førde",61.453915,5.904326
493720,"Innlegda 12C, Førde",61.453852,5.903938
493721,"Innlegda 12B, Førde",61.453932,5.903892
493723,"Innlegda 12D, Førde",61.453773,5.904002
493772,"Innlegda 6C, Førde",61.454609,5.903619
493773,"Innlegda 6B, Førde",61.454633,5.903485
493774,"Innlegda 8C, Førde",61.454277,5.904046
493775,"Innlegda 8B, Førde",61.454339,5.903984
493776,"Innlegda 8E, Førde",61.454163,5.90417
493777,"Innlegda 8D, Førde",61.454224,5.904089
493778,"Innlegda 9A, Førde",61.453633,5.904166
493779,"Innlegda 8F, Førde",61.45411,5.904194
493780,"Innlegda 9C, Førde",61.453519,5.90429
493781,"Innlegda 9B, Førde",61.453571,5.904229
493782,"Innlegda 7A, Førde",61.453678,5.904556
493783,"Innlegda 6D, Førde",61.454585,5.903753
493784,"Innlegda 7C, Førde",61.453581,5.904659
493785,"Innlegda 7B, Førde",61.453625,5.904617
493786,"Innlegda 7E, Førde",61.453484,5.904725
493787,"Innlegda 7D, Førde",61.453528,5.904683
493788,"Innlegda 8A, Førde",61.454391,5.903956
493789,"Innlegda 7F, Førde",61.45344,5.904767
493790,"Runnen 8A, Førde",61.459732,5.898566
493791,"Runnen 8, Førde",61.459796,5.897792
493792,"Runnen 9A, Førde",61.460144,5.898525
493793,"Runnen 9, Førde",61.46003,5.897842
493794,"Runnen 11, Førde",61.459204,5.895521
493795,"Runnen 10, Førde",61.458989,5.894772
493796,"Runnen 13, Førde",61.459316,5.896092
493797,"Runnen 12, Førde",61.458938,5.895266
493798,"Runnen 1, Førde",61.459963,5.896497
493799,"Rennekleiva 33, Førde",61.456608,5.906969
493800,"Runnen 3, Førde",61.460122,5.896763
493801,"Runnen 2, Førde",61.459742,5.897026
493802,"Runnen 5, Førde",61.460168,5.89719
493803,"Runnen 4, Førde",61.459579,5.89738
493804,"Runnen 7, Førde",61.460205,5.897637
493805,"Runnen 6, Førde",61.459617,5.897883
493838,"Rennekleiva 10, Førde",61.453683,5.909136
493839,"Rennekleiva 9, Førde",61.453837,5.907994
493840,"Rennekleiva 12, Førde",61.453962,5.90877
493841,"Rennekleiva 11, Førde",61.453942,5.907496
493842,"Rennekleiva 14, Førde",61.45413,5.908266
493843,"Rennekleiva 13, Førde",61.454106,5.907179
493844,"Rennekleiva 16, Førde",61.454341,5.907644
493845,"Rennekleiva 15, Førde",61.454276,5.906787
493846,"Rennekleiva 1, Førde",61.453902,5.905735
493848,"Rennekleiva 3, Førde",61.453726,5.906278
493849,"Rennekleiva 2, Førde",61.45516,5.902569
493850,"Rennekleiva 6, Førde",61.452905,5.907711
493851,"Rennekleiva 5, Førde",61.452959,5.90932
493852,"Rennekleiva 8, Førde",61.453446,5.909385
493853,"Rennekleiva 7, Førde",61.453394,5.908695
493854,"Rennekleiva 26, Førde",61.456021,5.908059
493855,"Rennekleiva 25, Førde",61.455645,5.907721
493856,"Rennekleiva 28, Førde",61.456228,5.908039
493857,"Rennekleiva 27, Førde",61.455828,5.907459
493858,"Rennekleiva 30, Førde",61.456494,5.907881
493859,"Rennekleiva 29, Førde",61.456084,5.907265
493860,"Rennekleiva 32, Førde",61.456739,5.907631
493861,"Rennekleiva 31, Førde",61.456288,5.907132
493862,"Rennekleiva 18, Førde",61.454531,5.907325
493863,"Rennekleiva 17, Førde",61.454523,5.906556
493864,"Rennekleiva 20, Førde",61.454751,5.907096
493865,"Rennekleiva 19, Førde",61.454797,5.90636
493866,"Rennekleiva 22, Førde",61.455009,5.907014
493867,"Rennekleiva 21, Førde",61.45507,5.906502
493868,"Rennekleiva 24, Førde",61.455705,5.908372
493869,"Rennekleiva 23, Førde",61.455264,5.906745
493934,"Røsslyngtunet 16, Førde",61.456265,5.899005
493937,"Sildretunet 1, Førde",61.458393,5.897798
493939,"Sildretunet 3, Førde",61.458473,5.897734
493940,"Sildretunet 2, Førde",61.458428,5.897757
493941,"Sildretunet 5, Førde",61.458563,5.897744
493942,"Sildretunet 4, Førde",61.458526,5.89771
493951,"Sildretunet 15, Førde",61.458575,5.898663
493952,"Sildretunet 14, Førde",61.458591,5.898586
493953,"Skaratunet 2, Førde",61.457266,5.902322
493954,"Skaratunet 1, Førde",61.457291,5.902263
493955,"Skaratunet 4, Førde",61.457187,5.902424
493956,"Skaratunet 3, Førde",61.457231,5.902363
493957,"Skaratunet 6, Førde",61.457108,5.902488
493958,"Skaratunet 5, Førde",61.457143,5.902466
493959,"Sildretunet 7, Førde",61.458645,5.897811
493960,"Sildretunet 6, Førde",61.458608,5.897758
493961,"Sildretunet 9, Førde",61.458654,5.898185
493962,"Sildretunet 8, Førde",61.458651,5.898073
493963,"Sildretunet 11, Førde",61.458648,5.898336
493964,"Sildretunet 10, Førde",61.458665,5.898259
493965,"Sildretunet 13, Førde",61.458616,5.898508
493966,"Sildretunet 12, Førde",61.458633,5.898432
493975,"Skaratunet 8, Førde",61.45695,5.902279
493976,"Skaratunet 7, Førde",61.457072,5.902511
493977,"Skaratunet 10, Førde",61.457014,5.901916
493978,"Skaratunet 9, Førde",61.456991,5.902087
493979,"Skaratunet 12, Førde",61.457135,5.901716
493980,"Skaratunet 11, Førde",61.457056,5.901799
493982,"Skaratunet 13, Førde",61.457302,5.901943
493983,"Runnen 15, Førde",61.459172,5.896463
493984,"Runnen 14, Førde",61.458939,5.895697
493985,"Runnen 17, Førde",61.459105,5.89707
493986,"Runnen 16, Førde",61.458913,5.896132
493987,"Runnen 22, Førde",61.459861,5.89587
493988,"Runnen 18, Førde",61.458995,5.896612
494020,"Røsslyngtunet 9, Førde",61.456135,5.898023
494021,"Røsslyngtunet 8, Førde",61.45611,5.898138
494022,"Røsslyngtunet 11, Førde",61.45631,5.898249
494023,"Røsslyngtunet 10, Førde",61.45628,5.898102
494024,"Røsslyngtunet 13, Førde",61.456335,5.898529
494025,"Røsslyngtunet 12, Førde",61.456332,5.898416
494026,"Røsslyngtunet 15, Førde",61.456297,5.898833
494027,"Røsslyngtunet 14, Førde",61.456311,5.898662
494028,"Røsslyngtunet 1, Førde",61.456075,5.898949
494030,"Røsslyngtunet 3, Førde",61.456062,5.898781
494031,"Røsslyngtunet 2, Førde",61.456082,5.898854
494032,"Røsslyngtunet 5, Førde",61.456056,5.8985
494033,"Røsslyngtunet 4, Førde",61.456059,5.89865
494034,"Røsslyngtunet 7, Førde",61.456095,5.898252
494035,"Røsslyngtunet 6, Førde",61.456079,5.898366
494247,"Tyrivegen 5, Førde",61.453449,5.907132
494270,"Tervatunet 10, Førde",61.458103,5.899629
494271,"Tervatunet 9, Førde",61.458209,5.899563
494272,"Tervatunet 12, Førde",61.458013,5.899638
494273,"Tervatunet 11, Førde",61.458058,5.899634
494274,"Tervatunet 14, Førde",61.457931,5.89959
494275,"Tervatunet 13, Førde",61.457968,5.899624
494276,"Tervatunet 16, Førde",61.457859,5.89956
494277,"Tervatunet 15, Førde",61.457895,5.899594
494278,"Tervatunet 2, Førde",61.458303,5.898934
494279,"Tervatunet 1A, Førde",61.458079,5.898975
494280,"Tervatunet 4, Førde",61.458307,5.899121
494281,"Tervatunet 3, Førde",61.458305,5.899027
494282,"Tervatunet 6, Førde",61.458267,5.899332
494283,"Tervatunet 5, Førde",61.458282,5.899236
494284,"Tervatunet 8, Førde",61.458234,5.899485
494285,"Tervatunet 7, Førde",61.45825,5.899408
494286,"Tiriltunet 11, Førde",61.456789,5.899554
494287,"Tiriltunet 9, Førde",61.456819,5.899288
494288,"Tiriltunet 13, Førde",61.456716,5.89988
494289,"Tiriltunet 12, Førde",61.456748,5.899708
494292,"Tyrivegen 1, Førde",61.453173,5.908041
494294,"Tiriltunet 2, Førde",61.456547,5.899578
494295,"Tiriltunet 1, Førde",61.456554,5.899877
494296,"Tiriltunet 4, Førde",61.456562,5.89905
494297,"Tiriltunet 3, Førde",61.45655,5.899315
494298,"Tiriltunet 6, Førde",61.456697,5.898267
494299,"Tiriltunet 5, Førde",61.456611,5.89882
494300,"Tiriltunet 8, Førde",61.456788,5.899122
494301,"Tiriltunet 7, Førde",61.456757,5.898937
494303,"Tyrivegen 12, Førde",61.454192,5.906232
494310,"Tyrivegen 3, Førde",61.453275,5.907768
494311,"Tyrivegen 2, Førde",61.452999,5.908697
494312,"Tyrivegen 4, Førde",61.453114,5.909023
494313,"Tyrivegen 7, Førde",61.453603,5.906816
494314,"Tyrivegen 6, Førde",61.453595,5.907643
494315,"Tyrivegen 10, Førde",61.453974,5.906535
494316,"Tyrivegen 8, Førde",61.453764,5.907157
494321,"Ytreåstunet 1, Førde",61.457257,5.899582
494322,"Vievegen 1, Førde",61.459149,5.890739
494323,"Ytreåstunet 3, Førde",61.457159,5.899629
494324,"Ytreåstunet 2, Førde",61.457212,5.899587
494325,"Gamle Vievegen 8, Førde",61.456317,5.89303
494326,"Gamle Vievegen 10, Førde",61.456044,5.893245
494327,"Gamle Vievegen 4, Førde",61.456928,5.892218
494328,"Gamle Vievegen 6, Førde",61.456549,5.892575
494329,"Hatlehaugen 1C, Førde",61.457787,5.891682
494335,"Gamle Vievegen 34, Førde",61.454589,5.892565
494337,"Gamle Vievegen 20, Førde",61.455404,5.892389
494338,"Gamle Vievegen 24, Førde",61.454993,5.89211
494339,"Gamle Vievegen 14, Førde",61.455733,5.893013
494340,"Gamle Vievegen 18, Førde",61.455595,5.892501
494360,"Hatlehaugen 1D, Førde",61.457955,5.892378
494424,"Tyrivegen 13, Førde",61.454122,5.905526
494426,"Tyrivegen 15, Førde",61.454473,5.905134
494427,"Tyrivegen 14, Førde",61.454393,5.906005
494436,"Tyrivegen 28, Førde",61.455268,5.904173
494437,"Tyrivegen 26, Førde",61.455381,5.903993
494441,"Hatlehaugen 1B, Førde",61.45816,5.891513
494444,"Tyrivegen 17, Førde",61.454623,5.905025
494445,"Tyrivegen 16, Førde",61.454645,5.905624
494446,"Tyrivegen 19, Førde",61.454885,5.904718
494447,"Tyrivegen 18, Førde",61.454834,5.90523
494448,"Tyrivegen 21, Førde",61.455043,5.904533
