,Navn,Long,Lat
228327,"Arne Garborgs gate 55, Skien",59.209442,9.5843
228328,"Arne Garborgs gate 54, Skien",59.211419,9.583913
228329,"Arne Garborgs gate 48, Skien",59.211056,9.584748
228330,"Arne Garborgs gate 47, Skien",59.208585,9.585003
228331,"Arne Garborgs gate 51, Skien",59.208973,9.584677
228332,"Arne Garborgs gate 49, Skien",59.208757,9.584796
228333,"Arne Garborgs gate 43, Skien",59.208281,9.584788
228334,"Arne Garborgs gate 41, Skien",59.208413,9.585333
228335,"Arne Garborgs gate 46, Skien",59.210906,9.584185
228336,"Arne Garborgs gate 45, Skien",59.208506,9.584599
228337,"Arne Garborgs gate 36, Skien",59.209591,9.58495
228338,"Arne Garborgs gate 35B, Skien",59.20763,9.58567
228339,"Arne Garborgs gate 38, Skien",59.209817,9.584709
228340,"Arne Garborgs gate 37, Skien",59.207736,9.586127
228341,"Arne Garborgs gate 33, Skien",59.207324,9.585892
228342,"Arne Garborgs gate 32, Skien",59.209159,9.585188
228343,"Arne Garborgs gate 35A, Skien",59.207549,9.585721
228344,"Arne Garborgs gate 34, Skien",59.209384,9.585087
228345,"Arne Garborgs gate 30, Skien",59.20897,9.585412
228346,"Arne Garborgs gate 29, Skien",59.207285,9.586644
228347,"Arne Garborgs gate 31B, Skien",59.207484,9.58635
228348,"Arne Garborgs gate 31A, Skien",59.207403,9.586401
228349,"Arne Garborgs gate 24, Skien",59.208309,9.586469
228350,"Arne Garborgs gate 23, Skien",59.207032,9.586885
228351,"Arne Garborgs gate 28, Skien",59.208708,9.585723
228352,"Arne Garborgs gate 27, Skien",59.207134,9.586221
228353,"Arne Garborgs gate 19, Skien",59.20671,9.586564
228354,"Arne Garborgs gate 17, Skien",59.206464,9.587418
228355,"Arne Garborgs gate 22, Skien",59.208146,9.586852
228356,"Arne Garborgs gate 21, Skien",59.206852,9.587092
228357,"Arne Garborgs gate 14, Skien",59.207065,9.587674
228358,"Arne Garborgs gate 13, Skien",59.206187,9.587151
228359,"Arne Garborgs gate 16, Skien",59.207299,9.58745
228360,"Arne Garborgs gate 15, Skien",59.206431,9.586875
228361,"Arne Garborgs gate 10, Skien",59.206253,9.58843
228362,"Arne Garborgs gate 9, Skien",59.205662,9.587965
228363,"Arne Garborgs gate 12, Skien",59.206785,9.587844
228364,"Arne Garborgs gate 11, Skien",59.20594,9.588022
228365,"Arne Garborgs gate 5, Skien",59.205517,9.588295
228366,"Arne Garborgs gate 3, Skien",59.205265,9.588501
228367,"Arne Garborgs gate 8, Skien",59.205928,9.588705
228368,"Arne Garborgs gate 6, Skien",59.205703,9.588876
228371,"Arne Garborgs gate 2, Skien",59.205216,9.589323
228372,"Arne Garborgs gate 1C, Skien",59.204933,9.58832
228451,"Arne Garborgs gate 99, Skien",59.213189,9.581771
228452,"Arne Garborgs gate 97, Skien",59.212956,9.581697
228453,"Arne Garborgs gate 103, Skien",59.213674,9.581692
228454,"Arne Garborgs gate 101, Skien",59.213422,9.581863
228455,"Arne Garborgs gate 91, Skien",59.212284,9.581406
228456,"Arne Garborgs gate 81, Skien",59.211594,9.583058
228457,"Arne Garborgs gate 95, Skien",59.212731,9.581729
228458,"Arne Garborgs gate 93, Skien",59.212515,9.581953
228459,"Arne Garborgs gate 73, Skien",59.211081,9.583259
228460,"Arne Garborgs gate 72, Skien",59.212916,9.582555
228461,"Arne Garborgs gate 79, Skien",59.21147,9.5826
228462,"Arne Garborgs gate 77, Skien",59.21136,9.583124
228463,"Arne Garborgs gate 68, Skien",59.212385,9.582826
228464,"Arne Garborgs gate 66, Skien",59.212292,9.583525
228465,"Arne Garborgs gate 70, Skien",59.212744,9.582762
228466,"Arne Garborgs gate 69, Skien",59.210802,9.583377
228467,"Arne Garborgs gate 63, Skien",59.210289,9.583561
228468,"Arne Garborgs gate 61, Skien",59.210073,9.583785
228469,"Arne Garborgs gate 65, Skien",59.210559,9.583443
228470,"Arne Garborgs gate 64, Skien",59.21224,9.583209
229255,"Gulsetvegen 76, Gulset og Skotfoss",59.209789,9.578999
229256,"Gulsetvegen 75, Gulset og Skotfoss",59.209458,9.578678
229257,"Gulsetvegen 81, Gulset og Skotfoss",59.209894,9.577495
229258,"Gulsetvegen 80, Gulset og Skotfoss",59.210332,9.577923
229259,"Gulsetvegen 72, Gulset og Skotfoss",59.209265,9.579638
229260,"Gulsetvegen 71, Gulset og Skotfoss",59.208989,9.579108
229261,"Gulsetvegen 74, Gulset og Skotfoss",59.209463,9.579519
229262,"Gulsetvegen 73, Gulset og Skotfoss",59.209233,9.578867
229263,"Gulsetvegen 68, Gulset og Skotfoss",59.20876,9.58005
229264,"Gulsetvegen 67, Gulset og Skotfoss",59.208385,9.579606
229265,"Gulsetvegen 70, Gulset og Skotfoss",59.208959,9.579861
229266,"Gulsetvegen 69, Gulset og Skotfoss",59.208746,9.579279
229267,"Gulsetvegen 61, Gulset og Skotfoss",59.207495,9.579871
229268,"Gulsetvegen 59, Gulset og Skotfoss",59.207295,9.580305
229269,"Gulsetvegen 65, Gulset og Skotfoss",59.208142,9.579742
229270,"Gulsetvegen 63B, Gulset og Skotfoss",59.207828,9.579579
229271,"Gulsetvegen 56, Gulset og Skotfoss",59.207362,9.581532
229272,"Gulsetvegen 54, Gulset og Skotfoss",59.207165,9.581424
229273,"Gulsetvegen 58, Gulset og Skotfoss",59.207427,9.581026
229274,"Gulsetvegen 49, Gulset og Skotfoss",59.206626,9.581362
229275,"Gulsetvegen 48, Gulset og Skotfoss",59.207332,9.58211
229276,"Gulsetvegen 52, Gulset og Skotfoss",59.206966,9.581578
229277,"Gulsetvegen 50, Gulset og Skotfoss",59.206777,9.581768
229278,"Gulsetvegen 44A, Gulset og Skotfoss",59.206819,9.582416
229279,"Gulsetvegen 42, Gulset og Skotfoss",59.206556,9.582849
229280,"Gulsetvegen 46, Gulset og Skotfoss",59.207062,9.582228
229281,"Gulsetvegen 44B, Gulset og Skotfoss",59.206835,9.582819
229282,"Gulsetvegen 39, Gulset og Skotfoss",59.206365,9.581393
229283,"Gulsetvegen 35, Gulset og Skotfoss",59.206147,9.582054
229284,"Gulsetvegen 41, Gulset og Skotfoss",59.20631,9.58183
229285,"Gulsetvegen 40, Gulset og Skotfoss",59.20655,9.582219
229286,"Gulsetvegen 32, Gulset og Skotfoss",59.206053,9.582963
229287,"Gulsetvegen 31, Gulset og Skotfoss",59.20585,9.58226
229288,"Gulsetvegen 34, Gulset og Skotfoss",59.206269,9.58295
229289,"Gulsetvegen 33, Gulset og Skotfoss",59.206029,9.58235
229290,"Gulsetvegen 28, Gulset og Skotfoss",59.20579,9.583449
229291,"Gulsetvegen 26, Gulset og Skotfoss",59.20614,9.583508
229292,"Gulsetvegen 30, Gulset og Skotfoss",59.205926,9.583241
229293,"Gulsetvegen 29, Gulset og Skotfoss",59.205794,9.582626
229294,"Gulsetvegen 22, Gulset og Skotfoss",59.206056,9.584294
229295,"Gulsetvegen 20, Gulset og Skotfoss",59.205858,9.584308
229296,"Gulsetvegen 25, Gulset og Skotfoss",59.205423,9.583373
229297,"Gulsetvegen 24, Gulset og Skotfoss",59.205969,9.583732
229298,"Gulsetvegen 16, Gulset og Skotfoss",59.205309,9.584737
229299,"Gulsetvegen 15, Gulset og Skotfoss",59.205071,9.583665
229300,"Gulsetvegen 18, Gulset og Skotfoss",59.205642,9.584462
229301,"Gulsetvegen 17, Gulset og Skotfoss",59.205177,9.584069
229302,"Gulsetvegen 12, Gulset og Skotfoss",59.205161,9.58568
229303,"Gulsetvegen 10, Gulset og Skotfoss",59.20519,9.585085
229304,"Gulsetvegen 14, Gulset og Skotfoss",59.205387,9.585404
229305,"Gulsetvegen 13, Gulset og Skotfoss",59.205171,9.583439
229306,"Gulsetvegen 6, Gulset og Skotfoss",59.204857,9.585377
229307,"Gulsetvegen 4, Gulset og Skotfoss",59.204872,9.586025
229308,"Gulsetvegen 8, Gulset og Skotfoss",59.205028,9.585205
229309,"Gulsetvegen 7, Gulset og Skotfoss",59.204687,9.585129
229310,"Gulset terrasse 7, Gulset og Skotfoss",59.210453,9.574965
229311,"Gulset terrasse 6, Gulset og Skotfoss",59.210478,9.575508
229312,"Gulset terrasse 10, Gulset og Skotfoss",59.210902,9.575025
229313,"Gulset terrasse 8, Gulset og Skotfoss",59.210667,9.575266
229314,"Gulset terrasse 2, Gulset og Skotfoss",59.210143,9.57608
229315,"Gulset terrasse 1, Gulset og Skotfoss",59.209876,9.575551
229316,"Gulset terrasse 4, Gulset og Skotfoss",59.210323,9.575873
229317,"Gulset terrasse 3, Gulset og Skotfoss",59.210047,9.575413
231717,"Trollsteinlia 6, Gulset og Skotfoss",59.204197,9.580393
231718,"Trollsteinlia 4, Gulset og Skotfoss",59.204493,9.580275
231719,"Trollsteinlia 10, Gulset og Skotfoss",59.203388,9.580379
231720,"Trollsteinlia 8, Gulset og Skotfoss",59.203873,9.580422
231723,"Trollsteinlia 2, Gulset og Skotfoss",59.204782,9.580123
233740,"Myrabakken 23, Gulset og Skotfoss",59.202468,9.579295
233743,"Myrabakken 17, Gulset og Skotfoss",59.202076,9.580672
233744,"Myrabakken 15, Gulset og Skotfoss",59.202363,9.580694
233745,"Myrabakken 21, Gulset og Skotfoss",59.202457,9.579698
233746,"Myrabakken 19, Gulset og Skotfoss",59.202375,9.580169
235113,"Rønningjordet 24, Gulset og Skotfoss",59.209582,9.580957
235114,"Rønningjordet 23, Gulset og Skotfoss",59.209036,9.580703
235116,"Rønningjordet 25, Gulset og Skotfoss",59.209251,9.580671
235117,"Rønningjordet 20, Gulset og Skotfoss",59.208997,9.581402
235118,"Rønningjordet 19, Gulset og Skotfoss",59.208613,9.580748
235119,"Rønningjordet 22, Gulset og Skotfoss",59.209303,9.581198
235120,"Rønningjordet 21, Gulset og Skotfoss",59.208892,9.580805
235121,"Rønningjordet 16, Gulset og Skotfoss",59.208422,9.581358
235122,"Rønningjordet 15, Gulset og Skotfoss",59.208138,9.5806
235123,"Rønningjordet 18, Gulset og Skotfoss",59.208691,9.581502
235124,"Rønningjordet 17, Gulset og Skotfoss",59.208371,9.580744
235125,"Rønningjordet 10, Gulset og Skotfoss",59.20817,9.581529
235126,"Rønningjordet 8, Gulset og Skotfoss",59.208109,9.581142
235127,"Rønningjordet 14, Gulset og Skotfoss",59.208475,9.581691
235128,"Rønningjordet 12, Gulset og Skotfoss",59.208222,9.581897
235129,"Rønningjordet 2, Gulset og Skotfoss",59.207722,9.581293
235131,"Rønningjordet 6, Gulset og Skotfoss",59.207934,9.58205
235132,"Rønningjordet 4, Gulset og Skotfoss",59.207927,9.581594
235689,"Sigurds gate 28, Skien",59.206639,9.588542
235692,"Sigurds gate 24, Skien",59.206642,9.589838
235693,"Sigurds gate 15, Skien",59.20602,9.592244
235694,"Sigurds gate 26, Skien",59.206636,9.589225
235695,"Sigurds gate 25, Skien",59.20623,9.589621
235696,"Sigurds gate 11, Skien",59.206309,9.591933
235698,"Sigurds gate 13, Skien",59.206156,9.592088
235699,"Sigurds gate 12, Skien",59.206627,9.591133
235708,"Sigurdkroken 11, Gulset og Skotfoss",59.209822,9.579543
235709,"Sigurdkroken 10, Gulset og Skotfoss",59.209684,9.580276
235710,"Sigurdkroken 14, Gulset og Skotfoss",59.210171,9.579934
235711,"Sigurdkroken 12, Gulset og Skotfoss",59.209954,9.580105
235712,"Sigurdkroken 6, Gulset og Skotfoss",59.209279,9.580549
235713,"Sigurdkroken 4, Gulset og Skotfoss",59.209056,9.580265
235714,"Sigurdkroken 8, Gulset og Skotfoss",59.209477,9.580412
235715,"Sigurdkroken 7, Gulset og Skotfoss",59.209489,9.579852
235718,"Sigurdkroken 3, Gulset og Skotfoss",59.209317,9.579972
236132,"Skoglivegen 68, Gulset og Skotfoss",59.206022,9.575801
236135,"Skoglivegen 62, Gulset og Skotfoss",59.206999,9.57615
236136,"Skoglivegen 61, Gulset og Skotfoss",59.206692,9.57667
236137,"Skoglivegen 67, Gulset og Skotfoss",59.205858,9.576306
236138,"Skoglivegen 66, Gulset og Skotfoss",59.206372,9.575859
236139,"Skoglivegen 57, Gulset og Skotfoss",59.206778,9.577407
236140,"Skoglivegen 55, Gulset og Skotfoss",59.206525,9.577718
236141,"Skoglivegen 60, Gulset og Skotfoss",59.207368,9.576051
236142,"Skoglivegen 59, Gulset og Skotfoss",59.206924,9.576919
236143,"Skoglivegen 53, Gulset og Skotfoss",59.206291,9.577977
236144,"Skoglivegen 54B, Gulset og Skotfoss",59.206693,9.578509
236145,"Skoglivegen 54A, Gulset og Skotfoss",59.206477,9.578593
236146,"Skoglivegen 50A, Gulset og Skotfoss",59.206132,9.579445
236147,"Skoglivegen 48, Gulset og Skotfoss",59.205908,9.579266
236148,"Skoglivegen 51B, Gulset og Skotfoss",59.206047,9.578235
236149,"Skoglivegen 51A, Gulset og Skotfoss",59.205795,9.578441
236150,"Skoglivegen 46B, Gulset og Skotfoss",59.205815,9.58
236151,"Skoglivegen 46A, Gulset og Skotfoss",59.205664,9.579647
236496,"Skoglivegen 42, Gulset og Skotfoss",59.205192,9.580655
236497,"Skoglivegen 41, Gulset og Skotfoss",59.204859,9.580772
236498,"Skoglivegen 44, Gulset og Skotfoss",59.205393,9.579958
236499,"Skoglivegen 43, Gulset og Skotfoss",59.204998,9.579899
236500,"Skoglivegen 36, Gulset og Skotfoss",59.205581,9.581992
236501,"Skoglivegen 34, Gulset og Skotfoss",59.205421,9.581622
236502,"Skoglivegen 40, Gulset og Skotfoss",59.205629,9.58131
236503,"Skoglivegen 38, Gulset og Skotfoss",59.205772,9.581628
236504,"Skoglivegen 30, Gulset og Skotfoss",59.205428,9.58227
236505,"Skoglivegen 28, Gulset og Skotfoss",59.2053,9.582565
236506,"Skoglivegen 32, Gulset og Skotfoss",59.205195,9.582108
236507,"Skoglivegen 31, Gulset og Skotfoss",59.204881,9.582015
236508,"Skoglivegen 25, Gulset og Skotfoss",59.204364,9.58304
236509,"Skoglivegen 24, Gulset og Skotfoss",59.204921,9.583119
236510,"Skoglivegen 27, Gulset og Skotfoss",59.204636,9.582607
236511,"Skoglivegen 26, Gulset og Skotfoss",59.205182,9.582861
236512,"Skoglivegen 20, Gulset og Skotfoss",59.204478,9.583707
236513,"Skoglivegen 19, Gulset og Skotfoss",59.204068,9.583052
236514,"Skoglivegen 23, Gulset og Skotfoss",59.204367,9.582409
236515,"Skoglivegen 22A, Gulset og Skotfoss",59.204686,9.583465
236516,"Skoglivegen 12, Gulset og Skotfoss",59.203833,9.585289
236517,"Skoglivegen 11, Gulset og Skotfoss",59.20343,9.585212
236518,"Skoglivegen 18, Gulset og Skotfoss",59.204342,9.58402
236519,"Skoglivegen 13, Gulset og Skotfoss",59.203593,9.584935
236520,"Skoglivegen 7, Gulset og Skotfoss",59.203201,9.586032
236521,"Skoglivegen 6, Gulset og Skotfoss",59.20319,9.586662
236522,"Skoglivegen 9, Gulset og Skotfoss",59.203329,9.585649
236523,"Skoglivegen 8, Gulset og Skotfoss",59.20347,9.586299
236524,"Skoglivegen 3, Gulset og Skotfoss",59.202895,9.586271
236525,"Skoglivegen 2, Gulset og Skotfoss",59.20273,9.587109
236526,"Skoglivegen 5, Gulset og Skotfoss",59.203075,9.586274
236527,"Skoglivegen 4, Gulset og Skotfoss",59.203027,9.586834
236528,"Steinbruddet 22, Gulset og Skotfoss",59.203079,9.585399
236529,"Steinbruddet 24, Gulset og Skotfoss",59.203117,9.584909
236530,"Steinbruddet 8, Gulset og Skotfoss",59.202687,9.586413
236531,"Steinbruddet 14, Gulset og Skotfoss",59.202695,9.585727
236534,"Steinbruddet 7, Gulset og Skotfoss",59.202095,9.586538
237041,"Strømdal terrasse 64, Gulset og Skotfoss",59.209833,9.57506
237042,"Strømdal terrasse 63, Gulset og Skotfoss",59.208746,9.577265
237043,"Strømdal terrasse 68, Gulset og Skotfoss",59.210239,9.574769
237044,"Strømdal terrasse 65, Gulset og Skotfoss",59.208972,9.576936
237045,"Strømdal terrasse 60, Gulset og Skotfoss",59.208688,9.578228
237046,"Strømdal terrasse 59, Gulset og Skotfoss",59.208393,9.577732
237047,"Strømdal terrasse 62, Gulset og Skotfoss",59.208949,9.578057
237048,"Strømdal terrasse 61, Gulset og Skotfoss",59.208583,9.577595
237049,"Strømdal terrasse 56, Gulset og Skotfoss",59.208198,9.579182
237050,"Strømdal terrasse 55, Gulset og Skotfoss",59.20796,9.578163
237051,"Strømdal terrasse 58, Gulset og Skotfoss",59.208434,9.578731
237052,"Strømdal terrasse 57, Gulset og Skotfoss",59.208195,9.577921
237053,"Strømdal terrasse 52, Gulset og Skotfoss",59.207723,9.579069
237054,"Strømdal terrasse 51, Gulset og Skotfoss",59.207536,9.578576
237055,"Strømdal terrasse 54, Gulset og Skotfoss",59.207948,9.57888
237056,"Strømdal terrasse 53, Gulset og Skotfoss",59.207753,9.578404
237057,"Strømdal terrasse 47, Gulset og Skotfoss",59.207303,9.578607
237058,"Strømdal terrasse 46, Gulset og Skotfoss",59.207307,9.57978
237059,"Strømdal terrasse 50, Gulset og Skotfoss",59.207479,9.579468
237060,"Østlikollen 17, Gulset og Skotfoss",59.207593,9.577964
237061,"Strømdal terrasse 44, Gulset og Skotfoss",59.206991,9.579985
237062,"Strømdal terrasse 43, Gulset og Skotfoss",59.206734,9.579315
237063,"Strømdal terrasse 45B, Gulset og Skotfoss",59.206953,9.578618
237064,"Strømdal terrasse 45A, Gulset og Skotfoss",59.206941,9.579091
237065,"Skoglivegen 50C, Gulset og Skotfoss",59.206219,9.579902
237066,"Strømdal terrasse 38, Gulset og Skotfoss",59.206458,9.580869
237067,"Strømdal terrasse 41, Gulset og Skotfoss",59.206481,9.579591
237068,"Strømdal terrasse 40, Gulset og Skotfoss",59.206656,9.580662
237069,"Strømdal terrasse 34A, Gulset og Skotfoss",59.20599,9.581089
237070,"Strømdal terrasse 33, Gulset og Skotfoss",59.20593,9.580317
237071,"Strømdal terrasse 36, Gulset og Skotfoss",59.206169,9.581074
237072,"Strømdal terrasse 34B, Gulset og Skotfoss",59.206015,9.581404
237073,"Strømdal terrasse 24, Gulset og Skotfoss",59.204838,9.581507
237074,"Strømdal terrasse 23, Gulset og Skotfoss",59.204661,9.580874
237075,"Strømdal terrasse 31, Gulset og Skotfoss",59.205651,9.580505
237076,"Strømdal terrasse 29, Gulset og Skotfoss",59.205417,9.580501
237077,"Strømdal terrasse 21, Gulset og Skotfoss",59.2044,9.581027
237078,"Strømdal terrasse 20B, Gulset og Skotfoss",59.204378,9.581902
237079,"Strømdal terrasse 22B, Gulset og Skotfoss",59.204656,9.581994
237080,"Strømdal terrasse 22A, Gulset og Skotfoss",59.204622,9.581713
237081,"Strømdal terrasse 16, Gulset og Skotfoss",59.203793,9.58219
237082,"Strømdal terrasse 15, Gulset og Skotfoss",59.20359,9.581538
237083,"Strømdal terrasse 19, Gulset og Skotfoss",59.20413,9.58118
237084,"Strømdal terrasse 17, Gulset og Skotfoss",59.203905,9.581386
237085,"Strømdalsåsen 64, Gulset og Skotfoss",59.207414,9.573828
237086,"Strømdalsåsen 62, Gulset og Skotfoss",59.20707,9.574313
237087,"Strømdal terrasse 14, Gulset og Skotfoss",59.20355,9.58236
237088,"Strømdalsåsen 66, Gulset og Skotfoss",59.207596,9.573236
237089,"Strømdalsåsen 54, Gulset og Skotfoss",59.206923,9.573137
237090,"Strømdalsåsen 52, Gulset og Skotfoss",59.206687,9.573658
237091,"Strømdalsåsen 60, Gulset og Skotfoss",59.207117,9.573858
237092,"Strømdalsåsen 56, Gulset og Skotfoss",59.207264,9.573265
237093,"Strømdalsåsen 46, Gulset og Skotfoss",59.206997,9.574767
237094,"Strømdalsåsen 44, Gulset og Skotfoss",59.207249,9.574648
237095,"Strømdalsåsen 48, Gulset og Skotfoss",59.206718,9.574744
237096,"Strømdalsåsen 47, Gulset og Skotfoss",59.206252,9.574649
237097,"Strømdalsåsen 33, Gulset og Skotfoss",59.205782,9.575237
237098,"Strømdalsåsen 31, Gulset og Skotfoss",59.205537,9.575828
237099,"Strømdalsåsen 38, Gulset og Skotfoss",59.206787,9.575499
237100,"Strømdalsåsen 34, Gulset og Skotfoss",59.206302,9.575438
237101,"Strømdalsåsen 28, Gulset og Skotfoss",59.205326,9.576735
237102,"Strømdalsåsen 27, Gulset og Skotfoss",59.204924,9.576413
237103,"Strømdalsåsen 30, Gulset og Skotfoss",59.205561,9.576529
237104,"Strømdalsåsen 29, Gulset og Skotfoss",59.205276,9.575964
237105,"Strømdalsåsen 22, Gulset og Skotfoss",59.204532,9.577562
237106,"Strømdalsåsen 20, Gulset og Skotfoss",59.204107,9.578325
237107,"Strømdalsåsen 26, Gulset og Skotfoss",59.205083,9.576923
237108,"Strømdalsåsen 24, Gulset og Skotfoss",59.204777,9.577163
237109,"Strømdalsåsen 8, Gulset og Skotfoss",59.20466,9.57928
237110,"Strømdalsåsen 7, Gulset og Skotfoss",59.203458,9.578962
237111,"Strømdalsåsen 17, Gulset og Skotfoss",59.204491,9.576686
237112,"Strømdalsåsen 10, Gulset og Skotfoss",59.204345,9.579292
237113,"Strømdalsåsen 2, Gulset og Skotfoss",59.205454,9.5784
237114,"Strømdalsåsen 1, Gulset og Skotfoss",59.205369,9.579257
237115,"Strømdalsåsen 6, Gulset og Skotfoss",59.204939,9.579075
237116,"Strømdalsåsen 4, Gulset og Skotfoss",59.205165,9.578816
237264,"Strømdaltoppen 16, Gulset og Skotfoss",59.204696,9.575078
237265,"Strømdaltoppen 14, Gulset og Skotfoss",59.204877,9.574871
237266,"Strømdaltoppen 18, Gulset og Skotfoss",59.204524,9.57532
237267,"Strømdaltoppen 17, Gulset og Skotfoss",59.204737,9.576007
237268,"Strømdal terrasse 84, Gulset og Skotfoss",59.209887,9.572994
237269,"Strømdal terrasse 82, Gulset og Skotfoss",59.210077,9.572804
237270,"Strømdaltoppen 12, Gulset og Skotfoss",59.205084,9.574647
237271,"Strømdaltoppen 9, Gulset og Skotfoss",59.205396,9.575318
237272,"Strømdal terrasse 76, Gulset og Skotfoss",59.209902,9.57366
237273,"Strømdal terrasse 75, Gulset og Skotfoss",59.209391,9.573441
237274,"Strømdal terrasse 80, Gulset og Skotfoss",59.210354,9.573124
237275,"Strømdal terrasse 78, Gulset og Skotfoss",59.21011,9.573295
237276,"Strømdal terrasse 71, Gulset og Skotfoss",59.209504,9.574459
237277,"Strømdal terrasse 70, Gulset og Skotfoss",59.210042,9.574485
237278,"Strømdal terrasse 74, Gulset og Skotfoss",59.210089,9.574048
237279,"Strømdal terrasse 73, Gulset og Skotfoss",59.209488,9.57395
237408,"Strømdalbakken 9, Gulset og Skotfoss",59.202852,9.581911
237409,"Strømdalbakken 7, Gulset og Skotfoss",59.202778,9.582382
237410,"Strømdalbakken 12, Gulset og Skotfoss",59.203012,9.580093
237411,"Strømdalbakken 10, Gulset og Skotfoss",59.203088,9.581267
237412,"Strømdalbakken 4, Gulset og Skotfoss",59.203906,9.583189
237413,"Skoglivegen 17, Gulset og Skotfoss",59.204138,9.583474
237414,"Strømdalbakken 6, Gulset og Skotfoss",59.203702,9.582608
237415,"Strømdalbakken 5A, Gulset og Skotfoss",59.203163,9.582546
237680,"Jørund Telnes gate 20, Skien",59.210442,9.58563
237681,"Jørund Telnes gate 18, Skien",59.210272,9.585312
237682,"Jørund Telnes gate 24, Skien",59.21049,9.584808
237683,"Jørund Telnes gate 22, Skien",59.21065,9.585231
237684,"Jørund Telnes gate 15, Skien",59.210122,9.584802
237685,"Jørund Telnes gate 14, Skien",59.210073,9.585729
237686,"Jørund Telnes gate 17, Skien",59.210268,9.584384
237687,"Jørund Telnes gate 16, Skien",59.210242,9.585977
237688,"Jørund Telnes gate 11, Skien",59.209714,9.585618
237689,"Jørund Telnes gate 10, Skien",59.209701,9.586441
