,Navn,Long,Lat
1462571,"Holstbakkveien 2, Alta",69.974849,23.304868
1462572,"Sandfallveien 20B, Alta",69.974957,23.306248
1462701,"Kinoveien 14, Alta",69.974556,23.291579
1462702,"Kinoveien 13, Alta",69.973811,23.294488
1462703,"Kinoveien 11, Alta",69.974505,23.293807
1462704,"Kinoveien 8, Alta",69.974897,23.291553
1462709,"Kinoveien 17, Alta",69.973438,23.292842
1462710,"Kinoveien 16F, Alta",69.974339,23.292328
1462711,"Kinoveien 16E, Alta",69.974339,23.292328
1462712,"Kinoveien 16D, Alta",69.974339,23.292328
1462713,"Kinoveien 16C, Alta",69.974339,23.292328
1462714,"Kinoveien 16B, Alta",69.974339,23.292328
1462715,"Kinoveien 16A, Alta",69.974339,23.292328
1462716,"Kinoveien 15, Alta",69.973451,23.293338
1462801,"Kongleveien 43, Alta",69.972085,23.283998
1462802,"Kongleveien 41, Alta",69.971871,23.284093
1462803,"Kongleveien 39A, Alta",69.971655,23.284446
1462804,"Kongleveien 37, Alta",69.971437,23.284755
1462805,"Kongleveien 33, Alta",69.970848,23.287965
1462806,"Kongleveien 32, Alta",69.972321,23.285315
1462807,"Kongleveien 31, Alta",69.970917,23.288692
1462808,"Kongleveien 30, Alta",69.972071,23.28536
1462816,"Kongleveien 45, Alta",69.972316,23.283798
1462833,"Kongleveien 6, Alta",69.974039,23.289892
1462834,"Kongleveien 5, Alta",69.974434,23.290908
1462835,"Kongleveien 4, Alta",69.974271,23.289743
1462836,"Kongleveien 3, Alta",69.974675,23.290759
1462841,"Kongleveien 12B, Alta",69.973024,23.289734
1462842,"Kongleveien 12A, Alta",69.973002,23.289187
1462843,"Kongleveien 11, Alta",69.973327,23.291464
1462844,"Kongleveien 10B, Alta",69.973235,23.289169
1462845,"Kongleveien 10A, Alta",69.973339,23.289867
1462846,"Kongleveien 9C, Alta",69.973613,23.291364
1462847,"Kongleveien 8, Alta",69.973752,23.289862
1462848,"Kongleveien 7A, Alta",69.974258,23.291284
1462849,"Kongleveien 22A, Alta",69.971592,23.28796
1462850,"Kongleveien 21, Alta",69.971947,23.290523
1462851,"Kongleveien 19, Alta",69.97219,23.290714
1462852,"Kongleveien 18, Alta",69.971968,23.288873
1462853,"Kongleveien 17, Alta",69.972615,23.291021
1462854,"Kongleveien 15, Alta",69.972849,23.291213
1462855,"Kongleveien 14, Alta",69.972717,23.289444
1462856,"Kongleveien 29, Alta",69.97103,23.289337
1462857,"Kongleveien 28, Alta",69.971786,23.285617
1462858,"Kongleveien 27, Alta",69.971223,23.289872
1462859,"Kongleveien 26, Alta",69.97148,23.286478
1462860,"Kongleveien 25, Alta",69.971459,23.290168
1462861,"Kongleveien 24, Alta",69.971513,23.287208
1462862,"Kongleveien 23A, Alta",69.97176,23.290195
1462863,"Kongleveien 22B, Alta",69.971564,23.28791
1462962,"Løkkeveien 6B, Alta",69.968015,23.271233
1462963,"Løkkeveien 6A, Alta",69.967955,23.2715
1462964,"Løkkeveien 5, Alta",69.967796,23.273787
1462965,"Løkkeveien 4B, Alta",69.968244,23.271765
1462966,"Løkkeveien 4A, Alta",69.968137,23.271773
1462967,"Løkkeveien 3, Alta",69.967786,23.272611
1462968,"Løkkeveien 2, Alta",69.968475,23.272427
1463032,"Markveien 43, Alta",69.96536,23.278944
1463033,"Markveien 42, Alta",69.965226,23.277098
1463034,"Markveien 41, Alta",69.965832,23.27862
1463035,"Markveien 39, Alta",69.966485,23.277524
1463036,"Markveien 38A, Alta",69.966312,23.276524
1463037,"Markveien 37, Alta",69.966885,23.277049
1463038,"Markveien 55, Alta",69.963989,23.277115
1463039,"Markveien 53, Alta",69.96416,23.278148
1463040,"Markveien 49B, Alta",69.964936,23.279876
1463041,"Markveien 48, Alta",69.964942,23.27542
1463042,"Markveien 49A, Alta",69.964875,23.278787
1463043,"Markveien 46, Alta",69.964594,23.276571
1463098,"Meieriveien 5, Alta",69.975687,23.291702
1463445,"Løkkeveien 47, Alta",69.966479,23.272273
1463446,"Løkkeveien 45, Alta",69.966506,23.271873
1463447,"Løkkeveien 43, Alta",69.966568,23.27179
1463448,"Løkkeveien 41, Alta",69.9667,23.271544
1463449,"Løkkeveien 37, Alta",69.966723,23.27013
1463450,"Løkkeveien 35, Alta",69.966771,23.270493
1463451,"Løkkeveien 25, Alta",69.967449,23.272088
1463456,"Løkkeveien 61, Alta",69.966006,23.269192
1463457,"Løkkeveien 55, Alta",69.966086,23.271069
1463458,"Løkkeveien 53, Alta",69.966174,23.270853
1463459,"Løkkeveien 51, Alta",69.966241,23.271344
1463477,"Løkkeveien 7, Alta",69.967779,23.273867
1463478,"Løkkeveien 19, Alta",69.9673,23.273381
1463479,"Løkkeveien 15, Alta",69.967487,23.27423
1463480,"Løkkeveien 13, Alta",69.967664,23.274059
1463481,"Løkkeveien 12, Alta",69.967112,23.269499
1463482,"Løkkeveien 11, Alta",69.967682,23.274005
1463483,"Løkkeveien 10, Alta",69.967493,23.269992
1463484,"Løkkeveien 9, Alta",69.967726,23.273924
1463485,"Løkkeveien 8, Alta",69.967677,23.270475
1463486,"Markveien 33, Alta",69.968518,23.276216
1463487,"Markveien 31, Alta",69.96865,23.275991
1463488,"Markveien 29, Alta",69.968582,23.275374
1463489,"Markveien 14, Alta",69.967531,23.274122
1463490,"Markveien 12, Alta",69.96774,23.274446
1463491,"Markveien 10, Alta",69.967757,23.274418
1463492,"Markveien 8, Alta",69.967792,23.274337
1463493,"Markveien 6, Alta",69.967854,23.274254
1463518,"Markveien 4, Alta",69.967881,23.274199
1463519,"Markveien 2, Alta",69.967991,23.273537
1463567,"Skoleveien 39B, Alta",69.971479,23.297873
1463568,"Gymnasveien 43, Alta",69.972903,23.3019
1463569,"Gymnasveien 41, Alta",69.973027,23.302577
1463570,"Skoleveien 28, Alta",69.972615,23.286618
1463571,"Skoleveien 22, Alta",69.972797,23.287423
1463572,"Skoleveien 20, Alta",69.972888,23.29346
1463577,"Skoleveien 51, Alta",69.972235,23.286734
1463578,"Skoleveien 45, Alta",69.971646,23.295019
1463579,"Skoleveien 43, Alta",69.97153,23.296075
1463580,"Skoleveien 41, Alta",69.971431,23.297024
1463612,"Skoleveien 8, Alta",69.973288,23.297144
1463613,"Skoleveien 6, Alta",69.97417,23.296788
1463614,"Skoleveien 3, Alta",69.976901,23.294121
1463615,"Skoleveien 2A, Alta",69.976547,23.292343
1463616,"Skoleveien 1, Alta",69.976916,23.293702
1463620,"Skoleveien 17, Alta",69.974048,23.298864
1463621,"Skoleveien 15, Alta",69.974657,23.297825
1463622,"Skoleveien 14, Alta",69.97284,23.296132
1463623,"Skoleveien 12, Alta",69.973018,23.297008
1463624,"Skoleveien 11, Alta",69.975906,23.296107
1463625,"Skoleveien 10, Alta",69.973282,23.296464
1463626,"Skoleveien 9, Alta",69.975974,23.295683
1463971,"Sandfallveien 7, Alta",69.975954,23.299427
1463972,"Sandfallveien 6B, Alta",69.975585,23.298251
1463973,"Sandfallveien 6A, Alta",69.975807,23.298077
1463974,"Sandfallveien 5, Alta",69.976112,23.29808
1463975,"Sandfallveien 4, Alta",69.975915,23.297127
1463976,"Rådhuset, Sandfallveien 1, Alta",69.976659,23.295733
1463978,"Sandfallveien 26, Alta",69.974797,23.309483
1463979,"Sandfallveien 20A, Alta",69.974913,23.304078
1463980,"Sandfallveien 18, Alta",69.975164,23.303333
1463981,"Sandfallveien 16, Alta",69.975139,23.302576
1463982,"Sandfallveien 14, Alta",69.975204,23.301786
1463983,"Sandfallveien 10, Alta",69.975572,23.2999
1463984,"Sandfallveien 8B, Alta",69.975513,23.299329
1463985,"Sandfallveien 8A, Alta",69.975643,23.298796
1463991,"Sandfallveien 36, Alta",69.97435,23.311688
1463992,"Sandfallveien 30, Alta",69.973446,23.311887
1463993,"Sandfallveien 28, Alta",69.97347,23.310551
1464130,"Yrkesskoleveien 6, Alta",69.974747,23.301899
1464131,"Yrkesskoleveien 5, Alta",69.975198,23.299092
1464132,"Yrkesskoleveien 4, Alta",69.974904,23.301312
1464133,"Yrkesskoleveien 3, Alta",69.975298,23.298299
1464134,"Yrkesskoleveien 1, Alta",69.975389,23.297455
1464138,"Yrkesskoleveien 18B, Alta",69.974267,23.305311
1464139,"Yrkesskoleveien 16B, Alta",69.974407,23.30496
1464140,"Yrkesskoleveien 14, Alta",69.974293,23.30421
1464141,"Yrkesskoleveien 12, Alta",69.974507,23.304115
1464142,"Yrkesskoleveien 11, Alta",69.974746,23.304804
1464143,"Yrkesskoleveien 10A, Alta",69.974646,23.303294
1464144,"Yrkesskoleveien 9, Alta",69.974921,23.303273
1464145,"Yrkesskoleveien 8, Alta",69.974682,23.302585
1464255,"Åsen 8, Alta",69.970424,23.282687
1464256,"Åsen 7, Alta",69.970749,23.283002
1464257,"Åsen 6, Alta",69.97038,23.281854
1464258,"Åsen 4B, Alta",69.970328,23.281073
1464259,"Åsen 3, Alta",69.970663,23.281361
1464260,"Åsen 2, Alta",69.970284,23.280161
1464261,"Åsen 1, Alta",69.970591,23.280373
1464263,"Åslia 12, Alta",69.971538,23.300992
1464264,"Åslia 10, Alta",69.97137,23.300246
1464265,"Åslia 4, Alta",69.97097,23.296614
1464266,"Åslia 2, Alta",69.971119,23.295269
1464267,"Åsen 15, Alta",69.97052,23.285453
1464268,"Åsen 13, Alta",69.970649,23.284815
1464269,"Åsen 11, Alta",69.970768,23.284152
1464270,"Åsen 10, Alta",69.970451,23.283705
1464271,"Åslia 28, Alta",69.972953,23.306849
1464272,"Åslia 26, Alta",69.97276,23.306262
1464273,"Åslia 24, Alta",69.972539,23.305625
1464274,"Åslia 22, Alta",69.972268,23.304364
1464275,"Åslia 20, Alta",69.97209,23.303514
1464276,"Åslia 18, Alta",69.971922,23.302742
1464277,"Åslia 16, Alta",69.971827,23.3022
1464278,"Åslia 14, Alta",69.971661,23.301637
1464279,"Åsveien 35, Alta",69.970492,23.28726
1464280,"Åsveien 33, Alta",69.970414,23.286612
1464281,"Åsveien 30, Alta",69.970133,23.287313
1464282,"Åsveien 29, Alta",69.970297,23.28458
1464283,"Åsveien 28, Alta",69.970081,23.286428
1464284,"Åsveien 27, Alta",69.970255,23.283851
1464285,"Åsveien 26, Alta",69.970022,23.285883
1464286,"Åsveien 54, Alta",69.970261,23.288585
1464287,"Åsveien 52, Alta",69.970113,23.289068
1464288,"Åsveien 48, Alta",69.969613,23.289289
1464289,"Åsveien 46, Alta",69.969796,23.2887
1464290,"Åsveien 44, Alta",69.96969,23.287871
1464291,"Åsveien 42, Alta",69.969603,23.287197
1464292,"Åsveien 39, Alta",69.970557,23.288589
1464293,"Åsveien 37, Alta",69.970506,23.28786
1464299,"Åsveien 60, Alta",69.970323,23.290464
1464300,"Åsveien 58, Alta",69.970185,23.290056
1464301,"Åsveien 56, Alta",69.970448,23.289382
1464310,"Åsveien 7A, Alta",69.969798,23.274967
1464311,"Åsveien 6, Alta",69.969542,23.278465
1464312,"Åsveien 5, Alta",69.969558,23.275194
1464313,"Åsveien 4, Alta",69.969473,23.277712
1464314,"Åsveien 3, Alta",69.969507,23.274571
1464315,"Åsveien 1, Alta",69.969456,23.273894
1464316,"Åslia 30, Alta",69.973076,23.307494
1464317,"Åsveien 12, Alta",69.969723,23.280544
1464318,"Åsveien 11C, Alta",69.970178,23.276324
1464319,"Åsveien 11B, Alta",69.969718,23.277092
1464320,"Åsveien 11A, Alta",69.969731,23.276541
1464321,"Åsveien 10, Alta",69.969652,23.279686
1464322,"Åsveien 9, Alta",69.969619,23.276027
1464323,"Åsveien 8, Alta",69.969593,23.279063
1464324,"Åsveien 7B, Alta",69.969994,23.275841
1464325,"Åsveien 17, Alta",69.970013,23.279946
1464326,"Åsveien 16, Alta",69.969863,23.282207
1464327,"Åsveien 15, Alta",69.969858,23.278676
1464328,"Åsveien 14, Alta",69.969786,23.281559
1464329,"Åsveien 13D, Alta",69.970332,23.278509
1464330,"Åsveien 13C, Alta",69.970291,23.277963
1464331,"Åsveien 13B, Alta",69.970073,23.27764
1464332,"Åsveien 13A, Alta",69.970166,23.277057
1464333,"Åsveien 25, Alta",69.970229,23.282938
1464334,"Åsveien 24, Alta",69.969989,23.285232
1464335,"Åsveien 23, Alta",69.970169,23.282315
1464336,"Åsveien 22, Alta",69.969957,23.284685
1464337,"Åsveien 21, Alta",69.970163,23.281609
1464338,"Åsveien 20, Alta",69.969912,23.283616
1464339,"Åsveien 18, Alta",69.969878,23.282886
1464380,"Myrbakken 4, Alta",69.96419,23.261775
1464381,"Myrbakken 3, Alta",69.963796,23.261806
1464382,"Myrbakken 2, Alta",69.964249,23.26232
1464383,"Myrbakken 1A, Alta",69.96361,23.264984
1464393,"Myrbakken 8A, Alta",69.964512,23.261793
1464394,"Myrbakken 5, Alta",69.963857,23.26065
1464438,"Nøkkelstien 7, Alta",69.970836,23.293642
1464439,"Nøkkelstien 6, Alta",69.970894,23.292173
1464440,"Nøkkelstien 5, Alta",69.970998,23.293682
1464441,"Nøkkelstien 3, Alta",69.971139,23.293462
1464442,"Nøkkelstien 1, Alta",69.971617,23.293766
1464446,"Nøkkelstien 8, Alta",69.970594,23.292641
1464720,"Hesteskoen 36, Alta",69.965623,23.273406
1464721,"Hesteskoen 14, Alta",69.966415,23.274653
1464722,"Hesteskoen 12, Alta",69.966256,23.274926
1464795,"Holstlia 14A, Alta",69.972991,23.313391
1464796,"Holstlia 10A, Alta",69.972826,23.312838
1464797,"Holstlia 9, Alta",69.973023,23.312652
1464798,"Holstlia 8, Alta",69.972715,23.312283
1464799,"Holstlia 7, Alta",69.972945,23.311925
1464800,"Holstlia 6, Alta",69.972753,23.311547
1464882,"Nøkkelstien 9, Alta",69.970571,23.294081
1464981,"Nylandsbakken 8, Alta",69.969507,23.285452
1464982,"Nylandsbakken 5, Alta",69.969638,23.286096
1465002,"Myrbakken 1B, Alta",69.963675,23.264299
1465003,"Myrbakken 1C, Alta",69.963788,23.262905
1465079,"Follumsvei 43, Alta",69.969302,23.291407
1465251,"Kongleveien 13B, Alta",69.973104,23.291612
1465362,"Sentrumsparken 4, Alta",69.967075,23.27332
1465650,"Ekornsvingen 21, Alta",69.971298,23.284242
1465787,"Løkkeveien 33, Alta",69.966966,23.27121
1465851,"Markedsgata 6, Alta",69.966789,23.27444
1465852,"Sentrumsparken 2, Alta",69.966882,23.273832
1465853,"Markedsgata 8, Alta",69.966733,23.274209
1465854,"Markveien 30, Alta",69.96706,23.275623
1465855,"Markedsgata 4, Alta",69.966855,23.274775
1465856,"Markedsgata 2, Alta",69.966986,23.275367
1465857,"Parkveien 3, Alta",69.967344,23.274267
1465982,"Kongleveien 13A, Alta",69.973075,23.291352
1465997,"Sandfallveien 34, Alta",69.97427,23.313735
1465998,"Sandfallveien 32, Alta",69.973716,23.312992
1466010,"Åsveien 50, Alta",69.969912,23.289554
1466106,"Markedsgata 25, Alta",69.965822,23.270671
1466107,"Markedsgata 23, Alta",69.966057,23.271777
1466108,"Markedsgata 21, Alta",69.966172,23.272631
1466109,"Dr.Kvammes vei 9, Alta",69.968388,23.277665
1466120,"Myrbakken 10, Alta",69.964618,23.260539
1466121,"Myrbakken 12, Alta",69.964333,23.259724
1466123,"Dr.Kvammes vei 13, Alta",69.968621,23.276801
1466124,"Dr.Kvammes vei 15, Alta",69.96868,23.276825
1466125,"Dr.Kvammes vei 17, Alta",69.968876,23.276742
1466126,"Dr.Kvammes vei 21, Alta",69.96915,23.27726
1466127,"Dr.Kvammes vei 11, Alta",69.968756,23.277649
1466143,"Dalebakken 4, Alta",69.963138,23.273232
1466145,"Markveien 26, Alta",69.967164,23.275222
1466431,"Kongleveien 20A, Alta",69.971829,23.288361
1466432,"Kongleveien 20B, Alta",69.97168,23.288738
1466445,"Løkkeveien 14, Alta",69.967128,23.269262
1466464,"Nøkkelstien 32, Alta",69.969839,23.292515
1466466,"Nøkkelstien 30, Alta",69.969761,23.292835
1466468,"Nøkkelstien 28, Alta",69.970008,23.293261
1466470,"Nøkkelstien 11, Alta",69.970436,23.295007
1466531,"Sandfallveien 24B, Alta",69.974975,23.308318
1466532,"Holstbakkveien 3, Alta",69.974689,23.306378
1466533,"Sandfallveien 22A, Alta",69.974972,23.306932
1466564,"Follumsvei 1, Alta",69.967669,23.277757
1466579,"Åslia 5, Alta",69.971351,23.296088
1466623,"Dalebakken 12, Alta",69.962614,23.276776
1466635,"Myrbakken 14, Alta",69.964319,23.260144
1466640,"Ekornsvingen 1A, Alta",69.97207,23.283346
1466641,"Ekornsvingen 1B, Alta",69.97219,23.282709
1466674,"Gymnasveien 42, Alta",69.973263,23.306433
1466675,"Gymnasveien 32, Alta",69.973145,23.306207
1466676,"Gymnasveien 22, Alta",69.972764,23.304744
1466677,"Gymnasveien 20, Alta",69.972834,23.304504
1466678,"Gymnasveien 38, Alta",69.973317,23.306377
1466679,"Gymnasveien 34, Alta",69.973206,23.305967
1466680,"Gymnasveien 28, Alta",69.972994,23.305407
1466681,"Gymnasveien 24, Alta",69.972927,23.304889
1466682,"Markedsgata 14, Alta",69.966507,23.273024
1466683,"Gymnasveien 26, Alta",69.97301,23.305118
1466684,"Gymnasveien 30, Alta",69.973122,23.305685
1466685,"Gymnasveien 36, Alta",69.973279,23.306171
1466686,"Gymnasveien 40, Alta",69.973479,23.306495
1466691,"Labyrinten 8, Alta",69.965281,23.270346
1466692,"Labyrinten 6, Alta",69.965001,23.271022
1466693,"Labyrinten 4, Alta",69.965094,23.271381
1466705,"Åsen 5B, Alta",69.970741,23.282114
1466706,"Åsen 5A, Alta",69.970667,23.281858
1466708,"Labyrinten 1, Alta",69.964498,23.27093
1466709,"Labyrinten 3, Alta",69.964679,23.271125
1466723,"Labyrinten 5, Alta",69.9649,23.270742
1466724,"Gymnasveien 18, Alta",69.97277,23.304352
1466725,"Gymnasveien 37, Alta",69.973103,23.303542
1466726,"Gymnasveien 33, Alta",69.973254,23.304315
1466727,"Gymnasveien 39, Alta",69.973126,23.303121
1466728,"Gymnasveien 35, Alta",69.97325,23.303923
1466802,"Skoleveien 13B, Alta",69.975732,23.296722
1466803,"Skoleveien 13A, Alta",69.975776,23.296614
1466809,"Yrkesskoleveien 7B, Alta",69.975063,23.300044
1466810,"Yrkesskoleveien 7A, Alta",69.975114,23.299804
1466816,"Åslia 8B, Alta",69.97117,23.298953
1466817,"Åslia 8A, Alta",69.971189,23.299083
1466820,"Åslia 6B, Alta",69.971035,23.297891
1466821,"Åslia 6A, Alta",69.971028,23.298101
1466831,"Markedsgata 18, Alta",69.966349,23.272356
1466837,"Markedsgata 22, Alta",69.966274,23.271996
1466838,"Dalebakken 20, Alta",69.962538,23.277279
1466839,"Dalebakken 18, Alta",69.962555,23.277173
1466840,"Dalebakken 16, Alta",69.96258,23.277014
1466841,"Dalebakken 14, Alta",69.962597,23.276882
1466856,"Gymnasveien 14, Alta",69.972639,23.303812
1466900,"Markedsgata 17, Alta",69.966231,23.273176
1466999,"Meieriveien 3, Alta",69.975838,23.292351
1467297,"Kongleveien 35B, Alta",69.970925,23.286547
1467298,"Kongleveien 35A, Alta",69.970872,23.286655
1467302,"Kongleveien 35H, Alta",69.970927,23.285814
1467303,"Kongleveien 35G, Alta",69.970945,23.285813
1467304,"Kongleveien 35F, Alta",69.970963,23.285811
1467305,"Kongleveien 35E, Alta",69.971063,23.286013
1467306,"Kongleveien 35D, Alta",69.970973,23.285967
1467307,"Kongleveien 35C, Alta",69.970929,23.286075
1467329,"Kongleveien 2C, Alta",69.974475,23.289545
1467467,"Markveien 5A, Alta",69.96878,23.273528
1467468,"Markveien 3C, Alta",69.968819,23.273813
1467469,"Markveien 3B, Alta",69.968828,23.273786
1467470,"Markveien 3A, Alta",69.968845,23.273759
1467471,"Markveien 1C, Alta",69.968929,23.27404
1467472,"Markveien 1A, Alta",69.968919,23.273936
1467473,"Markveien 1B, Alta",69.96891,23.274015
1467476,"Markveien 7A, Alta",69.968833,23.273367
1467477,"Markveien 9A, Alta",69.968885,23.27318
1467478,"Markveien 13A, Alta",69.969094,23.273452
1467479,"Markveien 15A, Alta",69.969132,23.273736
1467480,"Markveien 17A, Alta",69.969161,23.273917
1467481,"Markveien 5B, Alta",69.96879,23.27358
1467516,"Markveien 17B, Alta",69.969143,23.273945
1467517,"Markveien 15B, Alta",69.969114,23.273685
1467518,"Markveien 13B, Alta",69.969075,23.273427
1467519,"Markveien 11C, Alta",69.968928,23.273046
1467541,"Nøkkelstien 2, Alta",69.971828,23.292337
1467644,"Sandfallveien 2, Alta",69.976025,23.296412
1467660,"Kvileskogen 13, Alta",69.973483,23.287868
1467662,"Kvileskogen 15, Alta",69.973465,23.287843
1467664,"Kvileskogen 17, Alta",69.97345,23.287861
1467666,"Kvileskogen 19, Alta",69.973429,23.287898
1467668,"Kvileskogen 12, Alta",69.973653,23.287881
1467670,"Kvileskogen 14, Alta",69.973671,23.28788
1467672,"Kvileskogen 16, Alta",69.973689,23.287878
1467674,"Kvileskogen 18, Alta",69.973707,23.287877
1467684,"Kvileskogen 3D, Alta",69.972659,23.287957
1467686,"Kvileskogen 3C, Alta",69.972641,23.287958
1467688,"Kvileskogen 3B, Alta",69.972677,23.287956
1467690,"Kvileskogen 3A, Alta",69.972623,23.28796
1467752,"Kvileskogen 36, Alta",69.973975,23.287725
1467754,"Kvileskogen 38, Alta",69.973957,23.287727
1467756,"Kvileskogen 40, Alta",69.973937,23.287493
1467758,"Kvileskogen 42, Alta",69.973955,23.287492
1467765,"Kvileskogen 22, Alta",69.973743,23.287874
1467767,"Kvileskogen 20, Alta",69.973761,23.287873
1467769,"Kvileskogen 24, Alta",69.973806,23.287869
1467771,"Kvileskogen 26, Alta",69.973824,23.287868
1467773,"Kvileskogen 30, Alta",69.973868,23.287864
1467775,"Kvileskogen 28, Alta",69.973886,23.287863
1467777,"Kvileskogen 32, Alta",69.973931,23.287886
1467779,"Kvileskogen 34, Alta",69.973949,23.287884
1467796,"Markveien 7C, Alta",69.968806,23.273422
1467798,"Markveien 7B, Alta",69.968824,23.273394
1467800,"Markveien 9C, Alta",69.968867,23.273234
1467802,"Markveien 9B, Alta",69.968876,23.273207
1467811,"Markveien 11B, Alta",69.968946,23.273018
1467813,"Markveien 5C, Alta",69.968763,23.273556
1467815,"Ekornsvingen 19, Alta",69.971837,23.283311
1467821,"Markveien 51A, Alta",69.964485,23.280398
1467822,"Markveien 51B, Alta",69.964452,23.279271
1467823,"Kvileskogen 58, Alta",69.973655,23.287096
1467824,"Kvileskogen 56, Alta",69.973681,23.286989
1467825,"Kvileskogen 54, Alta",69.973655,23.287044
1467826,"Kvileskogen 52, Alta",69.973763,23.287061
1467827,"Kvileskogen 50, Alta",69.973762,23.286957
1467828,"Kvileskogen 48, Alta",69.973771,23.287035
1467829,"Kvileskogen 46, Alta",69.973744,23.286984
1467832,"Kvileskogen 68, Alta",69.973584,23.287128
1467833,"Kvileskogen 66, Alta",69.973548,23.287183
1467834,"Kvileskogen 64, Alta",69.973593,23.287179
1467835,"Kvileskogen 62, Alta",69.973558,23.287234
1467836,"Kvileskogen 60, Alta",69.973691,23.287041
1467842,"Markedsgata 3, Alta",69.966798,23.275434
1467843,"Kvileskogen 7C, Alta",69.973081,23.287872
1467844,"Kvileskogen 7B, Alta",69.973142,23.287868
1467845,"Kvileskogen 7A, Alta",69.973106,23.28787
1467846,"Kvileskogen 1B, Alta",69.972672,23.288401
1467847,"Kvileskogen 1D, Alta",69.972654,23.288402
1467848,"Kvileskogen 1C, Alta",69.972636,23.288404
1467849,"Kvileskogen 1A, Alta",69.972618,23.288379
1467851,"Kvileskogen 27, Alta",69.973363,23.287537
1467852,"Kvileskogen 23, Alta",69.973362,23.287455
1467853,"Kvileskogen 25, Alta",69.973337,23.287591
1467854,"Kvileskogen 21, Alta",69.973306,23.287551
1467855,"Kvileskogen 7D, Alta",69.973158,23.287808
1468065,"Kvileskogen 9C, Alta",69.972905,23.288461
1468066,"Kvileskogen 9B, Alta",69.97295,23.288484
1468067,"Kvileskogen 9A, Alta",69.972879,23.288463
1468068,"Kvileskogen 5D, Alta",69.972955,23.288013
1468069,"Kvileskogen 5C, Alta",69.972919,23.287989
1468070,"Kvileskogen 5B, Alta",69.972973,23.288011
1468071,"Kvileskogen 5A, Alta",69.972901,23.287991
1468075,"Kongleveien 1B, Alta",69.97484,23.290249
1468076,"Kongleveien 1A, Alta",69.974946,23.290058
1468078,"Kvileskogen 9D, Alta",69.972932,23.288459
1468340,"Sandfallveien 3C, Alta",69.976366,23.296411
1468341,"Sandfallveien 3A, Alta",69.976274,23.2971
1468382,"Sandfallveien 3H, Alta",69.97621,23.297052
1468383,"Sandfallveien 3G, Alta",69.976228,23.296999
1468384,"Sandfallveien 3F, Alta",69.976261,23.296734
1468385,"Sandfallveien 3E, Alta",69.976269,23.296629
1468386,"Sandfallveien 3D, Alta",69.976294,23.296419
1468407,"Markedsgata 19, Alta",69.966287,23.273433
1468827,"Labyrinten 2, Alta",69.964851,23.272315
1658902,"Markedsgata 27, Alta",69.965498,23.269528
1658903,"Labyrinten 9, Alta",69.965135,23.270187
1679111,"Markveien 38B, Alta",69.966192,23.276875
1679127,"Markveien 38C, Alta",69.965877,23.277172
1680259,"Kvilesletta 7, Alta",69.973219,23.285848
1680264,"Kvilesletta 13, Alta",69.973462,23.28588
1680266,"Kvilesletta 15, Alta",69.973446,23.285784
1680267,"Kvilesletta 9, Alta",69.973461,23.286205
1680269,"Kvilesletta 11, Alta",69.973441,23.28624
1680492,"Kvilesletta 3, Alta",69.973049,23.285411
